Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	39	97	150	232	0	0	0	0	518	0	0.0044972	0.0172113	0.0515387	0.0536695	0	0	0	0	0.126917	0	0.0354342	0.135611	0.406083	0.422872	0	0	0	0	0	3	10	30	46	0	0	0	0	89	0	0.0337079	0.11236	0.337079	0.516854	0	0	0	0	0	5.43713	10.9651	10.009	11.2373	0	0	0	0	37.6485	0	0.144418	0.29125	0.265853	0.298478	0	0	0	0	0	17	38	39	49	0	0	0	0	143	0	0.118881	0.265734	0.272727	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	108	165	219	0	0	0	0	533	0	0.00383135	0.0144132	0.0523931	0.0462761	0	0	0	0	0.116914	0	0.0327708	0.12328	0.448135	0.395814	0	0	0	0	0	3	9	28	45	0	0	0	0	85	0	0.0352941	0.105882	0.329412	0.529412	0	0	0	0	0	5.79202	11.9008	10.7236	11.3814	0	0	0	0	39.7978	0	0.145536	0.299032	0.269451	0.285981	0	0	0	0	0	17	40	39	50	0	0	0	0	146	0	0.116438	0.273973	0.267123	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	30	111	177	230	0	0	0	0	548	0	0.00488459	0.0117373	0.0427091	0.0493649	0	0	0	0	0.108696	0	0.0449381	0.107983	0.392923	0.454156	0	0	0	0	0	3	8	25	44	0	0	0	0	80	0	0.0375	0.1	0.3125	0.55	0	0	0	0	0	4.99643	12.6036	10.4903	11.6424	0	0	0	0	39.7327	0	0.125751	0.31721	0.264022	0.293017	0	0	0	0	0	15	40	38	48	0	0	0	0	141	0	0.106383	0.283688	0.269504	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	111	190	227	0	0	0	0	567	0	0.00625632	0.0120239	0.0437895	0.0519249	0	0	0	0	0.113995	0	0.0548826	0.105478	0.384136	0.455503	0	0	0	0	0	3	6	23	44	0	0	0	0	76	0	0.0394737	0.0789474	0.302632	0.578947	0	0	0	0	0	5.29426	12.623	11.0702	10.749	0	0	0	0	39.7364	0	0.133235	0.317667	0.27859	0.270507	0	0	0	0	0	15	37	36	43	0	0	0	0	131	0	0.114504	0.282443	0.274809	0.328244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	117	197	236	0	0	0	0	587	0	0.00928454	0.0191879	0.0461807	0.0514146	0	0	0	0	0.126068	0	0.0736473	0.152203	0.366317	0.407833	0	0	0	0	0	3	7	24	40	0	0	0	0	74	0	0.0405405	0.0945946	0.324324	0.540541	0	0	0	0	0	5.59094	13.1018	10.3258	11.1734	0	0	0	0	40.1919	0	0.139106	0.32598	0.256912	0.278001	0	0	0	0	0	15	37	33	41	0	0	0	0	126	0	0.119048	0.293651	0.261905	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	123	200	241	0	0	0	0	599	0	0.00214044	0.00913255	0.0319997	0.0436346	0	0	0	0	0.0869073	0	0.0246289	0.105084	0.368205	0.502082	0	0	0	0	0	1	6	23	34	0	0	0	0	64	0	0.015625	0.09375	0.359375	0.53125	0	0	0	0	0	5.14537	13.9679	10.9119	10.8252	0	0	0	0	40.8503	0	0.125957	0.341928	0.267118	0.264997	0	0	0	0	0	16	40	34	40	0	0	0	0	130	0	0.123077	0.307692	0.261538	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	124	218	233	0	0	0	0	612	0	0.00633414	0.00340569	0.032088	0.0493398	0	0	0	0	0.0911676	0	0.0694779	0.0373564	0.351967	0.541199	0	0	0	0	0	1	6	24	34	0	0	0	0	65	0	0.0153846	0.0923077	0.369231	0.523077	0	0	0	0	0	5.10293	14.068	11.0503	9.39108	0	0	0	0	39.6123	0	0.128822	0.355143	0.278961	0.237075	0	0	0	0	0	15	41	34	35	0	0	0	0	125	0	0.12	0.328	0.272	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	130	215	248	0	0	0	0	634	0	0	0.0124451	0.0467562	0.059854	0	0	0	0	0.119055	0	0	0.104532	0.392727	0.502741	0	0	0	0	0	0	8	28	33	0	0	0	0	69	0	0	0.115942	0.405797	0.478261	0	0	0	0	0	5.43899	14.7301	10.5515	9.98941	0	0	0	0	40.7099	0	0.133603	0.36183	0.259186	0.24538	0	0	0	0	0	16	39	31	35	0	0	0	0	121	0	0.132231	0.322314	0.256198	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	126	224	261	0	0	0	0	652	0	0	0.00665619	0.00779772	0.0473402	0	0	0	0	0.0617941	0	0	0.107716	0.126189	0.766096	0	0	0	0	0	0	8	22	30	0	0	0	0	60	0	0	0.133333	0.366667	0.5	0	0	0	0	0	5.70014	14.3422	10.1857	9.95128	0	0	0	0	40.1793	0	0.141867	0.356955	0.253505	0.247672	0	0	0	0	0	15	39	34	36	0	0	0	0	124	0	0.120968	0.314516	0.274194	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	130	227	275	0	0	0	0	676	0	0	0.0122657	0.0150761	0.0585529	0	0	0	0	0.0858946	0	0	0.142799	0.175518	0.681683	0	0	0	0	0	0	9	29	34	0	0	0	0	72	0	0	0.125	0.402778	0.472222	0	0	0	0	0	6.01578	15.0687	10.7995	10.5009	0	0	0	0	42.3849	0	0.141932	0.355521	0.254797	0.24775	0	0	0	0	0	15	39	34	35	0	0	0	0	123	0	0.121951	0.317073	0.276423	0.284553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	47	135	236	281	0	0	0	0	699	0	0	0.00542422	0.0329139	0.0560617	0	0	0	0	0.0943998	0	0	0.0574601	0.348665	0.593875	0	0	0	0	0	0	7	36	38	0	0	0	0	81	0	0	0.0864198	0.444444	0.469136	0	0	0	0	0	6.32945	14.7547	11.3904	10.2182	0	0	0	0	42.6928	0	0.148256	0.345602	0.266799	0.239344	0	0	0	0	0	15	37	32	34	0	0	0	0	118	0	0.127119	0.313559	0.271186	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	43	139	221	276	0	0	0	0	679	0	0	0.0179622	0.0377188	0.0578009	0	0	0	0	0.113482	0	0	0.158282	0.332377	0.50934	0	0	0	0	0	0	13	50	48	0	0	0	0	111	0	0	0.117117	0.45045	0.432432	0	0	0	0	0	6.19074	15.2264	9.9779	9.93672	0	0	0	0	41.3317	0	0.149782	0.368394	0.24141	0.240414	0	0	0	0	0	14	34	31	34	0	0	0	0	113	0	0.123894	0.300885	0.274336	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	38	138	213	301	0	0	0	0	690	0	0	0.013426	0.0482592	0.0596138	0	0	0	0	0.121299	0	0	0.110685	0.397853	0.491462	0	0	0	0	0	0	11	61	42	0	0	0	0	114	0	0	0.0964912	0.535088	0.368421	0	0	0	0	0	5.70288	15.5877	8.28084	10.6024	0	0	0	0	40.1738	0	0.141955	0.388006	0.206126	0.263913	0	0	0	0	0	13	35	30	36	0	0	0	0	114	0	0.114035	0.307018	0.263158	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	143	197	302	0	0	0	0	685	0	0	0.0165873	0.0689586	0.0521335	0	0	0	0	0.137679	0	0	0.120477	0.500864	0.378659	0	0	0	0	0	0	11	73	39	0	0	0	0	123	0	0	0.0894309	0.593496	0.317073	0	0	0	0	0	5.99278	16.0803	8.83722	11.3722	0	0	0	0	42.2825	0	0.141732	0.380307	0.209004	0.268957	0	0	0	0	0	13	37	33	41	0	0	0	0	124	0	0.104839	0.298387	0.266129	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	149	190	311	0	0	0	0	689	0	0	0.0212168	0.116375	0.0559067	0	0	0	0	0.193498	0	0	0.109649	0.601426	0.288926	0	0	0	0	0	0	11	81	39	0	0	0	0	131	0	0	0.0839695	0.618321	0.29771	0	0	0	0	0	5.28069	15.5481	9.55959	12.2543	0	0	0	0	42.6427	0	0.123836	0.364614	0.224179	0.287372	0	0	0	0	0	11	34	36	45	0	0	0	0	126	0	0.0873016	0.269841	0.285714	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	151	185	305	0	0	0	0	679	0	0	0.016456	0.0816111	0.0575718	0	0	0	0	0.155639	0	0	0.105732	0.524362	0.369906	0	0	0	0	0	0	9	77	42	0	0	0	0	128	0	0	0.0703125	0.601562	0.328125	0	0	0	0	0	5.52082	15.0697	10.2195	11.2829	0	0	0	0	42.0928	0	0.131158	0.358011	0.242784	0.268047	0	0	0	0	0	11	32	46	44	0	0	0	0	133	0	0.0827068	0.240602	0.345865	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	145	180	302	0	0	0	0	664	0	0	0.0156832	0.0986044	0.0578665	0	0	0	0	0.172154	0	0	0.0911	0.572768	0.336132	0	0	0	0	0	0	7	74	44	0	0	0	0	125	0	0	0.056	0.592	0.352	0	0	0	0	0	5.60901	15.8302	10.656	11.2747	0	0	0	0	43.3699	0	0.129329	0.365005	0.245699	0.259966	0	0	0	0	0	10	33	45	44	0	0	0	0	132	0	0.0757576	0.25	0.340909	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	146	183	315	0	0	0	0	686	0	0	0.0171291	0.0833976	0.0633896	0	0	0	0	0.163916	0	0	0.104499	0.508782	0.386719	0	0	0	0	0	0	10	70	43	0	0	0	0	123	0	0	0.0813008	0.569106	0.349593	0	0	0	0	0	5.82382	15.9557	11.2132	12.1369	0	0	0	0	45.1296	0	0.129047	0.353553	0.248466	0.268934	0	0	0	0	0	10	34	49	46	0	0	0	0	139	0	0.0719424	0.244604	0.352518	0.330935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	143	188	325	0	0	0	0	696	0	0	0.0148034	0.096742	0.0492298	0	0	0	0	0.160775	0	0	0.0920748	0.601722	0.306203	0	0	0	0	0	0	10	69	42	0	0	0	0	121	0	0	0.0826446	0.570248	0.347107	0	0	0	0	0	6.03848	16.7318	11.6222	12.9225	0	0	0	0	47.315	0	0.127623	0.353626	0.245635	0.273116	0	0	0	0	0	10	35	48	48	0	0	0	0	141	0	0.070922	0.248227	0.340426	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	42	148	188	324	0	0	0	0	702	0	0	0.0083883	0.0962013	0.0580354	0	0	0	0	0.162625	0	0	0.0515806	0.591553	0.356866	0	0	0	0	0	0	10	57	44	0	0	0	0	111	0	0	0.0900901	0.513514	0.396396	0	0	0	0	0	6.25298	16.6437	12.4493	12.8529	0	0	0	0	48.1988	0	0.129733	0.345313	0.25829	0.266664	0	0	0	0	0	10	34	49	44	0	0	0	0	137	0	0.0729927	0.248175	0.357664	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	132	174	310	0	0	0	0	651	0	0	0.0131095	0.0923509	0.0347794	0	0	0	0	0.14024	0	0	0.093479	0.658521	0.248	0	0	0	0	0	0	11	59	33	0	0	0	0	103	0	0	0.106796	0.572816	0.320388	0	0	0	0	0	5.33581	16.4135	13.2451	12.4142	0	0	0	0	47.4086	0	0.11255	0.346213	0.279382	0.261856	0	0	0	0	0	9	33	48	46	0	0	0	0	136	0	0.0661765	0.242647	0.352941	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	33	132	173	302	0	0	0	0	640	0	0	0.0138837	0.0942361	0.0259691	0	0	0	0	0.134089	0	0	0.103541	0.702788	0.193671	0	0	0	0	0	0	8	64	30	0	0	0	0	102	0	0	0.0784314	0.627451	0.294118	0	0	0	0	0	4.88023	15.5384	13.2512	12.1453	0	0	0	0	45.8151	0	0.10652	0.339154	0.289231	0.265095	0	0	0	0	0	8	33	47	45	0	0	0	0	133	0	0.0601504	0.24812	0.353383	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	134	187	300	0	0	0	0	652	0	0	0.0245082	0.101813	0.0281053	0	0	0	0	0.154427	0	0	0.158704	0.659299	0.181997	0	0	0	0	0	0	9	64	28	0	0	0	0	101	0	0	0.0891089	0.633663	0.277228	0	0	0	0	0	4.50221	16.2635	13.5497	12.1587	0	0	0	0	46.4742	0	0.0968756	0.349948	0.291554	0.261622	0	0	0	0	0	7	34	44	42	0	0	0	0	127	0	0.0551181	0.267717	0.346457	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	147	191	306	0	0	0	0	672	0	0	0.00795816	0.0909817	0.0323821	0	0	0	0	0.131322	0	0	0.0606004	0.692814	0.246585	0	0	0	0	0	0	5	59	29	0	0	0	0	93	0	0	0.0537634	0.634409	0.311828	0	0	0	0	0	4.22913	16.1364	13.2997	12.5301	0	0	0	0	46.1954	0	0.0915488	0.349309	0.287902	0.271241	0	0	0	0	0	6	36	44	40	0	0	0	0	126	0	0.047619	0.285714	0.349206	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	135	197	301	0	0	0	0	659	0	0	0.00428085	0.0994316	0.0378901	0	0	0	0	0.141603	0	0	0.0302315	0.702188	0.267581	0	0	0	0	0	0	5	59	33	0	0	0	0	97	0	0	0.0515464	0.608247	0.340206	0	0	0	0	0	3.63619	16.3176	13.2943	13.149	0	0	0	0	46.3971	0	0.0783711	0.351694	0.286533	0.283402	0	0	0	0	0	4	36	40	39	0	0	0	0	119	0	0.0336134	0.302521	0.336134	0.327731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	131	212	293	0	0	0	0	654	0	0	0.00344735	0.0982655	0.0379066	0	0	0	0	0.139619	0	0	0.024691	0.70381	0.271499	0	0	0	0	0	0	4	53	41	0	0	0	0	98	0	0	0.0408163	0.540816	0.418367	0	0	0	0	0	2.485	15.2814	12.3383	13.9519	0	0	0	0	44.0566	0	0.0564047	0.346858	0.280055	0.316682	0	0	0	0	0	3	33	38	40	0	0	0	0	114	0	0.0263158	0.289474	0.333333	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	135	213	290	0	0	0	0	654	0	0	0.0109201	0.109363	0.0331131	0	0	0	0	0.153396	0	0	0.0711889	0.712944	0.215867	0	0	0	0	0	0	6	56	44	0	0	0	0	106	0	0	0.0566038	0.528302	0.415094	0	0	0	0	0	2.55627	15.9066	12.8219	14.746	0	0	0	0	46.0308	0	0.0555339	0.345564	0.27855	0.320352	0	0	0	0	0	3	32	39	41	0	0	0	0	115	0	0.026087	0.278261	0.33913	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	139	216	286	0	0	0	0	659	0	0	0.0122595	0.0939824	0.0475465	0	0	0	0	0.153788	0	0	0.0797164	0.611115	0.309169	0	0	0	0	0	0	8	48	42	0	0	0	0	98	0	0	0.0816327	0.489796	0.428571	0	0	0	0	0	2.62752	15.2467	12.927	14.8634	0	0	0	0	45.6647	0	0.0575393	0.333884	0.283086	0.32549	0	0	0	0	0	3	31	39	39	0	0	0	0	112	0	0.0267857	0.276786	0.348214	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	16	111	217	285	0	0	0	0	629	0	0	0.0140594	0.0788715	0.0540903	0	0	0	0	0.147021	0	0	0.0956283	0.536463	0.367908	0	0	0	0	0	0	8	42	36	0	0	0	0	86	0	0	0.0930233	0.488372	0.418605	0	0	0	0	0	2.69874	13.4653	12.4461	14.2622	0	0	0	0	42.8723	0	0.0629484	0.31408	0.290305	0.332667	0	0	0	0	0	3	30	38	39	0	0	0	0	110	0	0.0272727	0.272727	0.345455	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	20	112	230	292	0	0	0	0	654	0	0	0.0263123	0.0874414	0.0608307	0	0	0	0	0.174584	0	0	0.150714	0.500855	0.348431	0	0	0	0	0	0	9	42	31	0	0	0	0	82	0	0	0.109756	0.512195	0.378049	0	0	0	0	0	2.76995	13.3241	13.1911	13.3836	0	0	0	0	42.6688	0	0.0649175	0.312269	0.309152	0.313662	0	0	0	0	0	3	29	39	40	0	0	0	0	111	0	0.027027	0.261261	0.351351	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	105	240	300	0	0	0	0	665	0	0	0.01307	0.0825578	0.0716251	0	0	0	0	0.167253	0	0	0.0781454	0.493611	0.428244	0	0	0	0	0	0	5	37	29	0	0	0	0	71	0	0	0.0704225	0.521127	0.408451	0	0	0	0	0	2.84115	13.2608	13.3114	14.0168	0	0	0	0	43.4302	0	0.0654187	0.305337	0.306501	0.322744	0	0	0	0	0	3	30	38	40	0	0	0	0	111	0	0.027027	0.27027	0.342342	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	22	111	239	318	0	0	0	0	690	0	0	0.00238733	0.0534135	0.0480891	0	0	0	0	0.10389	0	0	0.0229794	0.514136	0.462885	0	0	0	0	0	0	2	38	20	0	0	0	0	60	0	0	0.0333333	0.633333	0.333333	0	0	0	0	0	2.91232	12.6486	13.3948	14.5854	0	0	0	0	43.5411	0	0.0668868	0.290497	0.307636	0.33498	0	0	0	0	0	3	29	37	42	0	0	0	0	111	0	0.027027	0.261261	0.333333	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	22	116	245	313	0	0	0	0	696	0	0	0.00738011	0.0590961	0.0324521	0	0	0	0	0.0989283	0	0	0.0746006	0.597363	0.328036	0	0	0	0	0	0	2	37	20	0	0	0	0	59	0	0	0.0338983	0.627119	0.338983	0	0	0	0	0	2.98348	13.0806	13.6811	14.7932	0	0	0	0	44.5384	0	0.0669868	0.293693	0.307175	0.332145	0	0	0	0	0	3	28	36	43	0	0	0	0	110	0	0.0272727	0.254545	0.327273	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	110	250	298	0	0	0	0	677	0	0	0	0.0549061	0.0335318	0	0	0	0	0.0884379	0	0	0	0.620843	0.379157	0	0	0	0	0	0	0	39	21	0	0	0	0	60	0	0	0	0.65	0.35	0	0	0	0	0	3.05463	12.3508	13.2562	15.0061	0	0	0	0	43.6678	0	0.0699516	0.282836	0.303569	0.343643	0	0	0	0	0	3	27	37	41	0	0	0	0	108	0	0.0277778	0.25	0.342593	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	116	263	302	0	0	0	0	704	0	0	8.98721e-005	0.0636701	0.0296185	0	0	0	0	0.0933785	0	0	0.000962449	0.68185	0.317188	0	0	0	0	0	0	1	42	23	0	0	0	0	66	0	0	0.0151515	0.636364	0.348485	0	0	0	0	0	3.12577	12.9562	13.5801	14.8812	0	0	0	0	44.5433	0	0.0701737	0.290868	0.304875	0.334083	0	0	0	0	0	3	27	37	41	0	0	0	0	108	0	0.0277778	0.25	0.342593	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	28	110	259	294	0	0	0	0	691	0	0	0.000952573	0.0647859	0.0335006	0	0	0	0	0.0992391	0	0	0.00959876	0.652827	0.337575	0	0	0	0	0	0	4	48	23	0	0	0	0	75	0	0	0.0533333	0.64	0.306667	0	0	0	0	0	3.19689	12.4452	14.4361	14.474	0	0	0	0	44.5521	0	0.0717562	0.279339	0.324028	0.324877	0	0	0	0	0	3	26	39	39	0	0	0	0	107	0	0.0280374	0.242991	0.364486	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	24	91	271	294	0	0	0	0	680	0	0	0.0034553	0.0589548	0.0364561	0	0	0	0	0.0988662	0	0	0.0349493	0.596309	0.368741	0	0	0	0	0	0	7	47	20	0	0	0	0	74	0	0	0.0945946	0.635135	0.27027	0	0	0	0	0	3.268	10.1131	14.7955	14.8148	0	0	0	0	42.9914	0	0.0760153	0.235234	0.34415	0.3446	0	0	0	0	0	3	22	40	38	0	0	0	0	103	0	0.0291262	0.213592	0.38835	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
