Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	44	17	0	79	0	53	129	109	96	527	0.00211826	0	0	0.0370804	0	0	0.0222757	0.0312847	0.027793	0.120552	0.0175713	0	0	0.307589	0	0	0.18478	0.259512	0.230548	1	0	0	23	0	0	9	13	12	58	0.0172414	0	0	0.396552	0	0	0.155172	0.224138	0.206897	6.35631	2.37624	0	4.45413	0	8.12718	8.85057	14.3699	12.3882	56.9226	0.111666	0.0417452	0	0.078249	0	0.142776	0.155484	0.252446	0.217633	18	5	0	16	0	23	41	61	51	215	0.0837209	0.0232558	0	0.0744186	0	0.106977	0.190698	0.283721	0.237209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	19	0	82	0	54	124	103	92	522	0.00365225	0	0	0.0507616	0	0	0.0168345	0.0253189	0.0295581	0.126125	0.0289573	0	0	0.402469	0	0	0.133474	0.200744	0.234355	1	0	0	26	0	0	7	12	12	58	0.0172414	0	0	0.448276	0	0	0.12069	0.206897	0.206897	6.77074	2.49562	0	4.78783	0	8.15415	7.94286	14.5675	13.0799	57.7987	0.117144	0.0431778	0	0.0828363	0	0.141078	0.137423	0.252039	0.226302	18	5	0	18	0	22	37	58	49	207	0.0869565	0.0241546	0	0.0869565	0	0.10628	0.178744	0.280193	0.236715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	47	21	0	90	0	57	121	104	103	543	0.00452713	0	0	0.0345232	0	0	0.0133872	0.0297585	0.0331808	0.115377	0.0392378	0	0	0.299221	0	0	0.11603	0.257925	0.287587	1	0	0	20	0	0	6	11	13	51	0.0196078	0	0	0.392157	0	0	0.117647	0.215686	0.254902	6.72723	2.61491	0	5.15325	0	8.29527	8.3511	14.8215	13.8337	59.797	0.112501	0.0437298	0	0.086179	0	0.138724	0.139657	0.247864	0.231345	16	5	0	21	0	21	36	57	47	203	0.0788177	0.0246305	0	0.103448	0	0.103448	0.17734	0.280788	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	14	0	89	0	61	119	107	105	543	0.00572982	0	0	0.0370397	0	0	0.0159219	0.0245576	0.0401986	0.123448	0.046415	0	0	0.300044	0	0	0.128977	0.198931	0.325633	1	0	0	22	0	0	6	9	13	51	0.0196078	0	0	0.431373	0	0	0.117647	0.176471	0.254902	7.10343	2.15411	0	4.57769	0	8.78098	8.20919	15.4081	13.7161	59.9496	0.11849	0.035932	0	0.076359	0	0.146473	0.136935	0.257017	0.228794	16	4	0	18	0	21	33	55	43	190	0.0842105	0.0210526	0	0.0947368	0	0.110526	0.173684	0.289474	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	16	0	98	0	58	117	96	103	536	0.00680975	0	0	0.028857	0	0	0.0159251	0.0292773	0.0316961	0.112565	0.060496	0	0	0.256358	0	0	0.141474	0.260092	0.28158	1	0	0	17	0	0	4	9	10	41	0.0243902	0	0	0.414634	0	0	0.097561	0.219512	0.243902	7.48879	2.24945	0	4.28709	0	9.26279	8.77649	14.1131	14.6421	60.8198	0.123131	0.0369855	0	0.0704884	0	0.152299	0.144303	0.232048	0.240745	16	4	0	19	0	21	31	49	44	184	0.0869565	0.0217391	0	0.103261	0	0.11413	0.168478	0.266304	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	11	0	97	0	61	121	98	95	532	0	0	0	0.0379641	0	0	0.0192439	0.00598344	0.0220719	0.0852634	0	0	0	0.445257	0	0	0.225699	0.070176	0.258868	0	0	0	22	0	0	4	4	8	38	0	0	0	0.578947	0	0	0.105263	0.105263	0.210526	7.1842	1.70029	0	3.95553	0	9.30952	8.35292	13.0572	13.8988	57.4584	0.125033	0.0295916	0	0.0688415	0	0.162022	0.145373	0.227245	0.241893	15	3	0	18	0	20	28	49	41	174	0.0862069	0.0172414	0	0.103448	0	0.114943	0.16092	0.281609	0.235632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	11	0	89	0	64	124	103	105	545	0	0	0	0.0227643	0	0	0.000458575	0.0100032	0.0249289	0.0581549	0	0	0	0.391442	0	0	0.0078854	0.172009	0.428663	0	0	0	29	0	0	3	5	8	45	0	0	0	0.644444	0	0	0.0666667	0.111111	0.177778	7.31664	1.77175	0	3.8623	0	9.32965	7.66757	13.7239	14.3201	57.992	0.126166	0.0305517	0	0.0666005	0	0.160878	0.132218	0.236652	0.246933	14	3	0	20	0	19	26	48	40	170	0.0823529	0.0176471	0	0.117647	0	0.111765	0.152941	0.282353	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	12	0	76	0	60	127	115	105	542	0.000134169	0	0	0.0275106	0	0	0.0010056	0.00920655	0.0254959	0.0633528	0.0021178	0	0	0.434245	0	0	0.0158731	0.145322	0.402442	1	0	0	34	0	0	4	6	7	52	0.0192308	0	0	0.653846	0	0	0.0769231	0.115385	0.134615	6.9409	1.84318	0	4.25343	0	9.016	8.18982	14.6966	14.6073	59.5473	0.116561	0.0309533	0	0.0714295	0	0.151409	0.137535	0.246805	0.245307	13	3	0	20	0	18	26	49	39	168	0.077381	0.0178571	0	0.119048	0	0.107143	0.154762	0.291667	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	17	0	77	0	61	142	106	112	568	0.000267511	0	0	0.0506993	0	0	0.00291387	0.0165477	0.00961165	0.08004	0.00334222	0	0	0.633424	0	0	0.0364052	0.206743	0.120086	1	0	0	40	0	0	6	12	4	63	0.015873	0	0	0.634921	0	0	0.0952381	0.190476	0.0634921	7.25147	1.91458	0	4.69379	0	9.01881	8.45112	14.1154	15.2392	60.6843	0.119495	0.0315499	0	0.0773476	0	0.148619	0.139264	0.232603	0.251122	13	3	0	20	0	17	24	45	40	162	0.0802469	0.0185185	0	0.123457	0	0.104938	0.148148	0.277778	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	14	0	81	0	63	147	109	111	579	0	0	0	0.0731063	0	0	0.0104101	0.0196671	0.00402823	0.107212	0	0	0	0.681887	0	0	0.0970988	0.183441	0.0375726	0	0	0	38	0	0	15	12	3	68	0	0	0	0.558824	0	0	0.220588	0.176471	0.0441176	7.56174	1.98595	0	5.15028	0	9.11257	8.96975	14.1542	15.4506	62.3851	0.121211	0.0318337	0	0.0825563	0	0.14607	0.14378	0.226884	0.247665	13	3	0	22	0	16	24	43	39	160	0.08125	0.01875	0	0.1375	0	0.1	0.15	0.26875	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	13	0	84	0	62	151	99	108	566	0.000340792	0	0	0.0480962	0	0.000221352	0.0107353	0.0232871	0.00643602	0.0891167	0.00382411	0	0	0.539699	0	0.00248385	0.120463	0.26131	0.0722201	2	0	0	32	0	1	19	14	4	72	0.0277778	0	0	0.444444	0	0.0138889	0.263889	0.194444	0.0555556	7.87176	2.05729	0	5.37541	0	9.49436	9.30251	13.8371	15.0635	63.0019	0.124945	0.0326544	0	0.0853213	0	0.150699	0.147654	0.21963	0.239096	13	3	0	27	0	16	24	43	37	163	0.0797546	0.0184049	0	0.165644	0	0.0981595	0.147239	0.263804	0.226994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	16	0	83	0	61	158	107	111	592	0.000630924	0	0	0.0424188	0	0.000961668	0.0291244	0.0259205	0.0110891	0.110145	0.00572809	0	0	0.385117	0	0.00873089	0.264417	0.23533	0.100677	1	0	0	29	0	1	26	11	4	72	0.0138889	0	0	0.402778	0	0.0138889	0.361111	0.152778	0.0555556	8.18156	2.12861	0	5.42947	0	9.32745	9.81948	14.596	15.7043	65.1869	0.125509	0.0326539	0	0.0832909	0	0.143088	0.150636	0.22391	0.240912	13	3	0	28	0	15	24	43	36	162	0.0802469	0.0185185	0	0.17284	0	0.0925926	0.148148	0.265432	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	17	0	80	0	53	167	105	116	594	0.00159926	0	0	0.0349334	0	0.00376793	0.0452216	0.0169125	0.00754714	0.109982	0.0145411	0	0	0.317628	0	0.0342596	0.411174	0.153776	0.0686217	1	0	0	32	0	1	28	8	3	73	0.0136986	0	0	0.438356	0	0.0136986	0.383562	0.109589	0.0410959	8.49118	2.1999	0	5.63218	0	8.63921	9.28323	15.4723	15.6223	65.3403	0.129953	0.0336684	0	0.0861976	0	0.132219	0.142075	0.236796	0.239091	13	3	0	30	0	13	26	47	36	168	0.077381	0.0178571	0	0.178571	0	0.077381	0.154762	0.279762	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	17	0	81	0	54	153	105	116	582	0.00310277	0	0	0.0283312	0	0	0.0330613	0.0271437	0.0098098	0.101449	0.0305845	0	0	0.279266	0	0	0.325891	0.267561	0.096697	1	0	0	32	0	0	27	10	3	73	0.0136986	0	0	0.438356	0	0	0.369863	0.136986	0.0410959	8.80064	2.27118	0	6.20124	0	8.24852	9.32111	15.1551	15.7533	65.7511	0.133848	0.034542	0	0.0943138	0	0.125451	0.141764	0.230492	0.23959	13	3	0	31	0	13	30	45	34	169	0.0769231	0.0177515	0	0.183432	0	0.0769231	0.177515	0.266272	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	60	12	0	80	0	56	149	105	106	568	0.00507194	0	0	0.0273158	0	0	0.038692	0.0172748	0.00490064	0.0932552	0.0543878	0	0	0.292915	0	0	0.414904	0.185243	0.0525508	1	0	0	35	0	0	29	7	3	75	0.0133333	0	0	0.466667	0	0	0.386667	0.0933333	0.04	9.10995	1.45092	0	6.74746	0	8.55394	9.10611	14.2084	14.6882	63.865	0.142644	0.0227186	0	0.105652	0	0.133938	0.142584	0.222475	0.229989	13	2	0	30	0	13	32	42	32	164	0.0792683	0.0121951	0	0.182927	0	0.0792683	0.195122	0.256098	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	63	12	0	93	0	56	151	103	117	595	0	0	0	0.0353397	0	0	0.0410669	0.00415879	0.00766637	0.0882318	0	0	0	0.400533	0	0	0.465443	0.0471349	0.086889	0	0	0	35	0	0	29	3	3	70	0	0	0	0.5	0	0	0.414286	0.0428571	0.0428571	9.41913	1.49844	0	7.28304	0	8.85194	9.70306	14.8851	15.0829	66.7236	0.141166	0.0224574	0	0.109152	0	0.132666	0.145422	0.223086	0.22605	13	2	0	29	0	13	34	43	31	165	0.0787879	0.0121212	0	0.175758	0	0.0787879	0.206061	0.260606	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	11	0	102	0	60	152	109	110	594	0	0	0	0.0383204	0	0	0.0573717	0.00463366	0.00768384	0.10801	0	0	0	0.354787	0	0	0.531173	0.0429004	0.0711404	0	0	0	34	0	0	29	4	2	69	0	0	0	0.492754	0	0	0.42029	0.057971	0.0289855	7.86066	1.54594	0	7.21603	0	8.8361	10.088	15.7232	14.4319	65.7019	0.119641	0.0235297	0	0.10983	0	0.134488	0.153542	0.239311	0.219658	11	2	0	28	0	12	33	43	29	158	0.0696203	0.0126582	0	0.177215	0	0.0759494	0.208861	0.272152	0.183544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	10	0	106	0	63	154	113	100	600	0	0	0	0.0378491	0	0	0.0495198	0.00540822	0.00101411	0.0937912	0	0	0	0.403546	0	0	0.527979	0.0576624	0.0108125	0	0	0	37	0	0	24	3	1	65	0	0	0	0.569231	0	0	0.369231	0.0461538	0.0153846	8.1222	1.59344	0	7.00029	0	9.10126	10.367	16.1294	14.1823	66.4959	0.122146	0.0239629	0	0.105274	0	0.13687	0.155904	0.242563	0.213281	11	2	0	27	0	12	34	39	27	152	0.0723684	0.0131579	0	0.177632	0	0.0789474	0.223684	0.256579	0.177632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	13	0	118	0	58	174	114	86	619	0	0	0	0.0368878	0	0	0.0454164	0.00751617	0.00236704	0.0921874	0	0	0	0.400139	0	0	0.492653	0.0815314	0.0256764	0	0	0	34	0	0	22	3	3	62	0	0	0	0.548387	0	0	0.354839	0.0483871	0.0483871	8.38283	1.64092	0	7.52896	0	8.33348	10.9079	16.7473	12.8	66.3413	0.126359	0.0247345	0	0.113488	0	0.125615	0.16442	0.252442	0.192941	11	2	0	28	0	11	35	38	25	150	0.0733333	0.0133333	0	0.186667	0	0.0733333	0.233333	0.253333	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	5	0	122	0	58	167	111	91	610	0	0	0	0.0319304	0	0.000152148	0.0642903	0.00656162	0.00467166	0.107606	0	0	0	0.296734	0	0.00141393	0.59746	0.0609782	0.0434144	0	0	0	32	0	1	22	3	4	62	0	0	0	0.516129	0	0.016129	0.354839	0.0483871	0.0645161	8.64419	0.724369	0	7.68844	0	8.57473	11.5745	16.6415	13.3086	67.1563	0.128717	0.0107863	0	0.114486	0	0.127683	0.172351	0.247803	0.198173	11	1	0	28	0	11	35	37	25	148	0.0743243	0.00675676	0	0.189189	0	0.0743243	0.236486	0.25	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	5	0	131	0	59	163	116	83	610	0	0	0	0.0312773	0	0.000451988	0.0594573	0.00765627	0.00875514	0.107598	0	0	0	0.290686	0	0.00420071	0.552588	0.0711562	0.081369	0	0	0	29	0	1	21	3	4	58	0	0	0	0.5	0	0.0172414	0.362069	0.0517241	0.0689655	7.84915	0.748123	0	8.18853	0	8.81535	11.1929	16.3546	12.686	65.8346	0.119225	0.0113637	0	0.12438	0	0.133902	0.170015	0.248419	0.192695	10	1	0	29	0	11	35	32	23	141	0.070922	0.0070922	0	0.205674	0	0.0780142	0.248227	0.22695	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	53	6	0	138	0	57	168	101	95	618	0	0	0	0.046293	0	0.00110943	0.0615449	0.00305511	0.00388925	0.115892	0	0	0	0.39945	0	0.00957302	0.531055	0.0263618	0.0335594	0	0	0	29	0	1	19	3	3	55	0	0	0	0.527273	0	0.0181818	0.345455	0.0545455	0.0545455	8.08667	0.77187	0	8.67979	0	8.11703	11.519	15.3112	13.1723	65.6579	0.123164	0.0117559	0	0.132197	0	0.123626	0.17544	0.233196	0.200621	10	1	0	28	0	10	35	28	24	136	0.0735294	0.00735294	0	0.205882	0	0.0735294	0.257353	0.205882	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	5	0	142	0	57	185	99	99	640	0	0	0	0.0353411	0	0.00213393	0.0428985	0.0042207	0.00847799	0.0930723	0	0	0	0.379717	0	0.0229277	0.460916	0.0453487	0.0910904	0	0	0	26	0	1	19	3	3	52	0	0	0	0.5	0	0.0192308	0.365385	0.0576923	0.0576923	7.81013	0.795612	0	8.70309	0	8.33269	12.1	15.0124	13.6673	66.4213	0.117585	0.0119783	0	0.131029	0	0.125452	0.18217	0.226018	0.205768	9	1	0	28	0	10	38	26	24	136	0.0661765	0.00735294	0	0.205882	0	0.0735294	0.279412	0.191176	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	52	5	0	146	0	53	180	109	101	646	0	0	0	0.0404013	0	0.00365611	0.0219904	0.00638212	0.00318606	0.0756159	0	0	0	0.534296	0	0.048351	0.290816	0.0844018	0.0421348	0	0	0	25	0	2	17	3	2	49	0	0	0	0.510204	0	0.0408163	0.346939	0.0612245	0.0408163	8.02369	0.819348	0	8.46586	0	7.64629	11.7145	15.6159	14.0977	66.3832	0.120869	0.0123427	0	0.12753	0	0.115184	0.176467	0.235239	0.212368	9	1	0	27	0	9	39	26	24	135	0.0666667	0.00740741	0	0.2	0	0.0666667	0.288889	0.192593	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	7	0	150	0	50	179	97	113	651	0	0	0	0.0412241	0	0.000327748	0.0254006	0.0121112	0.00784421	0.0869078	0	0	0	0.474343	0	0.00377122	0.292271	0.139356	0.090259	0	0	0	30	0	1	18	3	2	54	0	0	0	0.555556	0	0.0185185	0.333333	0.0555556	0.037037	8.23721	0.84308	0	8.2074	0	6.67741	10.2557	13.5076	14.6214	62.3498	0.132113	0.0135218	0	0.131635	0	0.107096	0.164486	0.216642	0.234507	9	1	0	27	0	8	35	23	24	127	0.0708661	0.00787402	0	0.212598	0	0.0629921	0.275591	0.181102	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	61	2	0	151	0	41	183	102	121	661	0	0	0	0.0526685	0	0.0012016	0.0436303	0.00741646	0	0.104917	0	0	0	0.502002	0	0.0114529	0.415856	0.0706889	0	0	0	0	35	0	2	22	2	0	61	0	0	0	0.57377	0	0.0327869	0.360656	0.0327869	0	8.45068	0	0	7.98189	0	5.76394	9.92939	14.0852	15.1792	61.3903	0.137655	0	0	0.130019	0	0.0938901	0.161742	0.229437	0.247257	9	0	0	24	0	7	34	24	26	124	0.0725806	0	0	0.193548	0	0.0564516	0.274194	0.193548	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	61	2	0	151	0	33	190	112	125	674	0	0	0	0.043397	0	0.000569308	0.0445506	0.00976058	0	0.0982775	0	0	0	0.441576	0	0.00579286	0.453315	0.0993166	0	0	0	0	37	0	2	27	2	0	68	0	0	0	0.544118	0	0.0294118	0.397059	0.0294118	0	8.66412	0	0	7.95854	0	4.98751	10.4815	14.6574	14.7276	61.4767	0.140933	0	0	0.129456	0	0.0811284	0.170496	0.238422	0.239564	9	0	0	25	0	6	37	24	23	124	0.0725806	0	0	0.201613	0	0.0483871	0.298387	0.193548	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	1	0	146	0	35	195	115	135	685	0	0	0	0.053155	0	0.00126096	0.028315	0.000510501	0.000615329	0.0838568	0	0	0	0.633878	0	0.0150371	0.337659	0.00608777	0.00733785	0	0	0	42	0	2	24	3	4	75	0	0	0	0.56	0	0.0266667	0.32	0.04	0.0533333	8.06586	0	0	8.43381	0	5.10649	10.7706	14.4152	14.3199	61.1118	0.131985	0	0	0.138006	0	0.0835598	0.176243	0.235882	0.234323	8	0	0	27	0	6	41	24	22	128	0.0625	0	0	0.210938	0	0.046875	0.320312	0.1875	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	0	0	147	0	29	184	116	136	663	0.000184509	0.000189883	0	0.060322	0	0.00323834	0.0342039	0.00230695	0.00205672	0.102502	0.00180005	0.00185247	0	0.588494	0	0.0315928	0.333689	0.0225063	0.0200651	1	1	0	43	0	2	28	5	7	87	0.0114943	0.0114943	0	0.494253	0	0.0229885	0.321839	0.0574713	0.0804598	7.33313	0	0	8.12465	0	4.42616	10.0866	14.9656	13.9783	58.9144	0.124471	0	0	0.137906	0	0.0751286	0.171207	0.254023	0.237265	7	0	0	27	0	5	40	24	20	123	0.0569106	0	0	0.219512	0	0.0406504	0.325203	0.195122	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	47	0	0	147	0	26	187	125	137	669	0.000672856	0.000420142	0	0.0557345	0	0.00836472	0.0487334	0.00989166	0.00731471	0.131132	0.00513114	0.00320396	0	0.425026	0	0.0637885	0.371636	0.0754328	0.0557813	2	1	0	44	0	2	32	9	12	102	0.0196078	0.00980392	0	0.431373	0	0.0196078	0.313726	0.0882353	0.117647	6.4664	0	0	8.29996	0	3.5877	10.1175	13.8834	13.4274	55.7824	0.115922	0	0	0.148792	0	0.0643159	0.181374	0.248885	0.240711	6	0	0	33	0	3	41	21	19	123	0.0487805	0	0	0.268293	0	0.0243902	0.333333	0.170732	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	0	142	0	11	170	124	142	631	0.00200916	0.000561648	0	0.0440002	0	0.00570958	0.0449457	0.0104661	0.0267009	0.134393	0.0149498	0.00417913	0	0.327399	0	0.0424841	0.334434	0.0778766	0.198677	2	1	0	52	0	1	41	15	19	131	0.0152672	0.00763359	0	0.396947	0	0.00763359	0.312977	0.114504	0.145038	5.31225	0	0	8.99324	0	1.31589	10.6003	13.3484	12.8404	52.4105	0.101358	0	0	0.171592	0	0.0251073	0.202255	0.25469	0.244997	5	0	0	35	0	2	45	21	18	126	0.0396825	0	0	0.277778	0	0.015873	0.357143	0.166667	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	41	0	0	142	0	8	172	132	128	623	0.00647936	0.000782187	0	0.0779332	0	0.00744529	0.0598617	0.0247021	0.018454	0.195658	0.0331158	0.00399773	0	0.398314	0	0.0380526	0.305951	0.126252	0.0943176	2	1	0	65	0	1	46	26	25	166	0.0120482	0.0060241	0	0.391566	0	0.0060241	0.277108	0.156627	0.150602	5.43074	0	0	9.40984	0	1.3699	10.7211	13.8633	12.5395	53.3344	0.101824	0	0	0.176431	0	0.0256851	0.201017	0.259932	0.235112	5	0	0	35	0	2	44	22	22	130	0.0384615	0	0	0.269231	0	0.0153846	0.338462	0.169231	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
