Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	30	0	69	0	0	192	160	99	550	0	0.00862348	0	0.0392218	0	0	0.0404251	0.0391912	0.0337538	0.161215	0	0.0534904	0	0.243288	0	0	0.250752	0.243099	0.209371	0	3	0	23	0	0	28	11	18	83	0	0.0361446	0	0.277108	0	0	0.337349	0.13253	0.216867	0	4.00267	0	5.61003	0	0	15.1743	23.145	13.8867	61.8186	0	0.0647486	0	0.0907498	0	0	0.245465	0.374401	0.224636	0	12	0	23	0	0	61	90	58	244	0	0.0491803	0	0.0942623	0	0	0.25	0.368852	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	0	81	0	0	224	165	104	603	0	0.000412195	0	0.0197275	0	0	0.0413899	0.0236915	0.0309143	0.116135	0	0.00354927	0	0.169867	0	0	0.356393	0.203999	0.266192	0	1	0	20	0	0	25	8	18	72	0	0.0138889	0	0.277778	0	0	0.347222	0.111111	0.25	0	4.09898	0	6.07002	0	0	15.3554	23.9422	14.5482	64.0148	0	0.0640318	0	0.0948221	0	0	0.239872	0.374011	0.227263	0	12	0	25	0	0	59	88	58	242	0	0.0495868	0	0.103306	0	0	0.243802	0.363636	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	0	83	0	0	222	169	108	609	0	0.000138863	0	0.0232901	0	0	0.0545179	0.013633	0.0368404	0.12842	0	0.00108132	0	0.181358	0	0	0.424527	0.106159	0.286873	0	1	0	21	0	0	28	7	16	73	0	0.0136986	0	0.287671	0	0	0.383562	0.0958904	0.219178	0	4.36841	0	5.84092	0	0	15.7089	25.2596	14.7375	65.9154	0	0.0662731	0	0.0886125	0	0	0.23832	0.383213	0.223582	0	12	0	24	0	0	57	86	55	234	0	0.0512821	0	0.102564	0	0	0.24359	0.367521	0.235043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	0	89	0	0	214	175	96	606	0	0.000308508	0	0.0287222	0	0	0.0543453	0.0191897	0.021078	0.123644	0	0.00249513	0	0.232298	0	0	0.439532	0.155202	0.170473	0	1	0	21	0	0	25	7	10	64	0	0.015625	0	0.328125	0	0	0.390625	0.109375	0.15625	0	4.63925	0	6.27397	0	0	14.7306	25.7981	13.5405	64.9823	0	0.0713924	0	0.0965489	0	0	0.226686	0.397001	0.208372	0	12	0	24	0	0	54	82	47	219	0	0.0547945	0	0.109589	0	0	0.246575	0.374429	0.214612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	0	94	0	0	210	181	95	614	0	0.000556661	0	0.0274696	0	0	0.0321279	0.00211464	0.0126112	0.07488	0	0.00743404	0	0.366849	0	0	0.429058	0.0282404	0.168419	0	1	0	22	0	0	18	4	7	52	0	0.0192308	0	0.423077	0	0	0.346154	0.0769231	0.134615	0	4.52112	0	6.72195	0	0	15.3172	26.6911	13.8501	67.1015	0	0.0673774	0	0.100176	0	0	0.22827	0.397772	0.206406	0	11	0	24	0	0	56	80	46	217	0	0.0506912	0	0.110599	0	0	0.258065	0.368664	0.211982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	101	0	0	220	179	88	617	0	0.000986488	0	0.0312058	0	0	0.0327843	0.00718743	0.00548212	0.0776462	0	0.0127049	0	0.401898	0	0	0.422227	0.0925665	0.0706039	0	1	0	22	0	0	17	5	5	50	0	0.02	0	0.44	0	0	0.34	0.1	0.1	0	3.95589	0	6.62049	0	0	15.3287	26.6113	13.5129	66.0292	0	0.0599112	0	0.100266	0	0	0.23215	0.403022	0.20465	0	9	0	22	0	0	53	77	43	204	0	0.0441176	0	0.107843	0	0	0.259804	0.377451	0.210784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	0	108	0	0	232	178	98	638	0	0.00153892	0	0.04444	0	0	0.0351096	0.00702246	0.00519381	0.0933048	0	0.0164935	0	0.476289	0	0	0.376289	0.0752636	0.055665	0	1	0	27	0	0	16	5	2	51	0	0.0196078	0	0.529412	0	0	0.313726	0.0980392	0.0392157	0	3.16979	0	6.70073	0	0	15.7638	26.5131	14.2632	66.4107	0	0.0477302	0	0.100898	0	0	0.237368	0.39923	0.214773	0	7	0	21	0	0	52	75	42	197	0	0.035533	0	0.106599	0	0	0.263959	0.380711	0.213198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	0	114	0	0	241	187	100	666	0	0.00219888	0	0.0367477	0	0	0.0195846	0.00990435	0.00120621	0.0696418	0	0.0315741	0	0.527668	0	0	0.28122	0.142218	0.0173202	0	1	0	25	0	0	12	4	2	44	0	0.0227273	0	0.568182	0	0	0.272727	0.0909091	0.0454545	0	3.33909	0	7.12539	0	0	15.7783	26.6325	15.097	67.9723	0	0.0491243	0	0.104828	0	0	0.232128	0.391814	0.222105	0	7	0	25	0	0	52	71	42	197	0	0.035533	0	0.126904	0	0	0.263959	0.360406	0.213198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	0	119	0	0	227	182	105	656	0	0.00283202	0	0.0296984	0	0	0.0233352	0.00559785	0.00139586	0.0628593	0	0.0450533	0	0.472458	0	0	0.371229	0.0890537	0.0222061	0	1	0	20	0	0	12	5	2	40	0	0.025	0	0.5	0	0	0.3	0.125	0.05	0	3.50761	0	6.35153	0	0	15.8234	26.2157	15.5134	67.4116	0	0.0520327	0	0.0942201	0	0	0.234728	0.38889	0.230129	0	7	0	26	0	0	50	68	40	191	0	0.0366492	0	0.136126	0	0	0.26178	0.356021	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	121	0	0	232	179	103	663	0	0.00333015	0	0.0305687	0	0	0.0221798	0.00812658	0.00185504	0.0660602	0	0.0504108	0	0.46274	0	0	0.335751	0.123018	0.0280811	0	1	0	22	0	0	10	3	2	38	0	0.0263158	0	0.578947	0	0	0.263158	0.0789474	0.0526316	0	3.67565	0	6.78048	0	0	16.0107	26.5226	15.1679	68.1574	0	0.0539289	0	0.0994827	0	0	0.234907	0.389138	0.222543	0	7	0	26	0	0	50	65	38	186	0	0.0376344	0	0.139785	0	0	0.268817	0.349462	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	131	0	0	231	190	104	682	0	0.00385485	0	0.0236903	0	0	0.0271209	0.00172831	0.0010567	0.0574511	0	0.067098	0	0.412356	0	0	0.47207	0.0300831	0.0183931	0	1	0	22	0	0	10	4	1	38	0	0.0263158	0	0.578947	0	0	0.263158	0.105263	0.0263158	0	3.84336	0	7.18517	0	0	15.4523	27.2914	15.4005	69.1729	0	0.0555616	0	0.103873	0	0	0.223387	0.39454	0.222639	0	7	0	27	0	0	48	65	37	184	0	0.0380435	0	0.146739	0	0	0.26087	0.353261	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	29	0	136	0	0	230	186	109	690	0	0.0043302	0	0.0285144	0	0	0.0180673	0.00502309	0.00140199	0.057337	0	0.0755219	0	0.497312	0	0	0.315108	0.0876065	0.0244518	0	1	0	22	0	0	8	5	1	37	0	0.027027	0	0.594595	0	0	0.216216	0.135135	0.027027	0	4.01081	0	7.63861	0	0	15.198	27.4177	15.6562	69.9213	0	0.0573618	0	0.109246	0	0	0.217359	0.392122	0.223912	0	7	0	27	0	0	47	63	36	180	0	0.0388889	0	0.15	0	0	0.261111	0.35	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	29	0	145	0	0	224	182	99	679	0	0	0	0.0254369	0	0	0.0145078	0.0113262	0.00166072	0.0529316	0	0	0	0.480561	0	0	0.274086	0.213978	0.0313749	0	0	0	24	0	0	10	5	1	40	0	0	0	0.6	0	0	0.25	0.125	0.025	0	4.17806	0	7.76795	0	0	16.0085	27.546	14.8857	70.3862	0	0.0593591	0	0.110362	0	0	0.227439	0.391355	0.211485	0	7	0	26	0	0	47	59	32	171	0	0.0409357	0	0.152047	0	0	0.274854	0.345029	0.187135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	25	0	149	0	0	219	183	99	675	0	0	0	0.0309665	0	0	0.0110118	0.00986906	0.00176825	0.0536156	0	0	0	0.577565	0	0	0.205384	0.184071	0.0329801	0	0	0	27	0	0	7	4	1	39	0	0	0	0.692308	0	0	0.179487	0.102564	0.025641	0	3.42976	0	6.61221	0	0	15.1978	27.4593	15.0521	67.7512	0	0.0506229	0	0.0975955	0	0	0.224317	0.405297	0.222167	0	6	0	24	0	0	44	57	30	161	0	0.0372671	0	0.149068	0	0	0.273292	0.354037	0.186335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	0	144	0	0	203	179	94	642	0	0	0	0.0297802	0	0	0.00631573	0.011816	0.00201221	0.0499241	0	0	0	0.596509	0	0	0.126507	0.236679	0.0403054	0	0	0	26	0	0	6	3	1	36	0	0	0	0.722222	0	0	0.166667	0.0833333	0.0277778	0	3.573	0	6.18289	0	0	14.865	26.6068	14.3104	65.5381	0	0.0545178	0	0.0943403	0	0	0.226815	0.405975	0.218352	0	6	0	21	0	0	41	53	28	149	0	0.0402685	0	0.14094	0	0	0.275168	0.355705	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	0	142	0	0	220	173	95	655	0	0	0	0.0273392	0	0	0.0111303	0.0181285	0.00227455	0.0588726	0	0	0	0.46438	0	0	0.189057	0.307928	0.0386351	0	0	0	28	0	0	6	4	1	39	0	0	0	0.717949	0	0	0.153846	0.102564	0.025641	0	3.71611	0	6.58462	0	0	15.1164	24.2378	14.6482	64.3031	0	0.0577906	0	0.1024	0	0	0.23508	0.37693	0.227799	0	6	0	23	0	0	40	47	27	143	0	0.041958	0	0.160839	0	0	0.27972	0.328671	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	0	150	0	0	217	166	104	662	0	0	0	0.0334356	0	0	0.0111838	0.00696337	0.00251163	0.0540944	0	0	0	0.618097	0	0	0.206746	0.128726	0.0464306	0	0	0	28	0	0	8	3	1	40	0	0	0	0.7	0	0	0.2	0.075	0.025	0	2.87373	0	6.32002	0	0	15.0792	24.1168	15.2559	63.6456	0	0.045152	0	0.0993002	0	0	0.236924	0.378923	0.239701	0	5	0	22	0	0	39	47	27	140	0	0.0357143	0	0.157143	0	0	0.278571	0.335714	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	19	0	158	0	0	211	170	99	657	0	0	0	0.0357217	0	0	0.0120726	0.00159655	0.00270437	0.0520952	0	0	0	0.6857	0	0	0.231742	0.0306467	0.051912	0	0	0	31	0	0	9	3	1	44	0	0	0	0.704545	0	0	0.204545	0.0681818	0.0227273	0	2.65747	0	6.74035	0	0	13.051	23.8463	14.454	60.7491	0	0.0437449	0	0.110954	0	0	0.214835	0.392537	0.237929	0	4	0	24	0	0	38	46	24	136	0	0.0294118	0	0.176471	0	0	0.279412	0.338235	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	0	148	0	0	202	177	90	636	0	0	0	0.0492502	0	0	0.0100683	0.00658524	0.00287974	0.0687835	0	0	0	0.716018	0	0	0.146377	0.0957386	0.0418667	0	0	0	40	0	0	12	5	1	58	0	0	0	0.689655	0	0	0.206897	0.0862069	0.0172414	0	2.28848	0	7.01515	0	0	13.7919	23.5657	13.1794	59.8408	0	0.0382428	0	0.11723	0	0	0.230477	0.393808	0.220242	0	3	0	23	0	0	40	43	21	130	0	0.0230769	0	0.176923	0	0	0.307692	0.330769	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	0	146	0	0	210	171	89	633	0	0	0	0.0579834	0	0	0.0151062	0.00668295	0.00305044	0.0828229	0	0	0	0.700088	0	0	0.182391	0.0806896	0.0368309	0	0	0	46	0	0	15	6	1	68	0	0	0	0.676471	0	0	0.220588	0.0882353	0.0147059	0	2.35975	0	7.49107	0	0	13.9825	21.8069	12.0628	57.7031	0	0.0408948	0	0.129821	0	0	0.242319	0.377916	0.20905	0	3	0	25	0	0	39	42	19	128	0	0.0234375	0	0.195312	0	0	0.304688	0.328125	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	149	0	0	230	174	92	665	0	0	0	0.0467017	0	0	0.0234682	0.00602223	0.00320807	0.0794001	0	0	0	0.588181	0	0	0.295568	0.0758467	0.0404039	0	0	0	45	0	0	18	7	1	71	0	0	0	0.633803	0	0	0.253521	0.0985916	0.0140845	0	2.43101	0	8.01459	0	0	14.3529	21.1751	12.4525	58.4261	0	0.0416083	0	0.137175	0	0	0.245659	0.362426	0.213133	0	3	0	29	0	0	39	40	18	129	0	0.0232558	0	0.224806	0	0	0.302326	0.310078	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	152	0	0	236	170	88	667	0	0.000101309	0	0.0657488	0	0	0.0144624	0.00852839	0.00340983	0.0922508	0	0.00109819	0	0.712718	0	0	0.156773	0.0924479	0.0369626	0	1	0	49	0	0	19	13	1	83	0	0.0120482	0	0.590361	0	0	0.228916	0.156627	0.0120482	0	2.50225	0	8.5221	0	0	14.6483	21.1762	11.8863	58.7351	0	0.0426023	0	0.145094	0	0	0.249395	0.360538	0.202371	0	3	0	29	0	0	40	40	17	129	0	0.0232558	0	0.224806	0	0	0.310078	0.310078	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	158	0	0	226	171	86	662	0	0	0	0.0700737	0	0	0.0280577	0.0262997	0.00359305	0.128024	0	0	0	0.547348	0	0	0.219159	0.205428	0.0280654	0	0	0	49	0	0	24	17	1	91	0	0	0	0.538462	0	0	0.263736	0.186813	0.010989	0	2.57347	0	9.06804	0	0	13.0084	22.061	11.3675	58.0783	0	0.0443103	0	0.156135	0	0	0.22398	0.379849	0.195726	0	3	0	32	0	0	38	41	16	130	0	0.0230769	0	0.246154	0	0	0.292308	0.315385	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	0	160	0	0	207	168	87	643	0	0	0	0.0745364	0	0	0.0244752	0.0167615	0.00385333	0.119627	0	0	0	0.623076	0	0	0.204597	0.140116	0.0322114	0	0	0	53	0	0	26	15	2	96	0	0	0	0.552083	0	0	0.270833	0.15625	0.0208333	0	2.64467	0	8.47123	0	0	13.8384	20.7432	11.7481	57.4455	0	0.0460379	0	0.147465	0	0	0.240895	0.361094	0.204508	0	3	0	32	0	0	42	42	16	135	0	0.0222222	0	0.237037	0	0	0.311111	0.311111	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	0	157	0	0	213	171	93	657	0	9.29396e-005	0	0.0610385	0	0	0.0213152	0.0334459	0.00418528	0.120078	0	0.000773995	0	0.508324	0	0	0.177512	0.278535	0.0348547	0	1	0	51	0	0	28	17	2	99	0	0.010101	0	0.515152	0	0	0.282828	0.171717	0.020202	0	2.71586	0	8.33804	0	0	13.6796	21.7233	12.1285	58.5852	0	0.0463574	0	0.142323	0	0	0.233498	0.370798	0.207023	0	3	0	34	0	0	41	45	16	139	0	0.0215827	0	0.244604	0	0	0.294964	0.323741	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	25	0	161	0	0	222	169	96	673	0	0.000259477	0	0.0660953	0	0	0.0360931	0.0277547	0.00453927	0.134742	0	0.00192574	0	0.490533	0	0	0.267869	0.205984	0.0336887	0	1	0	49	0	0	25	19	2	96	0	0.0104167	0	0.510417	0	0	0.260417	0.197917	0.0208333	0	2.78703	0	9.01176	0	0	14.2	21.5345	11.6239	59.1572	0	0.0471123	0	0.152336	0	0	0.240038	0.364022	0.196492	0	3	0	35	0	0	39	47	15	139	0	0.0215827	0	0.251799	0	0	0.280576	0.338129	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	168	0	0	221	177	87	677	0	0.000713309	0	0.0545818	0	0	0.0501007	0.0287514	0.00484461	0.138992	0	0.00513202	0	0.392698	0	0	0.360458	0.206857	0.0348554	0	1	0	50	0	0	27	21	2	101	0	0.00990099	0	0.49505	0	0	0.267327	0.207921	0.019802	0	2.85819	0	9.67637	0	0	14.9274	21.8184	10.1538	59.4342	0	0.04809	0	0.162808	0	0	0.251158	0.367102	0.170841	0	3	0	37	0	0	40	49	12	141	0	0.0212766	0	0.262411	0	0	0.283688	0.347518	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	0	173	0	0	201	169	73	640	0	0.00213145	0	0.0541681	0	0	0.0615131	0.0265412	0.00527436	0.149628	0	0.014245	0	0.362018	0	0	0.411106	0.177381	0.0352498	0	2	0	53	0	0	27	26	3	111	0	0.018018	0	0.477477	0	0	0.243243	0.234234	0.027027	0	2.92933	0	8.69528	0	0	13.0555	21.8072	9.35911	55.8464	0	0.0524534	0	0.1557	0	0	0.233775	0.390485	0.167587	0	3	0	36	0	0	39	50	11	139	0	0.0215827	0	0.258993	0	0	0.280576	0.359712	0.0791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	0	174	0	0	201	175	78	653	0	0.0062597	0	0.0584753	0	0	0.0504788	0.0492942	0.00864449	0.173152	0	0.0361514	0	0.33771	0	0	0.291528	0.284687	0.0499241	0	4	0	54	0	0	28	30	4	120	0	0.0333333	0	0.45	0	0	0.233333	0.25	0.0333333	0	3.00047	0	8.92391	0	0	13.8137	21.7382	9.62025	57.0966	0	0.0525508	0	0.156295	0	0	0.241936	0.380727	0.168491	0	3	0	36	0	0	43	52	11	145	0	0.0206897	0	0.248276	0	0	0.296552	0.358621	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	23	0	180	0	0	210	168	70	651	0	0.00161983	0	0.0518011	0	0	0.0546437	0.0723674	0.000890668	0.181323	0	0.00893343	0	0.285685	0	0	0.301361	0.399108	0.00491206	0	4	0	53	0	0	28	31	2	118	0	0.0338983	0	0.449153	0	0	0.237288	0.262712	0.0169492	0	3.08787	0	9.21575	0	0	13.9733	19.2775	9.43209	54.9865	0	0.0561569	0	0.1676	0	0	0.254123	0.350585	0.171535	0	4	0	36	0	0	42	51	11	144	0	0.0277778	0	0.25	0	0	0.291667	0.354167	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	0	194	0	0	213	165	68	666	0	0.00417877	0	0.069765	0	0	0.0437999	0.0381418	0.00204745	0.157933	0	0.0264591	0	0.441738	0	0	0.277332	0.241506	0.0129641	0	4	0	53	0	0	26	25	3	111	0	0.036036	0	0.477477	0	0	0.234234	0.225225	0.027027	0	3.19107	0	9.09384	0	0	14.7809	18.2896	8.75057	54.106	0	0.0589781	0	0.168075	0	0	0.273184	0.338033	0.16173	0	4	0	32	0	0	45	58	10	149	0	0.0268456	0	0.214765	0	0	0.302013	0.389262	0.0671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	198	0	0	208	161	68	657	0	0.0111003	0	0.0668102	0	0	0.0257066	0.0480934	0.00497607	0.156686	0	0.0708438	0	0.426394	0	0	0.164064	0.30694	0.0317581	0	5	0	54	0	0	21	29	3	112	0	0.0446429	0	0.482143	0	0	0.1875	0.258929	0.0267857	0	3.2886	0	9.40831	0	0	14.4731	18.2904	8.01252	53.4729	0	0.0615003	0	0.175945	0	0	0.270662	0.342049	0.149843	0	4	0	32	0	0	48	58	9	151	0	0.0264901	0	0.211921	0	0	0.317881	0.384106	0.0596026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	25	0	209	0	0	211	157	67	669	0	0.0147857	0	0.0805416	0	0	0.0363815	0.0522056	0.0135929	0.197507	0	0.0748615	0	0.40779	0	0	0.184203	0.264322	0.0688224	0	4	0	58	0	0	26	34	6	128	0	0.03125	0	0.453125	0	0	0.203125	0.265625	0.046875	0	3.40177	0	10.0862	0	0	15.3411	19.5966	8.19718	56.6229	0	0.0600776	0	0.178129	0	0	0.270936	0.34609	0.144768	0	5	0	33	0	0	48	63	9	158	0	0.0316456	0	0.208861	0	0	0.303797	0.398734	0.056962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	209	0	0	219	159	71	689	0	0.0084066	0	0.0814542	0	0	0.0341714	0.0549359	0.00272907	0.181697	0	0.0462671	0	0.448297	0	0	0.188068	0.302349	0.0150199	0	2	0	60	0	0	25	38	5	130	0	0.0153846	0	0.461538	0	0	0.192308	0.292308	0.0384615	0	3.56423	0	10.29	0	0	15.3917	20.8959	8.41724	58.5591	0	0.0608655	0	0.175721	0	0	0.262841	0.356834	0.143739	0	7	0	33	0	0	48	69	11	168	0	0.0416667	0	0.196429	0	0	0.285714	0.410714	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
