Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	24	129	0	0	0	0	423	0	576	0	0.00415872	0.032043	0	0	0	0	0.197437	0	0.233639	0	0.0177998	0.137148	0	0	0	0	0.845052	0	0	3	22	0	0	0	0	78	0	103	0	0.0291262	0.213592	0	0	0	0	0.757282	0	0	3.10643	14.5235	0	0	0	0	57.0045	0	74.6344	0	0.0416219	0.194595	0	0	0	0	0.763783	0	0	13	66	0	0	0	0	313	0	392	0	0.0331633	0.168367	0	0	0	0	0.798469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	141	0	0	0	0	418	0	584	0	0.00790558	0.0376224	0	0	0	0	0.128375	0	0.173903	0	0.0454598	0.216342	0	0	0	0	0.738198	0	0	5	17	0	0	0	0	69	0	91	0	0.0549451	0.186813	0	0	0	0	0.758242	0	0	3.38712	15.2614	0	0	0	0	59.6026	0	78.2512	0	0.0432852	0.195031	0	0	0	0	0.761684	0	0	13	68	0	0	0	0	312	0	393	0	0.0330789	0.173028	0	0	0	0	0.793893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	149	0	0	0	0	401	0	571	0	0.0142993	0.0218345	0	0	0	0	0.13358	0	0.169714	0	0.0842554	0.128655	0	0	0	0	0.78709	0	0	6	11	0	0	0	0	59	0	76	0	0.0789474	0.144737	0	0	0	0	0.776316	0	0	3.41798	14.6118	0	0	0	0	59.9115	0	77.9413	0	0.0438533	0.187472	0	0	0	0	0.768675	0	0	12	65	0	0	0	0	298	0	375	0	0.032	0.173333	0	0	0	0	0.794667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	24	147	0	0	0	0	428	0	599	0	0.0161294	0.0192617	0	0	0	0	0.12177	0	0.157161	0	0.10263	0.12256	0	0	0	0	0.77481	0	0	5	13	0	0	0	0	49	0	67	0	0.0746269	0.19403	0	0	0	0	0.731343	0	0	3.68327	16.0352	0	0	0	0	62.0935	0	81.812	0	0.0450212	0.196001	0	0	0	0	0.758978	0	0	13	67	0	0	0	0	295	0	375	0	0.0346667	0.178667	0	0	0	0	0.786667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	158	0	0	0	0	427	0	616	0	0.0055416	0.025548	0	0	0	0	0.114013	0	0.145102	0	0.038191	0.176069	0	0	0	0	0.78574	0	0	3	13	0	0	0	0	39	0	55	0	0.0545455	0.236364	0	0	0	0	0.709091	0	0	3.96258	16.4082	0	0	0	0	64.4076	0	84.7784	0	0.0467404	0.193542	0	0	0	0	0.759717	0	0	15	65	0	0	0	0	288	0	368	0	0.0407609	0.17663	0	0	0	0	0.782609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	153	0	0	0	0	447	0	627	0	0.0108118	0.0191455	0	0	0	0	0.117857	0	0.147814	0	0.0731441	0.129524	0	0	0	0	0.797332	0	0	3	12	0	0	0	0	32	0	47	0	0.0638298	0.255319	0	0	0	0	0.680851	0	0	4.23131	16.2044	0	0	0	0	67.3035	0	87.7392	0	0.048226	0.184688	0	0	0	0	0.767086	0	0	15	63	0	0	0	0	287	0	365	0	0.0410959	0.172603	0	0	0	0	0.786301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	159	0	0	0	0	449	0	636	0	0.00350002	0.0144473	0	0	0	0	0.101352	0	0.119299	0	0.0293381	0.121101	0	0	0	0	0.849561	0	0	1	9	0	0	0	0	26	0	36	0	0.0277778	0.25	0	0	0	0	0.722222	0	0	4.51776	16.7715	0	0	0	0	68.3438	0	89.6331	0	0.0504028	0.187113	0	0	0	0	0.762484	0	0	16	62	0	0	0	0	280	0	358	0	0.0446927	0.173184	0	0	0	0	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	156	0	0	0	0	442	0	631	0	0.00450432	0.0179124	0	0	0	0	0.073403	0	0.0958197	0	0.0470083	0.186938	0	0	0	0	0.766053	0	0	1	10	0	0	0	0	20	0	31	0	0.0322581	0.322581	0	0	0	0	0.645161	0	0	4.79017	17.4831	0	0	0	0	69.1724	0	91.4457	0	0.0523826	0.191186	0	0	0	0	0.756432	0	0	16	60	0	0	0	0	270	0	346	0	0.0462428	0.17341	0	0	0	0	0.780347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	160	0	0	0	0	456	0	651	0	0	0.0109833	0	0	0	0	0.0735131	0	0.0844964	0	0	0.129985	0	0	0	0	0.870015	0	0	0	5	0	0	0	0	17	0	22	0	0	0.227273	0	0	0	0	0.772727	0	0	4.79897	17.8893	0	0	0	0	68.051	0	90.7393	0	0.0528874	0.197151	0	0	0	0	0.749962	0	0	15	58	0	0	0	0	258	0	331	0	0.0453172	0.175227	0	0	0	0	0.779456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	159	0	0	0	0	451	0	642	0	0	0.00889939	0	0	0	0	0.0377993	0	0.0466987	0	0	0.190571	0	0	0	0	0.80943	0	0	0	4	0	0	0	0	10	0	14	0	0	0.285714	0	0	0	0	0.714286	0	0	4.12997	18.3394	0	0	0	0	69.8522	0	92.3216	0	0.0447346	0.198647	0	0	0	0	0.756618	0	0	14	57	0	0	0	0	255	0	326	0	0.0429448	0.174847	0	0	0	0	0.782209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	155	0	0	0	0	467	0	649	0	0	0.0179607	0	0	0	0	0.0331947	0	0.0511554	0	0	0.3511	0	0	0	0	0.648899	0	0	0	4	0	0	0	0	9	0	13	0	0	0.307692	0	0	0	0	0.692308	0	0	4.37563	18.5391	0	0	0	0	69.9569	0	92.8716	0	0.0471148	0.19962	0	0	0	0	0.753265	0	0	14	55	0	0	0	0	245	0	314	0	0.044586	0.175159	0	0	0	0	0.780255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	29	155	0	0	0	0	432	0	616	0	0	0.00806066	0	0	0	0	0.0265083	0	0.034569	0	0	0.233176	0	0	0	0	0.766824	0	0	0	3	0	0	0	0	6	0	9	0	0	0.333333	0	0	0	0	0.666667	0	0	4.60625	19.291	0	0	0	0	67.901	0	91.7982	0	0.050178	0.210145	0	0	0	0	0.739677	0	0	13	57	0	0	0	0	230	0	300	0	0.0433333	0.19	0	0	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	174	0	0	0	0	449	0	652	0	0	0.000360598	0	0	0	0	0.0103746	0	0.0107352	0	0	0.0335902	0	0	0	0	0.96641	0	0	0	1	0	0	0	0	4	0	5	0	0	0.2	0	0	0	0	0.8	0	0	4.85111	19.377	0	0	0	0	70.0075	0	94.2356	0	0.0514786	0.205623	0	0	0	0	0.742898	0	0	13	54	0	0	0	0	220	0	287	0	0.0452962	0.188153	0	0	0	0	0.766551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	171	0	0	0	0	454	0	661	0	0	0.00111236	0	0	0	0	0.000192996	0	0.00130535	0	0	0.85215	0	0	0	0	0.14785	0	0	0	2	0	0	0	0	1	0	3	0	0	0.666667	0	0	0	0	0.333333	0	0	5.10746	19.3297	0	0	0	0	68.4696	0	92.9068	0	0.054974	0.208055	0	0	0	0	0.736971	0	0	13	50	0	0	0	0	205	0	268	0	0.0485075	0.186567	0	0	0	0	0.764925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	167	0	0	0	0	436	0	638	0	0	0.00361447	0	0	0	0	0.000405917	0	0.00402039	0	0	0.899035	0	0	0	0	0.100965	0	0	0	2	0	0	0	0	1	0	3	0	0	0.666667	0	0	0	0	0.333333	0	0	5.3692	19.4647	0	0	0	0	65.8522	0	90.6862	0	0.0592064	0.214638	0	0	0	0	0.726155	0	0	13	48	0	0	0	0	188	0	249	0	0.0522088	0.192771	0	0	0	0	0.75502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	160	0	0	0	0	432	0	630	0	0	0.000928648	0	0	0	0	0.00135278	0	0.00228142	0	0	0.407048	0	0	0	0	0.592952	0	0	0	2	0	0	0	0	2	0	4	0	0	0.5	0	0	0	0	0.5	0	0	5.6859	18.0321	0	0	0	0	65.5833	0	89.3013	0	0.063671	0.201924	0	0	0	0	0.734405	0	0	13	44	0	0	0	0	180	0	237	0	0.0548523	0.185654	0	0	0	0	0.759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	167	0	0	0	0	442	0	642	0	0	0.00289058	0	0	0	0	0.00496193	0	0.00785251	0	0	0.368109	0	0	0	0	0.631891	0	0	0	2	0	0	0	0	2	0	4	0	0	0.5	0	0	0	0	0.5	0	0	4.76899	18.9812	0	0	0	0	67.2821	0	91.0323	0	0.0523879	0.20851	0	0	0	0	0.739102	0	0	11	44	0	0	0	0	172	0	227	0	0.0484582	0.193833	0	0	0	0	0.757709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	173	0	0	0	0	450	0	653	0	0	0.00104117	0	0	0	0	0.00222052	0	0.0032617	0	0	0.319212	0	0	0	0	0.680788	0	0	0	1	0	0	0	0	2	0	3	0	0	0.333333	0	0	0	0	0.666667	0	0	4.76867	18.6197	0	0	0	0	67.9047	0	91.2931	0	0.0522347	0.203956	0	0	0	0	0.74381	0	0	10	42	0	0	0	0	167	0	219	0	0.0456621	0.191781	0	0	0	0	0.762557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	30	170	0	0	0	0	446	0	646	0	0	0.00340877	0	0	0	0	0.00101511	0	0.00442388	0	0	0.770538	0	0	0	0	0.229462	0	0	0	5	0	0	0	0	4	0	9	0	0	0.555556	0	0	0	0	0.444444	0	0	5.00909	18.6856	0	0	0	0	66.472	0	90.1667	0	0.0555537	0.207234	0	0	0	0	0.737213	0	0	10	41	0	0	0	0	158	0	209	0	0.0478469	0.196172	0	0	0	0	0.755981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	34	179	0	0	0	0	435	0	648	0	0	0.00964043	0	0	0	0	0.00372938	0	0.0133698	0	0	0.72106	0	0	0	0	0.27894	0	0	0	10	0	0	0	0	4	0	14	0	0	0.714286	0	0	0	0	0.285714	0	0	5.24897	18.5246	0	0	0	0	64.7587	0	88.5323	0	0.0592887	0.209241	0	0	0	0	0.73147	0	0	10	38	0	0	0	0	150	0	198	0	0.050505	0.191919	0	0	0	0	0.757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	177	0	0	0	0	427	0	637	0	0	0.00983846	0	0	0	0	0.00135665	0	0.0111951	0	0	0.878818	0	0	0	0	0.121182	0	0	0	11	0	0	0	0	2	0	13	0	0	0.846154	0	0	0	0	0.153846	0	0	4.92768	19.3884	0	0	0	0	63.4394	0	87.7555	0	0.0561524	0.220937	0	0	0	0	0.722911	0	0	8	39	0	0	0	0	141	0	188	0	0.0425532	0.207447	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	38	172	0	0	0	0	433	0	643	0	0	0.0263118	0	0	0	0	0.00553275	0	0.0318445	0	0	0.826257	0	0	0	0	0.173743	0	0	0	13	0	0	0	0	7	0	20	0	0	0.65	0	0	0	0	0.35	0	0	5.11867	18.3897	0	0	0	0	62.5321	0	86.0406	0	0.0594914	0.213733	0	0	0	0	0.726775	0	0	8	37	0	0	0	0	133	0	178	0	0.0449438	0.207865	0	0	0	0	0.747191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	170	0	0	0	0	429	0	629	0	0	0.0169223	0	0	0	0	0.00330744	0	0.0202298	0	0	0.836506	0	0	0	0	0.163494	0	0	0	12	0	0	0	0	5	0	17	0	0	0.705882	0	0	0	0	0.294118	0	0	3.81897	19.305	0	0	0	0	63.0815	0	86.2055	0	0.0443007	0.223942	0	0	0	0	0.731757	0	0	6	41	0	0	0	0	130	0	177	0	0.0338983	0.231638	0	0	0	0	0.734463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	176	0	0	0	0	429	0	631	0	0	0.0154991	0	0	0	0	0.0134268	0	0.0289259	0	0	0.535822	0	0	0	0	0.464178	0	0	0	9	0	0	0	0	8	0	17	0	0	0.529412	0	0	0	0	0.470588	0	0	3.70118	19.6572	0	0	0	0	61.5166	0	84.875	0	0.0436074	0.231602	0	0	0	0	0.724791	0	0	5	42	0	0	0	0	124	0	171	0	0.0292398	0.245614	0	0	0	0	0.725146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	181	0	0	0	0	412	0	620	0	0	0.0195181	0	0	0	0	0.00411956	0	0.0236376	0	0	0.82572	0	0	0	0	0.17428	0	0	0	13	0	0	0	0	8	0	21	0	0	0.619048	0	0	0	0	0.380952	0	0	3.82014	19.3219	0	0	0	0	60.3919	0	83.534	0	0.0457316	0.231306	0	0	0	0	0.722962	0	0	5	41	0	0	0	0	123	0	169	0	0.0295858	0.242604	0	0	0	0	0.727811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	166	0	0	0	0	427	0	620	0	0	0.0121677	0	0	0	0	0.0150921	0	0.0272598	0	0	0.446361	0	0	0	0	0.553639	0	0	0	12	0	0	0	0	11	0	23	0	0	0.521739	0	0	0	0	0.478261	0	0	3.93905	16.5098	0	0	0	0	60.6091	0	81.0579	0	0.0485955	0.203679	0	0	0	0	0.747726	0	0	5	41	0	0	0	0	117	0	163	0	0.0306748	0.251534	0	0	0	0	0.717791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	27	158	0	0	0	0	433	0	618	0	0	0.0261055	0	0	0	0	0.0270597	0	0.0531651	0	0	0.491026	0	0	0	0	0.508974	0	0	0	17	0	0	0	0	11	0	28	0	0	0.607143	0	0	0	0	0.392857	0	0	3.67457	16.0948	0	0	0	0	61.0292	0	80.7986	0	0.0454781	0.199197	0	0	0	0	0.755325	0	0	4	37	0	0	0	0	116	0	157	0	0.0254777	0.235669	0	0	0	0	0.738854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	168	0	0	0	0	433	0	628	0	0	0.0361786	0	0	0	0	0.0284743	0	0.0646529	0	0	0.559582	0	0	0	0	0.440418	0	0	0	16	0	0	0	0	10	0	26	0	0	0.615385	0	0	0	0	0.384615	0	0	3.76946	16.9004	0	0	0	0	59.3391	0	80.0089	0	0.047113	0.211231	0	0	0	0	0.741656	0	0	4	38	0	0	0	0	111	0	153	0	0.0261438	0.248366	0	0	0	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	147	0	0	0	0	427	0	603	0	0.00019906	0.0237222	0	0	0	0	0.0167952	0	0.0407164	0	0.00488893	0.582619	0	0	0	0	0.412492	0	0	1	15	0	0	0	0	18	0	34	0	0.0294118	0.441176	0	0	0	0	0.529412	0	0	3.86433	15.4255	0	0	0	0	58.0751	0	77.3649	0	0.0499494	0.199386	0	0	0	0	0.750665	0	0	4	39	0	0	0	0	108	0	151	0	0.0264901	0.258278	0	0	0	0	0.715232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	162	0	0	0	0	427	0	615	0	0.000537764	0.0259504	0	0	0	0	0.0218441	0	0.0483322	0	0.0111264	0.536917	0	0	0	0	0.451957	0	0	1	17	0	0	0	0	20	0	38	0	0.0263158	0.447368	0	0	0	0	0.526316	0	0	2.92575	16.0514	0	0	0	0	56.0618	0	75.0389	0	0.0389897	0.213908	0	0	0	0	0.747103	0	0	3	41	0	0	0	0	103	0	147	0	0.0204082	0.278912	0	0	0	0	0.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	173	0	0	0	0	437	0	634	0	0.00146268	0.0438702	0	0	0	0	0.0543028	0	0.0996356	0	0.0146802	0.440306	0	0	0	0	0.545014	0	0	1	23	0	0	0	0	24	0	48	0	0.0208333	0.479167	0	0	0	0	0.5	0	0	2.99689	16.5659	0	0	0	0	55.7606	0	75.3234	0	0.039787	0.219931	0	0	0	0	0.740282	0	0	3	42	0	0	0	0	100	0	145	0	0.0206897	0.289655	0	0	0	0	0.689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	29	170	0	0	0	0	468	0	667	0	0.00405576	0.0242619	0	0	0	0	0.0429379	0	0.0712556	0	0.0569185	0.340492	0	0	0	0	0.60259	0	0	1	28	0	0	0	0	32	0	61	0	0.0163934	0.459016	0	0	0	0	0.52459	0	0	3.06802	15.4776	0	0	0	0	54.774	0	73.3196	0	0.0418445	0.211098	0	0	0	0	0.747057	0	0	3	43	0	0	0	0	104	0	150	0	0.02	0.286667	0	0	0	0	0.693333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	27	174	0	0	0	0	459	0	660	0	0.000135395	0.0708632	0	0	0	0	0.04643	0	0.117429	0	0.001153	0.603458	0	0	0	0	0.395389	0	0	1	41	0	0	0	0	48	0	90	0	0.0111111	0.455556	0	0	0	0	0.533333	0	0	3.15093	16.5342	0	0	0	0	55.0362	0	74.7214	0	0.0421691	0.221278	0	0	0	0	0.736553	0	0	4	44	0	0	0	0	106	0	154	0	0.025974	0.285714	0	0	0	0	0.688312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	25	174	0	0	0	0	459	0	658	0	0.000425473	0.0705766	0	0	0	0	0.0819538	0	0.152956	0	0.00278167	0.461418	0	0	0	0	0.5358	0	0	1	43	0	0	0	0	50	0	94	0	0.0106383	0.457447	0	0	0	0	0.531915	0	0	3.24409	16.0339	0	0	0	0	51.9452	0	71.2232	0	0.0455483	0.225122	0	0	0	0	0.72933	0	0	4	52	0	0	0	0	105	0	161	0	0.0248447	0.322981	0	0	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	172	0	0	0	0	435	0	630	0	0.0014321	0.0690805	0	0	0	0	0.0921672	0	0.16268	0	0.00880319	0.424641	0	0	0	0	0.566556	0	0	2	45	0	0	0	0	68	0	115	0	0.0173913	0.391304	0	0	0	0	0.591304	0	0	3.34286	16.3482	0	0	0	0	51.5494	0	71.2404	0	0.0469236	0.22948	0	0	0	0	0.723597	0	0	4	57	0	0	0	0	113	0	174	0	0.0229885	0.327586	0	0	0	0	0.649425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	25	168	0	0	0	0	463	0	656	0	0.00442875	0.0808799	0	0	0	0	0.0753759	0	0.160685	0	0.0275618	0.503346	0	0	0	0	0.469092	0	0	3	49	0	0	0	0	67	0	119	0	0.0252101	0.411765	0	0	0	0	0.563025	0	0	3.43976	17.2833	0	0	0	0	51.679	0	72.4021	0	0.0475092	0.238712	0	0	0	0	0.713778	0	0	4	62	0	0	0	0	123	0	189	0	0.021164	0.328042	0	0	0	0	0.650794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	27	200	0	0	0	0	445	0	672	0	0.000694057	0.0680967	0	0	0	0	0.118889	0	0.187679	0	0.0036981	0.362835	0	0	0	0	0.633467	0	0	2	50	0	0	0	0	78	0	130	0	0.0153846	0.384615	0	0	0	0	0.6	0	0	3.54886	18.26	0	0	0	0	53.4659	0	75.2748	0	0.0471454	0.242578	0	0	0	0	0.710277	0	0	5	70	0	0	0	0	123	0	198	0	0.0252525	0.353535	0	0	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	31	200	0	0	0	0	448	0	679	0	0.00169013	0.0614141	0	0	0	0	0.174273	0	0.237378	0	0.00712002	0.258719	0	0	0	0	0.734161	0	0	2	51	0	0	0	0	81	0	134	0	0.0149254	0.380597	0	0	0	0	0.604478	0	0	3.6714	19.0378	0	0	0	0	54.7587	0	77.4679	0	0.0473925	0.245751	0	0	0	0	0.706857	0	0	5	74	0	0	0	0	129	0	208	0	0.0240385	0.355769	0	0	0	0	0.620192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	31	198	0	0	0	0	442	0	671	0	0.0042067	0.0666638	0	0	0	0	0.111675	0	0.182546	0	0.0230446	0.36519	0	0	0	0	0.611766	0	0	2	44	0	0	0	0	72	0	118	0	0.0169492	0.372881	0	0	0	0	0.610169	0	0	3.79411	20.1949	0	0	0	0	54.9454	0	78.9343	0	0.0480666	0.255844	0	0	0	0	0.696089	0	0	5	77	0	0	0	0	147	0	229	0	0.0218341	0.336245	0	0	0	0	0.641921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
