Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	30	24	0	88	228	37	148	61	0	616	0.00281582	0	0	0.0119165	0.0334505	0.00546338	0.0270624	0.00495767	0	0.0856663	0.0328697	0	0	0.139104	0.390474	0.0637751	0.315905	0.0578719	0	1	0	0	15	23	3	14	5	0	61	0.0163934	0	0	0.245902	0.377049	0.0491803	0.229508	0.0819672	0	4.73373	3.21655	0	5.76559	10.5002	5.46911	11.9409	8.97861	0	50.6046	0.0935435	0.0635623	0	0.113934	0.207494	0.108075	0.235964	0.177427	0	14	7	0	21	31	15	42	30	0	160	0.0875	0.04375	0	0.13125	0.19375	0.09375	0.2625	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	27	0	89	230	35	159	68	0	641	0.0038163	0	0	0.0194831	0.028238	0.00804078	0.0166744	0.00967295	0	0.0859255	0.044414	0	0	0.226744	0.328633	0.0935785	0.194056	0.112574	0	1	0	0	21	18	3	11	6	0	60	0.0166667	0	0	0.35	0.3	0.05	0.183333	0.1	0	4.96094	3.38413	0	5.85657	9.12109	5.16362	12.8313	9.46037	0	50.778	0.0976986	0.0666455	0	0.115337	0.179627	0.10169	0.252694	0.186308	0	13	7	0	20	28	13	44	28	0	153	0.0849673	0.0457516	0	0.130719	0.183007	0.0849673	0.287582	0.183007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	32	22	0	98	234	33	168	64	0	651	0.00538668	0.000108377	0	0.016276	0.0208724	0.0110374	0.0211785	0.00296179	0	0.0778211	0.0692187	0.00139264	0	0.209146	0.26821	0.14183	0.272144	0.0380589	0	1	1	0	21	21	3	11	4	0	62	0.016129	0.016129	0	0.33871	0.33871	0.0483871	0.177419	0.0645161	0	5.23799	2.95772	0	6.30544	8.83314	5.17876	13.1239	9.14708	0	50.784	0.103143	0.0582411	0	0.124162	0.173936	0.101976	0.258426	0.180117	0	13	6	0	23	26	12	42	28	0	150	0.0866667	0.04	0	0.153333	0.173333	0.08	0.28	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	22	0	102	225	36	181	69	0	671	0.00649554	0	0	0.0186495	0.0223926	0.0131455	0.0249632	0.00908175	0	0.0947281	0.0685704	0	0	0.196874	0.236388	0.138771	0.263524	0.0958717	0	1	0	0	20	25	3	8	6	0	63	0.015873	0	0	0.31746	0.396825	0.047619	0.126984	0.0952381	0	5.51334	3.10111	0	6.84644	8.36935	5.4673	12.7197	9.73322	0	51.7505	0.106537	0.0599243	0	0.132297	0.161725	0.105647	0.245789	0.18808	0	13	6	0	25	25	12	38	28	0	147	0.0884354	0.0408163	0	0.170068	0.170068	0.0816327	0.258503	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	22	0	107	216	35	180	73	0	669	0	0	0	0.0272952	0.03947	0.0158874	0.0147071	0.0109126	0	0.108272	0	0	0	0.252098	0.364543	0.146736	0.135834	0.100789	0	0	0	0	23	28	3	7	5	0	66	0	0	0	0.348485	0.424242	0.0454545	0.106061	0.0757576	0	5.79259	3.24436	0	7.39576	8.85403	5.73539	13.0039	10.3222	0	54.3483	0.106583	0.0596958	0	0.136081	0.162913	0.10553	0.23927	0.189927	0	13	6	0	26	25	12	38	28	0	148	0.0878378	0.0405405	0	0.175676	0.168919	0.0810811	0.256757	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	22	0	111	203	40	178	70	0	661	0	0	0	0.0307106	0.0383115	0.00414137	0.0149266	0.013237	0	0.101327	0	0	0	0.303084	0.378098	0.0408713	0.147311	0.130636	0	0	0	0	24	28	1	8	5	0	66	0	0	0	0.363636	0.424242	0.0151515	0.121212	0.0757576	0	5.39816	3.3875	0	7.27543	9.36066	5.66848	13.4557	10.6169	0	55.1628	0.0978586	0.061409	0	0.13189	0.169691	0.102759	0.243928	0.192464	0	12	6	0	25	27	12	35	28	0	145	0.0827586	0.0413793	0	0.172414	0.186207	0.0827586	0.241379	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	25	0	117	200	39	164	71	0	653	0	0	0	0.0291814	0.0418152	0.00486142	0.0181929	0.00935309	0	0.103404	0	0	0	0.282207	0.404387	0.0470139	0.17594	0.0904519	0	0	0	0	21	25	1	8	4	0	59	0	0	0	0.355932	0.423729	0.0169492	0.135593	0.0677966	0	5.66831	3.53053	0	7.84187	8.76452	5.91251	13.0704	10.5418	0	55.3298	0.102446	0.0638088	0	0.141729	0.158405	0.106859	0.236226	0.190526	0	12	6	0	26	26	12	33	28	0	143	0.0839161	0.041958	0	0.181818	0.181818	0.0839161	0.230769	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	25	0	121	198	39	174	75	0	671	0	0	0	0.0266448	0.0387929	0.00538584	0.00877031	0.0121175	0	0.0917113	0	0	0	0.290529	0.422989	0.058726	0.0956295	0.132126	0	0	0	0	22	23	1	6	4	0	56	0	0	0	0.392857	0.410714	0.0178571	0.107143	0.0714286	0	5.93735	3.67348	0	8.09117	8.64906	6.15598	12.2505	11.1907	0	55.9482	0.106122	0.0656585	0	0.144619	0.15459	0.11003	0.218962	0.200018	0	12	6	0	26	26	12	32	28	0	142	0.084507	0.0422535	0	0.183099	0.183099	0.084507	0.225352	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	22	0	129	194	41	149	83	0	657	0	0	0	0.0229562	0.0451004	0.00572626	0.0127166	0.0150147	0	0.101514	0	0	0	0.226138	0.444277	0.0564085	0.125269	0.147907	0	0	0	0	23	23	1	7	4	0	58	0	0	0	0.396552	0.396552	0.0172414	0.12069	0.0689655	0	6.20852	3.07618	0	8.61289	8.79759	6.39828	10.2939	11.8349	0	55.2222	0.112428	0.0557055	0	0.155968	0.159312	0.115864	0.186409	0.214313	0	12	5	0	26	25	12	28	28	0	136	0.0882353	0.0367647	0	0.191176	0.183824	0.0882353	0.205882	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	23	0	136	205	42	134	75	0	654	0	0.000202401	0	0.0261214	0.0325189	0	0.00903943	0.00282741	0	0.0707096	0	0.00286243	0	0.369419	0.459894	0	0.127839	0.0399862	0	0	1	0	26	20	0	6	1	0	54	0	0.0185185	0	0.481481	0.37037	0	0.111111	0.0185185	0	6.02761	3.19523	0	8.93388	7.96855	6.00695	10.2049	11.4041	0	53.7412	0.11216	0.0594559	0	0.166239	0.148276	0.111775	0.18989	0.212203	0	11	5	0	25	24	11	27	27	0	130	0.0846154	0.0384615	0	0.192308	0.184615	0.0846154	0.207692	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	22	0	144	215	37	150	79	0	688	0	0.000587934	0	0.0300038	0.0400542	0	0.00909511	0.0043758	0	0.0841168	0	0.00698949	0	0.356692	0.476173	0	0.108125	0.0520205	0	0	1	0	28	27	0	4	2	0	62	0	0.016129	0	0.451613	0.435484	0	0.0645161	0.0322581	0	6.28797	3.31052	0	9.40523	8.36445	5.56253	10.1093	10.6203	0	53.6603	0.117181	0.061694	0	0.175274	0.155878	0.103662	0.188395	0.197917	0	11	5	0	24	24	10	26	24	0	124	0.0887097	0.0403226	0	0.193548	0.193548	0.0806452	0.209677	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	18	0	146	213	34	139	78	0	676	0	0.000101788	0	0.0318576	0.0426786	0	0.00251863	0.00710061	0	0.0842573	0	0.00120807	0	0.378099	0.506528	0	0.0298921	0.084273	0	0	1	0	32	34	0	3	3	0	73	0	0.0136986	0	0.438356	0.465753	0	0.0410959	0.0410959	0	6.55089	2.8394	0	8.23243	8.75385	5.77337	9.6975	11.1738	0	53.0213	0.123552	0.0535522	0	0.155267	0.165101	0.108888	0.182898	0.210742	0	11	4	0	22	24	10	25	24	0	120	0.0916667	0.0333333	0	0.183333	0.2	0.0833333	0.208333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	20	0	149	221	37	152	89	0	707	0	0.000308222	0	0.0315425	0.0385358	0	0.00345435	0.00286899	0	0.0767099	0	0.00401802	0	0.411192	0.502358	0	0.0450313	0.0374005	0	0	1	0	33	35	0	3	3	0	75	0	0.0133333	0	0.44	0.466667	0	0.04	0.04	0	5.77362	2.92851	0	8.42919	8.29722	5.419	10.1952	11.4755	0	52.5182	0.109936	0.0557617	0	0.1605	0.157987	0.103183	0.194127	0.218505	0	9	4	0	22	23	9	25	24	0	116	0.0775862	0.0344828	0	0.189655	0.198276	0.0775862	0.215517	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	40	20	0	150	231	43	152	94	0	730	0	0.000932517	0	0.0404056	0.0456379	0	0.00495359	0.00933658	0	0.101266	0	0.00920858	0	0.399004	0.450673	0	0.0489166	0.0921984	0	0	1	0	39	34	0	4	5	0	83	0	0.0120482	0	0.46988	0.409639	0	0.0481928	0.060241	0	5.55012	3.02358	0	8.48306	8.4127	5.60955	10.6784	11.481	0	53.2384	0.10425	0.0567931	0	0.159341	0.158019	0.105367	0.200577	0.215653	0	8	4	0	21	25	9	25	23	0	115	0.0695652	0.0347826	0	0.182609	0.217391	0.0782609	0.217391	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	21	0	150	229	33	148	89	0	707	0	0.00282741	0	0.0573155	0.074188	0	0.00960888	0.00273768	0	0.146677	0	0.0192764	0	0.390759	0.50579	0	0.0655102	0.0186646	0	0	1	0	43	37	0	6	6	0	93	0	0.0107527	0	0.462366	0.397849	0	0.0645161	0.0645161	0	5.74041	3.11861	0	7.98033	7.48405	4.50468	9.55847	11.4616	0	49.8482	0.115158	0.0625622	0	0.160093	0.150137	0.090368	0.191752	0.229931	0	8	4	0	19	24	7	22	24	0	108	0.0740741	0.037037	0	0.175926	0.222222	0.0648148	0.203704	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	20	0	147	209	29	164	96	0	708	0	0	0	0.0658575	0.0415424	0.000120952	0.00859177	0.0146619	0	0.130775	0	0	0	0.503596	0.317664	0.000924888	0.0656991	0.112116	0	0	0	0	49	34	1	6	10	0	100	0	0	0	0.49	0.34	0.01	0.06	0.1	0	5.93062	3.2224	0	8.3171	7.69964	3.71024	9.31242	11.3165	0	49.509	0.119789	0.0650873	0	0.167992	0.15552	0.0749407	0.188096	0.228576	0	8	5	0	22	29	6	22	23	0	115	0.0695652	0.0434783	0	0.191304	0.252174	0.0521739	0.191304	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	20	0	151	218	31	162	93	0	722	9.94183e-005	0	0	0.0739014	0.0449151	0.000548434	0.00451803	0.0094478	0	0.13343	0.000745096	0	0	0.553858	0.336619	0.00411027	0.0338606	0.0708071	0	1	0	0	50	36	1	9	13	0	110	0.00909091	0	0	0.454545	0.327273	0.00909091	0.0818182	0.118182	0	6.12076	3.33614	0	8.8348	8.29647	3.82949	9.77759	11.8778	0	52.073	0.117542	0.0640665	0	0.169662	0.159324	0.0735408	0.187767	0.228098	0	8	5	0	25	30	6	24	26	0	124	0.0645161	0.0403226	0	0.201613	0.241935	0.0483871	0.193548	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	23	0	160	219	27	160	94	0	719	0	0	0	0.0649459	0.0508055	0.0025913	0.0134839	0.0285632	0	0.16039	0	0	0	0.404925	0.316763	0.0161563	0.0840694	0.178086	0	0	0	0	48	38	2	10	15	0	113	0	0	0	0.424779	0.336283	0.0176991	0.0884956	0.132743	0	4.54232	3.4597	0	9.04141	8.42348	3.94872	10.2517	11.6437	0	51.311	0.0885253	0.067426	0	0.176208	0.164165	0.0769565	0.199796	0.226924	0	6	5	0	29	31	6	24	25	0	126	0.047619	0.0396825	0	0.230159	0.246032	0.047619	0.190476	0.198413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	16	0	165	233	37	159	99	0	743	0	0	0	0.075041	0.0720879	0	0.0176855	0.0287322	0	0.193547	0	0	0	0.387716	0.372458	0	0.0913759	0.148451	0	0	0	0	44	45	0	18	13	0	120	0	0	0	0.366667	0.375	0	0.15	0.108333	0	4.68491	2.5911	0	9.09119	9.09118	4.0781	10.577	12.3266	0	52.4401	0.0893383	0.0494107	0	0.173363	0.173363	0.0777668	0.201697	0.23506	0	6	4	0	31	33	7	22	30	0	133	0.0451128	0.0300752	0	0.233083	0.24812	0.0526316	0.165414	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	19	0	172	239	37	163	100	0	768	0.000164289	0	0	0.061633	0.0653844	0.000216633	0.0310263	0.0249828	0	0.183407	0.00089576	0	0	0.336044	0.356498	0.00118116	0.169166	0.136215	0	1	0	0	39	42	1	24	12	0	119	0.00840336	0	0	0.327731	0.352941	0.00840336	0.201681	0.10084	0	4.82744	2.68757	0	9.76056	9.22937	4.23238	10.4158	12.6868	0	53.8399	0.089663	0.0499178	0	0.181289	0.171422	0.0786105	0.193459	0.235639	0	6	4	0	36	35	7	21	33	0	142	0.0422535	0.028169	0	0.253521	0.246479	0.0492958	0.147887	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	19	0	169	259	33	149	95	0	757	9.82652e-005	0	0	0.05172	0.0731523	0.000725383	0.0268491	0.0303283	0	0.182873	0.00053734	0	0	0.282819	0.400016	0.00396659	0.146818	0.165843	0	1	0	0	42	38	4	23	11	0	119	0.00840336	0	0	0.352941	0.319328	0.0336134	0.193277	0.092437	0	4.96994	2.78362	0	10.2899	9.70248	4.37828	9.62313	12.56	0	54.3074	0.091515	0.0512567	0	0.189475	0.178659	0.0806205	0.177198	0.231277	0	6	4	0	36	35	7	21	33	0	142	0.0422535	0.028169	0	0.253521	0.246479	0.0492958	0.147887	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	26	25	0	177	255	31	144	82	0	740	0.000178645	0	0	0.0619495	0.0688064	0.00126838	0.0198477	0.0027409	0	0.154792	0.0011541	0	0	0.400212	0.44451	0.00819414	0.128222	0.0177071	0	1	0	0	44	35	5	18	5	0	108	0.00925926	0	0	0.407407	0.324074	0.0462963	0.166667	0.0462963	0	3.93682	2.87941	0	10.6427	9.29449	4.52301	8.66697	11.2905	0	51.234	0.07684	0.0562013	0	0.207728	0.181413	0.0882815	0.169165	0.220372	0	4	4	0	35	37	7	20	34	0	141	0.0283688	0.0283688	0	0.248227	0.262411	0.0496454	0.141844	0.241135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	26	0	180	273	32	132	72	0	742	0.000282579	0	0	0.0587012	0.054541	0.0014222	0.0224774	0.005548	0	0.142972	0.00197646	0	0	0.410577	0.381479	0.00994735	0.157215	0.0388047	0	1	0	0	40	29	4	17	4	0	95	0.0105263	0	0	0.421053	0.305263	0.0421053	0.178947	0.0421053	0	4.03164	2.97503	0	10.1214	9.67876	4.67057	9.07009	10.4341	0	50.9816	0.0790804	0.0583549	0	0.19853	0.189848	0.0916129	0.177909	0.204665	0	4	4	0	34	39	7	21	30	0	139	0.028777	0.028777	0	0.244604	0.280576	0.0503597	0.151079	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	24	0	188	274	32	134	67	0	745	0.00041294	0	0	0.0588904	0.0520085	0	0.0299154	0.00634956	0	0.147577	0.00279814	0	0	0.399049	0.352416	0	0.202711	0.0430254	0	1	0	0	37	30	0	13	5	0	86	0.0116279	0	0	0.430233	0.348837	0	0.151163	0.0581395	0	4.12646	3.07051	0	10.7592	9.76611	4.81926	9.50379	9.35197	0	51.3973	0.0802855	0.0597406	0	0.209334	0.190012	0.0937649	0.184908	0.181955	0	4	4	0	35	39	7	21	29	0	139	0.028777	0.028777	0	0.251799	0.280576	0.0503597	0.151079	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	23	0	194	263	32	128	72	0	741	0.00060371	0	0	0.058524	0.0507609	0	0.03239	0.00630558	0	0.148584	0.00406308	0	0	0.393878	0.341631	0	0.217991	0.0424378	0	1	0	0	36	34	0	12	6	0	89	0.011236	0	0	0.404494	0.382022	0	0.134831	0.0674157	0	4.22126	3.16589	0	11.3076	9.88235	4.96784	9.96348	10.055	0	53.5634	0.0788086	0.0591054	0	0.211106	0.184498	0.0927469	0.186013	0.187722	0	4	4	0	36	40	7	22	30	0	143	0.027972	0.027972	0	0.251748	0.27972	0.048951	0.153846	0.20979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	23	0	198	286	35	126	77	0	773	0.000727155	0.000149945	0	0.0680114	0.0505507	0	0.041973	0.0112005	0	0.172613	0.00421264	0.000868678	0	0.394012	0.292856	0	0.243163	0.0648879	0	1	1	0	37	35	0	13	6	0	93	0.0107527	0.0107527	0	0.397849	0.376344	0	0.139785	0.0645161	0	4.31604	3.26118	0	10.5199	10.2604	5.11698	9.56057	10.6486	0	53.6837	0.0803976	0.060748	0	0.195961	0.191127	0.0953172	0.178091	0.198358	0	4	4	0	34	40	7	20	29	0	138	0.0289855	0.0289855	0	0.246377	0.289855	0.0507246	0.144928	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	24	0	198	302	36	122	77	0	788	0.000821357	0.000415465	0	0.0448487	0.0245057	0	0.0346378	0.00518286	0	0.110412	0.00743902	0.00376286	0	0.406195	0.221948	0	0.313714	0.0469411	0	1	1	0	33	35	0	12	4	0	86	0.0116279	0.0116279	0	0.383721	0.406977	0	0.139535	0.0465116	0	4.41082	3.35641	0	11.2133	10.8356	5.26584	9.55686	10.2461	0	54.8849	0.0803649	0.0611536	0	0.204306	0.197424	0.0959434	0.174126	0.186683	0	4	4	0	39	44	7	20	28	0	146	0.0273973	0.0273973	0	0.267123	0.30137	0.0479452	0.136986	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	23	0	206	336	36	129	75	0	834	0	0.00115333	0	0.0532906	0.0239955	0	0.0163092	0.00434937	0	0.099098	0	0.0116383	0	0.537757	0.242139	0	0.164577	0.0438895	0	0	1	0	39	32	0	9	2	0	83	0	0.0120482	0	0.46988	0.385542	0	0.108434	0.0240964	0	4.50558	3.45158	0	11.9432	11.5713	5.41428	9.99353	10.6301	0	57.5095	0.0783449	0.0600175	0	0.207673	0.201206	0.0941459	0.173772	0.184841	0	4	4	0	40	44	7	22	28	0	149	0.0268456	0.0268456	0	0.268456	0.295302	0.0469799	0.147651	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	23	0	215	328	36	108	82	0	822	0	0.00319039	0	0.0301117	0.032697	0	0.0115017	0.00550753	0	0.0830083	0	0.0384346	0	0.362755	0.3939	0	0.138561	0.0663492	0	0	1	0	32	36	0	7	2	0	78	0	0.0128205	0	0.410256	0.461538	0	0.0897436	0.025641	0	4.60033	3.54669	0	12.6533	12.2633	5.56328	7.64399	11.1445	0	57.4154	0.0801236	0.0617725	0	0.220382	0.213589	0.0968952	0.133135	0.194103	0	4	4	0	43	44	7	19	27	0	148	0.027027	0.027027	0	0.290541	0.297297	0.0472973	0.128378	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	26	0	218	331	39	102	73	0	818	0	0	0	0.0356203	0.0294524	0	0.00440293	0.00709631	0	0.0765719	0	0	0	0.465188	0.384637	0	0.0575006	0.092675	0	0	0	0	33	33	0	4	3	0	73	0	0	0	0.452055	0.452055	0	0.0547945	0.0410959	0	4.69507	3.65084	0	13.3005	12.8645	5.71261	7.86913	11.485	0	59.5777	0.0788059	0.0612787	0	0.223247	0.215928	0.0958851	0.132082	0.192774	0	4	5	0	42	44	7	18	26	0	146	0.0273973	0.0342466	0	0.287671	0.30137	0.0479452	0.123288	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	27	0	221	318	38	101	68	0	803	0	0	0	0.0341235	0.0330588	0	0.00388661	0.00669555	0	0.0777644	0	0	0	0.438806	0.425114	0	0.0499792	0.0861005	0	0	0	0	32	30	0	3	2	0	67	0	0	0	0.477612	0.447761	0	0.0447761	0.0298507	0	4.7898	3.76266	0	14.0229	11.4005	5.86257	7.33545	9.8237	0	56.9976	0.084035	0.0660142	0	0.246027	0.200018	0.102856	0.128697	0.172353	0	4	5	0	42	39	7	16	24	0	137	0.0291971	0.0364963	0	0.306569	0.284672	0.0510949	0.116788	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
