Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	36	104	0	0	68	258	115	148	729	0	0	0.0129353	0	0	0.00572992	0.0615624	0.0112789	0.0501456	0.141652	0	0	0.0913172	0	0	0.0404507	0.434603	0.079624	0.354005	0	0	10	0	0	3	33	4	20	70	0	0	0.142857	0	0	0.0428571	0.471429	0.0571429	0.285714	0	5.14039	12.1922	0	0	10.7378	18.8777	17.2426	22.6075	86.7982	0	0.0592223	0.140466	0	0	0.12371	0.217489	0.198652	0.26046	0	13	47	0	0	33	72	63	85	313	0	0.0415335	0.15016	0	0	0.105431	0.230032	0.201278	0.271565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	115	0	0	67	269	120	155	759	0	0	0.0131965	0	0	0.0020022	0.0577834	0.0129071	0.0541095	0.139999	0	0	0.0942616	0	0	0.0143016	0.412742	0.0921946	0.3865	0	0	9	0	0	2	26	3	18	58	0	0	0.155172	0	0	0.0344828	0.448276	0.0517241	0.310345	0	5.45352	13.1629	0	0	10.2749	19.4767	18.14	23.3055	89.8134	0	0.0607205	0.146559	0	0	0.114403	0.216857	0.201974	0.259488	0	13	47	0	0	32	70	60	81	303	0	0.0429043	0.155116	0	0	0.105611	0.231023	0.19802	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	38	111	0	0	69	271	128	154	771	0	0	0.0157429	0	0	0.00288521	0.0578283	0.00690663	0.0446315	0.127995	0	0	0.122997	0	0	0.0225416	0.451803	0.0539604	0.348699	0	0	8	0	0	2	21	2	14	47	0	0	0.170213	0	0	0.0425532	0.446809	0.0425532	0.297872	0	5.76579	13.5684	0	0	10.9004	19.7059	19.3146	24.2118	93.467	0	0.061688	0.145168	0	0	0.116623	0.210833	0.206646	0.259042	0	13	45	0	0	31	67	59	79	294	0	0.0442177	0.153061	0	0	0.105442	0.227891	0.20068	0.268707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	39	125	0	0	78	268	130	157	797	0	0	0.0190907	0	0	0.00399748	0.0538588	0.00868113	0.0416048	0.127233	0	0	0.150045	0	0	0.0314186	0.423309	0.0682302	0.326997	0	0	7	0	0	2	16	4	12	41	0	0	0.170732	0	0	0.0487805	0.390244	0.097561	0.292683	0	6.07744	14.3123	0	0	11.5612	19.6091	19.5663	24.158	95.2843	0	0.0637822	0.150206	0	0	0.121334	0.205795	0.205347	0.253536	0	13	45	0	0	31	65	57	74	285	0	0.045614	0.157895	0	0	0.108772	0.22807	0.2	0.259649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	118	0	0	73	261	131	151	774	0	0	9.4789e-005	0	0	0.00638357	0.0415347	0.00584875	0.0205348	0.0743966	0	0	0.0012741	0	0	0.0858045	0.558287	0.0786159	0.276018	0	0	1	0	0	2	12	3	8	26	0	0	0.0384615	0	0	0.0769231	0.461538	0.115385	0.307692	0	6.38863	13.7771	0	0	11.3326	20.2918	19.9695	22.9762	94.7358	0	0.0674362	0.145427	0	0	0.119623	0.214194	0.210792	0.242529	0	13	45	0	0	29	64	55	70	276	0	0.0471014	0.163043	0	0	0.105072	0.231884	0.199275	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	44	120	0	0	75	267	139	158	803	0	0	0.000436824	0	0	0.00618806	0.0177595	0.00711552	0.0156166	0.0471165	0	0	0.00927115	0	0	0.131335	0.376928	0.15102	0.331446	0	0	3	0	0	1	7	3	7	21	0	0	0.142857	0	0	0.047619	0.333333	0.142857	0.333333	0	6.69943	14.1267	0	0	11.3934	21.005	20.7009	24.292	98.2175	0	0.0682102	0.143831	0	0	0.116002	0.213862	0.210766	0.247329	0	13	43	0	0	28	65	54	70	273	0	0.047619	0.157509	0	0	0.102564	0.238095	0.197802	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	124	0	0	73	277	129	157	799	0	0	0.000980042	0	0	0	0.0120951	0.00898131	0.0172662	0.0393226	0	0	0.0249231	0	0	0	0.307586	0.228401	0.43909	0	0	3	0	0	0	6	3	6	18	0	0	0.166667	0	0	0	0.333333	0.166667	0.333333	0	6.28423	13.7884	0	0	11.2058	21.9764	19.5774	24.4954	97.3276	0	0.0645678	0.14167	0	0	0.115135	0.225798	0.201149	0.251679	0	12	40	0	0	26	63	47	67	255	0	0.0470588	0.156863	0	0	0.101961	0.247059	0.184314	0.262745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	114	0	0	73	285	130	168	815	0	0	0.00251913	0	0	0	0.0141099	0.0135459	0.0127046	0.0428795	0	0	0.058749	0	0	0	0.329059	0.315905	0.296287	0	0	3	0	0	0	5	3	5	16	0	0	0.1875	0	0	0	0.3125	0.1875	0.3125	0	6.5707	13.7497	0	0	11.1159	22.3075	20.6221	25.7918	100.158	0	0.0656035	0.13728	0	0	0.110984	0.222724	0.205896	0.257512	0	12	37	0	0	24	61	47	68	249	0	0.0481928	0.148594	0	0	0.0963855	0.24498	0.188755	0.273092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	113	0	0	73	302	143	169	832	0	0	0.00641332	0	0	0	0.00752349	0.00951108	0.0148	0.0382479	0	0	0.167678	0	0	0	0.196703	0.24867	0.386949	0	0	3	0	0	0	4	2	5	14	0	0	0.214286	0	0	0	0.285714	0.142857	0.357143	0	4.62531	13.6983	0	0	10.8782	23.0533	21.7036	26.7166	100.675	0	0.0459429	0.136064	0	0	0.108052	0.228987	0.21558	0.265374	0	9	35	0	0	22	60	48	67	241	0	0.0373444	0.145228	0	0	0.0912863	0.248963	0.19917	0.278008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	130	0	0	76	307	145	170	858	0	0	0.00103976	0	0	0	0.00745021	0.00439698	0.0171328	0.0300198	0	0	0.0346357	0	0	0	0.248177	0.146469	0.570718	0	0	1	0	0	0	3	1	5	10	0	0	0.1	0	0	0	0.3	0.1	0.5	0	4.84012	14.5509	0	0	11.3357	22.0136	22.8086	27.121	102.67	0	0.0471425	0.141725	0	0	0.110409	0.214411	0.222155	0.264157	0	9	36	0	0	22	56	49	65	237	0	0.0379747	0.151899	0	0	0.092827	0.236287	0.206751	0.274262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	125	0	0	73	293	145	178	846	0	0	0.00183443	0	0	0	0.00805044	0	0.0195417	0.0294266	0	0	0.0623392	0	0	0	0.273577	0	0.664083	0	0	1	0	0	0	3	0	5	9	0	0	0.111111	0	0	0	0.333333	0	0.555556	0	5.05478	14.8112	0	0	11.2387	22.1721	22.9833	27.2108	103.471	0	0.0488522	0.143143	0	0	0.108617	0.214284	0.222123	0.26298	0	9	34	0	0	21	54	48	62	228	0	0.0394737	0.149123	0	0	0.0921053	0.236842	0.210526	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	33	120	0	0	72	302	152	173	852	0	0	0.00326959	0	0	0	0.00865313	0	0.0140015	0.0259243	0	0	0.126121	0	0	0	0.333785	0	0.540094	0	0	2	0	0	0	3	0	4	9	0	0	0.222222	0	0	0	0.333333	0	0.444444	0	4.76289	14.1802	0	0	11.6726	21.2802	23.4158	27.4563	102.768	0	0.046346	0.137983	0	0	0.113582	0.20707	0.227851	0.267168	0	8	32	0	0	21	50	46	60	217	0	0.0368664	0.147465	0	0	0.0967742	0.230415	0.211982	0.276498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	116	0	0	72	300	155	169	842	0	0	0.00581453	0	0	0	0.00943867	0	0.00642534	0.0216785	0	0	0.268216	0	0	0	0.435392	0	0.296392	0	0	2	0	0	0	3	0	2	7	0	0	0.285714	0	0	0	0.428571	0	0.285714	0	4.47418	13.0856	0	0	11.5698	20.965	23.9822	26.1187	100.195	0	0.0446545	0.130601	0	0	0.115472	0.209241	0.239354	0.260678	0	7	29	0	0	20	48	45	56	205	0	0.0341463	0.141463	0	0	0.097561	0.234146	0.219512	0.273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	115	0	0	78	284	156	168	825	0	0	0.000137095	0	0	0	0.0100244	0	0.00754107	0.0177026	0	0	0.00774436	0	0	0	0.566268	0	0.425988	0	0	1	0	0	0	2	0	2	5	0	0	0.2	0	0	0	0.4	0	0.4	0	3.77398	13.0901	0	0	11.9791	21.5759	24.3544	26.3578	101.131	0	0.0373176	0.129437	0	0	0.118451	0.213346	0.24082	0.260629	0	6	28	0	0	20	46	44	54	198	0	0.030303	0.141414	0	0	0.10101	0.232323	0.222222	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	20	112	0	0	76	274	154	169	805	0	0	0.000437723	0	0	0	0.0119887	0	0.00872847	0.0211549	0	0	0.0206914	0	0	0	0.56671	0	0.412598	0	0	1	0	0	0	2	0	2	5	0	0	0.2	0	0	0	0.4	0	0.4	0	2.84915	12.7735	0	0	11.687	21.6544	23.5132	25.9506	98.428	0	0.0289465	0.129775	0	0	0.118737	0.220003	0.238888	0.263651	0	4	25	0	0	19	43	41	52	184	0	0.0217391	0.13587	0	0	0.103261	0.233696	0.222826	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	109	0	0	68	286	148	177	805	0	0	0.00178488	0	0	0	0.00581804	0	0.00680907	0.014412	0	0	0.123847	0	0	0	0.403694	0	0.472459	0	0	2	0	0	0	1	0	1	4	0	0	0.5	0	0	0	0.25	0	0.25	0	2.29045	13.0872	0	0	10.4861	20.7364	21.4782	26.6102	94.6886	0	0.0241893	0.138213	0	0	0.110743	0.218996	0.22683	0.281029	0	3	24	0	0	17	41	37	51	173	0	0.017341	0.138728	0	0	0.0982659	0.236994	0.213873	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	105	0	0	66	292	140	181	801	0	0	0.00681993	0	0	0	0.00605703	0	0	0.012877	0	0	0.529623	0	0	0	0.470377	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0.666667	0	0	0	0.333333	0	0	0	2.36174	12.373	0	0	10.3012	21.127	21.3056	26.6248	94.0932	0	0.0251	0.131497	0	0	0.109479	0.224533	0.22643	0.282961	0	3	22	0	0	16	39	36	51	167	0	0.0179641	0.131737	0	0	0.0958084	0.233533	0.215569	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	110	0	0	70	300	152	176	826	0	0	0.00349419	0	0	0	0.00623092	0	0	0.00972511	0	0	0.359295	0	0	0	0.640705	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0.5	0	0	0	0.5	0	0	0	2.43301	11.8965	0	0	9.77014	20.6068	21.0799	26.7824	92.5688	0	0.0262833	0.128515	0	0	0.105545	0.222611	0.227722	0.289325	0	3	22	0	0	15	37	34	50	161	0	0.0186335	0.136646	0	0	0.0931677	0.229814	0.21118	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	14	111	0	0	69	298	146	170	808	0	0	0.000801643	0	0	0	0.00663836	0	0	0.00744001	0	0	0.107748	0	0	0	0.892252	0	0	0	0	4	0	0	0	1	0	0	5	0	0	0.8	0	0	0	0.2	0	0	0	1.97612	11.9237	0	0	10.0064	21.387	21.1394	25.3716	91.8043	0	0.0215254	0.129882	0	0	0.108997	0.232963	0.230266	0.276366	0	2	22	0	0	14	37	33	46	154	0	0.012987	0.142857	0	0	0.0909091	0.24026	0.214286	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	17	112	0	0	72	307	149	183	840	0	0	0.00293724	0	0	0	0.00721814	0	0	0.0101554	0	0	0.28923	0	0	0	0.71077	0	0	0	0	5	0	0	0	3	0	0	8	0	0	0.625	0	0	0	0.375	0	0	0	2.02353	12.4603	0	0	10.3222	22.1682	21.8874	26.2762	95.1379	0	0.0212694	0.130971	0	0	0.108498	0.233011	0.23006	0.27619	0	2	22	0	0	14	37	33	46	154	0	0.012987	0.142857	0	0	0.0909091	0.24026	0.214286	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	14	123	0	0	66	288	167	196	854	0	0	0.0105355	0	0	0	0.000914879	0	0	0.0114504	0	0	0.920101	0	0	0	0.0798991	0	0	0	0	7	0	0	0	4	0	0	11	0	0	0.636364	0	0	0	0.363636	0	0	0	2.07093	12.9885	0	0	9.68821	19.6107	22.6366	27.1852	94.1801	0	0.021989	0.137911	0	0	0.102869	0.208225	0.240355	0.288651	0	2	22	0	0	13	32	33	46	148	0	0.0135135	0.148649	0	0	0.0878378	0.216216	0.222973	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	126	0	0	72	262	168	214	860	0	0	0.00732589	0	0	0	0.0020397	0	0	0.00936559	0	0	0.782213	0	0	0	0.217787	0	0	0	0	7	0	0	0	6	0	0	13	0	0	0.538462	0	0	0	0.461538	0	0	0	2.11832	12.4403	0	0	9.98132	17.7655	22.8969	28.0999	93.3023	0	0.0227038	0.133333	0	0	0.106978	0.190408	0.245406	0.301171	0	2	23	0	0	13	29	32	46	145	0	0.0137931	0.158621	0	0	0.0896552	0.2	0.22069	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	17	127	0	0	66	268	167	223	868	0	9.43502e-005	0.00812442	0	0	0	0.00712492	0.000454898	0.000506275	0.0163049	0	0.00578663	0.498282	0	0	0	0.436981	0.0278995	0.0310506	0	1	8	0	0	0	11	2	3	25	0	0.04	0.32	0	0	0	0.44	0.08	0.12	0	2.16571	12.3931	0	0	9.2633	18.3156	22.85	28.0061	92.9938	0	0.0232887	0.133268	0	0	0.099612	0.196955	0.245716	0.301161	0	2	24	0	0	11	28	31	45	141	0	0.0141844	0.170213	0	0	0.0780142	0.198582	0.219858	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	15	118	0	0	71	294	161	218	877	0	0.000475918	0.015319	0	0	0	0.0122381	0.00198103	0.00190117	0.0319152	0	0.0149119	0.479992	0	0	0	0.383456	0.0620716	0.0595694	0	2	12	0	0	0	12	4	7	37	0	0.0540541	0.324324	0	0	0	0.324324	0.108108	0.189189	0	2.21309	12.1673	0	0	9.52465	18.8517	20.6326	27.2548	90.6441	0	0.0244151	0.134232	0	0	0.105077	0.207975	0.227622	0.300679	0	2	24	0	0	11	27	27	42	133	0	0.0150376	0.180451	0	0	0.0827068	0.203008	0.203008	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	16	111	0	0	72	260	175	220	854	0	0.00134249	0.0220142	0	0	0.000145635	0.0120812	0.0112985	0.00590316	0.0527851	0	0.025433	0.417053	0	0	0.00275902	0.228875	0.214046	0.111834	0	2	19	0	0	1	17	12	10	61	0	0.0327869	0.311475	0	0	0.0163934	0.278689	0.196721	0.163934	0	2.26046	11.9608	0	0	9.7859	15.3223	21.2608	26.3312	86.9214	0	0.0260058	0.137605	0	0	0.112583	0.176277	0.244598	0.302931	0	2	24	0	0	11	24	27	39	127	0	0.015748	0.188976	0	0	0.0866142	0.188976	0.212598	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	113	0	0	75	258	165	219	844	0	0.00398928	0.0322513	0	0	0.000878194	0.0181804	0.0138079	0.0172421	0.0863492	0	0.0461994	0.373499	0	0	0.0101703	0.210545	0.159908	0.199679	0	3	18	0	0	2	20	17	14	74	0	0.0405405	0.243243	0	0	0.027027	0.27027	0.22973	0.189189	0	2.30783	10.9446	0	0	10.0471	15.896	19.7571	27.132	86.0846	0	0.0268089	0.127138	0	0	0.116712	0.184656	0.229508	0.315178	0	2	24	0	0	11	26	27	38	128	0	0.015625	0.1875	0	0	0.0859375	0.203125	0.210938	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	16	100	0	0	69	247	162	224	818	0	0.0112513	0.0415075	0	0	0.00335682	0.0260705	0.0254106	0.0215541	0.129151	0	0.0871173	0.321388	0	0	0.0259915	0.201861	0.196751	0.166891	0	3	19	0	0	2	30	20	20	94	0	0.0319149	0.202128	0	0	0.0212766	0.319149	0.212766	0.212766	0	2.35519	10.7006	0	0	9.40606	14.7585	19.3086	25.9674	82.4964	0	0.0285491	0.12971	0	0	0.114018	0.178898	0.234054	0.314771	0	2	27	0	0	10	26	26	38	129	0	0.0155039	0.209302	0	0	0.0775194	0.20155	0.20155	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	113	0	0	71	265	145	228	842	0	0.0014973	0.0242959	0	0	0.00422205	0.0329911	0.0348836	0.0102142	0.108104	0	0.0138505	0.224745	0	0	0.0390555	0.305179	0.322685	0.0944847	0	1	16	0	0	2	32	24	22	97	0	0.0103093	0.164948	0	0	0.0206186	0.329897	0.247423	0.226804	0	2.43315	11.4767	0	0	9.64338	14.5176	16.7466	26.849	81.6664	0	0.0297937	0.140531	0	0	0.118083	0.177767	0.205061	0.328764	0	4	35	0	0	10	28	26	42	145	0	0.0275862	0.241379	0	0	0.0689655	0.193103	0.17931	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	118	0	0	79	263	137	205	819	0	0.00416671	0.0189436	0	0	0.000482468	0.0474986	0.0155636	0.0223534	0.109008	0	0.0382237	0.173781	0	0	0.00442597	0.435734	0.142774	0.205061	0	1	15	0	0	2	35	21	26	100	0	0.01	0.15	0	0	0.02	0.35	0.21	0.26	0	2.53266	11.036	0	0	9.897	15.0584	15.2306	25.6674	79.4221	0	0.0318886	0.138954	0	0	0.124613	0.1896	0.191768	0.323177	0	4	34	0	0	11	29	29	40	147	0	0.0272109	0.231293	0	0	0.0748299	0.197279	0.197279	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	113	0	0	68	269	139	214	822	0	0	0.0380733	0	0	0.00142232	0.0590507	0.0224993	0.0279916	0.149037	0	0	0.255462	0	0	0.00954342	0.396215	0.150964	0.187816	0	0	20	0	0	2	36	23	27	108	0	0	0.185185	0	0	0.0185185	0.333333	0.212963	0.25	0	2.64615	11.1136	0	0	8.84902	15.7936	15.9184	24.8902	79.211	0	0.0334063	0.140304	0	0	0.111715	0.199386	0.200962	0.314227	0	5	34	0	0	10	34	30	38	151	0	0.0331126	0.225166	0	0	0.0662252	0.225166	0.198675	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	19	131	0	0	72	260	136	208	826	0	0.000110408	0.0333902	0	0	0.00443371	0.0505065	0.0382105	0.0553195	0.181971	0	0.000606733	0.183492	0	0	0.024365	0.277553	0.209981	0.304002	0	1	24	0	0	2	36	29	29	121	0	0.00826446	0.198347	0	0	0.0165289	0.297521	0.239669	0.239669	0	2.64603	12.0455	0	0	9.08894	15.6159	15.6454	23.455	78.4968	0	0.0337088	0.153452	0	0	0.115787	0.198936	0.199313	0.298802	0	3	40	0	0	10	37	31	36	157	0	0.0191083	0.254777	0	0	0.0636943	0.235669	0.197452	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	22	130	0	0	74	264	141	197	828	0	0	0.0250213	0	0	0.000719096	0.0387896	0.0454711	0.0594265	0.169428	0	0	0.147682	0	0	0.00424427	0.228945	0.26838	0.350749	0	0	25	0	0	2	45	26	30	128	0	0	0.195312	0	0	0.015625	0.351562	0.203125	0.234375	0	2.7183	12.6916	0	0	9.34232	16.3816	16.4289	23.21	80.7727	0	0.0336538	0.157127	0	0	0.115662	0.202811	0.203397	0.287349	0	3	42	0	0	11	41	36	38	171	0	0.0175439	0.245614	0	0	0.0643275	0.239766	0.210526	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	21	136	0	0	66	272	127	207	829	0	0	0.054331	0	0	0.00149148	0.0538732	0.0636097	0.0509597	0.224265	0	0	0.242262	0	0	0.00665051	0.240221	0.283636	0.22723	0	0	27	0	0	5	51	28	26	137	0	0	0.19708	0	0	0.0364963	0.372263	0.20438	0.189781	0	2.7903	13.6897	0	0	8.58122	16.2145	15.544	22.9617	79.7813	0	0.0349744	0.17159	0	0	0.107559	0.203237	0.194832	0.287808	0	3	43	0	0	10	40	37	39	172	0	0.0174419	0.25	0	0	0.0581395	0.232558	0.215116	0.226744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	148	0	0	58	282	135	193	839	0	0.00018386	0.0606888	0	0	0.00263668	0.0617947	0.0244918	0.0462072	0.196003	0	0.000938046	0.309632	0	0	0.0134522	0.315274	0.124956	0.235748	0	2	31	0	0	5	53	24	24	139	0	0.0143885	0.223022	0	0	0.0359712	0.381295	0.172662	0.172662	0	2.86212	13.5129	0	0	7.40963	15.6913	16.6034	21.3592	77.4385	0	0.0369599	0.174498	0	0	0.095684	0.202629	0.214407	0.275821	0	3	46	0	0	9	41	50	38	187	0	0.0160428	0.245989	0	0	0.0481283	0.219251	0.26738	0.203209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
