Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	34	0	63	61	284	39	95	0	91	667	0	0	0.0140056	0.0301677	0.0334888	0.00121637	0.008381	0	0.0299506	0.11721	0	0	0.119492	0.257381	0.285716	0.0103777	0.0715041	0	0.255529	0	0	3	24	28	1	6	0	8	70	0	0	0.0428571	0.342857	0.4	0.0142857	0.0857143	0	0.114286	5.24804	0	7.03218	3.48561	11.5055	5.82144	7.35764	0	13.0809	53.5313	0.098037	0	0.131366	0.0651136	0.21493	0.108748	0.137446	0	0.24436	14	0	21	15	39	19	22	0	51	181	0.0773481	0	0.116022	0.0828729	0.21547	0.104972	0.121547	0	0.281768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	0	63	68	301	39	93	0	95	696	0	0	0.00880053	0.0345047	0.0370519	0	0.00863868	0	0.00944134	0.0984372	0	0	0.0894025	0.350525	0.376402	0	0.0877583	0	0.0959124	0	0	3	20	24	0	5	0	4	56	0	0	0.0535714	0.357143	0.428571	0	0.0892857	0	0.0714286	5.54537	0	7.34748	3.82437	11.425	5.84292	7.01152	0	14.1003	55.097	0.100648	0	0.133356	0.0694116	0.207362	0.106048	0.127258	0	0.255917	14	0	21	15	37	17	19	0	53	176	0.0795455	0	0.119318	0.0852273	0.210227	0.0965909	0.107955	0	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	44	0	72	66	305	37	92	0	99	715	0	0	0.00642685	0.0241732	0.0346653	0	0.0104775	0	0.00795979	0.0837026	0	0	0.0767819	0.288798	0.414148	0	0.125176	0	0.0950961	0	0	4	18	22	0	5	0	4	53	0	0	0.0754717	0.339623	0.415094	0	0.0943396	0	0.0754717	5.8231	0	7.40442	3.31836	11.9652	5.89611	6.76893	0	13.9376	55.1137	0.105656	0	0.134348	0.0602093	0.2171	0.106981	0.122818	0	0.252888	14	0	21	15	37	16	18	0	49	170	0.0823529	0	0.123529	0.0882353	0.217647	0.0941176	0.105882	0	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	75	70	305	35	85	0	98	700	0	0	0.00523946	0.0244305	0.023777	0	0.0127213	0	0.0111641	0.0773324	0	0	0.0677525	0.315916	0.307464	0	0.164502	0	0.144365	0	0	4	14	28	0	5	0	4	55	0	0	0.0727273	0.254545	0.509091	0	0.0909091	0	0.0727273	4.70359	0	7.88638	3.67337	12.147	5.5593	7.15482	0	13.601	54.7255	0.0859488	0	0.144108	0.0671236	0.221963	0.101585	0.13074	0	0.248531	10	0	22	16	37	14	18	0	43	160	0.0625	0	0.1375	0.1	0.23125	0.0875	0.1125	0	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	0	69	73	318	35	96	0	101	726	0.000150205	0	0.00143311	0.0343113	0.0326042	0	0.0151817	0	0.0173339	0.101014	0.00148697	0	0.0141872	0.339668	0.322768	0	0.150292	0	0.171598	1	0	3	12	29	0	5	0	4	54	0.0185185	0	0.0555556	0.222222	0.537037	0	0.0925926	0	0.0740741	4.91181	0	7.61479	4.01093	12.1604	5.36277	7.54298	0	14.387	55.9908	0.0877253	0	0.136001	0.0716356	0.217187	0.0957795	0.134718	0	0.256954	10	0	21	16	36	13	18	0	41	155	0.0645161	0	0.135484	0.103226	0.232258	0.083871	0.116129	0	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	0	73	80	315	31	102	0	102	734	0.000312453	0	0.00449759	0.0200062	0.0342526	0	0.00254594	0	0.000660639	0.0622753	0.00501728	0	0.072221	0.321254	0.550018	0	0.0408819	0	0.0106084	1	0	4	11	29	0	3	0	1	49	0.0204082	0	0.0816327	0.22449	0.591837	0	0.0612245	0	0.0204082	5.12007	0	8.08642	4.388	12.1257	4.79239	7.94884	0	14.7397	57.2011	0.08951	0	0.141368	0.0767119	0.211984	0.0837814	0.138963	0	0.257682	10	0	21	19	35	11	20	0	41	157	0.0636943	0	0.133758	0.121019	0.22293	0.0700637	0.127389	0	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	34	0	71	75	320	31	100	0	97	728	0	0	0.00781714	0.0180854	0.0337352	0	0.0034989	0	0.00136279	0.0644994	0	0	0.121197	0.280396	0.523031	0	0.054247	0	0.0211287	0	0	5	16	31	0	3	0	1	56	0	0	0.0892857	0.285714	0.553571	0	0.0535714	0	0.0178571	5.32258	0	8.55065	4.02814	12.4494	4.83809	7.82658	0	14.7336	57.749	0.0921674	0	0.148066	0.0697525	0.215577	0.0837778	0.135528	0	0.255132	10	0	21	19	35	10	19	0	39	153	0.0653595	0	0.137255	0.124183	0.228758	0.0653595	0.124183	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	37	0	78	73	352	30	97	0	96	763	0	0	0.00643322	0.0105359	0.0311013	0	0.00400233	0	0.00375647	0.0558292	0	0	0.11523	0.188717	0.557079	0	0.0716888	0	0.067285	0	0	5	16	28	0	2	0	1	52	0	0	0.0961538	0.307692	0.538462	0	0.0384615	0	0.0192308	5.53061	0	8.30338	3.66594	13.1596	4.63409	7.41491	0	14.6561	57.3646	0.0964116	0	0.144747	0.063906	0.229403	0.080783	0.129259	0	0.25549	10	0	21	17	36	9	17	0	36	146	0.0684932	0	0.143836	0.116438	0.246575	0.0616438	0.116438	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	0	73	79	364	31	95	0	92	773	0	0	0.00291299	0.010795	0.0430303	0	0.0059263	0	0	0.0626646	0	0	0.0464853	0.172266	0.686677	0	0.0945717	0	0	0	0	4	17	29	0	3	0	0	53	0	0	0.0754717	0.320755	0.54717	0	0.0566038	0	0	5.72897	0	7.43997	3.53522	13.3804	4.84923	7.17061	0	13.9422	56.0465	0.102218	0	0.132746	0.0630764	0.238737	0.0865215	0.12794	0	0.24876	10	0	20	17	34	9	16	0	33	139	0.0719424	0	0.143885	0.122302	0.244604	0.0647482	0.115108	0	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	75	77	374	37	93	0	102	798	0	0	0.0076143	0.0158457	0.0520261	0	0.00954955	0	0	0.0850356	0	0	0.0895424	0.186342	0.611815	0	0.112301	0	0	0	0	5	19	28	0	3	0	0	55	0	0	0.0909091	0.345455	0.509091	0	0.0545455	0	0	5.93074	0	7.18884	3.86226	14.0467	5.06415	7.5139	0	14.4825	58.0892	0.102097	0	0.123755	0.0664884	0.241813	0.087179	0.129351	0	0.249315	10	0	18	16	35	9	16	0	32	136	0.0735294	0	0.132353	0.117647	0.257353	0.0661765	0.117647	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	39	0	66	79	386	36	109	0	103	818	0	0	0.00793379	0.017603	0.0370737	0	0.0065897	0	0	0.0692002	0	0	0.11465	0.254377	0.535746	0	0.0952266	0	0	0	0	5	19	28	0	2	0	0	54	0	0	0.0925926	0.351852	0.518519	0	0.037037	0	0	6.13203	0	7.61615	4.21047	13.2249	5.27889	7.83744	0	15.0871	59.3869	0.103256	0	0.128246	0.0708989	0.22269	0.0888897	0.131972	0	0.254047	10	0	19	16	35	9	16	0	32	137	0.0729927	0	0.138686	0.116788	0.255474	0.0656934	0.116788	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	40	0	60	82	387	27	106	0	101	803	0	0	0.00208402	0.0146607	0.0231706	0	0.000557225	0	0	0.0404726	0	0	0.0514922	0.362238	0.572501	0	0.013768	0	0	0	0	6	20	28	0	2	0	0	56	0	0	0.107143	0.357143	0.5	0	0.0357143	0	0	6.3334	0	8.07306	4.28388	12.9911	4.39069	8.1914	0	15.2156	59.4792	0.106481	0	0.135729	0.0720233	0.218414	0.073819	0.137719	0	0.255815	10	0	20	16	37	7	17	0	31	138	0.0724638	0	0.144928	0.115942	0.268116	0.0507246	0.123188	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	44	0	71	88	378	28	101	0	84	794	0	0	0.00566747	0.0180806	0.0221803	0	0.000993337	0	0.000101596	0.0470233	0	0	0.120525	0.384503	0.471688	0	0.0211243	0	0.00216054	0	0	5	17	31	0	3	0	1	57	0	0	0.0877193	0.298246	0.54386	0	0.0526316	0	0.0175439	6.53364	0	8.51884	4.63566	12.5447	4.54385	7.94114	0	13.0533	57.7712	0.113095	0	0.147458	0.0802417	0.217145	0.0786525	0.137458	0	0.225949	10	0	20	16	33	7	16	0	27	129	0.0775194	0	0.155039	0.124031	0.255814	0.0542636	0.124031	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	83	88	382	34	103	0	91	825	0	0	0.00888213	0.0249413	0.0211061	0	0.00133641	0	0	0.056266	0	0	0.15786	0.443275	0.375113	0	0.0237517	0	0	0	0	5	20	35	0	2	0	0	62	0	0	0.0806452	0.322581	0.564516	0	0.0322581	0	0	6.73139	0	8.96266	4.27279	12.2369	4.69716	8.2911	0	13.5823	58.7743	0.114529	0	0.152493	0.0726984	0.208202	0.0799187	0.141067	0	0.231092	10	0	21	13	33	7	16	0	27	127	0.0787402	0	0.165354	0.102362	0.259843	0.0551181	0.125984	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	42	0	82	93	377	24	108	0	88	814	0	0	0.0153539	0.0267339	0.0353363	0	0.00212396	0	0	0.0795481	0	0	0.193015	0.336072	0.444213	0	0.0267003	0	0	0	0	4	19	37	0	2	0	0	62	0	0	0.0645161	0.306452	0.596774	0	0.0322581	0	0	6.02523	0	9.15163	4.56039	12.0632	3.14697	8.67002	0	12.6528	56.2702	0.107077	0	0.162637	0.0810444	0.214379	0.055926	0.154078	0	0.224858	9	0	21	14	32	5	16	0	25	122	0.0737705	0	0.172131	0.114754	0.262295	0.0409836	0.131148	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	0	86	91	367	25	114	0	89	811	0	0	0.00634554	0.0345043	0.0397614	0	0.0039634	0	9.38996e-005	0.0846685	0	0	0.0749457	0.407522	0.469612	0	0.0468107	0	0.00110903	0	0	2	24	42	0	4	0	1	73	0	0	0.0273973	0.328767	0.575342	0	0.0547945	0	0.0136986	6.18769	0	9.69013	4.85552	11.2872	3.26149	9.05122	0	12.9746	57.3079	0.107973	0	0.169089	0.0847269	0.196958	0.0569117	0.15794	0	0.226402	9	0	23	15	32	5	16	0	24	124	0.0725806	0	0.185484	0.120968	0.258065	0.0403226	0.129032	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	0	96	94	344	24	119	0	88	809	0	0	0.00448549	0.0329699	0.0646132	0	0.00950068	0	0.000186175	0.111755	0	0	0.0401366	0.295018	0.578166	0	0.0850131	0	0.00166592	0	0	1	25	60	0	4	0	1	91	0	0	0.010989	0.274725	0.659341	0	0.043956	0	0.010989	6.34963	0	10.223	5.00208	11.9406	3.37668	9.43653	0	11.8066	58.1351	0.109222	0	0.17585	0.0860424	0.205393	0.0580833	0.162321	0	0.203089	9	0	24	15	34	5	16	0	22	125	0.072	0	0.192	0.12	0.272	0.04	0.128	0	0.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	0	96	92	342	28	119	0	82	800	0	0	0.000284718	0.0356282	0.102189	0.000126828	0.000688404	0	0.000620279	0.139537	0	0	0.00204044	0.255331	0.732341	0.00090892	0.00493348	0	0.00444526	0	0	2	23	82	1	3	0	2	113	0	0	0.0176991	0.20354	0.725664	0.00884956	0.0265487	0	0.0176991	6.5138	0	9.91364	3.70875	11.6664	3.49258	9.0552	0	11.3723	55.7227	0.116897	0	0.17791	0.0665573	0.209366	0.0626778	0.162505	0	0.204088	9	0	22	13	36	5	16	0	20	121	0.0743802	0	0.181818	0.107438	0.297521	0.0413223	0.132231	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	36	0	102	92	343	27	126	0	94	820	0	0	0.00107743	0.0461211	0.114081	0.000278713	0.00066897	0	0.00158626	0.163813	0	0	0.00657721	0.281547	0.696408	0.0017014	0.00408373	0	0.00968333	0	0	4	26	81	1	2	0	3	117	0	0	0.034188	0.222222	0.692308	0.00854701	0.017094	0	0.025641	5.65596	0	10.2041	3.91048	12.4822	3.61143	8.83211	0	11.7688	56.465	0.100167	0	0.180715	0.0692549	0.221061	0.0639587	0.156417	0	0.208426	8	0	21	13	45	5	15	0	20	127	0.0629921	0	0.165354	0.102362	0.354331	0.0393701	0.11811	0	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	101	90	352	25	121	0	94	820	0	0	0.00304777	0.0465456	0.12301	0.000845668	0.000328776	0	0.00411704	0.177895	0	0	0.0171324	0.261647	0.691476	0.00475376	0.00184815	0	0.0231431	0	0	8	27	76	1	1	0	5	118	0	0	0.0677966	0.228814	0.644068	0.00847458	0.00847458	0	0.0423729	5.77556	0	10.5852	3.9599	12.8547	3.73025	9.19355	0	10.7511	56.8503	0.101592	0	0.186195	0.0696549	0.226115	0.0656153	0.161715	0	0.189112	8	0	20	16	51	5	15	0	18	133	0.0601504	0	0.150376	0.120301	0.383459	0.037594	0.112782	0	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	0	108	78	367	27	119	0	88	830	0	0	0.0107216	0.0408956	0.132939	0.00246544	0.000609482	0	0.00636362	0.193995	0	0	0.0552672	0.210807	0.685272	0.0127088	0.00314174	0	0.032803	0	0	11	34	68	1	2	0	8	124	0	0	0.0887097	0.274194	0.548387	0.00806452	0.016129	0	0.0645161	5.89423	0	11.0238	4.37892	13.7215	3.84903	9.55337	0	10.3046	58.7254	0.100369	0	0.187717	0.0745661	0.233655	0.0655428	0.162679	0	0.175471	8	0	20	22	55	5	15	0	17	142	0.056338	0	0.140845	0.15493	0.387324	0.0352113	0.105634	0	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	0	108	75	362	28	118	0	92	820	0	0	0.0106285	0.0381823	0.124864	0.00695753	0.00013405	0	0.0128268	0.193594	0	0	0.0549009	0.197229	0.644982	0.0359389	0.000692432	0	0.0662565	0	0	7	37	60	1	1	0	10	116	0	0	0.0603448	0.318966	0.517241	0.00862069	0.00862069	0	0.0862069	6.01174	0	11.4799	4.86731	14.4955	3.96778	9.91232	0	10.1423	60.8767	0.0987527	0	0.188575	0.0799536	0.238112	0.0651772	0.162826	0	0.166603	8	0	22	25	60	5	15	0	17	152	0.0526316	0	0.144737	0.164474	0.394737	0.0328947	0.0986842	0	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	0	102	79	347	30	115	0	88	800	0	0	0.0225135	0.0602863	0.0911614	0	0.000128435	0	0.00730852	0.181398	0	0	0.124111	0.332342	0.502549	0	0.000708029	0	0.0402899	0	0	10	38	51	0	1	0	12	112	0	0	0.0892857	0.339286	0.455357	0	0.00892857	0	0.107143	6.12947	0	10.0945	5.30518	15.616	4.09857	8.51193	0	10.5845	60.3402	0.101582	0	0.167293	0.0879212	0.258799	0.0679244	0.141066	0	0.175414	8	0	19	24	65	6	13	0	19	154	0.0519481	0	0.123377	0.155844	0.422078	0.038961	0.0844156	0	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	0	92	74	378	31	114	0	82	807	0	0	0.0275057	0.0625553	0.0710468	0	0.000147277	0	0.0192739	0.180529	0	0	0.152362	0.346511	0.393548	0	0.000815807	0	0.106763	0	0	12	39	45	0	1	0	18	115	0	0	0.104348	0.33913	0.391304	0	0.00869565	0	0.156522	5.24373	0	9.42028	5.42569	16.6061	4.22281	8.65159	0	10.9689	60.539	0.0866174	0	0.155607	0.089623	0.274304	0.0697534	0.142909	0	0.181187	7	0	20	26	65	6	12	0	18	154	0.0454545	0	0.12987	0.168831	0.422078	0.038961	0.0779221	0	0.116883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	26	0	94	78	371	28	115	0	87	799	0	0	0.0107478	0.0431986	0.0702819	0	0.00016968	0	0.0203754	0.144773	0	0	0.074239	0.298387	0.485462	0	0.00117204	0	0.14074	0	0	8	36	38	0	1	0	17	100	0	0	0.08	0.36	0.38	0	0.01	0	0.17	4.23433	0	9.93079	5.84981	15.9961	4.35729	8.1019	0	11.4086	59.8788	0.070715	0	0.165848	0.0976942	0.267141	0.0727685	0.135305	0	0.190528	6	0	23	30	59	6	11	0	20	155	0.0387097	0	0.148387	0.193548	0.380645	0.0387097	0.0709677	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	0	80	85	383	30	112	0	93	804	0	0	0.00872449	0.0555719	0.0659725	0	0.00018491	0	0.0223594	0.152813	0	0	0.0570925	0.363659	0.43172	0	0.00121004	0	0.146319	0	0	7	36	36	0	1	0	13	93	0	0	0.0752688	0.387097	0.387097	0	0.0107527	0	0.139785	3.19536	0	8.77944	6.42868	16.7315	4.4979	8.03378	0	11.8698	59.5365	0.0536706	0	0.147463	0.107979	0.28103	0.0755486	0.134939	0	0.19937	5	0	21	30	58	6	10	0	20	150	0.0333333	0	0.14	0.2	0.386667	0.04	0.0666667	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	77	102	360	31	114	0	92	799	0	0	0.0121042	0.0583058	0.0539633	0	0.00019694	0	0.0198149	0.144385	0	0	0.0838324	0.403822	0.373745	0	0.00136399	0	0.137237	0	0	7	34	36	0	1	0	13	91	0	0	0.0769231	0.373626	0.395604	0	0.010989	0	0.142857	3.29042	0	9.23876	6.93713	16.4098	4.64258	8.27155	0	11.15	59.9402	0.0548951	0	0.154133	0.115734	0.27377	0.0774534	0.137997	0	0.186018	5	0	20	30	56	6	10	0	21	148	0.0337838	0	0.135135	0.202703	0.378378	0.0405405	0.0675676	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	78	107	358	32	126	0	89	813	0	0	0.00693724	0.0581443	0.0594346	0	0.000215706	0	0.0286474	0.153379	0	0	0.0452293	0.379088	0.387501	0	0.00140636	0	0.186775	0	0	5	34	40	0	1	0	12	92	0	0	0.0543478	0.369565	0.434783	0	0.0108696	0	0.130435	3.3872	0	8.99251	7.47413	16.0243	4.78644	8.50922	0	11.6092	60.783	0.0557261	0	0.147944	0.122964	0.263631	0.0787463	0.139993	0	0.190994	5	0	21	29	52	6	10	0	21	144	0.0347222	0	0.145833	0.201389	0.361111	0.0416667	0.0694444	0	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	80	111	342	31	122	0	90	796	0	0	0.00240612	0.0468654	0.0554937	0	0.000341284	0	0.0213801	0.126487	0	0	0.0190227	0.370517	0.438732	0	0.00269818	0	0.16903	0	0	6	33	48	0	2	0	11	100	0	0	0.06	0.33	0.48	0	0.02	0	0.11	3.08928	0	8.85818	6.25365	14.9478	4.92987	8.74681	0	12.0944	58.92	0.0524319	0	0.150342	0.106138	0.253696	0.0836706	0.148452	0	0.205268	4	0	20	25	49	6	10	0	23	137	0.0291971	0	0.145985	0.182482	0.357664	0.0437956	0.0729927	0	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	0	79	115	357	33	112	0	90	807	0	0	0.00315704	0.049692	0.0675063	0	0.000715292	0	0.0276582	0.148729	0	0	0.0212268	0.334111	0.453888	0	0.00480937	0	0.185964	0	0	5	33	58	0	2	0	9	107	0	0	0.046729	0.308411	0.542056	0	0.0186916	0	0.0841122	3.17876	0	9.32654	5.8322	15.2309	5.07304	7.2461	0	12.5817	58.4692	0.0543663	0	0.159512	0.0997482	0.260494	0.0867642	0.12393	0	0.215186	4	0	20	23	47	6	8	0	23	131	0.0305344	0	0.152672	0.175573	0.358779	0.0458015	0.0610687	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	0	84	115	339	39	118	0	96	814	0	0	0.00757505	0.0467139	0.0850524	0	0.00281423	0	0.0250729	0.167229	0	0	0.0452976	0.279342	0.5086	0	0.0168286	0	0.149932	0	0	6	33	59	0	8	0	10	116	0	0	0.0517241	0.284483	0.508621	0	0.0689655	0	0.0862069	3.2747	0	9.78967	6.31541	11.7999	5.21602	7.43599	0	12.8045	56.6362	0.05782	0	0.172852	0.111508	0.208345	0.0920969	0.131294	0	0.226084	4	0	20	23	42	6	8	0	23	126	0.031746	0	0.15873	0.18254	0.333333	0.047619	0.0634921	0	0.18254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	86	112	341	41	113	0	100	815	0	0	0.0199623	0.0646562	0.10552	9.51095e-005	0.0124329	0	0.0145708	0.217238	0	0	0.0918917	0.297629	0.485737	0.000437813	0.0572318	0	0.0670731	0	0	5	39	56	1	24	0	8	133	0	0	0.037594	0.293233	0.421053	0.0075188	0.180451	0	0.0601504	3.37041	0	10.2268	6.31755	11.6603	5.35887	7.62584	0	12.1599	56.7197	0.0594221	0	0.180304	0.111382	0.205577	0.0944799	0.134448	0	0.214387	4	0	20	22	47	6	8	0	23	130	0.0307692	0	0.153846	0.169231	0.361538	0.0461538	0.0615385	0	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
