Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	36	13	7	69	260	0	0	120	0	505	0.0302915	0.000181796	0	0.0508386	0.0712952	0	0	0.0613693	0	0.213976	0.141565	0.000849608	0	0.23759	0.333192	0	0	0.286804	0	9	1	0	28	44	0	0	24	0	106	0.0849057	0.00943396	0	0.264151	0.415094	0	0	0.226415	0	4.95474	1.5275	0.788041	6.2789	13.0345	0	0	15.1618	0	41.7455	0.118689	0.0365908	0.0188773	0.150409	0.312237	0	0	0.363196	0	18	6	4	29	58	0	0	74	0	189	0.0952381	0.031746	0.021164	0.153439	0.306878	0	0	0.391534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	10	7	81	276	0	0	126	0	529	0.00984134	0.000219247	0	0.0409154	0.0625285	0	0	0.0415927	0	0.155097	0.0634527	0.00141361	0	0.263805	0.403157	0	0	0.268172	0	3	1	0	25	41	0	0	20	0	90	0.0333333	0.0111111	0	0.277778	0.455556	0	0	0.222222	0	3.93444	1.47422	0.887621	6.19394	14.0684	0	0	15.5198	0	42.0784	0.0935026	0.0350352	0.0210944	0.1472	0.334339	0	0	0.368829	0	18	5	4	30	59	0	0	76	0	192	0.09375	0.0260417	0.0208333	0.15625	0.307292	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	7	8	88	292	0	0	124	0	548	0.0156392	0.000261102	0.000149102	0.0473248	0.0695333	0	0	0.0440041	0	0.176912	0.0884015	0.00147589	0.000842803	0.267505	0.39304	0	0	0.248735	0	4	1	1	24	44	0	0	22	0	96	0.0416667	0.0104167	0.0104167	0.25	0.458333	0	0	0.229167	0	4.06064	0.972195	0.985803	5.62145	14.7978	0	0	16.3778	0	42.8156	0.0948401	0.0227065	0.0230244	0.131294	0.345616	0	0	0.382518	0	16	4	4	27	58	0	0	78	0	187	0.0855615	0.0213904	0.0213904	0.144385	0.31016	0	0	0.417112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	7	11	96	313	0	0	137	0	592	0.0058347	0	0.000657888	0.0404573	0.065677	0	0	0.0328871	0	0.145514	0.0400972	0	0.00452113	0.27803	0.451345	0	0	0.226006	0	2	0	1	25	41	0	0	18	0	87	0.0229885	0	0.0114943	0.287356	0.471264	0	0	0.206897	0	4.4255	0.918189	1.08323	5.97342	15.8144	0	0	16.1578	0	44.3726	0.0997351	0.0206927	0.0244122	0.13462	0.3564	0	0	0.36414	0	17	3	4	27	59	0	0	77	0	187	0.0909091	0.0160428	0.0213904	0.144385	0.315508	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	7	11	97	335	0	0	138	0	619	0.00716299	0	0.0016457	0.0432798	0.0476714	0	0	0.0364439	0	0.136204	0.0525902	0	0.0120826	0.317758	0.35	0	0	0.267569	0	2	0	1	28	32	0	0	21	0	84	0.0238095	0	0.0119048	0.333333	0.380952	0	0	0.25	0	4.78972	0.990261	1.18018	6.41224	15.7626	0	0	17.3529	0	46.4879	0.103032	0.0213015	0.0253868	0.137933	0.339069	0	0	0.373278	0	17	3	4	27	58	0	0	79	0	188	0.0904255	0.0159574	0.0212766	0.143617	0.308511	0	0	0.420213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	33	6	10	107	344	0	0	132	0	632	0.00890105	0	0.00412598	0.0453603	0.0398189	0	0	0.0286016	0	0.126808	0.0701933	0	0.0325373	0.357709	0.31401	0	0	0.22555	0	2	0	1	29	28	0	0	22	0	82	0.0243902	0	0.0121951	0.353659	0.341463	0	0	0.268293	0	5.13601	1.06223	1.27678	6.86078	16.1046	0	0	17.1695	0	47.61	0.107877	0.0223111	0.0268175	0.144104	0.338262	0	0	0.360629	0	17	3	4	28	59	0	0	79	0	190	0.0894737	0.0157895	0.0210526	0.147368	0.310526	0	0	0.415789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	35	8	12	110	340	0	0	125	0	630	0.0117817	0	0	0.0539447	0.0338975	0	0	0.0369467	0	0.136571	0.0862681	0	0	0.394995	0.248205	0	0	0.270532	0	2	0	0	29	28	0	0	24	0	83	0.0240964	0	0	0.349398	0.337349	0	0	0.289157	0	5.45693	1.13411	1.38324	6.58337	15.8314	0	0	17.2466	0	47.6356	0.114556	0.023808	0.029038	0.138203	0.332343	0	0	0.362052	0	17	3	5	27	54	0	0	75	0	181	0.0939227	0.0165746	0.0276243	0.149171	0.298343	0	0	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	9	14	115	335	0	0	131	0	643	0	0	0	0.0442088	0.0297578	0	0	0.0453231	0	0.11929	0	0	0	0.3706	0.249458	0	0	0.379942	0	0	0	0	30	26	0	0	24	0	80	0	0	0	0.375	0.325	0	0	0.3	0	5.78279	1.20591	1.49332	7.1081	15.797	0	0	16.8404	0	48.2275	0.119907	0.0250046	0.0309642	0.147387	0.327551	0	0	0.349186	0	19	3	5	30	53	0	0	75	0	185	0.102703	0.0162162	0.027027	0.162162	0.286486	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	39	8	14	126	319	0	0	128	0	634	0	0	0	0.042479	0.0378205	0	0	0.0260559	0	0.106355	0	0	0	0.399406	0.355605	0	0	0.244989	0	0	0	0	30	30	0	0	23	0	83	0	0	0	0.361446	0.361446	0	0	0.277108	0	5.63211	1.27764	1.61864	7.36662	14.3899	0	0	18.1597	0	48.4447	0.116259	0.0263732	0.0334121	0.152063	0.297038	0	0	0.374855	0	18	3	5	30	48	0	0	76	0	180	0.1	0.0166667	0.0277778	0.166667	0.266667	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	8	15	132	333	0	0	139	0	670	0	0	0	0.0434111	0.0454354	0	0	0.0437528	0	0.132599	0	0	0	0.327386	0.342652	0	0	0.329962	0	0	0	0	30	27	0	0	20	0	77	0	0	0	0.38961	0.350649	0	0	0.25974	0	5.65057	1.34931	1.74065	7.89914	14.865	0	0	19.2295	0	50.7343	0.111376	0.0265957	0.0343091	0.155696	0.292998	0	0	0.379025	0	17	3	5	30	47	0	0	74	0	176	0.0965909	0.0170455	0.0284091	0.170455	0.267045	0	0	0.420455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	11	16	136	325	0	0	124	0	649	0.000182147	0	0.000101451	0.0556046	0.0428031	0	0	0.0329533	0	0.131645	0.00138363	0	0.000770642	0.422384	0.325141	0	0	0.25032	0	1	0	1	33	31	0	0	15	0	81	0.0123457	0	0.0123457	0.407407	0.382716	0	0	0.185185	0	5.96025	1.42093	1.86169	7.40792	15.5023	0	0	18.8858	0	51.039	0.116778	0.0278402	0.0364758	0.145142	0.303735	0	0	0.370028	0	17	3	5	28	48	0	0	74	0	175	0.0971429	0.0171429	0.0285714	0.16	0.274286	0	0	0.422857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	10	17	142	320	0	0	134	0	666	0.00057853	0	0.000120666	0.0433826	0.0332153	0	0	0.0302231	0	0.10752	0.00538067	0	0.00112226	0.403483	0.308922	0	0	0.281092	0	1	0	1	29	26	0	0	12	0	69	0.0144928	0	0.0144928	0.42029	0.376812	0	0	0.173913	0	6.26137	1.48275	1.98221	7.45064	15.5693	0	0	19.492	0	52.2384	0.119862	0.0283842	0.0379455	0.142628	0.298044	0	0	0.373137	0	17	3	5	30	50	0	0	72	0	177	0.0960452	0.0169492	0.0282486	0.169492	0.282486	0	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	12	15	144	334	0	0	131	0	678	0.00189139	0	0	0.0548186	0.0293726	0	0	0.0273471	0	0.11343	0.0166745	0	0	0.483283	0.258949	0	0	0.241093	0	1	0	0	27	24	0	0	12	0	64	0.015625	0	0	0.421875	0.375	0	0	0.1875	0	6.29817	1.52384	1.73592	7.96849	15.0256	0	0	19.5052	0	52.0572	0.120985	0.0292725	0.0333464	0.153072	0.288636	0	0	0.374688	0	16	3	4	30	48	0	0	71	0	172	0.0930233	0.0174419	0.0232558	0.174419	0.27907	0	0	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	10	15	148	348	0	0	136	0	703	0.00631459	0	0	0.0428655	0.0337217	0	0	0.0112156	0	0.0941174	0.0670927	0	0	0.455447	0.358294	0	0	0.119166	0	1	0	0	24	23	0	0	8	0	56	0.0178571	0	0	0.428571	0.410714	0	0	0.142857	0	6.59493	1.56414	1.83192	8.02716	15.3696	0	0	19.702	0	53.0897	0.124222	0.0294623	0.034506	0.1512	0.289502	0	0	0.371108	0	16	3	4	29	47	0	0	71	0	170	0.0941176	0.0176471	0.0235294	0.170588	0.276471	0	0	0.417647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	10	15	153	339	0	0	139	0	704	0	0	0.000125434	0.0273149	0.0304418	0	0	0.0099876	0	0.0678697	0	0	0.00184817	0.402461	0.448533	0	0	0.147159	0	0	0	1	20	22	0	0	5	0	48	0	0	0.0208333	0.416667	0.458333	0	0	0.104167	0	6.90976	1.62756	1.92775	7.07315	15.3647	0	0	20.277	0	53.1799	0.129932	0.0306048	0.0362496	0.133004	0.288919	0	0	0.381291	0	17	3	4	30	47	0	0	66	0	167	0.101796	0.0179641	0.0239521	0.179641	0.281437	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	12	20	156	349	0	0	134	0	719	0.000230511	0	0.000472877	0.0297485	0.0336248	0	0	0.00740099	0	0.0714777	0.00322493	0	0.00661573	0.416193	0.470424	0	0	0.103543	0	2	0	1	23	23	0	0	7	0	56	0.0357143	0	0.0178571	0.410714	0.410714	0	0	0.125	0	7.0269	1.69063	2.02345	7.54912	15.4709	0	0	19.791	0	53.552	0.131216	0.0315699	0.0377847	0.140968	0.288896	0	0	0.369565	0	16	3	4	30	45	0	0	63	0	161	0.0993789	0.0186335	0.0248447	0.186335	0.279503	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	11	18	158	349	0	0	133	0	711	0.000259029	0	0.0016157	0.0338092	0.0271182	0	0	0.00726266	0	0.0700648	0.00369699	0	0.0230601	0.482542	0.387045	0	0	0.103656	0	1	0	1	22	20	0	0	8	0	52	0.0192308	0	0.0192308	0.423077	0.384615	0	0	0.153846	0	6.57215	1.7481	2.11904	7.85258	16.2441	0	0	20.251	0	54.7869	0.119958	0.0319072	0.0386779	0.143329	0.296496	0	0	0.369631	0	15	3	4	29	46	0	0	60	0	157	0.0955414	0.0191083	0.0254777	0.184713	0.292994	0	0	0.382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	13	12	160	326	0	0	137	0	693	0	0	0.00563998	0.0269342	0.0295734	0	0	0.0103881	0	0.0725357	0	0	0.0777545	0.371323	0.407709	0	0	0.143213	0	0	0	2	22	24	0	0	8	0	56	0	0	0.0357143	0.392857	0.428571	0	0	0.142857	0	6.86378	1.80452	1.51425	8.12685	15.375	0	0	21.1978	0	54.8822	0.125064	0.0328799	0.027591	0.148078	0.280146	0	0	0.386242	0	15	3	3	29	43	0	0	58	0	151	0.0993377	0.0198676	0.0198676	0.192053	0.284768	0	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	12	11	163	324	0	0	147	0	702	0	0	0.000367902	0.0305933	0.0327827	0	0	0.0175333	0	0.0812772	0	0	0.00452651	0.376407	0.403344	0	0	0.215722	0	0	0	1	20	22	0	0	7	0	50	0	0	0.02	0.4	0.44	0	0	0.14	0	7.15316	1.86188	1.60369	8.55294	15.6622	0	0	21.6566	0	56.4905	0.126626	0.0329593	0.0283888	0.151405	0.277254	0	0	0.383367	0	15	3	4	28	43	0	0	55	0	148	0.101351	0.0202703	0.027027	0.189189	0.290541	0	0	0.371622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	12	11	158	315	0	0	148	0	680	0	0	0.00114739	0.0224427	0.0305255	0	0	0.0202547	0	0.0743703	0	0	0.0154281	0.30177	0.410453	0	0	0.272349	0	0	0	1	21	19	0	0	6	0	47	0	0	0.0212766	0.446809	0.404255	0	0	0.12766	0	5.45962	1.91786	1.16692	8.94432	15.3911	0	0	22.2895	0	55.1693	0.0989613	0.0347632	0.0211516	0.162125	0.278979	0	0	0.40402	0	12	3	3	28	43	0	0	55	0	144	0.0833333	0.0208333	0.0208333	0.194444	0.298611	0	0	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	14	9	153	318	0	0	149	0	678	0	0	0.00418923	0.0285355	0.0342765	0	0	0.0121648	0	0.0791661	0	0	0.052917	0.360451	0.432969	0	0	0.153662	0	0	0	1	25	19	0	0	3	0	48	0	0	0.0208333	0.520833	0.395833	0	0	0.0625	0	5.66795	1.97388	1.23175	8.47339	15.2624	0	0	22.177	0	54.7863	0.103456	0.0360287	0.0224828	0.154663	0.27858	0	0	0.40479	0	12	3	3	26	41	0	0	55	0	140	0.0857143	0.0214286	0.0214286	0.185714	0.292857	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	11	8	155	325	0	0	150	0	686	0	0	0	0.0381775	0.0347869	0	0	0.00872914	0	0.0816935	0	0	0	0.467326	0.425822	0	0	0.106852	0	0	0	0	25	18	0	0	2	0	45	0	0	0	0.555556	0.4	0	0	0.0444444	0	5.87652	2.04239	1.28196	8.85228	15.4546	0	0	21.7618	0	55.2695	0.106325	0.0369532	0.0231947	0.160166	0.279622	0	0	0.393739	0	12	3	4	25	40	0	0	52	0	136	0.0882353	0.0220588	0.0294118	0.183824	0.294118	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	39	15	11	159	330	0	0	141	0	695	0	0	0	0.0334951	0.0194778	0	0	0.00546765	0	0.0584406	0	0	0	0.573148	0.333293	0	0	0.0935591	0	0	0	0	21	16	0	0	1	0	38	0	0	0	0.552632	0.421053	0	0	0.0263158	0	6.08164	2.10909	1.34217	7.94048	15.9921	0	0	20.9503	0	54.4157	0.111762	0.0387588	0.0246652	0.145923	0.293887	0	0	0.385004	0	12	3	4	24	39	0	0	49	0	131	0.0916031	0.0229008	0.0305344	0.183206	0.29771	0	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	14	10	154	340	0	0	138	0	688	0	0	0	0.0262839	0.0117572	0	0	0.00781995	0	0.0458611	0	0	0	0.57312	0.256366	0	0	0.170514	0	0	0	0	18	17	0	0	1	0	36	0	0	0	0.5	0.472222	0	0	0.0277778	0	4.98998	2.15321	1.4191	6.78049	15.6278	0	0	20.1516	0	51.1222	0.0976089	0.0421188	0.027759	0.132633	0.305695	0	0	0.394185	0	10	3	4	24	38	0	0	46	0	125	0.08	0.024	0.032	0.192	0.304	0	0	0.368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	29	14	11	149	352	0	0	153	0	708	0	0	0	0.0326137	0.0257694	0	0	0.000308156	0	0.0586912	0	0	0	0.555683	0.439067	0	0	0.00525046	0	0	0	0	24	25	0	0	2	0	51	0	0	0	0.470588	0.490196	0	0	0.0392157	0	4.54477	2.19643	1.49406	7.03358	15.6843	0	0	20.05	0	51.0031	0.0891076	0.0430647	0.0292935	0.137905	0.307516	0	0	0.393113	0	8	3	4	23	36	0	0	45	0	119	0.0672269	0.0252101	0.0336134	0.193277	0.302521	0	0	0.378151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	22	14	16	146	364	0	0	148	0	710	0	0	0	0.0409574	0.0395534	0	0	0.00129054	0	0.0818013	0	0	0	0.500693	0.48353	0	0	0.0157765	0	0	0	0	30	29	0	0	4	0	63	0	0	0	0.47619	0.460317	0	0	0.0634921	0	3.28466	2.24781	1.56834	7.4858	16.0799	0	0	19.6471	0	50.3136	0.0652836	0.044676	0.0311713	0.148783	0.319594	0	0	0.390492	0	6	3	4	23	38	0	0	42	0	116	0.0517241	0.0258621	0.0344828	0.198276	0.327586	0	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	20	14	15	145	365	0	0	153	0	712	0	0	0	0.0400529	0.0492351	0	0	0.00578298	0	0.095071	0	0	0	0.421295	0.517877	0	0	0.060828	0	0	0	0	36	39	0	0	12	0	87	0	0	0	0.413793	0.448276	0	0	0.137931	0	3.39487	2.29879	1.65803	7.33094	15.4092	0	0	20.0752	0	50.1671	0.0676713	0.0458226	0.0330502	0.14613	0.307158	0	0	0.400167	0	6	3	4	23	36	0	0	41	0	113	0.0530973	0.0265487	0.0353982	0.20354	0.318584	0	0	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	22	11	20	134	362	0	0	167	0	716	0	0	0	0.0434071	0.0535439	0	0	0.017751	0	0.114702	0	0	0	0.378433	0.466809	0	0	0.154758	0	0	0	0	37	58	0	0	16	0	111	0	0	0	0.333333	0.522523	0	0	0.144144	0	3.51801	1.6515	1.75249	6.8487	15.8174	0	0	19.8372	0	49.4253	0.0711783	0.033414	0.0354575	0.138567	0.320026	0	0	0.401357	0	6	2	4	23	41	0	0	41	0	117	0.0512821	0.017094	0.034188	0.196581	0.350427	0	0	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	11	22	129	362	0	0	150	0	697	0	0	0	0.0441363	0.065634	0	0	0.0266316	0	0.136402	0	0	0	0.323575	0.481181	0	0	0.195244	0	0	0	0	44	56	0	0	17	0	117	0	0	0	0.376068	0.478632	0	0	0.145299	0	3.52068	1.69896	1.84951	7.18834	15.7752	0	0	16.36	0	46.3927	0.0758887	0.0366212	0.0398663	0.154945	0.340037	0	0	0.352641	0	5	2	4	23	43	0	0	37	0	114	0.0438596	0.0175439	0.0350877	0.201754	0.377193	0	0	0.324561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	10	24	127	395	0	0	147	0	729	0	0	9.95434e-005	0.0473144	0.0919815	0	0	0.0217027	0	0.161098	0	0	0.000617905	0.2937	0.570965	0	0	0.134717	0	0	0	1	46	56	0	0	21	0	124	0	0	0.00806452	0.370968	0.451613	0	0	0.169355	0	3.6285	1.74641	1.94607	7.18212	15.4427	0	0	16.9762	0	46.922	0.0773304	0.0372194	0.0414746	0.153065	0.329113	0	0	0.361797	0	5	2	4	23	44	0	0	38	0	116	0.0431034	0.0172414	0.0344828	0.198276	0.37931	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	12	23	125	419	0	0	131	0	733	0	0	0.000255254	0.0699732	0.0959851	0	0	0.0291873	0	0.195401	0	0	0.00130631	0.358101	0.491221	0	0	0.149372	0	0	0	2	47	58	0	0	25	0	132	0	0	0.0151515	0.356061	0.439394	0	0	0.189394	0	3.73658	1.79385	2.04233	7.6065	15.6389	0	0	16.0628	0	46.8809	0.0797036	0.0382639	0.0435641	0.162252	0.333588	0	0	0.342629	0	5	2	4	25	48	0	0	38	0	122	0.0409836	0.0163934	0.0327869	0.204918	0.393443	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	13	13	129	435	0	0	115	0	732	0	0	0.000381113	0.0608871	0.098254	0	0	0.0379863	0	0.197508	0	0	0.0019296	0.308276	0.497467	0	0	0.192327	0	0	0	3	44	62	0	0	30	0	139	0	0	0.0215827	0.316547	0.446043	0	0	0.215827	0	3.8429	1.84128	1.52804	8.12057	16.5429	0	0	16.4003	0	48.276	0.0796027	0.0381407	0.0316522	0.168211	0.342674	0	0	0.339719	0	5	2	3	30	50	0	0	39	0	129	0.0387597	0.0155039	0.0232558	0.232558	0.387597	0	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	13	14	138	447	0	0	127	0	764	0	0	0.00044136	0.0577633	0.0863476	0	0	0.0422542	0	0.186807	0	0	0.00236266	0.309215	0.46223	0	0	0.226192	0	0	0	2	38	60	0	0	22	0	122	0	0	0.0163934	0.311475	0.491803	0	0	0.180328	0	3.94943	1.88871	1.60011	8.61448	17.4901	0	0	16.7835	0	50.3264	0.0784763	0.0375292	0.0317947	0.171172	0.347535	0	0	0.333493	0	5	2	3	32	52	0	0	38	0	132	0.0378788	0.0151515	0.0227273	0.242424	0.393939	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
