Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	51	0	84	83	298	0	212	0	0	728	0.00479434	0	0.0189087	0.0249606	0.0632465	0	0.0521133	0	0	0.164023	0.0292296	0	0.115281	0.152177	0.385594	0	0.317719	0	0	1	0	14	18	44	0	34	0	0	111	0.00900901	0	0.126126	0.162162	0.396396	0	0.306306	0	0	7.18699	0	8.24946	5.7175	11.9626	0	14.2217	0	0	47.3383	0.151822	0	0.174266	0.12078	0.252705	0	0.300427	0	0	19	0	30	22	41	0	52	0	0	164	0.115854	0	0.182927	0.134146	0.25	0	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	55	0	78	89	301	0	225	0	0	748	0	0	0.0258858	0.0186744	0.0629344	0	0.037202	0	0	0.144697	0	0	0.178897	0.129059	0.43494	0	0.257104	0	0	0	0	15	15	49	0	28	0	0	107	0	0	0.140187	0.140187	0.457944	0	0.261682	0	0	7.65425	0	8.49512	5.62684	12.8708	0	14.2171	0	0	48.8641	0.156644	0	0.173852	0.115153	0.263399	0	0.290953	0	0	20	0	30	20	44	0	54	0	0	168	0.119048	0	0.178571	0.119048	0.261905	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	0	77	91	299	0	232	0	0	753	0.000123251	0	0.0174669	0.0104045	0.058507	0	0.043879	0	0	0.130381	0.00094532	0	0.133969	0.0798007	0.44874	0	0.336545	0	0	1	0	12	14	45	0	28	0	0	100	0.01	0	0.12	0.14	0.45	0	0.28	0	0	8.10153	0	9.07298	5.6441	13.8198	0	14.5221	0	0	51.1605	0.158355	0	0.177343	0.110321	0.270126	0	0.283854	0	0	20	0	32	20	46	0	53	0	0	171	0.116959	0	0.187135	0.116959	0.269006	0	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	0	84	96	300	0	224	0	0	756	0	0	0.0235476	0.0135286	0.0600738	0	0.0390932	0	0	0.136243	0	0	0.172835	0.0992975	0.440931	0	0.286937	0	0	0	0	10	13	43	0	25	0	0	91	0	0	0.10989	0.142857	0.472527	0	0.274725	0	0	7.50536	0	9.14125	6.05274	12.8104	0	15.1556	0	0	50.6653	0.148136	0	0.180424	0.119465	0.252844	0	0.299131	0	0	18	0	32	20	41	0	53	0	0	164	0.109756	0	0.195122	0.121951	0.25	0	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	78	96	311	0	225	0	0	757	0	0	0.0132255	0.0181143	0.0495886	0	0.0400851	0	0	0.121014	0	0	0.10929	0.149688	0.409777	0	0.331245	0	0	0	0	8	16	37	0	22	0	0	83	0	0	0.0963855	0.192771	0.445783	0	0.26506	0	0	7.1881	0	9.20263	5.708	12.9923	0	15.6125	0	0	50.7036	0.141767	0	0.181499	0.112576	0.256241	0	0.307918	0	0	17	0	34	18	39	0	53	0	0	161	0.10559	0	0.21118	0.111801	0.242236	0	0.329193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	80	100	315	0	214	0	0	756	0.000121195	0	0.0115378	0.0143728	0.0513809	0	0.0340939	0	0	0.111507	0.00108689	0	0.103472	0.128896	0.460788	0	0.305757	0	0	1	0	5	15	36	0	18	0	0	75	0.0133333	0	0.0666667	0.2	0.48	0	0.24	0	0	7.04586	0	9.55347	6.08112	12.9734	0	15.081	0	0	50.7348	0.138876	0	0.188302	0.119861	0.255709	0	0.297252	0	0	16	0	33	19	38	0	51	0	0	157	0.101911	0	0.210191	0.121019	0.242038	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	81	94	311	0	213	0	0	746	0.000315813	0	0.0089376	0.0199838	0.0476998	0	0.0309464	0	0	0.107883	0.00292735	0	0.082845	0.185235	0.442142	0	0.286851	0	0	1	0	7	16	34	0	14	0	0	72	0.0138889	0	0.0972222	0.222222	0.472222	0	0.194444	0	0	6.99512	0	10.2182	6.45123	12.4975	0	15.8458	0	0	52.0079	0.134501	0	0.196475	0.124043	0.2403	0	0.304681	0	0	15	0	33	19	36	0	50	0	0	153	0.0980392	0	0.215686	0.124183	0.235294	0	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	0	88	101	307	0	233	0	0	774	0.00075692	0	0.00569514	0.0119947	0.0461255	0	0.0247175	0	0	0.0892898	0.00847712	0	0.0637827	0.134335	0.516583	0	0.276823	0	0	1	0	6	15	33	0	11	0	0	66	0.0151515	0	0.0909091	0.227273	0.5	0	0.166667	0	0	6.68089	0	9.43406	6.02423	13.0051	0	16.1554	0	0	51.2997	0.130233	0	0.183901	0.117432	0.253513	0	0.314922	0	0	14	0	31	20	37	0	48	0	0	150	0.0933333	0	0.206667	0.133333	0.246667	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	43	0	89	106	288	0	224	0	0	750	0.00186574	0	0.00793558	0.0145084	0.0633382	0	0.0228854	0	0	0.110533	0.0168795	0	0.0717936	0.131258	0.573024	0	0.207045	0	0	1	0	6	17	42	0	13	0	0	79	0.0126582	0	0.0759494	0.21519	0.531646	0	0.164557	0	0	6.3871	0	9.57601	5.60569	12.5241	0	15.7485	0	0	49.8414	0.128148	0	0.192129	0.11247	0.251279	0	0.315972	0	0	13	0	29	19	36	0	44	0	0	141	0.0921986	0	0.205674	0.134752	0.255319	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	92	108	277	0	220	0	0	740	0.00387254	0	0.0159689	0.0218065	0.0778673	0	0.0175168	0	0	0.137032	0.0282601	0	0.116534	0.159134	0.568242	0	0.12783	0	0	1	0	11	21	56	0	12	0	0	101	0.00990099	0	0.108911	0.207921	0.554455	0	0.118812	0	0	6.13635	0	10.0793	5.4443	13.1196	0	15.6383	0	0	50.4178	0.12171	0	0.199915	0.107984	0.260217	0	0.310175	0	0	12	0	28	17	37	0	43	0	0	137	0.0875912	0	0.20438	0.124088	0.270073	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	87	113	275	0	225	0	0	736	0	0	0.00689508	0.0250854	0.08664	0	0.00666948	0	0	0.12529	0	0	0.0550329	0.200219	0.691516	0	0.0532324	0	0	0	0	11	21	64	0	9	0	0	105	0	0	0.104762	0.2	0.609524	0	0.0857143	0	0	5.75907	0	10.8045	5.4385	13.199	0	15.125	0	0	50.3261	0.114435	0	0.21469	0.108065	0.262269	0	0.30054	0	0	12	0	31	17	41	0	41	0	0	142	0.084507	0	0.21831	0.119718	0.288732	0	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	41	0	98	111	277	0	232	0	0	759	0	0	0.0130371	0.0226734	0.08695	0	0.011249	0	0	0.133909	0	0	0.0973576	0.169319	0.649319	0	0.0840047	0	0	0	0	9	23	61	0	9	0	0	102	0	0	0.0882353	0.22549	0.598039	0	0.0882353	0	0	5.95067	0	9.76653	5.35183	13.7484	0	14.9907	0	0	49.8081	0.119472	0	0.196083	0.107449	0.276027	0	0.30097	0	0	12	0	27	17	43	0	40	0	0	139	0.0863309	0	0.194245	0.122302	0.309353	0	0.28777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	43	0	99	111	294	0	240	0	0	787	0	0	0.0243682	0.0374564	0.0971218	0	0.0119761	0	0	0.170923	0	0	0.142569	0.219143	0.568221	0	0.0700675	0	0	0	0	13	24	53	0	10	0	0	100	0	0	0.13	0.24	0.53	0	0.1	0	0	6.13556	0	10.4376	5.67294	14.6618	0	15.6866	0	0	52.5944	0.116658	0	0.198454	0.107862	0.278771	0	0.298255	0	0	12	0	28	17	47	0	40	0	0	144	0.0833333	0	0.194444	0.118056	0.326389	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	107	116	304	0	245	0	0	812	0	0	0.0179494	0.0313865	0.102958	0	0.00615451	0	0	0.158449	0	0	0.113282	0.198086	0.649789	0	0.0388423	0	0	0	0	8	23	51	0	15	0	0	97	0	0	0.0824742	0.237113	0.525773	0	0.154639	0	0	5.8788	0	10.7159	6.04367	15.7633	0	16.5868	0	0	54.9885	0.10691	0	0.194875	0.109908	0.286666	0	0.301642	0	0	11	0	30	20	52	0	41	0	0	154	0.0714286	0	0.194805	0.12987	0.337662	0	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	35	0	99	121	321	0	252	0	0	828	0	0	0.00736018	0.016323	0.1011	0	0.0123924	0	0	0.137176	0	0	0.053655	0.118993	0.737012	0	0.0903395	0	0	0	0	8	19	43	0	18	0	0	88	0	0	0.0909091	0.215909	0.488636	0	0.204545	0	0	5.5596	0	11.45	6.51058	15.4788	0	17.1073	0	0	56.1063	0.0990906	0	0.204077	0.11604	0.275883	0	0.304909	0	0	10	0	33	23	53	0	39	0	0	158	0.0632911	0	0.208861	0.14557	0.335443	0	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	0	99	131	309	0	238	0	0	812	0	0	0.012898	0.0255099	0.087267	0	0.0153797	0	0	0.141055	0	0	0.0914397	0.180852	0.618675	0	0.109033	0	0	0	0	6	22	37	0	22	0	0	87	0	0	0.0689655	0.252874	0.425287	0	0.252874	0	0	5.37964	0	12.1933	6.94453	15.0788	0	15.7545	0	0	55.3508	0.0971918	0	0.220291	0.125464	0.272423	0	0.28463	0	0	9	0	32	22	51	0	37	0	0	151	0.0596026	0	0.211921	0.145695	0.337748	0	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	35	0	100	137	303	0	228	0	0	803	0	0	0.0141743	0.0200434	0.0841721	0	0.015819	0	0	0.134209	0	0	0.105613	0.149345	0.627173	0	0.117869	0	0	0	0	3	23	37	0	26	0	0	89	0	0	0.0337079	0.258427	0.41573	0	0.292135	0	0	5.53036	0	11.6233	6.95906	14.9871	0	15.4707	0	0	54.5706	0.101343	0	0.212996	0.127524	0.274637	0	0.283499	0	0	9	0	31	22	51	0	36	0	0	149	0.0604027	0	0.208054	0.147651	0.342282	0	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	101	137	313	0	234	0	0	822	0	0	0.00107262	0.0322388	0.0773515	0	0.0248005	0	0	0.135463	0	0	0.00791817	0.237989	0.571014	0	0.183079	0	0	0	0	1	26	38	0	26	0	0	91	0	0	0.010989	0.285714	0.417582	0	0.285714	0	0	5.69703	0	11.379	7.31799	14.6961	0	15.7485	0	0	54.8385	0.103887	0	0.207499	0.133446	0.267988	0	0.287179	0	0	9	0	32	21	48	0	35	0	0	145	0.062069	0	0.22069	0.144828	0.331034	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	0	93	144	306	0	200	0	0	779	0	0	0.00169188	0.0363556	0.0556375	0	0.022825	0	0	0.11651	0	0	0.0145213	0.312038	0.477534	0	0.195906	0	0	0	0	1	28	36	0	20	0	0	85	0	0	0.0117647	0.329412	0.423529	0	0.235294	0	0	5.84881	0	11.4716	7.81031	13.1656	0	13.3456	0	0	51.6419	0.113257	0	0.222137	0.15124	0.25494	0	0.258426	0	0	9	0	30	23	45	0	32	0	0	139	0.0647482	0	0.215827	0.165468	0.323741	0	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	98	157	319	0	192	0	0	803	0	0	0.00267089	0.0244792	0.0574002	0	0.0254771	0	0	0.110027	0	0	0.0242748	0.222483	0.52169	0	0.231552	0	0	0	0	1	25	35	0	19	0	0	80	0	0	0.0125	0.3125	0.4375	0	0.2375	0	0	6.01524	0	11.764	8.2401	13.9207	0	12.4662	0	0	52.4062	0.114781	0	0.224477	0.157235	0.26563	0	0.237877	0	0	9	0	29	25	46	0	30	0	0	139	0.0647482	0	0.208633	0.179856	0.330935	0	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	110	168	322	0	191	0	0	834	0	0	0.00379789	0.0361822	0.0623904	0	0.0311734	0	0	0.133544	0	0	0.0284393	0.270939	0.46719	0	0.233432	0	0	0	0	1	26	36	0	17	0	0	80	0	0	0.0125	0.325	0.45	0	0.2125	0	0	6.18163	0	12.439	8.82256	14.6911	0	13.1145	0	0	55.2488	0.111887	0	0.225145	0.159688	0.265908	0	0.237372	0	0	9	0	29	26	47	0	31	0	0	142	0.0633803	0	0.204225	0.183099	0.330986	0	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	42	0	108	170	312	0	185	0	0	817	0	0	0.00547625	0.0295883	0.0469494	0	0.0293139	0	0	0.111328	0	0	0.0491902	0.265776	0.421722	0	0.263312	0	0	0	0	3	26	35	0	15	0	0	79	0	0	0.0379747	0.329114	0.443038	0	0.189873	0	0	6.34647	0	12.0967	8.84817	14.1234	0	13.7756	0	0	55.1903	0.114992	0	0.219181	0.160321	0.255903	0	0.249602	0	0	9	0	27	27	48	0	32	0	0	143	0.0629371	0	0.188811	0.188811	0.335664	0	0.223776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	42	0	107	182	318	0	185	0	0	834	0	0	0.0081849	0.0199931	0.045779	0	0.0255424	0	0	0.0994994	0	0	0.0822608	0.200937	0.460093	0	0.256709	0	0	0	0	4	24	40	0	13	0	0	81	0	0	0.0493827	0.296296	0.493827	0	0.160494	0	0	6.51124	0	12.0451	9.4579	14.6908	0	13.4354	0	0	56.1404	0.115981	0	0.214552	0.168469	0.261679	0	0.239319	0	0	9	0	25	30	48	0	33	0	0	145	0.062069	0	0.172414	0.206897	0.331034	0	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	114	180	329	0	186	0	0	852	0	0	0.00206595	0.0182571	0.0519714	0	0.0160814	0	0	0.0883759	0	0	0.0233769	0.206585	0.588073	0	0.181966	0	0	0	0	4	25	44	0	12	0	0	85	0	0	0.0470588	0.294118	0.517647	0	0.141176	0	0	6.67716	0	12.1863	10.0587	15.3819	0	12.6783	0	0	56.9822	0.11718	0	0.213861	0.176523	0.269942	0	0.222495	0	0	9	0	25	30	49	0	33	0	0	146	0.0616438	0	0.171233	0.205479	0.335616	0	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	0	106	192	323	0	179	0	0	842	0	0	0.00346694	0.020041	0.067476	0	0.0195674	0	0	0.110551	0	0	0.0313605	0.181282	0.610359	0	0.176998	0	0	0	0	4	22	46	0	10	0	0	82	0	0	0.0487805	0.268293	0.560976	0	0.121951	0	0	6.38284	0	11.4103	10.4499	15.4747	0	12.5041	0	0	56.2218	0.11353	0	0.202952	0.185869	0.275244	0	0.222406	0	0	8	0	22	30	47	0	31	0	0	138	0.057971	0	0.15942	0.217391	0.34058	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	43	0	102	198	341	0	183	0	0	867	0	0	0.00731242	0.0191245	0.074407	0	0.014475	0	0	0.115319	0	0	0.0634104	0.16584	0.645228	0	0.125521	0	0	0	0	5	22	41	0	8	0	0	76	0	0	0.0657895	0.289474	0.539474	0	0.105263	0	0	6.52483	0	11.9403	9.71918	15.8654	0	13.1397	0	0	57.1895	0.114091	0	0.208786	0.169947	0.277419	0	0.229757	0	0	8	0	22	29	46	0	32	0	0	137	0.0583942	0	0.160584	0.211679	0.335766	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	43	0	94	207	366	0	182	0	0	892	0	0	0.00203004	0.0259024	0.0792303	0	0.0209568	0	0	0.128119	0	0	0.0158449	0.202173	0.618409	0	0.163572	0	0	0	0	4	24	37	0	9	0	0	74	0	0	0.0540541	0.324324	0.5	0	0.121622	0	0	6.66706	0	11.4604	10.3062	15.4252	0	12.796	0	0	56.6549	0.117678	0	0.202285	0.181913	0.272266	0	0.225858	0	0	8	0	22	29	48	0	30	0	0	137	0.0583942	0	0.160584	0.211679	0.350365	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	43	0	99	208	370	0	170	0	0	890	0	0	0.00401529	0.0209167	0.0621634	0	0.0133929	0	0	0.100488	0	0	0.0399578	0.20815	0.618613	0	0.133279	0	0	0	0	5	25	33	0	5	0	0	68	0	0	0.0735294	0.367647	0.485294	0	0.0735294	0	0	6.80916	0	11.9681	10.5437	14.413	0	12.322	0	0	56.0559	0.121471	0	0.213502	0.188093	0.257118	0	0.219816	0	0	8	0	22	29	48	0	31	0	0	138	0.057971	0	0.15942	0.210145	0.347826	0	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	92	210	376	0	168	0	0	879	0	0	0.00387721	0.0231543	0.0662863	0	0.00626529	0	0	0.0995831	0	0	0.0389344	0.232512	0.665638	0	0.0629152	0	0	0	0	4	24	34	0	3	0	0	65	0	0	0.0615385	0.369231	0.523077	0	0.0461538	0	0	5.08554	0	9.66783	10.6532	14.8715	0	12.5052	0	0	52.7833	0.0963476	0	0.183161	0.201829	0.281747	0	0.236916	0	0	6	0	19	26	46	0	31	0	0	128	0.046875	0	0.148438	0.203125	0.359375	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	83	214	403	0	164	0	0	897	0	0	0.00313642	0.033804	0.0729964	0	0.00735691	0	0	0.117294	0	0	0.0267399	0.2882	0.622338	0	0.0627221	0	0	0	0	3	22	34	0	4	0	0	63	0	0	0.047619	0.349206	0.539683	0	0.0634921	0	0	5.18096	0	9.93921	11.2098	15.659	0	12.8443	0	0	54.8333	0.0944857	0	0.181262	0.204435	0.285575	0	0.234242	0	0	6	0	18	26	46	0	30	0	0	126	0.047619	0	0.142857	0.206349	0.365079	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	35	0	82	223	406	0	171	0	0	917	0	0	0.00279471	0.0391254	0.0581321	0	0.0012598	0	0	0.101312	0	0	0.0275852	0.386187	0.573793	0	0.0124349	0	0	0	0	3	25	30	0	2	0	0	60	0	0	0.05	0.416667	0.5	0	0.0333333	0	0	5.27654	0	10.35	10.4013	16.041	0	13.4342	0	0	55.503	0.0950676	0	0.186477	0.187401	0.289011	0	0.242044	0	0	6	0	18	24	48	0	30	0	0	126	0.047619	0	0.142857	0.190476	0.380952	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	0	80	224	377	0	149	0	0	858	0	0	0.00342278	0.029348	0.0497097	0	0.00149409	0	0	0.0839746	0	0	0.0407597	0.349487	0.591961	0	0.0177922	0	0	0	0	4	24	34	0	2	0	0	64	0	0	0.0625	0.375	0.53125	0	0.03125	0	0	4.02795	0	9.39587	10.1464	14.8708	0	11.3351	0	0	49.7761	0.0809214	0	0.188763	0.203841	0.298753	0	0.227722	0	0	5	0	17	23	44	0	26	0	0	115	0.0434783	0	0.147826	0.2	0.382609	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	0	85	217	377	0	136	0	0	843	0	0	0.00646517	0.0409264	0.050042	0	0.00186432	0	0	0.0992979	0	0	0.0651089	0.412158	0.503958	0	0.018775	0	0	0	0	4	33	36	0	2	0	0	75	0	0	0.0533333	0.44	0.48	0	0.0266667	0	0	4.10451	0	9.33765	10.2178	15.6719	0	11.0327	0	0	50.3646	0.081496	0	0.185401	0.202876	0.31117	0	0.219057	0	0	5	0	16	22	43	0	25	0	0	111	0.045045	0	0.144144	0.198198	0.387387	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	0	80	205	388	0	126	0	0	828	0	0	0.0103367	0.0442031	0.0526473	0	0.00245991	0	0	0.109647	0	0	0.0942723	0.40314	0.480153	0	0.0224348	0	0	0	0	5	41	35	0	2	0	0	83	0	0	0.060241	0.493976	0.421687	0	0.0240964	0	0	4.18015	0	9.28749	10.7413	15.7682	0	9.09907	0	0	49.0762	0.0851767	0	0.189246	0.218871	0.321299	0	0.185407	0	0	5	0	16	25	42	0	21	0	0	109	0.0458716	0	0.146789	0.229358	0.385321	0	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	79	198	395	0	122	0	0	822	0	0	0.00871401	0.0411471	0.0548668	0	0.00525262	0	0	0.10998	0	0	0.0792323	0.374131	0.498878	0	0.0477595	0	0	0	0	6	50	32	0	2	0	0	90	0	0	0.0666667	0.555556	0.355556	0	0.0222222	0	0	4.25581	0	9.45824	10.5978	14.5732	0	7.95377	0	0	46.8388	0.0908608	0	0.201932	0.22626	0.311135	0	0.169812	0	0	5	0	16	28	40	0	19	0	0	108	0.0462963	0	0.148148	0.259259	0.37037	0	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
