Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	132	0	0	0	0	0	0	0	458	590	0.0413743	0	0	0	0	0	0	0	0.276752	0.318127	0.130056	0	0	0	0	0	0	0	0.869944	23	0	0	0	0	0	0	0	120	143	0.160839	0	0	0	0	0	0	0	0.839161	18.2199	0	0	0	0	0	0	0	63.7048	81.9247	0.222398	0	0	0	0	0	0	0	0.777602	68	0	0	0	0	0	0	0	283	351	0.193732	0	0	0	0	0	0	0	0.806268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	136	0	0	0	0	0	0	0	453	589	0.0362133	0	0	0	0	0	0	0	0.298182	0.334395	0.108295	0	0	0	0	0	0	0	0.891705	20	0	0	0	0	0	0	0	111	131	0.152672	0	0	0	0	0	0	0	0.847328	19.2305	0	0	0	0	0	0	0	63.4325	82.6631	0.232637	0	0	0	0	0	0	0	0.767363	69	0	0	0	0	0	0	0	276	345	0.2	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	128	0	0	0	0	0	0	0	466	594	0.0368235	0	0	0	0	0	0	0	0.288292	0.325116	0.113263	0	0	0	0	0	0	0	0.886737	18	0	0	0	0	0	0	0	96	114	0.157895	0	0	0	0	0	0	0	0.842105	19.5586	0	0	0	0	0	0	0	66.5766	86.1352	0.227068	0	0	0	0	0	0	0	0.772932	67	0	0	0	0	0	0	0	279	346	0.193642	0	0	0	0	0	0	0	0.806358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	141	0	0	0	0	0	0	0	468	609	0.0361819	0	0	0	0	0	0	0	0.230463	0.266645	0.135693	0	0	0	0	0	0	0	0.864307	14	0	0	0	0	0	0	0	79	93	0.150538	0	0	0	0	0	0	0	0.849462	20.1761	0	0	0	0	0	0	0	68.4064	88.5825	0.227766	0	0	0	0	0	0	0	0.772234	66	0	0	0	0	0	0	0	281	347	0.190202	0	0	0	0	0	0	0	0.809798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	136	0	0	0	0	0	0	0	457	593	0.0309706	0	0	0	0	0	0	0	0.163242	0.194213	0.159467	0	0	0	0	0	0	0	0.840533	11	0	0	0	0	0	0	0	66	77	0.142857	0	0	0	0	0	0	0	0.857143	19.9004	0	0	0	0	0	0	0	68.5728	88.4732	0.224931	0	0	0	0	0	0	0	0.775069	63	0	0	0	0	0	0	0	273	336	0.1875	0	0	0	0	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	147	0	0	0	0	0	0	0	453	600	0.0377567	0	0	0	0	0	0	0	0.152565	0.190322	0.198383	0	0	0	0	0	0	0	0.801617	11	0	0	0	0	0	0	0	56	67	0.164179	0	0	0	0	0	0	0	0.835821	20.4503	0	0	0	0	0	0	0	65.9438	86.3941	0.236709	0	0	0	0	0	0	0	0.763291	62	0	0	0	0	0	0	0	259	321	0.193146	0	0	0	0	0	0	0	0.806854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	124	0	0	0	0	0	0	0	438	562	0.0218224	0	0	0	0	0	0	0	0.127076	0.148899	0.146559	0	0	0	0	0	0	0	0.853441	6	0	0	0	0	0	0	0	40	46	0.130435	0	0	0	0	0	0	0	0.869565	19.5132	0	0	0	0	0	0	0	64.1308	83.644	0.233289	0	0	0	0	0	0	0	0.766711	60	0	0	0	0	0	0	0	243	303	0.19802	0	0	0	0	0	0	0	0.80198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	133	0	0	0	0	0	0	0	453	586	0.00704394	0	0	0	0	0	0	0	0.101975	0.109019	0.0646122	0	0	0	0	0	0	0	0.935388	5	0	0	0	0	0	0	0	32	37	0.135135	0	0	0	0	0	0	0	0.864865	20.0523	0	0	0	0	0	0	0	63.1255	83.1777	0.241077	0	0	0	0	0	0	0	0.758923	61	0	0	0	0	0	0	0	230	291	0.209622	0	0	0	0	0	0	0	0.790378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	150	0	0	0	0	0	0	0	434	584	0.0131737	0	0	0	0	0	0	0	0.100032	0.113205	0.11637	0	0	0	0	0	0	0	0.88363	5	0	0	0	0	0	0	0	28	33	0.151515	0	0	0	0	0	0	0	0.848485	20.794	0	0	0	0	0	0	0	62.7364	83.5304	0.248939	0	0	0	0	0	0	0	0.751061	59	0	0	0	0	0	0	0	222	281	0.209964	0	0	0	0	0	0	0	0.790036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	140	0	0	0	0	0	0	0	431	571	0.0131703	0	0	0	0	0	0	0	0.0833951	0.0965654	0.136387	0	0	0	0	0	0	0	0.863613	4	0	0	0	0	0	0	0	22	26	0.153846	0	0	0	0	0	0	0	0.846154	20.4131	0	0	0	0	0	0	0	63.809	84.222	0.242372	0	0	0	0	0	0	0	0.757628	56	0	0	0	0	0	0	0	217	273	0.205128	0	0	0	0	0	0	0	0.794872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	140	0	0	0	0	0	0	0	430	570	0.00309607	0	0	0	0	0	0	0	0.0689408	0.0720368	0.0429789	0	0	0	0	0	0	0	0.957021	2	0	0	0	0	0	0	0	19	21	0.0952381	0	0	0	0	0	0	0	0.904762	20.4734	0	0	0	0	0	0	0	62.8409	83.3142	0.245737	0	0	0	0	0	0	0	0.754263	56	0	0	0	0	0	0	0	206	262	0.21374	0	0	0	0	0	0	0	0.78626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	147	0	0	0	0	0	0	0	452	599	0.00769382	0	0	0	0	0	0	0	0.0734409	0.0811347	0.0948276	0	0	0	0	0	0	0	0.905172	2	0	0	0	0	0	0	0	18	20	0.1	0	0	0	0	0	0	0	0.9	20.7981	0	0	0	0	0	0	0	66.0989	86.8969	0.239342	0	0	0	0	0	0	0	0.760658	55	0	0	0	0	0	0	0	203	258	0.213178	0	0	0	0	0	0	0	0.786822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	135	0	0	0	0	0	0	0	451	586	0.00108956	0	0	0	0	0	0	0	0.0427006	0.0437901	0.0248815	0	0	0	0	0	0	0	0.975118	1	0	0	0	0	0	0	0	12	13	0.0769231	0	0	0	0	0	0	0	0.923077	20.4485	0	0	0	0	0	0	0	66.8866	87.335	0.234138	0	0	0	0	0	0	0	0.765862	53	0	0	0	0	0	0	0	198	251	0.211155	0	0	0	0	0	0	0	0.788845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	146	0	0	0	0	0	0	0	433	579	0.00143371	0	0	0	0	0	0	0	0.0395637	0.0409974	0.0349707	0	0	0	0	0	0	0	0.965029	1	0	0	0	0	0	0	0	10	11	0.0909091	0	0	0	0	0	0	0	0.909091	20.7845	0	0	0	0	0	0	0	65.6158	86.4003	0.240561	0	0	0	0	0	0	0	0.759439	51	0	0	0	0	0	0	0	186	237	0.21519	0	0	0	0	0	0	0	0.78481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	139	0	0	0	0	0	0	0	457	596	0.00170358	0	0	0	0	0	0	0	0.0277102	0.0294138	0.0579177	0	0	0	0	0	0	0	0.942082	1	0	0	0	0	0	0	0	8	9	0.111111	0	0	0	0	0	0	0	0.888889	20.4632	0	0	0	0	0	0	0	66.8875	87.3507	0.234265	0	0	0	0	0	0	0	0.765735	49	0	0	0	0	0	0	0	181	230	0.213043	0	0	0	0	0	0	0	0.786957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	155	0	0	0	0	0	0	0	464	619	0.00204022	0	0	0	0	0	0	0	0.0240056	0.0260459	0.0783319	0	0	0	0	0	0	0	0.921668	1	0	0	0	0	0	0	0	8	9	0.111111	0	0	0	0	0	0	0	0.888889	21.164	0	0	0	0	0	0	0	66.3749	87.5389	0.241767	0	0	0	0	0	0	0	0.758233	48	0	0	0	0	0	0	0	174	222	0.216216	0	0	0	0	0	0	0	0.783784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	157	0	0	0	0	0	0	0	481	638	0.00265449	0	0	0	0	0	0	0	0.028305	0.0309595	0.0857405	0	0	0	0	0	0	0	0.914259	3	0	0	0	0	0	0	0	7	10	0.3	0	0	0	0	0	0	0	0.7	22.1314	0	0	0	0	0	0	0	67.718	89.8494	0.246317	0	0	0	0	0	0	0	0.753683	48	0	0	0	0	0	0	0	168	216	0.222222	0	0	0	0	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	156	0	0	0	0	0	0	0	473	629	0.00330211	0	0	0	0	0	0	0	0.0190243	0.0223264	0.147902	0	0	0	0	0	0	0	0.852098	4	0	0	0	0	0	0	0	5	9	0.444444	0	0	0	0	0	0	0	0.555556	22.5362	0	0	0	0	0	0	0	67.3126	89.8489	0.250824	0	0	0	0	0	0	0	0.749176	46	0	0	0	0	0	0	0	160	206	0.223301	0	0	0	0	0	0	0	0.776699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	158	0	0	0	0	0	0	0	484	642	0.00436549	0	0	0	0	0	0	0	0.014572	0.0189375	0.230521	0	0	0	0	0	0	0	0.769479	5	0	0	0	0	0	0	0	4	9	0.555556	0	0	0	0	0	0	0	0.444444	22.9284	0	0	0	0	0	0	0	66.7672	89.6956	0.255624	0	0	0	0	0	0	0	0.744376	45	0	0	0	0	0	0	0	150	195	0.230769	0	0	0	0	0	0	0	0.769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	156	0	0	0	0	0	0	0	493	649	0.00319536	0	0	0	0	0	0	0	0.020588	0.0237834	0.134353	0	0	0	0	0	0	0	0.865647	4	0	0	0	0	0	0	0	5	9	0.444444	0	0	0	0	0	0	0	0.555556	23.8156	0	0	0	0	0	0	0	66.9388	90.7544	0.262418	0	0	0	0	0	0	0	0.737582	45	0	0	0	0	0	0	0	143	188	0.239362	0	0	0	0	0	0	0	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	167	0	0	0	0	0	0	0	478	645	0.00800082	0	0	0	0	0	0	0	0.00371634	0.0117172	0.68283	0	0	0	0	0	0	0	0.31717	4	0	0	0	0	0	0	0	5	9	0.444444	0	0	0	0	0	0	0	0.555556	23.4732	0	0	0	0	0	0	0	65.9755	89.4487	0.262421	0	0	0	0	0	0	0	0.737579	42	0	0	0	0	0	0	0	137	179	0.234637	0	0	0	0	0	0	0	0.765363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	163	0	0	0	0	0	0	0	524	687	0.0110844	0	0	0	0	0	0	0	0.00428548	0.0153699	0.721177	0	0	0	0	0	0	0	0.278823	3	0	0	0	0	0	0	0	5	8	0.375	0	0	0	0	0	0	0	0.625	24.3243	0	0	0	0	0	0	0	66.7705	91.0948	0.267022	0	0	0	0	0	0	0	0.732978	42	0	0	0	0	0	0	0	132	174	0.241379	0	0	0	0	0	0	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	178	0	0	0	0	0	0	0	506	684	0.00929035	0	0	0	0	0	0	0	0.00607415	0.0153645	0.604664	0	0	0	0	0	0	0	0.395336	6	0	0	0	0	0	0	0	9	15	0.4	0	0	0	0	0	0	0	0.6	25.2501	0	0	0	0	0	0	0	65.6827	90.9329	0.277679	0	0	0	0	0	0	0	0.722321	43	0	0	0	0	0	0	0	124	167	0.257485	0	0	0	0	0	0	0	0.742515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	172	0	0	0	0	0	0	0	511	683	0.0024404	0	0	0	0	0	0	0	0.00912906	0.0115695	0.210935	0	0	0	0	0	0	0	0.789065	4	0	0	0	0	0	0	0	11	15	0.266667	0	0	0	0	0	0	0	0.733333	25.4836	0	0	0	0	0	0	0	65.4403	90.924	0.280274	0	0	0	0	0	0	0	0.719726	43	0	0	0	0	0	0	0	118	161	0.267081	0	0	0	0	0	0	0	0.732919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	166	0	0	0	0	0	0	0	520	686	0.00368547	0	0	0	0	0	0	0	0.0172602	0.0209457	0.175954	0	0	0	0	0	0	0	0.824046	4	0	0	0	0	0	0	0	17	21	0.190476	0	0	0	0	0	0	0	0.809524	23.9356	0	0	0	0	0	0	0	65.3791	89.3147	0.267991	0	0	0	0	0	0	0	0.732009	39	0	0	0	0	0	0	0	112	151	0.258278	0	0	0	0	0	0	0	0.741722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	168	0	0	0	0	0	0	0	514	682	0.00676091	0	0	0	0	0	0	0	0.031239	0.038	0.177919	0	0	0	0	0	0	0	0.822081	4	0	0	0	0	0	0	0	25	29	0.137931	0	0	0	0	0	0	0	0.862069	24.4044	0	0	0	0	0	0	0	64.4901	88.8945	0.274532	0	0	0	0	0	0	0	0.725468	36	0	0	0	0	0	0	0	106	142	0.253521	0	0	0	0	0	0	0	0.746479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	154	0	0	0	0	0	0	0	498	652	0.0153084	0	0	0	0	0	0	0	0.0260364	0.0413448	0.370261	0	0	0	0	0	0	0	0.629739	4	0	0	0	0	0	0	0	24	28	0.142857	0	0	0	0	0	0	0	0.857143	22.4638	0	0	0	0	0	0	0	61.9072	84.3711	0.26625	0	0	0	0	0	0	0	0.73375	33	0	0	0	0	0	0	0	104	137	0.240876	0	0	0	0	0	0	0	0.759124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	152	0	0	0	0	0	0	0	502	654	0.00782453	0	0	0	0	0	0	0	0.0282088	0.0360333	0.217147	0	0	0	0	0	0	0	0.782853	2	0	0	0	0	0	0	0	24	26	0.0769231	0	0	0	0	0	0	0	0.923077	21.4495	0	0	0	0	0	0	0	57.684	79.1336	0.271055	0	0	0	0	0	0	0	0.728945	33	0	0	0	0	0	0	0	101	134	0.246269	0	0	0	0	0	0	0	0.753731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	158	0	0	0	0	0	0	0	531	689	0.00604611	0	0	0	0	0	0	0	0.0468315	0.0528776	0.114342	0	0	0	0	0	0	0	0.885658	1	0	0	0	0	0	0	0	30	31	0.0322581	0	0	0	0	0	0	0	0.967742	20.7877	0	0	0	0	0	0	0	55.6443	76.4321	0.271977	0	0	0	0	0	0	0	0.728024	32	0	0	0	0	0	0	0	98	130	0.246154	0	0	0	0	0	0	0	0.753846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	164	0	0	0	0	0	0	0	546	710	0.00032592	0	0	0	0	0	0	0	0.0484739	0.0487999	0.00667871	0	0	0	0	0	0	0	0.993321	2	0	0	0	0	0	0	0	48	50	0.04	0	0	0	0	0	0	0	0.96	19.9878	0	0	0	0	0	0	0	55.9299	75.9178	0.263283	0	0	0	0	0	0	0	0.736718	30	0	0	0	0	0	0	0	102	132	0.227273	0	0	0	0	0	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	160	0	0	0	0	0	0	0	560	720	0.00112979	0	0	0	0	0	0	0	0.0845074	0.0856372	0.0131927	0	0	0	0	0	0	0	0.986807	3	0	0	0	0	0	0	0	65	68	0.0441176	0	0	0	0	0	0	0	0.955882	20.3485	0	0	0	0	0	0	0	54.3257	74.6742	0.272497	0	0	0	0	0	0	0	0.727503	29	0	0	0	0	0	0	0	100	129	0.224806	0	0	0	0	0	0	0	0.775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	169	0	0	0	0	0	0	0	563	732	0.00290873	0	0	0	0	0	0	0	0.0731524	0.0760611	0.038242	0	0	0	0	0	0	0	0.961758	5	0	0	0	0	0	0	0	87	92	0.0543478	0	0	0	0	0	0	0	0.945652	19.5301	0	0	0	0	0	0	0	54.4431	73.9731	0.264016	0	0	0	0	0	0	0	0.735984	27	0	0	0	0	0	0	0	107	134	0.201493	0	0	0	0	0	0	0	0.798507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	155	0	0	0	0	0	0	0	589	744	0.00966683	0	0	0	0	0	0	0	0.146322	0.155989	0.0619713	0	0	0	0	0	0	0	0.938029	11	0	0	0	0	0	0	0	113	124	0.0887097	0	0	0	0	0	0	0	0.91129	18.0535	0	0	0	0	0	0	0	55.6274	73.6809	0.245023	0	0	0	0	0	0	0	0.754977	25	0	0	0	0	0	0	0	108	133	0.18797	0	0	0	0	0	0	0	0.81203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	157	0	0	0	0	0	0	0	640	797	0.0155248	0	0	0	0	0	0	0	0.165988	0.181513	0.0855299	0	0	0	0	0	0	0	0.91447	18	0	0	0	0	0	0	0	124	142	0.126761	0	0	0	0	0	0	0	0.873239	17.3556	0	0	0	0	0	0	0	56.6665	74.0221	0.234465	0	0	0	0	0	0	0	0.765535	24	0	0	0	0	0	0	0	120	144	0.166667	0	0	0	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	158	0	0	0	0	0	0	0	650	808	0.0219422	0	0	0	0	0	0	0	0.204558	0.2265	0.0968751	0	0	0	0	0	0	0	0.903125	22	0	0	0	0	0	0	0	154	176	0.125	0	0	0	0	0	0	0	0.875	17.9585	0	0	0	0	0	0	0	57.5271	75.4856	0.237906	0	0	0	0	0	0	0	0.762094	25	0	0	0	0	0	0	0	131	156	0.160256	0	0	0	0	0	0	0	0.839744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	153	0	0	0	0	0	0	0	662	815	0.0422524	0	0	0	0	0	0	0	0.236536	0.278788	0.151557	0	0	0	0	0	0	0	0.848443	23	0	0	0	0	0	0	0	173	196	0.117347	0	0	0	0	0	0	0	0.882653	18.5317	0	0	0	0	0	0	0	59.8904	78.4221	0.236307	0	0	0	0	0	0	0	0.763693	26	0	0	0	0	0	0	0	149	175	0.148571	0	0	0	0	0	0	0	0.851429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	146	0	0	0	0	0	0	0	679	825	0.0399737	0	0	0	0	0	0	0	0.285955	0.325929	0.122645	0	0	0	0	0	0	0	0.877355	22	0	0	0	0	0	0	0	192	214	0.102804	0	0	0	0	0	0	0	0.897196	16.9999	0	0	0	0	0	0	0	60.8425	77.8424	0.218388	0	0	0	0	0	0	0	0.781611	31	0	0	0	0	0	0	0	166	197	0.15736	0	0	0	0	0	0	0	0.84264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	133	0	0	0	0	0	0	0	652	785	0.0228338	0	0	0	0	0	0	0	0.312907	0.33574	0.0680102	0	0	0	0	0	0	0	0.93199	22	0	0	0	0	0	0	0	212	234	0.0940171	0	0	0	0	0	0	0	0.905983	15.2887	0	0	0	0	0	0	0	61.7798	77.0686	0.198378	0	0	0	0	0	0	0	0.801622	34	0	0	0	0	0	0	0	181	215	0.15814	0	0	0	0	0	0	0	0.84186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	151	0	0	0	0	0	0	0	653	804	0.024277	0	0	0	0	0	0	0	0.365182	0.389459	0.062335	0	0	0	0	0	0	0	0.937665	19	0	0	0	0	0	0	0	224	243	0.0781893	0	0	0	0	0	0	0	0.921811	16.1136	0	0	0	0	0	0	0	63.6814	79.795	0.201937	0	0	0	0	0	0	0	0.798063	36	0	0	0	0	0	0	0	193	229	0.157205	0	0	0	0	0	0	0	0.842795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	145	0	0	0	0	0	0	0	643	788	0.033875	0	0	0	0	0	0	0	0.371221	0.405096	0.0836222	0	0	0	0	0	0	0	0.916378	22	0	0	0	0	0	0	0	211	233	0.0944206	0	0	0	0	0	0	0	0.905579	16.1846	0	0	0	0	0	0	0	63.5102	79.6949	0.203083	0	0	0	0	0	0	0	0.796917	37	0	0	0	0	0	0	0	207	244	0.151639	0	0	0	0	0	0	0	0.848361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	149	0	0	0	0	0	0	0	643	792	0.0227966	0	0	0	0	0	0	0	0.378296	0.401093	0.0568361	0	0	0	0	0	0	0	0.943164	22	0	0	0	0	0	0	0	206	228	0.0964912	0	0	0	0	0	0	0	0.903509	16.6781	0	0	0	0	0	0	0	64.9227	81.6008	0.204386	0	0	0	0	0	0	0	0.795614	38	0	0	0	0	0	0	0	217	255	0.14902	0	0	0	0	0	0	0	0.85098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
