Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	85	0	108	0	180	129	502	0	0	0	0.013759	0	0.00320498	0	0.030991	0.0495124	0.0974674	0	0	0	0.141165	0	0.0328826	0	0.317962	0.50799	0	0	0	16	0	1	0	10	16	43	0	0	0	0.372093	0	0.0232558	0	0.232558	0.372093	0	0	0	4.8754	0	16.9398	0	26.4778	18.6969	66.9899	0	0	0	0.0727781	0	0.252871	0	0.39525	0.2791	0	0	0	14	0	50	0	102	63	229	0	0	0	0.0611354	0	0.218341	0	0.445415	0.275109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	84	0	110	0	185	113	492	0	0	0	0.0198976	0	0.00502723	0	0.0127565	0.0384711	0.0761525	0	0	0	0.261286	0	0.0660153	0	0.167513	0.505186	0	0	0	18	0	1	0	5	11	35	0	0	0	0.514286	0	0.0285714	0	0.142857	0.314286	0	0	0	4.51484	0	16.3456	0	27.7087	18.1717	66.7409	0	0	0	0.0676473	0	0.244912	0	0.415168	0.272273	0	0	0	13	0	46	0	100	60	219	0	0	0	0.0593607	0	0.210046	0	0.456621	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	89	0	108	0	184	114	495	0	0	0	0.0199464	0	0	0	0.00576879	0.0296839	0.055399	0	0	0	0.360049	0	0	0	0.104132	0.535819	0	0	0	18	0	0	0	2	9	29	0	0	0	0.62069	0	0	0	0.0689655	0.310345	0	0	0	4.83062	0	17.1279	0	28.4263	18.4129	68.7977	0	0	0	0.0702147	0	0.24896	0	0.413187	0.267638	0	0	0	14	0	45	0	95	59	213	0	0	0	0.0657277	0	0.211268	0	0.446009	0.276995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	89	0	113	0	197	122	521	0	0	0	0.0286135	0	0	0	0.00519362	0.023861	0.057668	0	0	0	0.496175	0	0	0	0.0900606	0.413764	0	0	0	18	0	0	0	1	7	26	0	0	0	0.692308	0	0	0	0.0384615	0.269231	0	0	0	4.44952	0	17.1703	0	28.6834	19.0734	69.3766	0	0	0	0.0641357	0	0.247495	0	0.413444	0.274925	0	0	0	13	0	42	0	92	58	205	0	0	0	0.0634146	0	0.204878	0	0.44878	0.282927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	93	0	108	0	192	130	523	0	0	0	0.0328566	0	0	0	0	0.025776	0.0586325	0	0	0	0.560381	0	0	0	0	0.439619	0	0	0	19	0	0	0	0	6	25	0	0	0	0.76	0	0	0	0	0.24	0	0	0	4.75344	0	16.8852	0	29.0675	19.256	69.9622	0	0	0	0.067943	0	0.241347	0	0.415475	0.275235	0	0	0	14	0	40	0	89	54	197	0	0	0	0.071066	0	0.203046	0	0.451777	0.274112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	94	0	115	0	198	135	542	0	0	0	0.0228528	0	0	0	0	0.0286178	0.0514706	0	0	0	0.443996	0	0	0	0	0.556004	0	0	0	19	0	0	0	0	6	25	0	0	0	0.76	0	0	0	0	0.24	0	0	0	5.07465	0	17.1663	0	29.5936	19.6214	71.456	0	0	0	0.0710179	0	0.240236	0	0.414152	0.274595	0	0	0	16	0	39	0	81	52	188	0	0	0	0.0851064	0	0.207447	0	0.430851	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	93	0	116	0	201	136	546	0	0	0	0.0157807	0	0	0	0.000169953	0.0235795	0.0395301	0	0	0	0.399206	0	0	0	0.00429933	0.596494	0	0	0	20	0	0	0	1	5	26	0	0	0	0.769231	0	0	0	0.0384615	0.192308	0	0	0	5.4151	0	17.6324	0	30.1946	19.8906	73.1327	0	0	0	0.0740449	0	0.241101	0	0.412874	0.27198	0	0	0	18	0	37	0	79	51	185	0	0	0	0.0972973	0	0.2	0	0.427027	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	101	0	121	0	202	142	566	0	0	0	0.0184212	0	0	0	0.00103725	0.0174743	0.0369328	0	0	0	0.498777	0	0	0	0.0280849	0.473138	0	0	0	21	0	0	0	2	4	27	0	0	0	0.777778	0	0	0	0.0740741	0.148148	0	0	0	5.75674	0	18.0766	0	29.7342	19.6158	73.1834	0	0	0	0.0786619	0	0.247004	0	0.406298	0.268037	0	0	0	19	0	36	0	75	48	178	0	0	0	0.106742	0	0.202247	0	0.421348	0.269663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	104	0	117	0	200	135	556	0	0	0	0.0308568	0	0	0	0.00425415	0.0193605	0.0544715	0	0	0	0.566477	0	0	0	0.0780986	0.355425	0	0	0	28	0	0	0	3	8	39	0	0	0	0.717949	0	0	0	0.0769231	0.205128	0	0	0	5.9024	0	18.8774	0	28.9779	18.2734	72.0311	0	0	0	0.0819423	0	0.262073	0	0.402297	0.253688	0	0	0	17	0	36	0	70	44	167	0	0	0	0.101796	0	0.215569	0	0.419162	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	110	0	113	0	200	130	553	0	0	0	0.0400848	0	0	0	0.0025503	0.0150139	0.057649	0	0	0	0.695324	0	0	0	0.0442385	0.260437	0	0	0	28	0	0	0	5	8	41	0	0	0	0.682927	0	0	0	0.121951	0.195122	0	0	0	6.25427	0	17.4261	0	29.0881	17.1333	69.9018	0	0	0	0.0894722	0	0.249294	0	0.416128	0.245105	0	0	0	18	0	33	0	69	42	162	0	0	0	0.111111	0	0.203704	0	0.425926	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	114	0	116	0	193	143	566	0	0	0	0.02466	0	0	0	0.00625647	0.0111558	0.0420722	0	0	0	0.586135	0	0	0	0.148708	0.265157	0	0	0	24	0	0	0	6	6	36	0	0	0	0.666667	0	0	0	0.166667	0.166667	0	0	0	5.44404	0	17.7509	0	27.9829	17.9661	69.1441	0	0	0	0.0787347	0	0.256724	0	0.404705	0.259836	0	0	0	20	0	32	0	65	43	160	0	0	0	0.125	0	0.2	0	0.40625	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	118	0	103	0	195	141	557	0	0	0	0.0295892	0	0	0	0.0130849	0.00270077	0.0453749	0	0	0	0.652105	0	0	0	0.288374	0.0595213	0	0	0	24	0	0	0	6	4	34	0	0	0	0.705882	0	0	0	0.176471	0.117647	0	0	0	5.72732	0	15.3101	0	28.4472	17.6301	67.1148	0	0	0	0.0853362	0	0.228119	0	0.423859	0.262686	0	0	0	17	0	27	0	62	42	148	0	0	0	0.114865	0	0.182432	0	0.418919	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	119	0	100	0	214	144	577	0	0	0	0.0421382	0	0	0	0.0110584	0.00325637	0.0564529	0	0	0	0.74643	0	0	0	0.195887	0.057683	0	0	0	28	0	0	0	6	5	39	0	0	0	0.717949	0	0	0	0.153846	0.128205	0	0	0	5.11598	0	14.7077	0	29.4541	18.4543	67.7321	0	0	0	0.0755326	0	0.217144	0	0.434862	0.272461	0	0	0	16	0	25	0	63	42	146	0	0	0	0.109589	0	0.171233	0	0.431507	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	126	0	102	0	213	146	587	0	0	0	0.0492286	0	0	0	0.0115953	0.00862157	0.0694455	0	0	0	0.708881	0	0	0	0.16697	0.124149	0	0	0	28	0	0	0	6	5	39	0	0	0	0.717949	0	0	0	0.153846	0.128205	0	0	0	5.47091	0	14.4719	0	29.9378	18.179	68.0597	0	0	0	0.0803841	0	0.212636	0	0.439876	0.267104	0	0	0	17	0	24	0	63	40	144	0	0	0	0.118056	0	0.166667	0	0.4375	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	118	0	92	0	211	147	568	0	0	0	0.0348961	0	0.000115579	0	0.00364572	0.00669917	0.0453565	0	0	0	0.769372	0	0.00254822	0	0.0803793	0.1477	0	0	0	29	0	1	0	4	6	40	0	0	0	0.725	0	0.025	0	0.1	0.15	0	0	0	5.84555	0	13.9991	0	30.8899	19.0061	69.7406	0	0	0	0.0838185	0	0.20073	0	0.442926	0.272525	0	0	0	19	0	22	0	62	41	144	0	0	0	0.131944	0	0.152778	0	0.430556	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	121	0	93	0	210	149	573	0	0	0	0.0352047	0	0	0	0.00373791	0.0157034	0.054646	0	0	0	0.644232	0	0	0	0.0684023	0.287366	0	0	0	31	0	0	0	5	8	44	0	0	0	0.704545	0	0	0	0.113636	0.181818	0	0	0	5.79004	0	14.5173	0	29.8631	18.6352	68.8056	0	0	0	0.0841507	0	0.21099	0	0.434021	0.270838	0	0	0	19	0	22	0	60	37	138	0	0	0	0.137681	0	0.15942	0	0.434783	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	124	0	101	0	219	151	595	0	0	0	0.0378934	0	0	0	0.00985	0.00595778	0.0537012	0	0	0	0.705635	0	0	0	0.183422	0.110943	0	0	0	32	0	0	0	6	10	48	0	0	0	0.666667	0	0	0	0.125	0.208333	0	0	0	5.96155	0	15.0219	0	30.5156	19.4446	70.9437	0	0	0	0.0840321	0	0.211744	0	0.430139	0.274085	0	0	0	19	0	22	0	59	38	138	0	0	0	0.137681	0	0.15942	0	0.427536	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	133	0	90	0	219	141	583	0	0	0	0.047953	0	0	0	0.0114831	0.0129971	0.0724332	0	0	0	0.662031	0	0	0	0.158534	0.179436	0	0	0	34	0	0	0	6	13	53	0	0	0	0.641509	0	0	0	0.113208	0.245283	0	0	0	6.31388	0	13.9168	0	30.5136	17.8153	68.5596	0	0	0	0.0920934	0	0.202989	0	0.445067	0.259851	0	0	0	19	0	20	0	58	35	132	0	0	0	0.143939	0	0.151515	0	0.439394	0.265152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	130	0	85	0	230	148	593	0	0	0	0.0555876	0	0	0	0.0162367	0.0137739	0.0855982	0	0	0	0.649401	0	0	0	0.189685	0.160914	0	0	0	33	0	0	0	6	13	52	0	0	0	0.634615	0	0	0	0.115385	0.25	0	0	0	6.35646	0	12.9513	0	30.1	18.5744	67.9821	0	0	0	0.093502	0	0.19051	0	0.442764	0.273224	0	0	0	20	0	18	0	57	36	131	0	0	0	0.152672	0	0.137405	0	0.435115	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	124	0	88	0	202	144	558	0	0	0	0.0445009	0	0	0	0.0142287	0.0265339	0.0852634	0	0	0	0.521922	0	0	0	0.166879	0.311199	0	0	0	29	0	0	0	7	14	50	0	0	0	0.58	0	0	0	0.14	0.28	0	0	0	6.2756	0	12.8651	0	29.1808	17.0884	65.4099	0	0	0	0.0959426	0	0.196684	0	0.446122	0.261251	0	0	0	23	0	17	0	54	32	126	0	0	0	0.18254	0	0.134921	0	0.428571	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	126	0	81	0	219	132	558	0	0	0	0.040998	0	0	0	0.012389	0.0280801	0.0814671	0	0	0	0.503246	0	0	0	0.152074	0.34468	0	0	0	34	0	0	0	8	17	59	0	0	0	0.576271	0	0	0	0.135593	0.288136	0	0	0	6.69423	0	11.6116	0	29.8525	17.3062	65.4645	0	0	0	0.102257	0	0.177373	0	0.45601	0.264359	0	0	0	26	0	15	0	54	32	127	0	0	0	0.204724	0	0.11811	0	0.425197	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	126	0	82	0	228	128	564	0	0	0	0.0341483	0	0	0	0.00836599	0.0182753	0.0607896	0	0	0	0.561746	0	0	0	0.137622	0.300632	0	0	0	37	0	0	0	7	16	60	0	0	0	0.616667	0	0	0	0.116667	0.266667	0	0	0	7.05148	0	11.9682	0	31.0155	16.3886	66.4238	0	0	0	0.106159	0	0.180179	0	0.466934	0.246728	0	0	0	27	0	15	0	55	33	130	0	0	0	0.207692	0	0.115385	0	0.423077	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	127	0	78	0	231	124	560	0	0	0	0.0378186	0	0	0	0.00924492	0.0226932	0.0697567	0	0	0	0.54215	0	0	0	0.132531	0.32532	0	0	0	42	0	0	0	7	18	67	0	0	0	0.626866	0	0	0	0.104478	0.268657	0	0	0	6.80854	0	11.4152	0	31.2686	17.1478	66.6401	0	0	0	0.102169	0	0.171296	0	0.469215	0.25732	0	0	0	26	0	14	0	54	34	128	0	0	0	0.203125	0	0.109375	0	0.421875	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	127	0	79	0	219	126	551	0	0	0	0.0417269	0	0	0	0.0204742	0.0147376	0.0769387	0	0	0	0.54234	0	0	0	0.26611	0.191549	0	0	0	45	0	0	0	9	14	68	0	0	0	0.661765	0	0	0	0.132353	0.205882	0	0	0	6.99298	0	11.7477	0	29.9845	16.9815	65.7068	0	0	0	0.106427	0	0.17879	0	0.456338	0.258444	0	0	0	26	0	14	0	51	33	124	0	0	0	0.209677	0	0.112903	0	0.41129	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	127	0	77	0	217	116	537	0	0	0	0.0590817	0	0	0	0.00957617	0.0184128	0.0870706	0	0	0	0.678549	0	0	0	0.109982	0.21147	0	0	0	54	0	0	0	7	13	74	0	0	0	0.72973	0	0	0	0.0945946	0.175676	0	0	0	7.52732	0	11.3324	0	28.5053	16.8298	64.1948	0	0	0	0.117257	0	0.176532	0	0.444043	0.262167	0	0	0	27	0	13	0	50	33	123	0	0	0	0.219512	0	0.105691	0	0.406504	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	135	0	78	0	201	129	543	0	0	0	0.0632582	0	0	0	0.0115651	0.0254066	0.10023	0	0	0	0.631131	0	0	0	0.115386	0.253483	0	0	0	58	0	0	0	13	13	84	0	0	0	0.690476	0	0	0	0.154762	0.154762	0	0	0	7.73829	0	11.0689	0	27.5103	17.2315	63.549	0	0	0	0.121769	0	0.174179	0	0.432899	0.271153	0	0	0	27	0	12	0	47	32	118	0	0	0	0.228814	0	0.101695	0	0.398305	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	135	0	78	0	196	119	528	0	0	0	0.0772852	0	0	0	0.0095379	0.0365956	0.123419	0	0	0	0.626203	0	0	0	0.0772809	0.296516	0	0	0	65	0	0	0	15	14	94	0	0	0	0.691489	0	0	0	0.159574	0.148936	0	0	0	8.14516	0	11.3536	0	26.8692	16.5999	62.9678	0	0	0	0.129354	0	0.180308	0	0.426713	0.263625	0	0	0	29	0	12	0	45	31	117	0	0	0	0.247863	0	0.102564	0	0.384615	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	145	0	85	0	201	116	547	0	0	0	0.0851964	0	0.000102094	0	0.0220598	0.0305396	0.137898	0	0	0	0.617822	0	0.000740359	0	0.159972	0.221465	0	0	0	63	0	1	0	20	11	95	0	0	0	0.663158	0	0.0105263	0	0.210526	0.115789	0	0	0	8.70687	0	11.6383	0	26.8669	14.8553	62.0674	0	0	0	0.140281	0	0.187511	0	0.432866	0.239342	0	0	0	33	0	12	0	45	31	121	0	0	0	0.272727	0	0.0991736	0	0.371901	0.256198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	138	0	76	0	222	109	545	0	0	0	0.0832791	0	0.000214737	0	0.0346816	0.0128687	0.131044	0	0	0	0.635504	0	0.00163866	0	0.264656	0.0982016	0	0	0	67	0	1	0	16	7	91	0	0	0	0.736264	0	0.010989	0	0.175824	0.0769231	0	0	0	7.93128	0	10.7972	0	27.9489	14.5627	61.2401	0	0	0	0.129511	0	0.176309	0	0.456383	0.237797	0	0	0	35	0	11	0	47	31	124	0	0	0	0.282258	0	0.0887097	0	0.379032	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	141	0	83	0	220	117	561	0	0	0	0.0964058	0	0.00025469	0	0.0254656	0.0164836	0.13861	0	0	0	0.69552	0	0.00183746	0	0.183721	0.118921	0	0	0	61	0	1	0	17	6	85	0	0	0	0.717647	0	0.0117647	0	0.2	0.0705882	0	0	0	7.71828	0	11.0453	0	27.8249	14.865	61.4535	0	0	0	0.125595	0	0.179735	0	0.45278	0.24189	0	0	0	41	0	11	0	49	30	131	0	0	0	0.312977	0	0.0839695	0	0.374046	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	134	0	76	0	228	116	554	0	0	0	0.0815052	0	0.000137616	0	0.0266475	0.025165	0.133455	0	0	0	0.610731	0	0.00103117	0	0.199673	0.188565	0	0	0	59	0	1	0	16	6	82	0	0	0	0.719512	0	0.0121951	0	0.195122	0.0731707	0	0	0	8.00594	0	10.1903	0	28.3409	13.6807	60.2179	0	0	0	0.13295	0	0.169224	0	0.470639	0.227187	0	0	0	49	0	10	0	51	28	138	0	0	0	0.355072	0	0.0724638	0	0.369565	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	128	0	73	0	248	123	572	0	0	0	0.0798416	0	0.000907632	0	0.0292342	0.0156547	0.125638	0	0	0	0.635489	0	0.00722418	0	0.232685	0.124602	0	0	0	61	0	3	0	17	5	86	0	0	0	0.709302	0	0.0348837	0	0.197674	0.0581395	0	0	0	8.44345	0	9.61574	0	29.6032	11.7953	59.4577	0	0	0	0.142008	0	0.161724	0	0.497888	0.198381	0	0	0	51	0	9	0	56	29	145	0	0	0	0.351724	0	0.062069	0	0.386207	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	127	0	73	0	273	131	604	0	0	0	0.0769846	0	0.00385674	0	0.0208126	0.00191182	0.103566	0	0	0	0.74334	0	0.0372395	0	0.20096	0.01846	0	0	0	64	0	3	0	20	9	96	0	0	0	0.666667	0	0.03125	0	0.208333	0.09375	0	0	0	9.29711	0	9.82907	0	29.9364	12.3651	61.4277	0	0	0	0.15135	0	0.16001	0	0.487344	0.201295	0	0	0	52	0	9	0	61	29	151	0	0	0	0.344371	0	0.0596026	0	0.403974	0.192053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	136	0	68	0	264	122	590	0	0	0	0.0912541	0	0.00592421	0	0.0295016	0.00530921	0.131989	0	0	0	0.691376	0	0.0448841	0	0.223515	0.0402246	0	0	0	67	0	7	0	43	11	128	0	0	0	0.523438	0	0.0546875	0	0.335938	0.0859375	0	0	0	10.0507	0	8.9957	0	31.1805	12.6337	62.8606	0	0	0	0.159888	0	0.143106	0	0.496026	0.200979	0	0	0	50	0	9	0	60	27	146	0	0	0	0.342466	0	0.0616438	0	0.410959	0.184932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	147	0	68	0	248	110	573	0	0	0	0.0942116	0	0.00273613	0	0.0560433	0.0148584	0.167849	0	0	0	0.561287	0	0.0163011	0	0.33389	0.0885219	0	0	0	68	0	5	0	53	15	141	0	0	0	0.482269	0	0.035461	0	0.375887	0.106383	0	0	0	10.4498	0	9.23709	0	29.3467	11.6725	60.7061	0	0	0	0.172138	0	0.152161	0	0.483423	0.192278	0	0	0	51	0	10	0	57	25	143	0	0	0	0.356643	0	0.0699301	0	0.398601	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	162	0	65	0	230	92	549	0	0	0	0.0885706	0	0.00788322	0	0.0921346	0.0242861	0.212874	0	0	0	0.41607	0	0.0370322	0	0.432812	0.114086	0	0	0	66	0	5	0	57	18	146	0	0	0	0.452055	0	0.0342466	0	0.390411	0.123288	0	0	0	10.8467	0	9.48517	0	29.2802	10.943	60.5551	0	0	0	0.179121	0	0.156637	0	0.48353	0.180712	0	0	0	49	0	10	0	62	23	144	0	0	0	0.340278	0	0.0694444	0	0.430556	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	168	0	62	0	218	82	530	0	0	0	0.0729617	0	0.0119829	0	0.0913574	0.0288347	0.205137	0	0	0	0.355674	0	0.0584141	0	0.445349	0.140563	0	0	0	63	0	5	0	53	19	140	0	0	0	0.45	0	0.0357143	0	0.378571	0.135714	0	0	0	10.6644	0	9.73848	0	30.1128	10.1043	60.6199	0	0	0	0.175922	0	0.160648	0	0.496747	0.166682	0	0	0	52	0	11	0	69	23	155	0	0	0	0.335484	0	0.0709677	0	0.445161	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
