Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	19	16	58	104	0	60	190	99	0	546	0	0.00118719	0.00176615	0.0325223	0	0.00630883	0.0504029	0.0300999	0	0.122287	0	0.00970822	0.0144426	0.26595	0	0.0515902	0.412168	0.246141	0	0	1	5	21	0	3	31	8	0	69	0	0.0144928	0.0724638	0.304348	0	0.0434783	0.449275	0.115942	0	2.98401	1.77233	5.69861	6.99435	0	9.20199	12.7827	15.2915	0	54.7255	0.0545269	0.0323858	0.104131	0.127808	0	0.168148	0.233578	0.279422	0	6	6	23	24	0	27	62	55	0	203	0.0295567	0.0295567	0.1133	0.118227	0	0.133005	0.305419	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	8	59	108	0	59	196	116	0	565	0	0.00184707	0.00493011	0.0316245	0	0.00873143	0.0353847	0.0161213	0	0.0986391	0	0.0187255	0.0499813	0.320608	0	0.088519	0.358729	0.163437	0	0	2	5	22	0	3	29	6	0	67	0	0.0298507	0.0746269	0.328358	0	0.0447761	0.432836	0.0895522	0	3.12729	1.33369	6.11303	6.35784	0	8.85644	13.0631	16.353	0	55.2043	0.0566494	0.0241591	0.110735	0.115169	0	0.16043	0.236631	0.296226	0	6	5	22	24	0	24	59	58	0	198	0.030303	0.0252525	0.111111	0.121212	0	0.121212	0.29798	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	9	63	116	0	57	203	115	0	585	0	0.00362367	0.0172551	0.0409183	0	0.00905113	0.0378008	0.00831319	0	0.116962	0	0.0309816	0.147527	0.349842	0	0.0773851	0.323188	0.0710759	0	0	2	7	23	0	2	24	5	0	63	0	0.031746	0.111111	0.365079	0	0.031746	0.380952	0.0793651	0	3.27045	1.43458	6.61288	6.61013	0	9.06848	13.7347	16.2688	0	57.0001	0.0573762	0.0251681	0.116015	0.115967	0	0.159096	0.24096	0.285418	0	6	5	22	24	0	23	58	54	0	192	0.03125	0.0260417	0.114583	0.125	0	0.119792	0.302083	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	22	12	61	117	0	71	206	116	0	605	0	0.00663419	0.0121329	0.0384479	0	0.00322469	0.0439384	0.00570241	0	0.110081	0	0.0602667	0.110218	0.349271	0	0.0292939	0.399148	0.0518021	0	0	2	6	21	0	1	22	5	0	57	0	0.0350877	0.105263	0.368421	0	0.0175439	0.385965	0.0877193	0	3.41351	1.53433	7.15793	7.1429	0	9.56063	13.1726	17.0338	0	59.0157	0.0578407	0.0259987	0.121289	0.121034	0	0.162001	0.223205	0.288632	0	6	5	24	26	0	23	54	52	0	190	0.0315789	0.0263158	0.126316	0.136842	0	0.121053	0.284211	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	11	68	123	0	62	214	114	0	617	0	0.00289165	0.00787838	0.0422709	0	0	0.0417651	0.00483373	0	0.0996398	0	0.0290211	0.0790686	0.424237	0	0	0.419161	0.0485121	0	0	1	4	18	0	0	19	5	0	47	0	0.0212766	0.0851064	0.382979	0	0	0.404255	0.106383	0	3.55648	1.64179	7.4703	7.65086	0	9.56119	13.8809	16.5169	0	60.2785	0.0590008	0.0272367	0.12393	0.126925	0	0.158617	0.23028	0.27401	0	6	6	24	26	0	22	55	48	0	187	0.0320856	0.0320856	0.128342	0.139037	0	0.117647	0.294118	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	24	10	63	127	0	59	216	102	0	601	0	0	0.00498731	0.053547	0	0	0.0380802	0.00564003	0	0.102255	0	0	0.0487735	0.523664	0	0	0.372406	0.0551567	0	0	0	3	22	0	0	15	5	0	45	0	0	0.0666667	0.488889	0	0	0.333333	0.111111	0	3.69937	1.75173	7.43636	7.80826	0	8.95165	14.5008	15.4766	0	59.6248	0.0620441	0.0293793	0.124719	0.130957	0	0.150133	0.243201	0.259567	0	6	7	22	26	0	20	54	43	0	178	0.0337079	0.0393258	0.123596	0.146067	0	0.11236	0.303371	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	20	10	65	127	0	59	200	102	0	583	0	0	0.00632468	0.0370876	0	0	0.0262351	0.00820121	0	0.0778486	0	0	0.0812433	0.476407	0	0	0.337001	0.105348	0	0	0	6	22	0	0	12	5	0	45	0	0	0.133333	0.488889	0	0	0.266667	0.111111	0	2.47887	1.21867	7.3678	7.96428	0	8.97008	13.7904	15.4762	0	57.2663	0.0432866	0.0212807	0.128659	0.139074	0	0.156638	0.240812	0.27025	0	4	6	21	28	0	19	53	39	0	170	0.0235294	0.0352941	0.123529	0.164706	0	0.111765	0.311765	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	18	8	76	135	0	62	212	105	0	616	0	0	0.00380948	0.0216666	0	0	0.0293716	0.0144143	0	0.0692619	0	0	0.055001	0.312821	0	0	0.424065	0.208113	0	0	0	6	18	0	0	11	5	0	40	0	0	0.15	0.45	0	0	0.275	0.125	0	2.57409	1.36005	7.87913	8.12632	0	9.42335	14.5391	15.452	0	59.354	0.0433685	0.0229143	0.132748	0.136913	0	0.158765	0.244955	0.260336	0	4	6	21	29	0	19	52	37	0	168	0.0238095	0.0357143	0.125	0.172619	0	0.113095	0.309524	0.220238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	19	12	73	154	0	67	195	110	0	630	0	0	0.0108959	0.0332604	0	0.000128323	0.0260525	0.0123718	0	0.082709	0	0	0.131738	0.402137	0	0.0015515	0.31499	0.149583	0	0	0	7	18	0	1	11	4	0	41	0	0	0.170732	0.439024	0	0.0243902	0.268293	0.097561	0	2.66927	1.51044	8.38664	8.68906	0	9.42243	14.0888	15.9682	0	60.7348	0.0439496	0.0248694	0.138086	0.143066	0	0.155141	0.231973	0.262916	0	4	6	21	29	0	18	47	36	0	161	0.0248447	0.0372671	0.130435	0.180124	0	0.111801	0.291925	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	20	12	77	159	0	61	178	112	0	619	0	0	0.0151373	0.0179128	0	0.00022055	0.0230309	0.0183701	0	0.0746716	0	0	0.202718	0.239887	0	0.00295359	0.308429	0.246012	0	0	0	6	13	0	1	8	5	0	33	0	0	0.181818	0.393939	0	0.030303	0.242424	0.151515	0	2.76442	1.65766	8.50179	9.21052	0	8.73175	14.8807	16.1644	0	61.9113	0.0446512	0.0267748	0.137322	0.14877	0	0.141037	0.240356	0.26109	0	4	6	21	31	0	16	47	35	0	160	0.025	0.0375	0.13125	0.19375	0	0.1	0.29375	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	20	12	80	166	0	57	202	113	0	650	0	0	0.0150979	0.0231451	0	0	0.00526232	0.00624729	0	0.0497526	0	0	0.30346	0.465203	0	0	0.10577	0.125567	0	0	0	6	16	0	0	5	4	0	31	0	0	0.193548	0.516129	0	0	0.16129	0.129032	0	2.85952	1.80362	8.63203	9.49298	0	8.43709	15.6153	16.6142	0	63.4547	0.045064	0.0284237	0.136034	0.149602	0	0.132962	0.246086	0.261827	0	4	6	21	30	0	15	49	36	0	161	0.0248447	0.0372671	0.130435	0.186335	0	0.0931677	0.304348	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	14	84	173	0	61	218	108	0	679	0	0	0.00499527	0.0213577	0	9.25928e-005	0.00880538	0.0114808	0	0.0467317	0	0	0.106893	0.457028	0	0.00198137	0.188424	0.245674	0	0	0	3	14	0	1	6	7	0	31	0	0	0.0967742	0.451613	0	0.0322581	0.193548	0.225806	0	2.9546	1.94883	9.16396	10.0463	0	8.79512	15.9378	15.8265	0	64.6731	0.0456851	0.0301335	0.141697	0.15534	0	0.135993	0.246436	0.244715	0	4	6	23	31	0	15	47	34	0	160	0.025	0.0375	0.14375	0.19375	0	0.09375	0.29375	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	28	15	85	184	0	66	215	114	0	707	0	0	0	0.00690976	0	0.000317329	0.0167671	0.0117122	0	0.0357064	0	0	0	0.193516	0	0.00888718	0.469582	0.328015	0	0	0	0	12	0	1	7	6	0	26	0	0	0	0.461538	0	0.0384615	0.269231	0.230769	0	3.04964	2.09354	9.69655	10.6457	0	9.15283	16.3947	15.408	0	66.441	0.0459	0.0315098	0.145942	0.160227	0	0.137759	0.246757	0.231905	0	4	6	24	34	0	15	45	34	0	162	0.0246914	0.037037	0.148148	0.209877	0	0.0925926	0.277778	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	21	15	87	187	0	63	210	109	0	692	0	0	9.33639e-005	0.00804973	0	0.000961833	0.0132708	0.015892	0	0.0382677	0	0	0.00243975	0.210353	0	0.0251343	0.346788	0.415285	0	0	0	1	13	0	1	6	7	0	28	0	0	0.0357143	0.464286	0	0.0357143	0.214286	0.25	0	2.62057	2.23789	9.52727	10.8496	0	8.85483	16.1104	15.8429	0	66.0434	0.0396796	0.0338851	0.144258	0.164279	0	0.134076	0.243936	0.239886	0	3	6	20	33	0	14	45	34	0	155	0.0193548	0.0387097	0.129032	0.212903	0	0.0903226	0.290323	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	23	16	77	194	0	62	199	119	0	690	0	9.42465e-005	0.0005172	0.0152856	0	9.3422e-005	0.00860485	0.00574023	0	0.0303355	0	0.0031068	0.0170493	0.503884	0	0.00307963	0.283656	0.189225	0	0	1	2	16	0	1	5	7	0	32	0	0.03125	0.0625	0.5	0	0.03125	0.15625	0.21875	0	2.69174	2.38195	7.41297	10.1908	0	9.1727	15.3397	15.9402	0	63.13	0.042638	0.0377308	0.117424	0.161426	0	0.145298	0.242985	0.252498	0	3	6	16	30	0	14	43	35	0	147	0.0204082	0.0408163	0.108844	0.204082	0	0.0952381	0.292517	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	18	71	204	0	64	196	123	0	691	0.000103913	0.000258817	0.00147717	0.0174972	0	0.000212133	0.00500619	0.0139509	0	0.0385064	0.0026986	0.0067214	0.0383618	0.454398	0	0.00550903	0.130009	0.362302	0	1	1	3	16	0	1	6	9	0	37	0.027027	0.027027	0.0810811	0.432432	0	0.027027	0.162162	0.243243	0	1.85144	2.52578	7.79705	9.82165	0	9.50597	14.8478	15.8977	0	62.2473	0.0297433	0.0405766	0.125259	0.157784	0	0.152713	0.238528	0.255395	0	2	6	16	30	0	14	40	34	0	142	0.0140845	0.0422535	0.112676	0.211268	0	0.0985916	0.28169	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	16	18	74	207	0	66	210	116	0	707	0.000448759	0	0.00328185	0.0183957	0	0.000613827	0.00602249	0.0236327	0	0.0523953	0.00856486	0	0.0626364	0.351094	0	0.0117153	0.114943	0.451046	0	2	0	4	17	0	1	7	15	0	46	0.0434783	0	0.0869565	0.369565	0	0.0217391	0.152174	0.326087	0	1.89886	2.66943	8.18032	9.87638	0	9.0435	15.3741	14.9047	0	61.9473	0.0306529	0.043092	0.132053	0.159432	0	0.145987	0.248181	0.240603	0	2	6	16	30	0	13	39	31	0	137	0.0145985	0.0437956	0.116788	0.218978	0	0.0948905	0.284672	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	12	16	78	218	0	67	219	117	0	727	0.00147148	0	0.00743711	0.0269092	0	0.000574136	0.0041506	0.0181834	0	0.0587259	0.0250567	0	0.126641	0.458216	0	0.00977654	0.0706775	0.309632	0	2	0	5	20	0	3	8	16	0	54	0.037037	0	0.0925926	0.37037	0	0.0555556	0.148148	0.296296	0	1.94628	2.36072	8.56301	10.433	0	9.35272	15.2435	13.8265	0	61.7258	0.0315311	0.0382453	0.138727	0.169022	0	0.151521	0.246956	0.223999	0	2	5	16	30	0	13	37	32	0	135	0.0148148	0.037037	0.118519	0.222222	0	0.0962963	0.274074	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	7	19	86	221	0	69	222	111	0	735	0.00464818	0	0.00596059	0.0194269	0	0.00247673	0.00908973	0.0326981	0	0.0743003	0.0625594	0	0.080223	0.261465	0	0.033334	0.122338	0.440081	0	2	0	5	21	0	4	8	24	0	64	0.03125	0	0.078125	0.328125	0	0.0625	0.125	0.375	0	0.985222	2.4802	8.95593	10.8535	0	9.66182	15.9616	14.6162	0	63.5145	0.0155118	0.0390494	0.141006	0.170883	0	0.15212	0.251306	0.230124	0	1	5	17	30	0	13	37	34	0	137	0.00729927	0.0364963	0.124088	0.218978	0	0.0948905	0.270073	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	7	20	91	232	0	75	221	115	0	761	0.00522034	0	0.00896854	0.0275454	0	0.0106304	0.0231898	0.0390063	0	0.114561	0.0455683	0	0.0782862	0.240444	0	0.0927927	0.202423	0.340486	0	1	0	3	23	0	5	14	21	0	67	0.0149254	0	0.0447761	0.343284	0	0.0746269	0.208955	0.313433	0	1.01844	2.59959	9.35645	10.7454	0	9.9708	15.5754	14.6822	0	63.9482	0.015926	0.0406515	0.146313	0.168032	0	0.15592	0.243562	0.229595	0	2	5	17	29	0	13	34	37	0	137	0.0145985	0.0364963	0.124088	0.211679	0	0.0948905	0.248175	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	6	17	96	241	0	76	237	120	0	793	0	0.000141759	0.00487576	0.024526	0	0.00699332	0.0110768	0.0560831	0	0.103697	0	0.00136706	0.0470194	0.236517	0	0.0674402	0.106819	0.540837	0	0	1	4	28	0	3	9	18	0	63	0	0.015873	0.0634921	0.444444	0	0.047619	0.142857	0.285714	0	1.07619	2.36637	9.77621	11.416	0	10.3226	16.1849	15.4262	0	66.5686	0.0161667	0.0355479	0.146859	0.171493	0	0.155068	0.243132	0.231733	0	3	4	18	31	0	15	37	40	0	148	0.0202703	0.027027	0.121622	0.209459	0	0.101351	0.25	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	9	18	96	234	0	76	240	112	0	785	0	0	0.00275002	0.0365106	0	0.0100328	0.015687	0.0567113	0	0.121692	0	0	0.0225983	0.300025	0	0.0824441	0.128908	0.466025	0	0	0	6	28	0	3	12	15	0	64	0	0	0.09375	0.4375	0	0.046875	0.1875	0.234375	0	1.15436	2.46163	10.2088	11.3419	0	10.6788	16.3337	15.0893	0	67.2684	0.0171605	0.0365942	0.151762	0.168607	0	0.158749	0.242814	0.224314	0	3	4	18	29	0	16	37	44	0	151	0.0198676	0.0264901	0.119205	0.192053	0	0.10596	0.245033	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	16	98	237	0	61	234	118	0	773	0	0	0.00634366	0.0305085	0	0.00102562	0.0210407	0.00970319	0	0.0686217	0	0	0.092444	0.44459	0	0.014946	0.306619	0.141401	0	0	0	8	29	0	4	10	10	0	61	0	0	0.131148	0.47541	0	0.0655738	0.163934	0.163934	0	1.22342	2.55685	10.1121	11.5525	0	8.86317	16.6069	15.95	0	66.865	0.0182969	0.038239	0.151232	0.172773	0	0.132553	0.248365	0.23854	0	3	4	16	31	0	16	35	50	0	155	0.0193548	0.0258065	0.103226	0.2	0	0.103226	0.225806	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	1	17	103	243	0	62	220	107	0	753	0	0	0.0140673	0.0265555	0	0.00264996	0.0177947	0.0174411	0	0.0785085	0	0	0.179181	0.33825	0	0.0337538	0.226659	0.222155	0	0	0	8	32	0	4	10	13	0	67	0	0	0.119403	0.477612	0	0.0597015	0.149254	0.19403	0	0.193991	2.65202	10.4721	11.2441	0	8.47114	16.0368	15.0827	0	64.1529	0.00302388	0.041339	0.163237	0.175271	0	0.132046	0.249977	0.235106	0	2	4	16	30	0	15	35	47	0	149	0.0134228	0.0268456	0.107383	0.201342	0	0.100671	0.234899	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	1	19	103	246	0	56	210	108	0	743	0	0	0.012598	0.0439421	0	0.00700107	0.0105043	0.0285145	0	0.10256	0	0	0.122835	0.428453	0	0.0682632	0.102421	0.278028	0	0	0	7	38	0	5	10	10	0	70	0	0	0.1	0.542857	0	0.0714286	0.142857	0.142857	0	0.243979	2.74715	10.8529	11.7696	0	7.03474	15.9813	16.0331	0	64.6628	0.0037731	0.0424843	0.167838	0.182014	0	0.108791	0.247149	0.24795	0	2	4	18	29	0	13	35	47	0	148	0.0135135	0.027027	0.121622	0.195946	0	0.0878378	0.236486	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	2	19	99	253	0	43	216	117	0	749	0	0	0.0211437	0.049615	0	0.00612692	0.0195575	0.0153291	0	0.111772	0	0	0.189168	0.443894	0	0.0548162	0.174977	0.137146	0	0	0	8	38	0	4	9	6	0	65	0	0	0.123077	0.584615	0	0.0615385	0.138462	0.0923077	0	0.29338	2.84225	9.50515	11.9855	0	6.40488	16.6651	16.8446	0	64.5409	0.00454565	0.044038	0.147273	0.185704	0	0.0992375	0.25821	0.260992	0	2	4	17	28	0	13	35	49	0	148	0.0135135	0.027027	0.114865	0.189189	0	0.0878378	0.236486	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	3	20	93	255	0	45	240	112	0	768	0	0	0.006316	0.0445871	0	0.00616609	0.0101914	0.0169884	0	0.084249	0	0	0.0749683	0.52923	0	0.0731889	0.120967	0.201645	0	0	0	7	38	0	3	7	5	0	60	0	0	0.116667	0.633333	0	0.05	0.116667	0.0833333	0	0.342397	2.93732	9.07538	12.0662	0	6.55765	17.1885	17.0821	0	65.2497	0.00524749	0.0450167	0.139087	0.184924	0	0.100501	0.263427	0.261796	0	2	4	19	28	0	13	35	48	0	149	0.0134228	0.0268456	0.127517	0.187919	0	0.0872483	0.234899	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	2	20	83	265	0	45	238	119	0	772	0	0	0.0104577	0.0343138	0	0.0132977	0.0162993	0.0128866	0	0.087255	0	0	0.119852	0.393259	0	0.1524	0.1868	0.147689	0	0	0	5	38	0	4	8	3	0	58	0	0	0.0862069	0.655172	0	0.0689655	0.137931	0.0517241	0	0.391143	3.03236	7.67407	12.7099	0	6.85633	16.2649	17.5761	0	64.5048	0.00606379	0.0470099	0.118969	0.197038	0	0.106292	0.25215	0.272478	0	2	4	18	31	0	13	32	47	0	147	0.0136054	0.0272109	0.122449	0.210884	0	0.0884354	0.217687	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	1	22	83	268	0	47	243	129	0	793	0	0	0.00538463	0.035874	0	0.00307318	0.0175744	0.00318694	0	0.0650932	0	0	0.0827218	0.551118	0	0.047212	0.269989	0.0489597	0	0	0	6	39	0	2	9	1	0	57	0	0	0.105263	0.684211	0	0.0350877	0.157895	0.0175439	0	0.21679	3.12737	8.13954	12.4514	0	7.18024	16.9327	17.9063	0	65.9543	0.00328697	0.0474173	0.123412	0.188788	0	0.108867	0.256734	0.271495	0	1	4	20	31	0	15	33	45	0	149	0.00671141	0.0268456	0.134228	0.208054	0	0.100671	0.221477	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	2	21	83	281	0	51	248	125	0	811	0	0	0.00650084	0.0373312	0	0.00472392	0.00802769	0.0055724	0	0.0621561	0	0	0.104589	0.600605	0	0.0760009	0.129154	0.0896518	0	0	0	7	42	0	2	6	1	0	58	0	0	0.12069	0.724138	0	0.0344828	0.103448	0.0172414	0	0.240992	3.22236	8.59156	12.7037	0	7.48334	17.3266	18.6623	0	68.2308	0.00353201	0.0472273	0.125919	0.186187	0	0.109677	0.25394	0.273518	0	1	4	20	31	0	14	33	44	0	147	0.00680272	0.0272109	0.136054	0.210884	0	0.0952381	0.22449	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	2	23	80	283	0	53	248	127	0	816	0	0	0.00530144	0.0429441	0	0.00660332	0.00419733	0	0	0.0590462	0	0	0.0897846	0.727297	0	0.111833	0.0710855	0	0	0	0	7	42	0	1	6	0	0	56	0	0	0.125	0.75	0	0.0178571	0.107143	0	0	0.26513	3.31732	9.08221	12.998	0	7.78995	17.9869	18.7624	0	70.2019	0.00377668	0.047254	0.129373	0.185152	0	0.110965	0.256216	0.267264	0	1	4	21	29	0	14	34	44	0	147	0.00680272	0.0272109	0.142857	0.197279	0	0.0952381	0.231293	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	2	22	86	284	0	52	247	120	0	813	0	0	0.00735513	0.0426235	0	0.00012839	0.00330536	0	0	0.0534124	0	0	0.137705	0.798008	0	0.00240375	0.0618837	0	0	0	0	8	43	0	1	4	0	0	56	0	0	0.142857	0.767857	0	0.0178571	0.0714286	0	0	0.289215	3.41226	8.87238	12.3442	0	8.09745	17.3949	18.7707	0	69.1811	0.00418056	0.0493237	0.128249	0.178433	0	0.117047	0.25144	0.271327	0	1	4	20	28	0	15	31	42	0	141	0.0070922	0.0283688	0.141844	0.198582	0	0.106383	0.219858	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
