Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	55	0	99	235	61	0	138	0	588	0	0	0	0.0261975	0.0320216	0.00933303	0	0.0304472	0	0.0979995	0	0	0	0.267323	0.326753	0.0952355	0	0.310688	0	0	0	0	19	30	3	0	8	0	60	0	0	0	0.316667	0.5	0.05	0	0.133333	0	0	7.58399	0	5.78142	10.7101	8.9858	0	20.4875	0	53.5489	0	0.141627	0	0.107965	0.200007	0.167806	0	0.382595	0	0	18	0	20	43	29	0	70	0	180	0	0.1	0	0.111111	0.238889	0.161111	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	54	0	102	235	62	0	147	0	600	0	0	0	0.0299552	0.0323074	0.003233	0	0.0262309	0	0.0917266	0	0	0	0.326571	0.352215	0.0352461	0	0.285968	0	0	0	0	18	30	1	0	7	0	56	0	0	0	0.321429	0.535714	0.0178571	0	0.125	0	0	7.60978	0	6.16369	10.6835	9.61798	0	21.5218	0	55.5968	0	0.136874	0	0.110864	0.192161	0.172995	0	0.387106	0	0	17	0	20	43	30	0	71	0	181	0	0.0939227	0	0.110497	0.237569	0.165746	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	52	0	103	226	65	0	139	0	585	0	0	0	0.0361051	0.0322379	0.00433849	0	0.0154734	0	0.0881549	0	0	0	0.409565	0.365696	0.0492144	0	0.175525	0	0	0	0	19	33	1	0	6	0	59	0	0	0	0.322034	0.559322	0.0169492	0	0.101695	0	0	7.86787	0	5.64768	10.8565	10.1515	0	20.6405	0	55.164	0	0.142627	0	0.10238	0.196804	0.184024	0	0.374165	0	0	16	0	18	43	29	0	66	0	172	0	0.0930233	0	0.104651	0.25	0.168605	0	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	54	0	101	233	66	0	145	0	599	0	0	0	0.0384117	0.0399416	0.00560554	0	0.0105821	0	0.094541	0	0	0	0.406297	0.42248	0.0592921	0	0.111931	0	0	0	0	17	40	1	0	4	0	62	0	0	0	0.274194	0.645161	0.016129	0	0.0645161	0	0	7.54088	0	5.98054	11.2941	10.3316	0	21.3116	0	56.4587	0	0.133564	0	0.105928	0.200041	0.182994	0	0.377473	0	0	15	0	18	42	28	0	66	0	169	0	0.0887574	0	0.106509	0.248521	0.16568	0	0.390533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	53	0	108	239	70	0	155	0	625	0	0.00034834	0	0.0360195	0.0588533	0.00759522	0	0.00692925	0	0.109746	0	0.00317407	0	0.328209	0.53627	0.0692075	0	0.0631393	0	0	2	0	15	44	1	0	3	0	65	0	0.0307692	0	0.230769	0.676923	0.0153846	0	0.0461538	0	0	7.87744	0	6.32092	11.7675	10.4839	0	20.9994	0	57.4491	0	0.13712	0	0.110026	0.204834	0.18249	0	0.36553	0	0	15	0	19	41	27	0	60	0	162	0	0.0925926	0	0.117284	0.253086	0.166667	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	52	0	107	221	70	0	123	0	573	0	0.000612202	0	0.0271381	0.0528225	0	0	0.00166404	0	0.0822368	0	0.00744437	0	0.329999	0.642322	0	0	0.0202347	0	0	2	0	17	43	0	0	2	0	64	0	0.03125	0	0.265625	0.671875	0	0	0.03125	0	0	8.20038	0	5.92215	11.1992	10.786	0	18.9206	0	55.0283	0	0.149021	0	0.10762	0.203517	0.196008	0	0.343833	0	0	15	0	20	39	27	0	54	0	155	0	0.0967742	0	0.129032	0.251613	0.174194	0	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	61	0	109	237	68	0	119	0	594	0	0.00142454	0	0.0287571	0.0694327	0	0	0.00321788	0	0.102832	0	0.0138531	0	0.279651	0.675204	0	0	0.0312925	0	0	2	0	19	42	0	0	4	0	67	0	0.0298507	0	0.283582	0.626866	0	0	0.0597015	0	0	8.5223	0	5.70477	11.6081	10.1564	0	18.3821	0	54.3736	0	0.156736	0	0.104918	0.213487	0.186789	0	0.33807	0	0	15	0	18	39	25	0	50	0	147	0	0.102041	0	0.122449	0.265306	0.170068	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	55	0	114	260	65	0	124	0	618	0	0.00370891	0	0.0133984	0.0782277	0	0	0.00463108	0	0.0999661	0	0.0371016	0	0.13403	0.782542	0	0	0.0463265	0	0	2	0	17	40	0	0	5	0	64	0	0.03125	0	0.265625	0.625	0	0	0.078125	0	0	7.74003	0	6.0755	12.3456	9.96336	0	18.3765	0	54.5011	0	0.142016	0	0.111475	0.226521	0.18281	0	0.337178	0	0	13	0	21	42	24	0	47	0	147	0	0.0884354	0	0.142857	0.285714	0.163265	0	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	46	0	112	282	55	0	126	0	621	0	0.000602072	0	0.0227856	0.0833406	0	0	0.00590613	0	0.112634	0	0.00534537	0	0.202297	0.739921	0	0	0.0524363	0	0	1	0	20	37	0	0	4	0	62	0	0.016129	0	0.322581	0.596774	0	0	0.0645161	0	0	6.40638	0	6.12842	12.5434	8.75028	0	18.0074	0	51.8358	0	0.12359	0	0.118227	0.241983	0.168808	0	0.347393	0	0	12	0	20	42	22	0	45	0	141	0	0.0851064	0	0.141844	0.297872	0.156028	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	40	0	117	304	56	0	130	0	647	0	0.000930667	0	0.0215267	0.0592397	0	0	0.012175	0	0.093872	0	0.00991421	0	0.22932	0.631068	0	0	0.129697	0	0	1	0	20	31	0	0	7	0	59	0	0.0169492	0	0.338983	0.525424	0	0	0.118644	0	0	5.92737	0	6.48511	13.079	8.65636	0	18.4345	0	52.5823	0	0.112725	0	0.123332	0.248734	0.164625	0	0.350583	0	0	10	0	20	46	21	0	44	0	141	0	0.070922	0	0.141844	0.326241	0.148936	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	111	300	60	0	130	0	645	0	0.00136863	0	0.0306917	0.047031	0	0	0.016424	0	0.0955153	0	0.0143289	0	0.321328	0.492392	0	0	0.171951	0	0	1	0	26	30	0	0	7	0	64	0	0.015625	0	0.40625	0.46875	0	0	0.109375	0	0	6.15751	0	6.84874	12.0677	9.0735	0	18.9037	0	53.0511	0	0.116067	0	0.129097	0.227473	0.171033	0	0.356329	0	0	10	0	20	43	21	0	43	0	137	0	0.0729927	0	0.145985	0.313869	0.153285	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	45	0	106	309	67	0	133	0	660	0	0.00187494	0	0.0338762	0.0275098	0	0	0.0101166	0	0.0733776	0	0.025552	0	0.461669	0.374908	0	0	0.137871	0	0	1	0	32	24	0	0	6	0	63	0	0.015873	0	0.507937	0.380952	0	0	0.0952381	0	0	6.38429	0	5.74706	12.2179	9.17023	0	18.7529	0	52.2724	0	0.122135	0	0.109944	0.233736	0.175431	0	0.358754	0	0	10	0	18	46	20	0	43	0	137	0	0.0729927	0	0.131387	0.335766	0.145985	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	46	0	108	321	66	0	131	0	672	0	0	0	0.0344198	0.0265402	0	0	0.0109711	0	0.071931	0	0	0	0.478511	0.368967	0	0	0.152522	0	0	0	0	37	24	0	0	5	0	66	0	0	0	0.560606	0.363636	0	0	0.0757576	0	0	6.61038	0	5.54325	13.0461	9.13262	0	19.6476	0	53.9799	0	0.12246	0	0.102691	0.241684	0.169186	0	0.363979	0	0	10	0	18	46	19	0	44	0	137	0	0.0729927	0	0.131387	0.335766	0.138686	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	110	307	58	0	137	0	647	0	0	0	0.0420743	0.0236351	0.000138237	0	0.00439484	0	0.0702425	0	0	0	0.598987	0.336478	0.001968	0	0.0625666	0	0	0	0	35	22	1	0	2	0	60	0	0	0	0.583333	0.366667	0.0166667	0	0.0333333	0	0	5.45802	0	5.86728	13.0321	8.30254	0	19.9703	0	52.6302	0	0.103705	0	0.111481	0.247616	0.157752	0	0.379445	0	0	8	0	19	43	17	0	45	0	132	0	0.0606061	0	0.143939	0.325758	0.128788	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	0	113	320	56	0	130	0	655	0	0	0	0.0425125	0.031769	0.000406853	0	0.00339637	0	0.0780848	0	0	0	0.544441	0.406853	0.00521041	0	0.0434959	0	0	0	0	35	28	1	0	3	0	67	0	0	0	0.522388	0.41791	0.0149254	0	0.0447761	0	0	5.64904	0	5.49776	13.8148	7.89923	0	19.2948	0	52.1556	0	0.108311	0	0.105411	0.264877	0.151455	0	0.369946	0	0	8	0	21	43	16	0	41	0	129	0	0.0620155	0	0.162791	0.333333	0.124031	0	0.317829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	0	116	326	55	0	136	0	670	0	0	0	0.0447628	0.020605	0.00115802	0	0.00233229	0	0.0688581	0	0	0	0.650073	0.299238	0.0168175	0	0.033871	0	0	0	0	32	26	2	0	4	0	64	0	0	0	0.5	0.40625	0.03125	0	0.0625	0	0	5.83983	0	5.87708	14.0015	8.219	0	20.1568	0	54.0943	0	0.107956	0	0.108645	0.258836	0.151938	0	0.372624	0	0	8	0	23	44	16	0	41	0	132	0	0.0606061	0	0.174242	0.333333	0.121212	0	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	38	0	121	350	55	0	144	0	708	0	0	0	0.0409707	0.0266558	0.00307295	0	0.00817837	0	0.0788778	0	0	0	0.51942	0.337938	0.0389584	0	0.103684	0	0	0	0	33	29	3	0	4	0	69	0	0	0	0.478261	0.42029	0.0434783	0	0.057971	0	0	6.03044	0	6.31785	14.7867	7.95831	0	20.1909	0	55.2843	0	0.109081	0	0.114279	0.267468	0.143953	0	0.36522	0	0	8	0	26	43	15	0	40	0	132	0	0.0606061	0	0.19697	0.325758	0.113636	0	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	0	114	357	54	0	136	0	701	0	0	0	0.057182	0.0378099	0.00845244	0	0.0128905	0	0.116335	0	0	0	0.491529	0.325009	0.0726561	0	0.110805	0	0	0	0	40	33	3	0	4	0	80	0	0	0	0.5	0.4125	0.0375	0	0.05	0	0	6.21957	0	6.07007	13.4155	8.25567	0	19.5129	0	53.4737	0	0.116311	0	0.113515	0.25088	0.154387	0	0.364907	0	0	8	0	25	38	15	0	39	0	125	0	0.064	0	0.2	0.304	0.12	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	0	113	365	55	0	144	0	719	0	0	0	0.0496242	0.033421	0.00153908	0	0.000810918	0	0.0853952	0	0	0	0.581112	0.391369	0.0180231	0	0.00949606	0	0	0	0	44	31	3	0	1	0	79	0	0	0	0.556962	0.392405	0.0379747	0	0.0126582	0	0	6.40992	0	6.19464	13.5364	7.80688	0	20.3111	0	54.259	0	0.118136	0	0.114168	0.249477	0.143882	0	0.374337	0	0	8	0	26	38	15	0	41	0	128	0	0.0625	0	0.203125	0.296875	0.117188	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	52	0	112	360	49	0	153	0	726	0	0	0	0.0561831	0.0386916	0.00286851	0	0.00290415	0	0.100647	0	0	0	0.558217	0.384427	0.0285006	0	0.0288547	0	0	0	0	41	30	3	0	3	0	77	0	0	0	0.532468	0.38961	0.038961	0	0.038961	0	0	6.60017	0	4.8194	14.3187	7.65751	0	20.1551	0	53.5509	0	0.12325	0	0.0899965	0.267385	0.142995	0	0.376373	0	0	8	0	24	39	14	0	39	0	124	0	0.0645161	0	0.193548	0.314516	0.112903	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	54	0	110	369	49	0	147	0	729	0	0	0	0.0592993	0.0272966	0.00313273	0	0.000972532	0	0.0907012	0	0	0	0.653788	0.300951	0.034539	0	0.0107224	0	0	0	0	37	25	2	0	3	0	67	0	0	0	0.552239	0.373134	0.0298507	0	0.0447761	0	0	6.79033	0	4.8275	13.3187	7.67002	0	19.9994	0	52.6059	0	0.129079	0	0.0917672	0.253178	0.145801	0	0.380174	0	0	8	0	26	40	13	0	39	0	126	0	0.0634921	0	0.206349	0.31746	0.103175	0	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	52	0	108	352	51	0	147	0	710	0	0	0	0.0706399	0.0259071	0.00160747	0	0.00655261	0	0.104707	0	0	0	0.674643	0.247425	0.015352	0	0.0625804	0	0	0	0	36	34	1	0	7	0	78	0	0	0	0.461538	0.435897	0.0128205	0	0.0897436	0	0	6.65632	0	5.27123	11.8143	7.45347	0	19.8259	0	51.0213	0	0.130462	0	0.103314	0.231557	0.146086	0	0.388582	0	0	7	0	26	38	12	0	37	0	120	0	0.0583333	0	0.216667	0.316667	0.1	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	50	0	111	346	62	0	166	0	735	0	0	0	0.0770141	0.0356949	0.00403361	0	0.00598146	0	0.122724	0	0	0	0.627539	0.290855	0.0328673	0	0.0487391	0	0	0	0	35	47	1	0	9	0	92	0	0	0	0.380435	0.51087	0.0108696	0	0.0978261	0	0	6.82235	0	5.76089	12.0096	7.71751	0	19.9864	0	52.2968	0	0.130455	0	0.110158	0.229644	0.147571	0	0.382173	0	0	7	0	26	37	12	0	37	0	119	0	0.0588235	0	0.218487	0.310924	0.10084	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	52	0	103	333	60	0	176	0	724	0	0	0	0.0656415	0.051553	0.000101233	0	0.01473	0	0.132026	0	0	0	0.497187	0.390477	0.000766769	0	0.11157	0	0	0	0	40	57	1	0	18	0	116	0	0	0	0.344828	0.491379	0.00862069	0	0.155172	0	0	6.98835	0	5.33073	9.7818	7.61546	0	20.4423	0	50.1586	0	0.139325	0	0.106277	0.195017	0.151828	0	0.407553	0	0	7	0	29	33	12	0	36	0	117	0	0.0598291	0	0.247863	0.282051	0.102564	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	60	0	98	322	61	0	172	0	713	0	0	0	0.0566502	0.0787002	0.000985722	0	0.0338039	0	0.17014	0	0	0	0.332962	0.462561	0.00579359	0	0.198683	0	0	0	0	42	75	4	0	37	0	158	0	0	0	0.265823	0.474684	0.0253165	0	0.234177	0	0	7.15432	0	5.50815	10.5083	7.88008	0	19.6844	0	50.7353	0	0.141013	0	0.108566	0.207121	0.155317	0	0.387983	0	0	7	0	31	36	12	0	35	0	121	0	0.0578512	0	0.256198	0.297521	0.0991736	0	0.289256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	57	0	95	314	66	0	180	0	712	0	0	0	0.0654928	0.0990682	0.00535236	0	0.0637128	0	0.233626	0	0	0	0.280332	0.424046	0.0229099	0	0.272712	0	0	0	0	47	89	7	0	44	0	187	0	0	0	0.251337	0.475936	0.0374332	0	0.235294	0	0	6.70373	0	6.08377	10.0821	8.16211	0	20.5191	0	51.5508	0	0.130041	0	0.118015	0.195577	0.158331	0	0.398036	0	0	6	0	33	37	12	0	42	0	130	0	0.0461538	0	0.253846	0.284615	0.0923077	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	61	0	98	307	56	0	170	0	692	0	0.0004522	0	0.0689209	0.133514	0.0102931	0	0.0841036	0	0.297284	0	0.00152111	0	0.231835	0.449113	0.0346238	0	0.282906	0	0	3	0	43	89	10	0	47	0	192	0	0.015625	0	0.223958	0.463542	0.0520833	0	0.244792	0	0	6.84586	0	6.07806	10.4252	6.47754	0	20.0124	0	49.8391	0	0.137359	0	0.121954	0.209178	0.129969	0	0.40154	0	0	6	0	34	39	11	0	51	0	141	0	0.0425532	0	0.241135	0.276596	0.0780142	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	52	0	102	302	50	0	163	0	669	0	0.000895892	0	0.0769683	0.14217	0.017054	0	0.100404	0	0.337492	0	0.00265456	0	0.22806	0.421254	0.0505316	0	0.2975	0	0	3	0	39	90	12	0	49	0	193	0	0.015544	0	0.202073	0.466321	0.0621762	0	0.253886	0	0	6.98798	0	6.56357	10.7676	6.77034	0	19.502	0	50.5915	0	0.138126	0	0.129737	0.212833	0.133824	0	0.385481	0	0	6	0	37	49	13	0	54	0	159	0	0.0377358	0	0.232704	0.308176	0.081761	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	51	0	106	304	34	0	157	0	652	0	0.00214917	0	0.0563976	0.0976977	0.0282461	0	0.0682522	0	0.252743	0	0.00850337	0	0.223142	0.38655	0.111758	0	0.270046	0	0	3	0	36	81	13	0	43	0	176	0	0.0170455	0	0.204545	0.460227	0.0738636	0	0.244318	0	0	7.13007	0	6.64336	10.7002	3.93978	0	20.5366	0	48.9501	0	0.14566	0	0.135717	0.218595	0.0804857	0	0.419542	0	0	6	0	36	57	11	0	66	0	176	0	0.0340909	0	0.204545	0.323864	0.0625	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	56	0	105	309	43	0	148	0	661	0	0.00405815	0	0.0603426	0.115223	0.0232261	0	0.0755657	0	0.278415	0	0.0145759	0	0.216736	0.413852	0.0834226	0	0.271414	0	0	2	0	41	87	9	0	42	0	181	0	0.0110497	0	0.226519	0.480663	0.0497238	0	0.232044	0	0	7.27216	0	6.97753	11.6927	4.28965	0	19.2641	0	49.4961	0	0.146924	0	0.140971	0.236234	0.0866664	0	0.389204	0	0	6	0	36	61	14	0	66	0	183	0	0.0327869	0	0.196721	0.333333	0.0765027	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	47	0	114	305	42	0	144	0	652	0	0.00487787	0	0.0570208	0.14786	0.0226691	0	0.0571626	0	0.289591	0	0.016844	0	0.196902	0.510584	0.0782797	0	0.197391	0	0	3	0	41	88	8	0	30	0	170	0	0.0176471	0	0.241176	0.517647	0.0470588	0	0.176471	0	0	6.07244	0	7.55115	12.7072	4.67589	0	18.8999	0	49.9067	0	0.121676	0	0.151305	0.25462	0.0936927	0	0.378706	0	0	5	0	36	66	16	0	63	0	186	0	0.0268817	0	0.193548	0.354839	0.0860215	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	43	0	108	298	36	0	130	0	615	0	0.00203175	0	0.064505	0.134797	0.0284653	0	0.0597439	0	0.289543	0	0.0070171	0	0.222782	0.465551	0.098311	0	0.206338	0	0	2	0	44	86	7	0	25	0	164	0	0.0121951	0	0.268293	0.52439	0.0426829	0	0.152439	0	0	6.19083	0	7.68893	13.5934	4.85462	0	18.5447	0	50.8725	0	0.121693	0	0.151141	0.267206	0.0954272	0	0.364533	0	0	5	0	35	71	16	0	60	0	187	0	0.026738	0	0.187166	0.379679	0.0855615	0	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	39	0	115	301	37	0	125	0	617	0	0.00249703	0	0.0726812	0.136789	0.0229446	0	0.0446645	0	0.279576	0	0.00893149	0	0.259969	0.489273	0.082069	0	0.159758	0	0	3	0	39	89	5	0	18	0	154	0	0.0194805	0	0.253247	0.577922	0.0324675	0	0.116883	0	0	6.30921	0	8.16364	13.5786	5.20705	0	18.5184	0	51.7769	0	0.121854	0	0.15767	0.262252	0.100567	0	0.357657	0	0	5	0	34	72	17	0	62	0	190	0	0.0263158	0	0.178947	0.378947	0.0894737	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	0	119	316	39	0	119	0	618	0	0.00103172	0	0.0603394	0.137839	0.0167069	0	0.0471671	0	0.263084	0	0.00392162	0	0.229354	0.523935	0.0635041	0	0.179285	0	0	2	0	37	77	5	0	15	0	136	0	0.0147059	0	0.272059	0.566176	0.0367647	0	0.110294	0	0	4.02512	0	8.65621	14.2613	5.59686	0	16.6959	0	49.2354	0	0.0817527	0	0.175813	0.289655	0.113675	0	0.339104	0	0	3	0	35	75	18	0	61	0	192	0	0.015625	0	0.182292	0.390625	0.09375	0	0.317708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
