Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	153	166	0	156	140	0	615	0	0	0	0.0558267	0.0237723	0	0.0263399	0.037255	0	0.143194	0	0	0	0.389868	0.166015	0	0.183946	0.260172	0	0	0	0	39	12	0	18	17	0	86	0	0	0	0.453488	0.139535	0	0.209302	0.197674	0	0	0	0	8.75401	9.15504	0	11.3376	19.5578	0	48.8044	0	0	0	0.179369	0.187586	0	0.232306	0.400738	0	0	0	0	28	35	0	43	65	0	171	0	0	0	0.163743	0.204678	0	0.251462	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	155	162	0	150	134	0	601	0	0	0	0.0509596	0.00809404	0	0.034698	0.0430911	0	0.136843	0	0	0	0.372395	0.0591485	0	0.253561	0.314895	0	0	0	0	43	12	0	17	18	0	90	0	0	0	0.477778	0.133333	0	0.188889	0.2	0	0	0	0	8.87849	9.39019	0	11.3526	19.2645	0	48.8857	0	0	0	0.181617	0.192084	0	0.232226	0.394072	0	0	0	0	29	34	0	42	61	0	166	0	0	0	0.174699	0.204819	0	0.253012	0.36747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	161	169	0	162	147	0	639	0	0	0	0.0378663	0.0147673	0	0.036759	0.0437083	0	0.133101	0	0	0	0.284493	0.110948	0	0.276174	0.328385	0	0	0	0	43	15	0	14	18	0	90	0	0	0	0.477778	0.166667	0	0.155556	0.2	0	0	0	0	9.22892	9.4614	0	12.2688	20.4702	0	51.4293	0	0	0	0.179449	0.183969	0	0.238556	0.398026	0	0	0	0	32	33	0	44	62	0	171	0	0	0	0.187135	0.192982	0	0.25731	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	165	162	0	164	142	0	633	0	0	0	0.0287192	0.0292043	0	0.0165721	0.031517	0	0.106013	0	0	0	0.270903	0.275479	0	0.156322	0.297295	0	0	0	0	39	16	0	12	12	0	79	0	0	0	0.493671	0.202532	0	0.151899	0.151899	0	0	0	0	9.81655	9.9261	0	13.2289	20.719	0	53.6906	0	0	0	0.182836	0.184876	0	0.246391	0.385897	0	0	0	0	34	33	0	48	61	0	176	0	0	0	0.193182	0.1875	0	0.272727	0.346591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	168	162	0	175	141	0	646	0	0	0	0.0390022	0.0189718	0	0.0183634	0.0212984	0	0.0976358	0	0	0	0.399466	0.194312	0	0.188081	0.218141	0	0	0	0	41	13	0	9	10	0	73	0	0	0	0.561644	0.178082	0	0.123288	0.136986	0	0	0	0	10.4233	10.3916	0	13.8744	21.4203	0	56.1096	0	0	0	0.185767	0.185203	0	0.247272	0.381758	0	0	0	0	34	36	0	46	61	0	177	0	0	0	0.19209	0.20339	0	0.259887	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	173	161	0	179	139	0	652	0	0	0	0.0401801	0.012788	0	0.0156313	0.0216382	0	0.0902376	0	0	0	0.44527	0.141715	0	0.173224	0.239792	0	0	0	0	43	10	0	9	11	0	73	0	0	0	0.589041	0.136986	0	0.123288	0.150685	0	0	0	0	10.4951	9.606	0	14.459	21.898	0	56.458	0	0	0	0.185891	0.170144	0	0.256101	0.387863	0	0	0	0	33	36	0	47	61	0	177	0	0	0	0.186441	0.20339	0	0.265537	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	178	165	0	179	156	0	678	0	0	0	0.0432492	0.0073051	0	0.00334974	0.0381943	0	0.0920983	0	0	0	0.469598	0.0793185	0	0.0363713	0.414712	0	0	0	0	44	9	0	5	10	0	68	0	0	0	0.647059	0.132353	0	0.0735294	0.147059	0	0	0	0	9.84847	10.157	0	14.5743	23.0173	0	57.5972	0	0	0	0.170989	0.176346	0	0.253038	0.399626	0	0	0	0	30	37	0	46	61	0	174	0	0	0	0.172414	0.212644	0	0.264368	0.350575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	177	178	0	193	159	0	707	0	0	0	0.0477581	0.0053625	0	0.00417574	0.0328931	0	0.0901895	0	0	0	0.529531	0.0594582	0	0.0462997	0.364711	0	0	0	0	46	10	0	4	7	0	67	0	0	0	0.686567	0.149254	0	0.0597015	0.104478	0	0	0	0	9.29173	9.99038	0	14.8514	23.2709	0	57.4044	0	0	0	0.161864	0.174035	0	0.258715	0.405385	0	0	0	0	27	36	0	43	59	0	165	0	0	0	0.163636	0.218182	0	0.260606	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	172	178	0	185	160	0	695	0	0	0	0.0423535	0.00999866	0	0.00560284	0	0	0.057955	0	0	0	0.7308	0.172525	0	0.0966757	0	0	0	0	0	47	14	0	5	0	0	66	0	0	0	0.712121	0.212121	0	0.0757576	0	0	0	0	0	9.31221	9.59317	0	14.8675	23.9105	0	57.6834	0	0	0	0.161437	0.166307	0	0.257743	0.414514	0	0	0	0	28	35	0	40	63	0	166	0	0	0	0.168675	0.210843	0	0.240964	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	183	182	0	186	160	0	711	0	0	0	0.0551281	0.0151989	0	0.000527197	0	0	0.0708542	0	0	0	0.77805	0.214509	0	0.00744059	0	0	0	0	0	46	23	0	3	0	0	72	0	0	0	0.638889	0.319444	0	0.0416667	0	0	0	0	0	9.83397	9.95108	0	14.9456	24.0089	0	58.7395	0	0	0	0.167417	0.16941	0	0.254438	0.408735	0	0	0	0	29	34	0	37	61	0	161	0	0	0	0.180124	0.21118	0	0.229814	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	193	166	0	189	169	0	717	0	0	0	0.0511474	0.032741	0	0.000990359	0.000125788	0	0.0850046	0	0	0	0.601702	0.385168	0	0.0116507	0.00147978	0	0	0	0	41	36	0	3	1	0	81	0	0	0	0.506173	0.444444	0	0.037037	0.0123457	0	0	0	0	10.198	9.49082	0	14.2273	24.7259	0	58.6421	0	0	0	0.173903	0.161843	0	0.242613	0.421641	0	0	0	0	32	33	0	34	60	0	159	0	0	0	0.201258	0.207547	0	0.213836	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	196	173	0	197	161	0	727	0	0	0	0.0370357	0.0561905	0	0.00100939	0.000515021	0	0.0947506	0	0	0	0.390876	0.593036	0	0.0106531	0.00543554	0	0	0	0	37	37	0	4	1	0	79	0	0	0	0.468354	0.468354	0	0.0506329	0.0126582	0	0	0	0	9.67983	10.0109	0	14.8663	24.2521	0	58.8091	0	0	0	0.164598	0.170226	0	0.252789	0.412387	0	0	0	0	34	35	0	34	56	0	159	0	0	0	0.213836	0.220126	0	0.213836	0.352201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	196	168	0	190	173	0	727	0	0	0	0.0325495	0.0489429	0	0.00230269	0.00180086	0	0.0855959	0	0	0	0.380269	0.57179	0	0.0269019	0.0210391	0	0	0	0	33	31	0	9	3	0	76	0	0	0	0.434211	0.407895	0	0.118421	0.0394737	0	0	0	0	10.2962	9.35637	0	13.0662	24.7822	0	57.501	0	0	0	0.179061	0.162717	0	0.227235	0.430988	0	0	0	0	34	37	0	30	55	0	156	0	0	0	0.217949	0.237179	0	0.192308	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	198	172	0	159	181	0	710	0	0	0	0.0351172	0.0450496	0	0.00345108	0.00434903	0	0.087967	0	0	0	0.399209	0.51212	0	0.0392315	0.0494394	0	0	0	0	32	26	0	8	4	0	70	0	0	0	0.457143	0.371429	0	0.114286	0.0571429	0	0	0	0	10.9296	9.64542	0	11.9514	25.9111	0	58.4375	0	0	0	0.18703	0.165056	0	0.204515	0.443399	0	0	0	0	34	39	0	26	55	0	154	0	0	0	0.220779	0.253247	0	0.168831	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	212	165	0	154	185	0	716	0	0	0	0.0300008	0.0349936	0	0.00588439	0.00702061	0	0.0778993	0	0	0	0.385123	0.449215	0	0.0755384	0.0901241	0	0	0	0	31	19	0	8	5	0	63	0	0	0	0.492063	0.301587	0	0.126984	0.0793651	0	0	0	0	10.7041	10.0567	0	12.4307	26.8117	0	60.0033	0	0	0	0.178391	0.167603	0	0.207168	0.446838	0	0	0	0	33	39	0	26	54	0	152	0	0	0	0.217105	0.256579	0	0.171053	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	206	160	0	157	189	0	712	0	0	0	0.0451405	0.0233715	0	0.00891731	0.0124789	0	0.0899081	0	0	0	0.502073	0.259948	0	0.0991825	0.138796	0	0	0	0	37	16	0	8	5	0	66	0	0	0	0.560606	0.242424	0	0.121212	0.0757576	0	0	0	0	11.1473	10.598	0	12.4658	27.2222	0	61.4333	0	0	0	0.181454	0.172513	0	0.202916	0.443117	0	0	0	0	32	39	0	24	51	0	146	0	0	0	0.219178	0.267123	0	0.164384	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	207	159	0	144	183	0	693	0	0	0	0.0423708	0.0123577	0	0.00598765	0.0074251	0	0.0681413	0	0	0	0.621808	0.181354	0	0.0878711	0.108966	0	0	0	0	38	12	0	8	4	0	62	0	0	0	0.612903	0.193548	0	0.129032	0.0645161	0	0	0	0	11.7506	11.1368	0	12.9283	27.5996	0	63.4153	0	0	0	0.185296	0.175616	0	0.203868	0.43522	0	0	0	0	34	39	0	25	50	0	148	0	0	0	0.22973	0.263514	0	0.168919	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	214	168	0	151	174	0	707	0	0	0	0.0454113	0.0138329	0	0.0105058	0.00943482	0	0.0791849	0	0	0	0.573485	0.174691	0	0.132674	0.119149	0	0	0	0	36	11	0	9	4	0	60	0	0	0	0.6	0.183333	0	0.15	0.0666667	0	0	0	0	12.3642	11.4911	0	12.2513	25.7956	0	61.9021	0	0	0	0.199737	0.185633	0	0.197914	0.416716	0	0	0	0	35	38	0	23	45	0	141	0	0	0	0.248227	0.269504	0	0.163121	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	223	170	0	156	168	0	717	0	0	0	0.033212	0.0194583	0	0.017278	0.0136618	0	0.0836101	0	0	0	0.397225	0.232727	0	0.20665	0.163398	0	0	0	0	32	12	0	10	5	0	59	0	0	0	0.542373	0.20339	0	0.169492	0.0847458	0	0	0	0	13.0114	11.6498	0	12.4514	24.6957	0	61.8083	0	0	0	0.210512	0.188483	0	0.201452	0.399552	0	0	0	0	37	36	0	22	41	0	136	0	0	0	0.272059	0.264706	0	0.161765	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	227	173	0	163	169	0	732	0	0	0	0.0389191	0.0182449	0	0.0187137	0.002807	0	0.0786847	0	0	0	0.494621	0.231874	0	0.237831	0.035674	0	0	0	0	31	11	0	9	3	0	54	0	0	0	0.574074	0.203704	0	0.166667	0.0555556	0	0	0	0	12.3089	11.8177	0	12.3414	23.866	0	60.334	0	0	0	0.204013	0.195872	0	0.204551	0.395565	0	0	0	0	36	36	0	22	38	0	132	0	0	0	0.272727	0.272727	0	0.166667	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	233	181	0	150	178	0	742	0	0	0	0.0271274	0.00390785	0	0.0128316	0.00413404	0	0.0480009	0	0	0	0.565144	0.0814119	0	0.26732	0.0861242	0	0	0	0	31	8	0	7	5	0	51	0	0	0	0.607843	0.156863	0	0.137255	0.0980392	0	0	0	0	12.9895	11.401	0	11.4312	24.7187	0	60.5404	0	0	0	0.21456	0.18832	0	0.18882	0.4083	0	0	0	0	39	37	0	22	37	0	135	0	0	0	0.288889	0.274074	0	0.162963	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	241	181	0	147	183	0	752	0	0	0	0.0389385	0.00602198	0	0.0142141	0.00600435	0	0.0651789	0	0	0	0.597409	0.0923916	0	0.218078	0.092121	0	0	0	0	36	14	0	5	4	0	59	0	0	0	0.610169	0.237288	0	0.0847458	0.0677966	0	0	0	0	13.3578	10.672	0	11.4713	25.5793	0	61.0804	0	0	0	0.218692	0.174721	0	0.187807	0.418781	0	0	0	0	38	35	0	22	37	0	132	0	0	0	0.287879	0.265152	0	0.166667	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	244	176	0	155	180	0	755	0	0	0	0.0267468	0.0130258	0	0.023136	0.00839017	0	0.0712988	0	0	0	0.375137	0.182693	0	0.324494	0.117676	0	0	0	0	38	18	0	5	5	0	66	0	0	0	0.575758	0.272727	0	0.0757576	0.0757576	0	0	0	0	13.7399	10.1254	0	11.168	24.6686	0	59.7019	0	0	0	0.230142	0.169599	0	0.187062	0.413197	0	0	0	0	39	34	0	21	36	0	130	0	0	0	0.3	0.261538	0	0.161538	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	250	178	0	154	188	0	770	0	0	0	0.0247609	0.0260473	0	0.00450761	0.00527024	0	0.0605861	0	0	0	0.408689	0.429923	0	0.0744001	0.0869876	0	0	0	0	39	26	0	4	3	0	72	0	0	0	0.541667	0.361111	0	0.0555556	0.0416667	0	0	0	0	14.3356	10.6508	0	11.5736	25.1498	0	61.7097	0	0	0	0.232307	0.172594	0	0.187549	0.40755	0	0	0	0	38	35	0	23	36	0	132	0	0	0	0.287879	0.265152	0	0.174242	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	256	179	0	146	178	0	759	0	0	0	0.031189	0.0262515	0	0.000228275	0.00403776	0	0.0617065	0	0	0	0.505441	0.425425	0	0.00369937	0.065435	0	0	0	0	38	29	0	1	8	0	76	0	0	0	0.5	0.381579	0	0.0131579	0.105263	0	0	0	0	14.4761	11.238	0	10.3886	22.8372	0	58.94	0	0	0	0.245607	0.190669	0	0.176258	0.387466	0	0	0	0	36	38	0	21	34	0	129	0	0	0	0.27907	0.294574	0	0.162791	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	259	178	0	130	180	0	747	0	0	0	0.0323331	0.034453	0	0.000515328	0.0104666	0	0.0777681	0	0	0	0.415763	0.443022	0	0.00662647	0.134588	0	0	0	0	44	35	0	2	9	0	90	0	0	0	0.488889	0.388889	0	0.0222222	0.1	0	0	0	0	14.7729	11.9226	0	9.49377	23.6427	0	59.8319	0	0	0	0.246906	0.199268	0	0.158674	0.395152	0	0	0	0	35	40	0	20	35	0	130	0	0	0	0.269231	0.307692	0	0.153846	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	267	190	0	117	178	0	752	0	0	0	0.0344751	0.0775221	0	0.000976514	0.0178438	0	0.130818	0	0	0	0.263536	0.592597	0	0.0074647	0.136402	0	0	0	0	42	37	0	2	14	0	95	0	0	0	0.442105	0.389474	0	0.0210526	0.147368	0	0	0	0	15.4889	11.477	0	8.71877	24.3892	0	60.0739	0	0	0	0.257831	0.191049	0	0.145134	0.405987	0	0	0	0	36	38	0	19	36	0	129	0	0	0	0.27907	0.294574	0	0.147287	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	262	212	0	118	185	0	777	0	0	0	0.0363358	0.0531103	0	0.00265989	0.0188871	0	0.110993	0	0	0	0.32737	0.478501	0	0.0239644	0.170165	0	0	0	0	41	35	0	2	18	0	96	0	0	0	0.427083	0.364583	0	0.0208333	0.1875	0	0	0	0	14.7446	11.1465	0	9.00171	25.3265	0	60.2193	0	0	0	0.244848	0.185099	0	0.149482	0.42057	0	0	0	0	32	42	0	18	39	0	131	0	0	0	0.244275	0.320611	0	0.137405	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	264	221	0	114	185	0	784	0	0	0	0.0428697	0.0510832	0	0.00573962	0.0384945	0	0.138187	0	0	0	0.310229	0.369667	0	0.0415352	0.278568	0	0	0	0	42	36	0	2	17	0	97	0	0	0	0.43299	0.371134	0	0.0206186	0.175258	0	0	0	0	14.3921	10.7211	0	9.0997	25.5107	0	59.7236	0	0	0	0.240978	0.179513	0	0.152364	0.427146	0	0	0	0	30	42	0	17	38	0	127	0	0	0	0.23622	0.330709	0	0.133858	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	267	232	0	111	182	0	792	0	0	0	0.0394448	0.0584883	0	0.0017555	0.0270437	0	0.126732	0	0	0	0.311245	0.461511	0	0.013852	0.213392	0	0	0	0	44	37	0	2	17	0	100	0	0	0	0.44	0.37	0	0.02	0.17	0	0	0	0	14.7828	9.2893	0	8.65127	26.5215	0	59.2449	0	0	0	0.249521	0.156795	0	0.146026	0.447659	0	0	0	0	31	37	0	16	45	0	129	0	0	0	0.24031	0.286822	0	0.124031	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	286	231	0	108	189	0	814	0	0	0	0.0286498	0.0653031	0	0.00278232	0.0192232	0	0.115958	0	0	0	0.24707	0.563159	0	0.0239941	0.165777	0	0	0	0	42	40	0	1	14	0	97	0	0	0	0.43299	0.412371	0	0.0103093	0.14433	0	0	0	0	15.4315	9.85964	0	8.96516	27.4964	0	61.7527	0	0	0	0.249892	0.159663	0	0.145178	0.445266	0	0	0	0	33	38	0	16	48	0	135	0	0	0	0.244444	0.281481	0	0.118519	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	301	252	0	104	164	0	821	0	0	0	0.0319062	0.0562464	0	0.0036332	0.0291687	0	0.120954	0	0	0	0.263787	0.465021	0	0.0300378	0.241154	0	0	0	0	42	41	0	1	15	0	99	0	0	0	0.424242	0.414141	0	0.010101	0.151515	0	0	0	0	15.8245	10.4537	0	9.26407	23.2954	0	58.8377	0	0	0	0.268951	0.177671	0	0.157451	0.395926	0	0	0	0	32	40	0	15	45	0	132	0	0	0	0.242424	0.30303	0	0.113636	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	315	263	0	95	166	0	839	0	0	0	0.0445838	0.0725147	0	0.00454161	0.0274782	0	0.149118	0	0	0	0.298983	0.48629	0	0.0304564	0.184271	0	0	0	0	43	39	0	2	12	0	96	0	0	0	0.447917	0.40625	0	0.0208333	0.125	0	0	0	0	16.5299	10.9091	0	7.88029	24.0332	0	59.3525	0	0	0	0.278504	0.183802	0	0.132771	0.404923	0	0	0	0	32	37	0	13	46	0	128	0	0	0	0.25	0.289062	0	0.101562	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	335	264	0	99	166	0	864	0	0	0	0.0393978	0.0677566	0	0.00551269	0.0195796	0	0.132247	0	0	0	0.297911	0.51235	0	0.0416849	0.148054	0	0	0	0	42	36	0	3	9	0	90	0	0	0	0.466667	0.4	0	0.0333333	0.1	0	0	0	0	17.2864	10.9949	0	7.19662	25.0145	0	60.4925	0	0	0	0.285762	0.181757	0	0.118967	0.413515	0	0	0	0	34	38	0	11	49	0	132	0	0	0	0.257576	0.287879	0	0.0833333	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	339	246	0	101	179	0	865	0	0	0	0.0410361	0.0578549	0	0.0065261	0.0128144	0	0.118232	0	0	0	0.347083	0.489336	0	0.0551976	0.108384	0	0	0	0	46	31	0	4	5	0	86	0	0	0	0.534884	0.360465	0	0.0465116	0.0581395	0	0	0	0	17.2133	11.5724	0	7.43586	25.9149	0	62.1365	0	0	0	0.277024	0.186242	0	0.11967	0.417064	0	0	0	0	34	39	0	11	49	0	133	0	0	0	0.255639	0.293233	0	0.0827068	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	344	228	0	89	173	0	834	0	0	0	0.0253684	0.0606566	0	0.00724731	0.0130028	0	0.106275	0	0	0	0.238705	0.570751	0	0.0681939	0.12235	0	0	0	0	42	31	0	4	4	0	81	0	0	0	0.518519	0.382716	0	0.0493827	0.0493827	0	0	0	0	17.2017	9.78055	0	7.28639	26.3416	0	60.6102	0	0	0	0.283808	0.161368	0	0.120217	0.434606	0	0	0	0	35	35	0	10	49	0	129	0	0	0	0.271318	0.271318	0	0.0775194	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
