Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	84	172	0	0	440	0	0	696	0	0	0.0114006	0.0796285	0	0	0.12866	0	0	0.219689	0	0	0.0518944	0.36246	0	0	0.585645	0	0	0	0	10	51	0	0	49	0	0	110	0	0	0.0909091	0.463636	0	0	0.445455	0	0	0	0	9.18063	9.00782	0	0	33.9036	0	0	52.092	0	0	0.176239	0.172921	0	0	0.65084	0	0	0	0	42	32	0	0	127	0	0	201	0	0	0.208955	0.159204	0	0	0.631841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	89	168	0	0	472	0	0	729	0	0	0.0162956	0.070635	0	0	0.106294	0	0	0.193224	0	0	0.0843352	0.365559	0	0	0.550106	0	0	0	0	13	50	0	0	38	0	0	101	0	0	0.128713	0.49505	0	0	0.376238	0	0	0	0	9.84007	9.67094	0	0	35.2915	0	0	54.8025	0	0	0.179555	0.176469	0	0	0.643976	0	0	0	0	41	35	0	0	128	0	0	204	0	0	0.20098	0.171569	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	100	177	0	0	484	0	0	761	0	0	0.0207544	0.0851378	0	0	0.0897699	0	0	0.195662	0	0	0.106072	0.435127	0	0	0.458801	0	0	0	0	8	52	0	0	39	0	0	99	0	0	0.0808081	0.525253	0	0	0.393939	0	0	0	0	10.5491	9.30527	0	0	35.394	0	0	55.2483	0	0	0.19094	0.168426	0	0	0.640634	0	0	0	0	41	34	0	0	123	0	0	198	0	0	0.207071	0.171717	0	0	0.621212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	102	173	0	0	505	0	0	780	0	0	0.0170742	0.0859843	0	0	0.0794908	0	0	0.182549	0	0	0.093532	0.47102	0	0	0.435448	0	0	0	0	9	60	0	0	37	0	0	106	0	0	0.0849057	0.566038	0	0	0.349057	0	0	0	0	10.3813	9.65519	0	0	36.9275	0	0	56.964	0	0	0.182243	0.169496	0	0	0.64826	0	0	0	0	41	35	0	0	121	0	0	197	0	0	0.208122	0.177665	0	0	0.614213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	88	179	0	0	486	0	0	753	0	0	0.0161668	0.0653142	0	0	0.0632157	0	0	0.144697	0	0	0.111729	0.451387	0	0	0.436884	0	0	0	0	9	59	0	0	34	0	0	102	0	0	0.0882353	0.578431	0	0	0.333333	0	0	0	0	10.1316	9.58632	0	0	36.0419	0	0	55.7599	0	0	0.181701	0.171922	0	0	0.646378	0	0	0	0	39	39	0	0	114	0	0	192	0	0	0.203125	0.203125	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	95	169	0	0	473	0	0	737	0	0	0.00739366	0.0718025	0	0	0.0463053	0	0	0.125502	0	0	0.0589129	0.572125	0	0	0.368962	0	0	0	0	10	72	0	0	32	0	0	114	0	0	0.0877193	0.631579	0	0	0.280702	0	0	0	0	10.5602	9.95263	0	0	36.0753	0	0	56.5881	0	0	0.186614	0.175879	0	0	0.637507	0	0	0	0	40	40	0	0	111	0	0	191	0	0	0.209424	0.209424	0	0	0.581152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	105	186	0	0	472	0	0	763	0	0	0.0197027	0.0781796	0	0	0.0571533	0	0	0.155036	0	0	0.127085	0.504269	0	0	0.368646	0	0	0	0	10	63	0	0	30	0	0	103	0	0	0.0970874	0.61165	0	0	0.291262	0	0	0	0	10.884	10.7434	0	0	36.3997	0	0	58.0271	0	0	0.187568	0.185144	0	0	0.627288	0	0	0	0	39	42	0	0	104	0	0	185	0	0	0.210811	0.227027	0	0	0.562162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	99	193	0	0	473	0	0	765	0	0	0.0133926	0.0701933	0	0	0.0441495	0	0	0.127735	0	0	0.104846	0.549521	0	0	0.345633	0	0	0	0	8	54	0	0	29	0	0	91	0	0	0.0879121	0.593407	0	0	0.318681	0	0	0	0	11.4348	8.69111	0	0	35.1789	0	0	55.3048	0	0	0.206759	0.157149	0	0	0.636092	0	0	0	0	40	40	0	0	99	0	0	179	0	0	0.223464	0.223464	0	0	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	105	193	0	0	491	0	0	789	0	0	0.00584158	0.0898528	0	0	0.0402819	0	0	0.135976	0	0	0.0429603	0.660798	0	0	0.296242	0	0	0	0	5	59	0	0	29	0	0	93	0	0	0.0537634	0.634409	0	0	0.311828	0	0	0	0	12.4341	9.40664	0	0	36.6169	0	0	58.4576	0	0	0.212703	0.160914	0	0	0.626383	0	0	0	0	43	41	0	0	98	0	0	182	0	0	0.236264	0.225275	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	112	197	0	0	505	0	0	814	0	0	0.00364837	0.114498	0	0	0.0401309	0	0	0.158277	0	0	0.0230506	0.723401	0	0	0.253549	0	0	0	0	3	59	0	0	28	0	0	90	0	0	0.0333333	0.655556	0	0	0.311111	0	0	0	0	13.3341	9.12894	0	0	36.6721	0	0	59.1352	0	0	0.225485	0.154374	0	0	0.620141	0	0	0	0	43	36	0	0	97	0	0	176	0	0	0.244318	0.204545	0	0	0.551136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	117	198	0	0	476	0	0	791	0	0	0.00543222	0.0840905	0	0	0.0404504	0	0	0.129973	0	0	0.041795	0.646984	0	0	0.311221	0	0	0	0	4	56	0	0	25	0	0	85	0	0	0.0470588	0.658824	0	0	0.294118	0	0	0	0	13.4273	9.5806	0	0	35.0752	0	0	58.083	0	0	0.231173	0.164947	0	0	0.60388	0	0	0	0	40	41	0	0	90	0	0	171	0	0	0.233918	0.239766	0	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	111	195	0	0	465	0	0	771	0	0	0.00166639	0.101734	0	0	0.0405321	0	0	0.143932	0	0	0.0115776	0.706818	0	0	0.281605	0	0	0	0	4	65	0	0	24	0	0	93	0	0	0.0430108	0.698925	0	0	0.258065	0	0	0	0	11.9782	9.87401	0	0	34.3943	0	0	56.2465	0	0	0.212958	0.175549	0	0	0.611493	0	0	0	0	36	41	0	0	87	0	0	164	0	0	0.219512	0.25	0	0	0.530488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	109	203	0	0	467	0	0	779	0	0	0.00420294	0.102741	0	0	0.0512257	0	0	0.15817	0	0	0.0265724	0.649562	0	0	0.323866	0	0	0	0	7	62	0	0	22	0	0	91	0	0	0.0769231	0.681319	0	0	0.241758	0	0	0	0	12.7943	10.6515	0	0	33.8735	0	0	57.3193	0	0	0.22321	0.185827	0	0	0.590962	0	0	0	0	36	46	0	0	82	0	0	164	0	0	0.219512	0.280488	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	108	210	0	0	479	0	0	797	0	0	0.00772128	0.100695	0	0	0.0191516	0	0	0.127568	0	0	0.0605268	0.789345	0	0	0.150129	0	0	0	0	6	63	0	0	15	0	0	84	0	0	0.0714286	0.75	0	0	0.178571	0	0	0	0	12.8225	10.4753	0	0	34.4411	0	0	57.7389	0	0	0.222078	0.181424	0	0	0.596498	0	0	0	0	34	46	0	0	84	0	0	164	0	0	0.207317	0.280488	0	0	0.512195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	112	206	0	0	490	0	0	808	0	0	0.00905499	0.0905106	0	0	0.0159144	0	0	0.11548	0	0	0.0784118	0.783777	0	0	0.137811	0	0	0	0	5	68	0	0	15	0	0	88	0	0	0.0568182	0.772727	0	0	0.170455	0	0	0	0	13.6002	11.2806	0	0	35.4789	0	0	60.3596	0	0	0.225319	0.186889	0	0	0.587792	0	0	0	0	35	49	0	0	82	0	0	166	0	0	0.210843	0.295181	0	0	0.493976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	121	213	0	0	518	0	0	852	0	0	0.00338617	0.075697	0	0	0.0103388	0	0	0.089422	0	0	0.0378673	0.846514	0	0	0.115618	0	0	0	0	3	60	0	0	14	0	0	77	0	0	0.038961	0.779221	0	0	0.181818	0	0	0	0	13.5948	11.3394	0	0	36.854	0	0	61.7882	0	0	0.220023	0.18352	0	0	0.596457	0	0	0	0	33	52	0	0	81	0	0	166	0	0	0.198795	0.313253	0	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	123	213	0	0	511	0	0	847	0	0	0.00840777	0.0716965	0	0	0.0127037	0	0	0.092808	0	0	0.0905932	0.772525	0	0	0.136882	0	0	0	0	3	57	0	0	11	0	0	71	0	0	0.0422535	0.802817	0	0	0.15493	0	0	0	0	14.0776	11.4038	0	0	36.5636	0	0	62.0451	0	0	0.226893	0.183799	0	0	0.589307	0	0	0	0	32	52	0	0	77	0	0	161	0	0	0.198758	0.322981	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	121	202	0	0	501	0	0	824	0	0	0.0022801	0.0857777	0	0	0.0190433	0	0	0.107101	0	0	0.0212892	0.800904	0	0	0.177807	0	0	0	0	2	63	0	0	11	0	0	76	0	0	0.0263158	0.828947	0	0	0.144737	0	0	0	0	14.0757	11.6515	0	0	36.318	0	0	62.0452	0	0	0.226862	0.18779	0	0	0.585348	0	0	0	0	32	48	0	0	71	0	0	151	0	0	0.211921	0.317881	0	0	0.470199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	125	203	0	0	506	0	0	834	0	0	0.00389463	0.0787458	0	0	0.0197275	0	0	0.102368	0	0	0.0380454	0.769243	0	0	0.192712	0	0	0	0	2	59	0	0	10	0	0	71	0	0	0.028169	0.830986	0	0	0.140845	0	0	0	0	14.8186	12.1211	0	0	35.9216	0	0	62.8613	0	0	0.235734	0.192823	0	0	0.571443	0	0	0	0	32	48	0	0	70	0	0	150	0	0	0.213333	0.32	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	128	205	0	0	516	0	0	849	0	0	0.00654894	0.0784412	0	0	0.022452	0	0	0.107442	0	0	0.0609532	0.730078	0	0	0.208969	0	0	0	0	4	55	0	0	9	0	0	68	0	0	0.0588235	0.808824	0	0	0.132353	0	0	0	0	15.2553	12.7904	0	0	35.8782	0	0	63.9239	0	0	0.238648	0.200089	0	0	0.561264	0	0	0	0	31	49	0	0	67	0	0	147	0	0	0.210884	0.333333	0	0	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	130	213	0	0	480	0	0	823	0	0	0.00121604	0.0748422	0	0	0.0117955	0	0	0.0878537	0	0	0.0138416	0.851896	0	0	0.134263	0	0	0	0	4	58	0	0	8	0	0	70	0	0	0.0571429	0.828571	0	0	0.114286	0	0	0	0	14.4566	12.6721	0	0	34.7871	0	0	61.9158	0	0	0.233488	0.204667	0	0	0.561845	0	0	0	0	29	49	0	0	63	0	0	141	0	0	0.205674	0.347518	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	137	220	0	0	471	0	0	828	0	0	0.00450117	0.0713503	0	0	0.0132246	0	0	0.0890761	0	0	0.0505317	0.801004	0	0	0.148464	0	0	0	0	6	58	0	0	14	0	0	78	0	0	0.0769231	0.74359	0	0	0.179487	0	0	0	0	14.7689	13.5395	0	0	32.2637	0	0	60.5722	0	0	0.243824	0.223527	0	0	0.532649	0	0	0	0	28	53	0	0	57	0	0	138	0	0	0.202899	0.384058	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	130	223	0	0	454	0	0	807	0	0	0.0109528	0.0801227	0	0	0.0189989	0	0	0.110074	0	0	0.0995033	0.727896	0	0	0.1726	0	0	0	0	6	61	0	0	16	0	0	83	0	0	0.0722892	0.73494	0	0	0.192771	0	0	0	0	14.5937	14.1292	0	0	31.1545	0	0	59.8774	0	0	0.243726	0.235969	0	0	0.520305	0	0	0	0	26	52	0	0	53	0	0	131	0	0	0.198473	0.396947	0	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	138	242	0	0	435	0	0	815	0	0	0.00911277	0.0883082	0	0	0.0245512	0	0	0.121972	0	0	0.0747119	0.724003	0	0	0.201285	0	0	0	0	4	58	0	0	18	0	0	80	0	0	0.05	0.725	0	0	0.225	0	0	0	0	15.2293	14.5251	0	0	25.9897	0	0	55.7441	0	0	0.2732	0.260568	0	0	0.466232	0	0	0	0	27	51	0	0	46	0	0	124	0	0	0.217742	0.41129	0	0	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	146	245	0	0	402	0	0	793	0	0	0.00746814	0.0842245	0	0	0.0238036	0	0	0.115496	0	0	0.0646613	0.72924	0	0	0.206099	0	0	0	0	2	59	0	0	22	0	0	83	0	0	0.0240964	0.710843	0	0	0.26506	0	0	0	0	15.91	12.9982	0	0	24.9008	0	0	53.809	0	0	0.295675	0.241562	0	0	0.462763	0	0	0	0	29	49	0	0	45	0	0	123	0	0	0.235772	0.398374	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	139	251	0	0	378	0	0	768	0	0	0.00294972	0.0735515	0	0	0.0404748	0	0	0.116976	0	0	0.0252165	0.628774	0	0	0.346009	0	0	0	0	5	63	0	0	30	0	0	98	0	0	0.0510204	0.642857	0	0	0.306122	0	0	0	0	15.3707	13.9279	0	0	23.4198	0	0	52.7184	0	0	0.291563	0.264194	0	0	0.444243	0	0	0	0	28	54	0	0	42	0	0	124	0	0	0.225806	0.435484	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	148	253	0	0	361	0	0	762	0	0	0.00429898	0.0995553	0	0	0.0414998	0	0	0.145354	0	0	0.0295759	0.684915	0	0	0.285509	0	0	0	0	7	71	0	0	31	0	0	109	0	0	0.0642202	0.651376	0	0	0.284404	0	0	0	0	16.06	14.5403	0	0	23.6071	0	0	54.2074	0	0	0.29627	0.268234	0	0	0.435496	0	0	0	0	29	53	0	0	42	0	0	124	0	0	0.233871	0.427419	0	0	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	142	259	0	0	341	0	0	742	0	0	0.0144086	0.103422	0	0	0.0442899	0	0	0.16212	0	0	0.0888762	0.637932	0	0	0.273192	0	0	0	0	11	72	0	0	30	0	0	113	0	0	0.0973451	0.637168	0	0	0.265487	0	0	0	0	16.7601	14.9353	0	0	23.9538	0	0	55.6491	0	0	0.301174	0.268383	0	0	0.430443	0	0	0	0	29	55	0	0	45	0	0	129	0	0	0.224806	0.426357	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	143	267	0	0	336	0	0	746	0	0	0.017067	0.0872438	0	0	0.0479844	0	0	0.152295	0	0	0.112065	0.57286	0	0	0.315075	0	0	0	0	8	67	0	0	32	0	0	107	0	0	0.0747664	0.626168	0	0	0.299065	0	0	0	0	16.5332	16.0479	0	0	23.7094	0	0	56.2904	0	0	0.293712	0.285091	0	0	0.421197	0	0	0	0	29	63	0	0	44	0	0	136	0	0	0.213235	0.463235	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	148	277	0	0	329	0	0	754	0	0	0.0200052	0.109846	0	0	0.0615579	0	0	0.191409	0	0	0.104516	0.573881	0	0	0.321603	0	0	0	0	7	72	0	0	28	0	0	107	0	0	0.0654206	0.672897	0	0	0.261682	0	0	0	0	17.2382	16.8782	0	0	24.6691	0	0	58.7855	0	0	0.293239	0.287114	0	0	0.419646	0	0	0	0	31	63	0	0	46	0	0	140	0	0	0.221429	0.45	0	0	0.328571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	154	282	0	0	341	0	0	777	0	0	0.0287304	0.124511	0	0	0.0464904	0	0	0.199732	0	0	0.143845	0.623391	0	0	0.232764	0	0	0	0	7	70	0	0	21	0	0	98	0	0	0.0714286	0.714286	0	0	0.214286	0	0	0	0	16.767	17.2752	0	0	25.6782	0	0	59.7203	0	0	0.280759	0.289268	0	0	0.429973	0	0	0	0	30	63	0	0	50	0	0	143	0	0	0.20979	0.440559	0	0	0.34965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	156	291	0	0	335	0	0	782	0	0	0.00155935	0.115081	0	0	0.0577129	0	0	0.174354	0	0	0.0089436	0.660046	0	0	0.33101	0	0	0	0	4	66	0	0	21	0	0	91	0	0	0.043956	0.725275	0	0	0.230769	0	0	0	0	17.2481	18.1056	0	0	24.5769	0	0	59.9306	0	0	0.287802	0.302109	0	0	0.410089	0	0	0	0	33	64	0	0	44	0	0	141	0	0	0.234043	0.453901	0	0	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	142	303	0	0	327	0	0	772	0	0	0.00411053	0.105375	0	0	0.043253	0	0	0.152738	0	0	0.0269123	0.689904	0	0	0.283184	0	0	0	0	6	65	0	0	17	0	0	88	0	0	0.0681818	0.738636	0	0	0.193182	0	0	0	0	15.863	18.7467	0	0	24.2015	0	0	58.8113	0	0	0.269728	0.31876	0	0	0.411512	0	0	0	0	29	67	0	0	42	0	0	138	0	0	0.210145	0.485507	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	138	317	0	0	334	0	0	789	0	0	0.00847233	0.0944725	0	0	0.0204364	0	0	0.123381	0	0	0.0686679	0.765696	0	0	0.165636	0	0	0	0	6	59	0	0	9	0	0	74	0	0	0.0810811	0.797297	0	0	0.121622	0	0	0	0	14.8496	19.1702	0	0	23.0966	0	0	57.1164	0	0	0.259989	0.335634	0	0	0.404377	0	0	0	0	27	65	0	0	41	0	0	133	0	0	0.203008	0.488722	0	0	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	131	332	0	0	326	0	0	789	0	0	0.0121301	0.082511	0	0	0.0136455	0	0	0.108287	0	0	0.112018	0.761969	0	0	0.126013	0	0	0	0	5	59	0	0	6	0	0	70	0	0	0.0714286	0.842857	0	0	0.0857143	0	0	0	0	15.4339	19.5049	0	0	20.7596	0	0	55.6983	0	0	0.277097	0.350188	0	0	0.372715	0	0	0	0	27	65	0	0	38	0	0	130	0	0	0.207692	0.5	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	133	337	0	0	296	0	0	766	0	0	0.0106789	0.0919668	0	0	0.0152813	0	0	0.117927	0	0	0.090555	0.779862	0	0	0.129583	0	0	0	0	5	61	0	0	5	0	0	71	0	0	0.0704225	0.859155	0	0	0.0704225	0	0	0	0	16.0267	18.9077	0	0	20.3959	0	0	55.3303	0	0	0.289654	0.341724	0	0	0.368622	0	0	0	0	28	62	0	0	37	0	0	127	0	0	0.220472	0.488189	0	0	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	139	344	0	0	283	0	0	766	0	0	0.00717469	0.0729961	0	0	0.0119055	0	0	0.0920763	0	0	0.0779211	0.792778	0	0	0.1293	0	0	0	0	2	58	0	0	3	0	0	63	0	0	0.031746	0.920635	0	0	0.047619	0	0	0	0	16.554	19.1481	0	0	20.6241	0	0	56.3262	0	0	0.293895	0.339951	0	0	0.366154	0	0	0	0	28	61	0	0	35	0	0	124	0	0	0.225806	0.491935	0	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	128	358	0	0	268	0	0	754	0	0	0.000579173	0.0751919	0	0	0.00177832	0	0	0.0775494	0	0	0.00746844	0.9696	0	0	0.0229315	0	0	0	0	3	57	0	0	1	0	0	61	0	0	0.0491803	0.934426	0	0	0.0163934	0	0	0	0	15.5164	19.6366	0	0	18.5688	0	0	53.7217	0	0	0.288828	0.365524	0	0	0.345648	0	0	0	0	27	59	0	0	34	0	0	120	0	0	0.225	0.491667	0	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
