Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	0	21	72	118	280	0	132	92	92	807	0	0	0.00428378	0.0473224	0.0356704	0	0.0117429	0.0469731	0.00511615	0.151109	0	0	0.028349	0.313168	0.236058	0	0.0777113	0.310856	0.0338574	0	0	3	29	22	0	8	27	2	91	0	0	0.032967	0.318681	0.241758	0	0.0879121	0.296703	0.021978	0	3.12275	8.72384	8.56721	12.5798	0	10.1161	12.9953	14.1377	70.2427	0	0.0444566	0.124196	0.121966	0.17909	0	0.144017	0.185006	0.20127	0	3	20	32	37	0	17	33	16	158	0	0.0189873	0.126582	0.202532	0.234177	0	0.107595	0.208861	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	12	81	132	290	0	127	98	92	832	0	0	0.0145143	0.0377261	0.0439957	0	0.0177197	0.0428771	0.00841883	0.165252	0	0	0.0878313	0.228295	0.266234	0	0.107228	0.259466	0.0509455	0	0	4	26	21	0	9	21	2	83	0	0	0.0481928	0.313253	0.253012	0	0.108434	0.253012	0.0240964	0	1.91761	9.14993	8.80549	13.2533	0	10.4164	13.8156	13.4295	70.7878	0	0.0270896	0.129258	0.124393	0.187225	0	0.14715	0.195169	0.189715	0	2	19	32	38	0	17	40	15	163	0	0.0122699	0.116564	0.196319	0.233129	0	0.104294	0.245399	0.0920245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	84	140	279	0	107	96	94	814	0	0	0.00265427	0.036796	0.0404788	0	0.0220133	0.0376867	0.00135582	0.140985	0	0	0.0188267	0.260993	0.287114	0	0.156139	0.26731	0.00961676	0	0	3	24	21	0	8	16	1	73	0	0	0.0410959	0.328767	0.287671	0	0.109589	0.219178	0.0136986	0	1.96507	9.45503	8.76191	12.4076	0	9.35172	13.5931	13.7405	69.275	0	0.0283662	0.136485	0.12648	0.179107	0	0.134994	0.19622	0.198347	0	2	20	29	36	0	16	42	16	161	0	0.0124224	0.124224	0.180124	0.223602	0	0.0993789	0.26087	0.0993789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	8	79	141	283	0	107	84	90	792	0	0	0.00616007	0.0334896	0.0319288	0	0.0158412	0.0361307	0.00206077	0.125611	0	0	0.0490408	0.266613	0.254188	0	0.126113	0.287639	0.016406	0	0	4	25	19	0	5	13	1	67	0	0	0.0597015	0.373134	0.283582	0	0.0746269	0.19403	0.0149254	0	1.33343	8.10834	8.21851	13.0713	0	9.63451	13.3072	12.9435	66.6167	0	0.0200165	0.121716	0.12337	0.196216	0	0.144626	0.199757	0.194298	0	1	18	29	39	0	17	42	15	161	0	0.00621118	0.111801	0.180124	0.242236	0	0.10559	0.26087	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	10	80	149	291	0	113	88	83	814	0	0	0.0101671	0.0329706	0.0226126	0	0.0173708	0.0365519	0.00330489	0.122978	0	0	0.0826741	0.268102	0.183876	0	0.141251	0.297223	0.0268738	0	0	5	27	17	0	5	11	1	66	0	0	0.0757576	0.409091	0.257576	0	0.0757576	0.166667	0.0151515	0	1.3571	8.51785	8.74269	13.0501	0	9.92548	12.8995	12.0883	66.581	0	0.0203826	0.127932	0.131309	0.196003	0	0.149074	0.193741	0.181558	0	1	18	30	40	0	17	40	14	160	0	0.00625	0.1125	0.1875	0.25	0	0.10625	0.25	0.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	11	72	149	289	0	111	83	89	804	0	0	0.00658246	0.030689	0.0218187	0	0.00734653	0.0384349	0.00465677	0.109528	0	0	0.0600982	0.280192	0.199206	0	0.0670742	0.350912	0.0425165	0	0	5	26	14	0	2	9	1	57	0	0	0.0877193	0.45614	0.245614	0	0.0350877	0.157895	0.0175439	0	1.38076	8.35727	8.91476	12.7726	0	10.224	12.28	12.3664	66.2958	0	0.0208273	0.12606	0.13447	0.192661	0	0.154218	0.18523	0.186534	0	1	16	29	39	0	18	39	13	155	0	0.00645161	0.103226	0.187097	0.251613	0	0.116129	0.251613	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	11	74	147	292	0	122	90	81	817	0	0	0.00601374	0.0369837	0.0293357	0	0.00489793	0.0212952	0.00639912	0.104925	0	0	0.0573144	0.352476	0.279587	0	0.0466801	0.202955	0.0609874	0	0	8	28	17	0	1	5	2	61	0	0	0.131148	0.459016	0.278689	0	0.0163934	0.0819672	0.0327869	0	1.40442	8.14221	9.26505	12.605	0	10.061	13.1175	11.2033	65.7985	0	0.0213443	0.123745	0.140809	0.19157	0	0.152906	0.199358	0.170267	0	1	15	27	36	0	16	42	12	149	0	0.00671141	0.100671	0.181208	0.241611	0	0.107383	0.281879	0.0805369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	9	72	154	291	0	113	91	83	813	0	0	0.00477757	0.0369266	0.0272678	0	0.000219665	0.00707804	0.000506107	0.0767758	0	0	0.0622276	0.480967	0.355162	0	0.00286112	0.092191	0.00659201	0	0	8	27	19	0	1	3	1	59	0	0	0.135593	0.457627	0.322034	0	0.0169492	0.0508475	0.0169492	0	1.42808	8.50658	9.10381	12.414	0	8.60229	13.4749	11.4875	65.017	0	0.0219648	0.130836	0.140022	0.190934	0	0.132308	0.207251	0.176684	0	1	16	26	36	0	14	42	13	148	0	0.00675676	0.108108	0.175676	0.243243	0	0.0945946	0.283784	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	11	76	161	286	0	114	95	90	833	0	0	0.0167084	0.0405858	0.0304121	0	0.000549056	0.010122	0.00140785	0.0997851	0	0	0.167444	0.406732	0.304776	0	0.00550238	0.101438	0.0141088	0	0	9	30	23	0	1	3	1	67	0	0	0.134328	0.447761	0.343284	0	0.0149254	0.0447761	0.0149254	0	1.45174	8.90076	9.21336	11.7703	0	8.84635	13.7776	11.0438	65.0038	0	0.0223332	0.136927	0.141736	0.181071	0	0.13609	0.21195	0.169894	0	1	16	26	35	0	14	40	12	144	0	0.00694444	0.111111	0.180556	0.243056	0	0.0972222	0.277778	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	78	165	297	0	120	99	89	858	0	0	0.0177544	0.0453946	0.0321187	0	0.000845039	0.00648728	0.000110367	0.10271	0	0	0.172859	0.441967	0.312711	0	0.00822739	0.0631609	0.00107455	0	0	7	29	22	0	1	3	1	63	0	0	0.111111	0.460317	0.349206	0	0.015873	0.047619	0.015873	0	1.4754	9.06908	8.72359	11.754	0	9.08998	14.4726	11.3158	65.9004	0	0.0223883	0.137618	0.132375	0.17836	0	0.137935	0.219614	0.17171	0	1	18	25	36	0	14	40	12	146	0	0.00684932	0.123288	0.171233	0.246575	0	0.0958904	0.273973	0.0821918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	10	85	179	311	0	123	95	82	885	0	0	0.00653187	0.0335093	0.0272197	0	0.00200986	0.0119518	0.000322788	0.0815453	0	0	0.0801012	0.410929	0.333798	0	0.0246472	0.146567	0.00395839	0	0	4	28	18	0	2	3	1	56	0	0	0.0714286	0.5	0.321429	0	0.0357143	0.0535714	0.0178571	0	1.49906	9.56838	7.91881	11.1389	0	9.03147	14.494	11.5947	65.2453	0	0.0229757	0.146652	0.12137	0.170724	0	0.138423	0.222146	0.177709	0	1	21	26	35	0	13	37	12	145	0	0.00689655	0.144828	0.17931	0.241379	0	0.0896552	0.255172	0.0827586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	10	93	184	315	0	117	104	91	914	0	0	0.00658335	0.0324972	0.0251085	0	0.00431531	0.0147753	0.00090821	0.0841878	0	0	0.0781984	0.386008	0.298244	0	0.0512581	0.175504	0.0107879	0	0	7	25	21	0	2	4	1	60	0	0	0.116667	0.416667	0.35	0	0.0333333	0.0666667	0.0166667	0	1.52271	9.45927	7.88788	11.5677	0	9.26009	14.7974	11.8831	66.3782	0	0.0229399	0.142506	0.118833	0.174269	0	0.139505	0.222925	0.179022	0	1	21	25	34	0	13	35	12	141	0	0.0070922	0.148936	0.177305	0.241135	0	0.0921986	0.248227	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	99	189	333	0	120	92	90	936	0	0	0.00628628	0.0283654	0.0359732	0	0.000150869	0.00129667	0.0013452	0.0734176	0	0	0.0856235	0.386357	0.48998	0	0.00205494	0.0176616	0.0183225	0	0	5	27	25	0	1	1	1	60	0	0	0.0833333	0.45	0.416667	0	0.0166667	0.0166667	0.0166667	0	1.54636	9.45539	7.9077	12.0551	0	8.91735	13.245	12.1702	65.2971	0	0.023682	0.144806	0.121103	0.18462	0	0.136566	0.202842	0.186381	0	1	21	26	32	0	12	34	12	138	0	0.00724638	0.152174	0.188406	0.231884	0	0.0869565	0.246377	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	11	89	193	315	0	111	92	78	889	0	0	0.00551156	0.0422136	0.0547812	0	0.00021557	0.00379143	0.00191509	0.108428	0	0	0.0508313	0.389323	0.505229	0	0.00198813	0.0349672	0.0176622	0	0	6	32	31	0	1	1	2	73	0	0	0.0821918	0.438356	0.424658	0	0.0136986	0.0136986	0.0273973	0	1.57002	9.813	8.43813	10.3695	0	8.36844	12.9546	11.1651	62.6788	0	0.0250486	0.15656	0.134625	0.165439	0	0.133513	0.206682	0.178132	0	1	21	26	29	0	11	32	11	131	0	0.00763359	0.160305	0.198473	0.221374	0	0.0839695	0.244275	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	10	82	191	314	0	103	92	41	833	0	0	0.016948	0.0425229	0.0728638	0	0.000278241	0	0.00233947	0.134952	0	0	0.125585	0.315096	0.539922	0	0.00206177	0	0.0173355	0	0	8	35	40	0	1	0	2	86	0	0	0.0930233	0.406977	0.465116	0	0.0116279	0	0.0232558	0	1.59367	9.55823	8.73845	10.2534	0	8.55826	13.2484	5.57364	57.5241	0	0.0277043	0.16616	0.151909	0.178246	0	0.148777	0.230311	0.0968922	0	1	20	27	28	0	11	31	7	125	0	0.008	0.16	0.216	0.224	0	0.088	0.248	0.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	11	92	193	292	0	111	100	41	840	0	0	0.0109097	0.0518865	0.0606649	0	0.0003408	0	0.000169296	0.123971	0	0	0.0880019	0.418537	0.489347	0	0.00274902	0	0.00136561	0	0	11	34	49	0	1	0	1	96	0	0	0.114583	0.354167	0.510417	0	0.0104167	0	0.0104167	0	1.61731	10.0803	9.30831	9.74289	0	7.83368	13.8717	5.74095	58.1951	0	0.0277912	0.173216	0.15995	0.167418	0	0.13461	0.238364	0.0986499	0	1	23	29	33	0	10	31	7	134	0	0.00746269	0.171642	0.216418	0.246269	0	0.0746269	0.231343	0.0522388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	10	90	196	290	0	106	98	37	827	0	0	0.00974521	0.0559272	0.0845865	0	0.000351325	0.000170699	0.000212282	0.150993	0	0	0.0645407	0.370396	0.560201	0	0.00232676	0.00113051	0.0014059	0	0	12	35	54	0	1	1	1	104	0	0	0.115385	0.336538	0.519231	0	0.00961538	0.00961538	0.00961538	0	1.64096	9.61167	9.89781	9.55882	0	8.0055	13.3504	5.71512	57.7803	0	0.0284	0.166349	0.171301	0.165434	0	0.138551	0.231054	0.0989112	0	1	24	30	34	0	10	27	6	132	0	0.00757576	0.181818	0.227273	0.257576	0	0.0757576	0.204545	0.0454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	11	94	198	291	0	119	98	44	855	0	0	0.0192124	0.0512307	0.100744	0	0	0.000393708	0.000264735	0.171846	0	0	0.1118	0.29812	0.586248	0	0	0.00229105	0.00154054	0	0	10	37	61	0	0	2	1	111	0	0	0.0900901	0.333333	0.54955	0	0	0.018018	0.00900901	0	1.66461	10.1664	10.3922	9.78402	0	8.1813	13.3221	5.85776	59.3684	0	0.0280387	0.171242	0.175046	0.164802	0	0.137806	0.224398	0.098668	0	1	25	32	38	0	10	25	6	137	0	0.00729927	0.182482	0.233577	0.277372	0	0.0729927	0.182482	0.0437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	95	206	287	0	120	98	39	856	0	0	0.0141466	0.0624628	0.103646	0	0.000128636	0.000376386	0.000337716	0.181098	0	0	0.0781155	0.344912	0.572319	0	0.000710312	0.00207836	0.00186483	0	0	11	37	61	0	1	2	1	113	0	0	0.0973451	0.327434	0.539823	0	0.00884956	0.0176991	0.00884956	0	1.68825	10.7346	10.962	10.3831	0	8.3582	13.7344	4.76104	60.6216	0	0.0278491	0.177075	0.180827	0.171278	0	0.137875	0.226559	0.0785371	0	1	27	32	46	0	10	24	5	145	0	0.00689655	0.186207	0.22069	0.317241	0	0.0689655	0.165517	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	101	213	302	0	121	102	35	885	0	0	0.0143697	0.0457688	0.113863	0	0.000451777	0.000512944	0.000416026	0.175382	0	0	0.081934	0.260967	0.649227	0	0.00257596	0.00292473	0.00237211	0	0	10	33	61	0	2	2	1	109	0	0	0.0917431	0.302752	0.559633	0	0.0183486	0.0183486	0.00917431	0	1.7119	9.98191	11.2779	10.3799	0	8.538	14.1728	4.87989	60.9423	0	0.0280905	0.163793	0.185059	0.170323	0	0.1401	0.232561	0.080074	0	1	28	33	46	0	10	23	5	146	0	0.00684932	0.191781	0.226027	0.315068	0	0.0684932	0.157534	0.0342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	11	101	219	293	0	128	102	35	889	0	0	0.0198825	0.0418991	0.0799428	0	0.00145539	0.00119947	0.000562936	0.144942	0	0	0.137176	0.289074	0.551549	0	0.0100412	0.00827549	0.00388386	0	0	11	33	61	0	3	3	1	112	0	0	0.0982143	0.294643	0.544643	0	0.0267857	0.0267857	0.00892857	0	1.73554	10.514	11.9606	11.1143	0	8.72467	14.2486	4.9987	63.2965	0	0.0274192	0.166107	0.188962	0.175592	0	0.137838	0.225109	0.0789728	0	1	27	34	51	0	10	22	5	150	0	0.00666667	0.18	0.226667	0.34	0	0.0666667	0.146667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	97	227	293	0	126	98	36	877	0	0	0.0144053	0.0519495	0.0600887	0	0.00401581	0.00155269	0	0.132012	0	0	0.109121	0.393521	0.455176	0	0.03042	0.0117617	0	0	0	12	33	51	0	4	3	0	103	0	0	0.116505	0.320388	0.495146	0	0.038835	0.0291262	0	0	0	10.7802	12.6266	11.939	0	8.91689	14.3622	5.11746	63.7424	0	0	0.169122	0.198087	0.187301	0	0.139889	0.225316	0.0802834	0	0	29	34	53	0	10	21	5	152	0	0	0.190789	0.223684	0.348684	0	0.0657895	0.138158	0.0328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	87	229	304	0	129	82	37	868	0	0	0.0222876	0.0397863	0.0761689	0	0.00118251	0.00272619	0	0.142151	0	0	0.156787	0.279887	0.535829	0	0.0083187	0.019178	0	0	0	14	34	47	0	3	3	0	101	0	0	0.138614	0.336634	0.465347	0	0.029703	0.029703	0	0	0	9.30456	12.5623	11.3418	0	9.11909	12.7103	5.23619	60.2742	0	0	0.15437	0.208419	0.18817	0	0.151293	0.210875	0.0868727	0	0	27	33	50	0	11	18	5	144	0	0	0.1875	0.229167	0.347222	0	0.0763889	0.125	0.0347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	93	238	297	0	118	87	38	871	0	0	0.019058	0.030845	0.0696633	0	0.00117811	0.00408082	0	0.124825	0	0	0.152677	0.247105	0.558087	0	0.00943805	0.0326923	0	0	0	12	33	41	0	5	2	0	93	0	0	0.129032	0.354839	0.44086	0	0.0537634	0.0215054	0	0	0	9.80689	12.9799	9.15647	0	9.33466	13.119	5.35488	59.7518	0	0	0.164127	0.217231	0.153242	0	0.156224	0.219558	0.0896186	0	0	28	33	53	0	11	18	5	148	0	0	0.189189	0.222973	0.358108	0	0.0743243	0.121622	0.0337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	92	247	296	0	112	87	28	862	0	0	0.0277758	0.0289378	0.0617683	0	0.00261414	0.00701493	0	0.128111	0	0	0.216811	0.225881	0.482147	0	0.0204053	0.0547566	0	0	0	9	33	39	0	5	2	0	88	0	0	0.102273	0.375	0.443182	0	0.0568182	0.0227273	0	0	0	10.5183	12.8111	9.76079	0	8.64286	12.9568	3.77415	58.464	0	0	0.179911	0.219128	0.166954	0	0.147832	0.22162	0.0645552	0	0	30	32	54	0	9	17	4	146	0	0	0.205479	0.219178	0.369863	0	0.0616438	0.116438	0.0273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	93	253	299	0	101	69	26	841	0	0	0.0178949	0.0222691	0.0576874	0	0.00678608	0.00362671	0	0.108264	0	0	0.165289	0.205692	0.532839	0	0.0626808	0.0334987	0	0	0	9	29	41	0	5	1	0	85	0	0	0.105882	0.341176	0.482353	0	0.0588235	0.0117647	0	0	0	10.7602	13.2998	10.5164	0	7.11734	9.70068	3.86914	55.2636	0	0	0.194708	0.240661	0.190296	0	0.128789	0.175535	0.0700124	0	0	32	32	55	0	8	15	4	146	0	0	0.219178	0.219178	0.376712	0	0.0547945	0.10274	0.0273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	97	263	293	0	96	67	28	844	0	0	0.00403896	0.0249376	0.0697924	0	0.00116402	0.0058502	0	0.105783	0	0	0.0381815	0.235742	0.659768	0	0.0110039	0.0553037	0	0	0	6	33	47	0	3	1	0	90	0	0	0.0666667	0.366667	0.522222	0	0.0333333	0.0111111	0	0	0	10.6772	13.5931	10.773	0	7.30546	9.36041	3.9641	55.6732	0	0	0.191783	0.244159	0.193504	0	0.13122	0.168131	0.071203	0	0	33	31	52	0	9	14	4	143	0	0	0.230769	0.216783	0.363636	0	0.0629371	0.0979021	0.027972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	102	264	289	0	102	72	27	856	0	0	0.0105501	0.0335195	0.0657215	0	0.00129292	0	0	0.111084	0	0	0.0949743	0.301749	0.591637	0	0.0116391	0	0	0	0	8	40	41	0	2	0	0	91	0	0	0.0879121	0.43956	0.450549	0	0.021978	0	0	0	0	11.1444	14.2262	10.9255	0	7.50411	9.68992	4.05903	57.5491	0	0	0.19365	0.247201	0.189846	0	0.130395	0.168376	0.0705316	0	0	31	31	51	0	9	15	4	141	0	0	0.219858	0.219858	0.361702	0	0.0638298	0.106383	0.0283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	103	268	290	0	103	62	14	840	0	0	0.0157962	0.0547522	0.0890173	0	0.000683996	0.000351891	0	0.160602	0	0	0.0983565	0.340919	0.554274	0	0.00425896	0.00219108	0	0	0	8	50	44	0	4	2	0	108	0	0	0.0740741	0.462963	0.407407	0	0.037037	0.0185185	0	0	0	11.4633	14.8629	9.76883	0	7.69812	9.5257	2.29742	55.6163	0	0	0.206114	0.26724	0.175647	0	0.138415	0.171275	0.0413084	0	0	29	31	49	0	9	14	3	135	0	0	0.214815	0.22963	0.362963	0	0.0666667	0.103704	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	101	292	292	0	107	67	14	873	0	0	0.00845307	0.0509648	0.0620131	0	0.00117776	0.000713289	0	0.123322	0	0	0.0685447	0.413266	0.502855	0	0.0095503	0.00578395	0	0	0	6	47	42	0	5	2	0	102	0	0	0.0588235	0.460784	0.411765	0	0.0490196	0.0196078	0	0	0	10.6329	14.7088	9.83846	0	7.89087	9.80476	2.36868	55.2445	0	0	0.19247	0.266249	0.178089	0	0.142835	0.177479	0.0428762	0	0	28	33	51	0	9	13	3	137	0	0	0.20438	0.240876	0.372263	0	0.0656934	0.0948905	0.0218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	103	303	297	0	108	69	16	896	0	0	0.00942421	0.0504146	0.0546433	0	0.00210735	0.00161297	0	0.118202	0	0	0.0797294	0.426511	0.462286	0	0.0178283	0.0136458	0	0	0	6	43	40	0	5	3	0	97	0	0	0.0618557	0.443299	0.412371	0	0.0515464	0.0309278	0	0	0	11.2775	15.0573	8.9787	0	8.08299	10.097	2.43991	55.9334	0	0	0.201623	0.269201	0.160525	0	0.144511	0.180518	0.0436217	0	0	27	32	51	0	9	13	3	135	0	0	0.2	0.237037	0.377778	0	0.0666667	0.0962963	0.0222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
