Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	265	176	171	139	0	751	0	0	0	0	0.0448799	0.0288523	0.0703331	0.0296061	0	0.173671	0	0	0	0	0.258418	0.166131	0.404978	0.170472	0	0	0	0	0	37	17	34	14	0	102	0	0	0	0	0.362745	0.166667	0.333333	0.137255	0	0	0	0	0	11.0401	24.8418	14.4225	20.8523	0	71.1566	0	0	0	0	0.155152	0.349114	0.202686	0.293047	0	0	0	0	0	45	80	52	92	0	269	0	0	0	0	0.167286	0.297398	0.193309	0.342007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	266	178	187	149	0	780	0	0	0	0	0.0535334	0.0261096	0.0568059	0.0362602	0	0.172709	0	0	0	0	0.309963	0.151177	0.328911	0.209949	0	0	0	0	0	35	18	28	14	0	95	0	0	0	0	0.368421	0.189474	0.294737	0.147368	0	0	0	0	0	11.5272	25.6903	14.5122	21.4075	0	73.1372	0	0	0	0	0.157611	0.351261	0.198425	0.292703	0	0	0	0	0	43	82	53	87	0	265	0	0	0	0	0.162264	0.309434	0.2	0.328302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	266	181	183	150	0	780	0	0	0	0	0.0475912	0.0233203	0.0536887	0.0236181	0	0.148218	0	0	0	0	0.321088	0.157337	0.362227	0.159347	0	0	0	0	0	32	18	25	9	0	84	0	0	0	0	0.380952	0.214286	0.297619	0.107143	0	0	0	0	0	11.3211	26.3155	15.1489	23.139	0	75.9245	0	0	0	0	0.14911	0.346601	0.199526	0.304764	0	0	0	0	0	41	82	51	86	0	260	0	0	0	0	0.157692	0.315385	0.196154	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	256	189	193	149	0	787	0	0	0	0	0.0432893	0.0249923	0.0556192	0.0148258	0	0.138727	0	0	0	0	0.312048	0.180155	0.400927	0.106871	0	0	0	0	0	32	14	26	7	0	79	0	0	0	0	0.405063	0.177215	0.329114	0.0886076	0	0	0	0	0	11.5377	27.1327	15.3517	22.5537	0	76.5758	0	0	0	0	0.150671	0.354324	0.200477	0.294528	0	0	0	0	0	42	80	52	81	0	255	0	0	0	0	0.164706	0.313726	0.203922	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	258	200	179	155	0	792	0	0	0	0	0.0428139	0.0335173	0.0505348	0.00826786	0	0.135134	0	0	0	0	0.316826	0.24803	0.373961	0.0611827	0	0	0	0	0	29	16	22	5	0	72	0	0	0	0	0.402778	0.222222	0.305556	0.0694444	0	0	0	0	0	12.2009	27.5449	14.9044	23.6376	0	78.2878	0	0	0	0	0.155847	0.351842	0.190379	0.301932	0	0	0	0	0	43	75	50	79	0	247	0	0	0	0	0.174089	0.303644	0.202429	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	259	184	189	156	0	788	0	0	0	0	0.0329969	0.033632	0.038306	0.0127449	0	0.11768	0	0	0	0	0.280396	0.285792	0.32551	0.108302	0	0	0	0	0	26	14	19	5	0	64	0	0	0	0	0.40625	0.21875	0.296875	0.078125	0	0	0	0	0	11.8902	27.1556	14.8501	23.9649	0	77.8608	0	0	0	0	0.152711	0.348771	0.190726	0.307792	0	0	0	0	0	41	73	51	76	0	241	0	0	0	0	0.170124	0.302905	0.211618	0.315353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	249	198	190	165	0	802	0	0	0	0	0.0273917	0.0162855	0.0443373	0.0145038	0	0.102518	0	0	0	0	0.267189	0.158854	0.432482	0.141475	0	0	0	0	0	24	9	17	3	0	53	0	0	0	0	0.45283	0.169811	0.320755	0.0566038	0	0	0	0	0	11.9	28.1714	14.7965	24.8093	0	79.6771	0	0	0	0	0.149352	0.353569	0.185706	0.311372	0	0	0	0	0	40	74	48	74	0	236	0	0	0	0	0.169492	0.313559	0.20339	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	254	198	189	168	0	809	0	0	0	0	0.0322085	0.0260377	0.039066	0.00321253	0	0.100525	0	0	0	0	0.320404	0.259017	0.388621	0.0319576	0	0	0	0	0	22	10	15	1	0	48	0	0	0	0	0.458333	0.208333	0.3125	0.0208333	0	0	0	0	0	12.4904	28.1555	15.5201	25.3688	0	81.5349	0	0	0	0	0.153191	0.345319	0.190349	0.311141	0	0	0	0	0	38	71	47	72	0	228	0	0	0	0	0.166667	0.311404	0.20614	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	244	194	198	163	0	799	0	0	0	0	0.0334574	0.0172202	0.0227285	0.0045058	0	0.0779119	0	0	0	0	0.429426	0.221022	0.29172	0.057832	0	0	0	0	0	21	11	10	1	0	43	0	0	0	0	0.488372	0.255814	0.232558	0.0232558	0	0	0	0	0	12.2001	28.1523	16.2472	24.7346	0	81.3342	0	0	0	0	0.149999	0.346131	0.199759	0.304111	0	0	0	0	0	36	73	49	68	0	226	0	0	0	0	0.159292	0.323009	0.216814	0.300885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	243	194	220	166	0	823	0	0	0	0	0.0247756	0.0157806	0.0170697	0.00532951	0	0.0629554	0	0	0	0	0.393542	0.250663	0.271139	0.0846554	0	0	0	0	0	21	9	7	1	0	38	0	0	0	0	0.552632	0.236842	0.184211	0.0263158	0	0	0	0	0	12.7833	28.358	17.0058	25.0269	0	83.174	0	0	0	0	0.153694	0.340948	0.20446	0.300898	0	0	0	0	0	36	72	48	64	0	220	0	0	0	0	0.163636	0.327273	0.218182	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	245	190	215	155	0	805	0	0	0	0	0.0329029	0.00930318	0.0129727	0.00588974	0	0.0610685	0	0	0	0	0.538787	0.15234	0.212428	0.0964447	0	0	0	0	0	23	6	6	1	0	36	0	0	0	0	0.638889	0.166667	0.166667	0.0277778	0	0	0	0	0	13.1019	28.5129	17.1894	23.5387	0	82.343	0	0	0	0	0.159114	0.34627	0.208754	0.285862	0	0	0	0	0	35	69	48	59	0	211	0	0	0	0	0.165877	0.327014	0.227488	0.279621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	236	194	217	151	0	798	0	0	0	0	0.0212817	0.0205331	0.0136542	0.0064888	0	0.0619579	0	0	0	0	0.343487	0.331405	0.220379	0.104729	0	0	0	0	0	21	7	5	1	0	34	0	0	0	0	0.617647	0.205882	0.147059	0.0294118	0	0	0	0	0	13.4192	29.0821	16.4411	23.9046	0	82.8471	0	0	0	0	0.161976	0.351034	0.198451	0.288539	0	0	0	0	0	35	65	45	57	0	202	0	0	0	0	0.173267	0.321782	0.222772	0.282178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	240	208	216	159	0	823	0	0	0	0	0.00916575	0.0179963	0.0151427	0.00701878	0	0.0493235	0	0	0	0	0.185829	0.364863	0.307007	0.142301	0	0	0	0	0	16	5	5	1	0	27	0	0	0	0	0.592593	0.185185	0.185185	0.037037	0	0	0	0	0	13.0589	30.4601	17.0733	24.029	0	84.6213	0	0	0	0	0.154322	0.359958	0.201761	0.283959	0	0	0	0	0	35	66	42	55	0	198	0	0	0	0	0.176768	0.333333	0.212121	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	244	204	212	147	0	807	0	0	0	0	0.00866481	0.0139401	0.0170927	0	0	0.0396976	0	0	0	0	0.21827	0.351158	0.430572	0	0	0	0	0	0	18	4	5	0	0	27	0	0	0	0	0.666667	0.148148	0.185185	0	0	0	0	0	0	13.1444	30.1544	17.2654	23.6089	0	84.1731	0	0	0	0	0.156159	0.358243	0.205118	0.28048	0	0	0	0	0	33	64	40	52	0	189	0	0	0	0	0.174603	0.338624	0.21164	0.275132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	259	199	206	147	0	811	0	0	0	0	0.0113542	0.0172574	0.0198196	0	0	0.0484311	0	0	0	0	0.23444	0.356329	0.409232	0	0	0	0	0	0	21	4	5	0	0	30	0	0	0	0	0.7	0.133333	0.166667	0	0	0	0	0	0	13.7604	29.0486	15.2448	23.5253	0	81.5792	0	0	0	0	0.168676	0.356079	0.186872	0.288374	0	0	0	0	0	33	58	37	50	0	178	0	0	0	0	0.185393	0.325843	0.207865	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	265	197	194	156	0	812	0	0	0	0	0.0169111	0.0200227	0.0142827	0	0	0.0512165	0	0	0	0	0.330189	0.390942	0.278869	0	0	0	0	0	0	21	3	4	0	0	28	0	0	0	0	0.75	0.107143	0.142857	0	0	0	0	0	0	14.3768	28.4224	13.7395	23.1204	0	79.6591	0	0	0	0	0.180479	0.3568	0.172479	0.290241	0	0	0	0	0	33	55	33	46	0	167	0	0	0	0	0.197605	0.329341	0.197605	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	295	182	185	151	0	813	0	0	0	0	0.029212	0.00681778	0.0192111	0	0	0.0552409	0	0	0	0	0.528812	0.123419	0.347769	0	0	0	0	0	0	22	2	4	0	0	28	0	0	0	0	0.785714	0.0714286	0.142857	0	0	0	0	0	0	14.9986	27.6508	13.8484	22.9787	0	79.4765	0	0	0	0	0.188718	0.347912	0.174245	0.289126	0	0	0	0	0	33	54	32	44	0	163	0	0	0	0	0.202454	0.331288	0.196319	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	303	178	177	149	0	807	0	0	0	0	0.030713	9.20365e-005	0.0200107	0.000110245	0	0.0509259	0	0	0	0	0.603091	0.00180726	0.392937	0.00216481	0	0	0	0	0	20	1	3	1	0	25	0	0	0	0	0.8	0.04	0.12	0.04	0	0	0	0	0	15.5827	26.5556	12.6939	22.9121	0	77.7443	0	0	0	0	0.200436	0.341576	0.163278	0.29471	0	0	0	0	0	34	52	28	41	0	155	0	0	0	0	0.219355	0.335484	0.180645	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	317	181	158	151	0	807	0	0	0	0	0.0184646	0.000187385	9.26539e-005	0.000444865	0	0.0191895	0	0	0	0	0.962224	0.00976498	0.00482837	0.0231827	0	0	0	0	0	18	1	1	1	0	21	0	0	0	0	0.857143	0.047619	0.047619	0.047619	0	0	0	0	0	14.7397	27.0437	11.2409	23.2145	0	76.2389	0	0	0	0	0.193336	0.354723	0.147443	0.304497	0	0	0	0	0	33	50	27	40	0	150	0	0	0	0	0.22	0.333333	0.18	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	320	179	167	151	0	817	0	0	0	0	0.0151427	0.000372288	0.000178748	0.00166194	0	0.0173556	0	0	0	0	0.872492	0.0214505	0.0102991	0.0957581	0	0	0	0	0	19	1	1	1	0	22	0	0	0	0	0.863636	0.0454545	0.0454545	0.0454545	0	0	0	0	0	14.8393	27.1545	11.6566	23.1062	0	76.7567	0	0	0	0	0.193329	0.353774	0.151865	0.301032	0	0	0	0	0	33	47	26	37	0	143	0	0	0	0	0.230769	0.328671	0.181818	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	335	182	153	158	0	828	0	0	0	0	0.0180335	0.00074653	0.000359292	0.00663275	0	0.025772	0	0	0	0	0.69973	0.0289666	0.0139412	0.257362	0	0	0	0	0	17	1	1	1	0	20	0	0	0	0	0.85	0.05	0.05	0.05	0	0	0	0	0	14.3344	26.9753	11.2166	23.2938	0	75.8201	0	0	0	0	0.189058	0.35578	0.147937	0.307224	0	0	0	0	0	31	46	25	36	0	138	0	0	0	0	0.224638	0.333333	0.181159	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	358	173	155	165	0	851	0	0	0	0	0.0246236	0.00212062	0.000730181	0	0	0.0274744	0	0	0	0	0.896238	0.0771853	0.0265767	0	0	0	0	0	0	20	1	1	0	0	22	0	0	0	0	0.909091	0.0454545	0.0454545	0	0	0	0	0	0	14.3548	26.2065	11.6374	23.8282	0	76.0269	0	0	0	0	0.188812	0.3447	0.153069	0.313418	0	0	0	0	0	30	44	24	36	0	134	0	0	0	0	0.223881	0.328358	0.179104	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	358	178	161	159	0	856	0	0	0	0	0.0327381	0.00674304	0.00132293	0.000157371	0	0.0409615	0	0	0	0	0.799242	0.164619	0.0322969	0.00384193	0	0	0	0	0	21	1	1	1	0	24	0	0	0	0	0.875	0.0416667	0.0416667	0.0416667	0	0	0	0	0	14.5464	25.5433	12.0504	24.645	0	76.7851	0	0	0	0	0.189443	0.33266	0.156936	0.320961	0	0	0	0	0	29	42	23	36	0	130	0	0	0	0	0.223077	0.323077	0.176923	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	364	176	166	171	0	877	0	0	0	0	0.0397254	0	0.00246687	0.000651281	0	0.0428435	0	0	0	0	0.92722	0	0.0575787	0.0152014	0	0	0	0	0	20	0	1	1	0	22	0	0	0	0	0.909091	0	0.0454545	0.0454545	0	0	0	0	0	13.7481	26.4603	11.6151	23.9959	0	75.8195	0	0	0	0	0.181327	0.348991	0.153195	0.316488	0	0	0	0	0	26	43	21	34	0	124	0	0	0	0	0.209677	0.346774	0.169355	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	369	170	154	169	0	862	0	0	0	0	0.0359546	0.000119318	0.0049436	0.00321557	0	0.0442331	0	0	0	0	0.812844	0.00269748	0.111762	0.072696	0	0	0	0	0	19	1	1	3	0	24	0	0	0	0	0.791667	0.0416667	0.0416667	0.125	0	0	0	0	0	13.6263	26.0792	11.9806	23.4956	0	75.1816	0	0	0	0	0.181245	0.346882	0.159355	0.312518	0	0	0	0	0	26	41	20	33	0	120	0	0	0	0	0.216667	0.341667	0.166667	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	373	180	158	165	0	876	0	0	0	0	0.0233705	0.000296739	0.000207635	0.00213537	0	0.0260102	0	0	0	0	0.898511	0.0114086	0.00798282	0.0820974	0	0	0	0	0	25	1	2	5	0	33	0	0	0	0	0.757576	0.030303	0.0606061	0.151515	0	0	0	0	0	14.1722	26.1202	11.437	23.3418	0	75.0712	0	0	0	0	0.188784	0.347939	0.152349	0.310929	0	0	0	0	0	29	40	19	33	0	121	0	0	0	0	0.239669	0.330579	0.157025	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	368	186	160	156	0	870	0	0	0	0	0.0232506	0.000758199	0.000513052	0.00841083	0	0.0329327	0	0	0	0	0.706004	0.0230227	0.0155788	0.255394	0	0	0	0	0	31	1	3	7	0	42	0	0	0	0	0.738095	0.0238095	0.0714286	0.166667	0	0	0	0	0	14.3143	25.8271	11.8131	22.781	0	74.7355	0	0	0	0	0.191533	0.34558	0.158066	0.304821	0	0	0	0	0	27	38	19	31	0	115	0	0	0	0	0.234783	0.330435	0.165217	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	364	191	174	156	0	885	0	0	0	0	0.027874	0.00208507	0.000943406	0.0117309	0	0.0426333	0	0	0	0	0.653807	0.048907	0.0221284	0.275158	0	0	0	0	0	34	1	3	7	0	45	0	0	0	0	0.755556	0.0222222	0.0666667	0.155556	0	0	0	0	0	13.5479	25.7325	12.155	22.4489	0	73.8843	0	0	0	0	0.183367	0.348281	0.164515	0.303838	0	0	0	0	0	27	36	18	31	0	112	0	0	0	0	0.241071	0.321429	0.160714	0.276786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	373	183	177	153	0	886	0	0	0	0	0.0445141	0.00742849	0.00154586	0.018013	0	0.0715014	0	0	0	0	0.622562	0.103893	0.0216199	0.251925	0	0	0	0	0	39	3	2	5	0	49	0	0	0	0	0.795918	0.0612245	0.0408163	0.102041	0	0	0	0	0	12.8515	25.0841	12.5339	21.1133	0	71.5827	0	0	0	0	0.179533	0.350421	0.175097	0.294949	0	0	0	0	0	25	34	18	31	0	108	0	0	0	0	0.231481	0.314815	0.166667	0.287037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	381	191	177	165	0	914	0	0	0	0	0.0696677	0.00107316	0.000936098	0.00556131	0	0.0772382	0	0	0	0	0.901984	0.0138941	0.0121196	0.072002	0	0	0	0	0	44	4	1	5	0	54	0	0	0	0	0.814815	0.0740741	0.0185185	0.0925926	0	0	0	0	0	12.4254	25.2922	11.6088	21.8686	0	71.195	0	0	0	0	0.174527	0.355252	0.163056	0.307165	0	0	0	0	0	25	34	16	34	0	109	0	0	0	0	0.229358	0.311927	0.146789	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	378	187	168	170	0	903	0	0	0	0	0.0805227	0.00301395	0.00112448	0.00189508	0	0.0865562	0	0	0	0	0.930294	0.0348208	0.0129913	0.0218942	0	0	0	0	0	53	5	2	5	0	65	0	0	0	0	0.815385	0.0769231	0.0307692	0.0769231	0	0	0	0	0	13.0314	25.3631	11.4225	22.4901	0	72.3071	0	0	0	0	0.180223	0.350769	0.157972	0.311036	0	0	0	0	0	29	32	15	34	0	110	0	0	0	0	0.263636	0.290909	0.136364	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	371	194	164	175	0	904	0	0	0	0	0.0647794	0.00989074	0.000675963	0.00650131	0	0.0818474	0	0	0	0	0.791465	0.120844	0.00825882	0.0794321	0	0	0	0	0	53	5	5	11	0	74	0	0	0	0	0.716216	0.0675676	0.0675676	0.148649	0	0	0	0	0	11.3275	25.4196	11.0607	23.2534	0	71.0612	0	0	0	0	0.159404	0.357715	0.155651	0.32723	0	0	0	0	0	33	31	14	33	0	111	0	0	0	0	0.297297	0.279279	0.126126	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	384	188	178	180	0	930	0	0	0	0	0.0651445	0.00146195	0.00158986	0.0212498	0	0.0894461	0	0	0	0	0.72831	0.0163445	0.0177745	0.237571	0	0	0	0	0	60	3	7	14	0	84	0	0	0	0	0.714286	0.0357143	0.0833333	0.166667	0	0	0	0	0	11.9912	25.0171	11.372	23.0219	0	71.4021	0	0	0	0	0.167938	0.350369	0.159267	0.322426	0	0	0	0	0	37	31	14	31	0	113	0	0	0	0	0.327434	0.274336	0.123894	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	370	179	174	180	0	903	0	0	0	0	0.101366	0.00239398	0.00266456	0.0372388	0	0.143663	0	0	0	0	0.70558	0.0166638	0.0185473	0.259209	0	0	0	0	0	82	5	11	16	0	114	0	0	0	0	0.719298	0.0438596	0.0964912	0.140351	0	0	0	0	0	12.6704	24.6811	11.2404	22.8002	0	71.3922	0	0	0	0	0.177476	0.345711	0.157446	0.319366	0	0	0	0	0	38	29	13	32	0	112	0	0	0	0	0.339286	0.258929	0.116071	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	384	176	171	194	0	925	0	0	0	0	0.101087	0.00503195	0.00605813	0.0134592	0	0.125637	0	0	0	0	0.804601	0.0400516	0.0482195	0.107128	0	0	0	0	0	87	9	12	15	0	123	0	0	0	0	0.707317	0.0731707	0.097561	0.121951	0	0	0	0	0	12.7986	24.3327	10.3544	23.4684	0	70.9541	0	0	0	0	0.180378	0.342936	0.145931	0.330755	0	0	0	0	0	42	27	12	39	0	120	0	0	0	0	0.35	0.225	0.1	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	384	184	169	199	0	936	0	0	0	0	0.123892	0.0115063	0.00611179	0.0171858	0	0.158696	0	0	0	0	0.780688	0.0725057	0.0385127	0.108294	0	0	0	0	0	85	13	15	19	0	132	0	0	0	0	0.643939	0.0984849	0.113636	0.143939	0	0	0	0	0	12.3042	24.7932	10.5982	24.4034	0	72.099	0	0	0	0	0.170656	0.343878	0.146995	0.338471	0	0	0	0	0	43	26	12	40	0	121	0	0	0	0	0.355372	0.214876	0.0991736	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
