Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	40	20	36	62	229	49	0	70	48	554	0	0	0.0203241	0.00736721	0.0626844	0	0	0.0180751	0.0270664	0.135517	0	0	0.149974	0.0543637	0.462557	0	0	0.133378	0.199726	0	0	9	8	33	0	0	11	11	72	0	0	0.125	0.111111	0.458333	0	0	0.152778	0.152778	6.39041	2.75554	4.16843	3.47022	10.7776	7.67814	0	10.2789	7.52722	53.0464	0.120468	0.0519459	0.0785807	0.0654186	0.203172	0.144744	0	0.193771	0.141899	21	8	12	15	39	20	0	41	28	184	0.11413	0.0434783	0.0652174	0.0815217	0.211957	0.108696	0	0.222826	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	21	35	66	240	52	0	78	60	592	0	0	0.0230787	0.00993793	0.0619716	0	0	0.0157863	0.015555	0.126329	0	0	0.182686	0.0786668	0.490556	0	0	0.124961	0.12313	0	0	7	11	34	0	0	8	9	69	0	0	0.101449	0.15942	0.492754	0	0	0.115942	0.130435	6.22324	2.95198	4.48727	3.71945	11.1577	8.13622	0	10.5957	8.12257	55.3941	0.112345	0.0532905	0.0810063	0.0671452	0.201423	0.146879	0	0.191279	0.146632	20	8	14	14	40	20	0	41	30	187	0.106952	0.0427807	0.0748663	0.0748663	0.213904	0.106952	0	0.219251	0.160428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	45	22	42	69	254	56	0	81	64	633	0	0	0.0124401	0.00500352	0.0593884	0	0	0.0090929	0.0191526	0.105077	0	0	0.118389	0.0476175	0.565187	0	0	0.0865352	0.182271	0	0	3	10	29	0	0	6	9	57	0	0	0.0526316	0.175439	0.508772	0	0	0.105263	0.157895	6.6059	2.49819	4.81896	3.70382	10.6077	8.44144	0	11.4755	8.64866	56.8002	0.116301	0.0439821	0.0848404	0.0652079	0.186755	0.148616	0	0.202033	0.152264	20	6	15	13	38	19	0	42	29	182	0.10989	0.032967	0.0824176	0.0714286	0.208791	0.104396	0	0.230769	0.159341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	47	16	48	75	255	56	0	82	65	644	0	0	0.00507173	0.0048358	0.0456021	0	0	0.016254	0.0212714	0.0930349	0	0	0.0545143	0.0519784	0.490161	0	0	0.174708	0.228638	0	0	1	11	25	0	0	7	8	52	0	0	0.0192308	0.211538	0.480769	0	0	0.134615	0.153846	6.97028	2.10802	5.20558	3.97452	11.018	8.50389	0	12.2021	9.23778	59.2201	0.117701	0.0355963	0.0879022	0.0671143	0.186051	0.143598	0	0.206047	0.155991	20	5	17	13	41	17	0	41	29	183	0.10929	0.0273224	0.0928962	0.0710383	0.224044	0.0928962	0	0.224044	0.15847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	17	47	72	249	50	0	88	68	640	0	0.000190871	0	0.0058358	0.042457	0	0	0.00835919	0.0222409	0.0790837	0	0.00241353	0	0.0737926	0.536862	0	0	0.1057	0.281232	0	1	0	13	24	0	0	7	6	51	0	0.0196078	0	0.254902	0.470588	0	0	0.137255	0.117647	7.31001	2.22805	5.18109	4.18287	9.47109	8.25665	0	12.8528	9.7276	59.2101	0.123459	0.0376296	0.0875034	0.0706445	0.159957	0.139447	0	0.21707	0.164289	20	5	16	12	37	16	0	42	28	176	0.113636	0.0284091	0.0909091	0.0681818	0.210227	0.0909091	0	0.238636	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	17	43	75	255	55	0	92	72	660	0	0.000489788	0.000171567	0.00832183	0.0419023	0	0	0.0129637	0.0227415	0.0865907	0	0.00565636	0.00198136	0.0961054	0.483912	0	0	0.149712	0.262632	0	1	1	15	22	0	0	7	5	51	0	0.0196078	0.0196078	0.294118	0.431373	0	0	0.137255	0.0980392	7.68447	2.34788	4.88825	4.18148	10.04	8.63825	0	13.71	9.99753	61.4878	0.124975	0.0381845	0.0794994	0.068005	0.163284	0.140487	0	0.222971	0.162594	20	5	15	11	35	16	0	41	27	170	0.117647	0.0294118	0.0882353	0.0647059	0.205882	0.0941176	0	0.241176	0.158824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	52	19	47	78	255	56	0	97	73	677	0	0.00115166	0.000405274	0.0128415	0.0474235	0	0	0.0176116	0.0114295	0.090863	0	0.0126747	0.00446027	0.141328	0.521923	0	0	0.193826	0.125788	0	1	1	13	24	0	0	6	4	49	0	0.0204082	0.0204082	0.265306	0.489796	0	0	0.122449	0.0816327	7.57445	2.46754	4.95361	4.07027	9.68859	9.01963	0	14.2633	10.2985	62.3359	0.12151	0.0395846	0.0794664	0.0652958	0.155426	0.144694	0	0.228813	0.16521	19	5	14	10	30	16	0	41	26	161	0.118012	0.0310559	0.0869565	0.0621118	0.186335	0.0993789	0	0.254658	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	18	46	81	258	53	0	101	74	687	0	0.00251539	0.000913027	0.0156609	0.0443231	0	0	0.01093	0.0080452	0.0823876	0	0.0305312	0.0110821	0.190088	0.537983	0	0	0.132666	0.0976505	0	1	2	15	20	0	0	3	3	44	0	0.0227273	0.0454545	0.340909	0.454545	0	0	0.0681818	0.0681818	7.93533	2.58706	5.254	3.60796	10.2631	8.24321	0	14.2382	10.8144	62.9432	0.126071	0.0411016	0.0834721	0.0573209	0.163052	0.130963	0	0.226208	0.171811	19	5	14	10	32	14	0	42	26	162	0.117284	0.0308642	0.0864198	0.0617284	0.197531	0.0864198	0	0.259259	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	52	17	48	80	258	51	0	106	75	687	0	0.00568796	0.00175282	0.0136868	0.0289383	0	0	0.00745594	0.0110937	0.0686155	0	0.082896	0.0255455	0.199471	0.421745	0	0	0.108663	0.161679	0	1	2	14	21	0	0	4	3	45	0	0.0222222	0.0444444	0.311111	0.466667	0	0	0.0888889	0.0666667	8.077	2.70647	5.55697	3.82776	10.09	8.06513	0	15.1524	10.5985	64.0743	0.126057	0.0422396	0.086727	0.0597394	0.157474	0.125871	0	0.236482	0.16541	18	5	14	11	34	13	0	43	25	163	0.110429	0.0306748	0.0858896	0.0674847	0.208589	0.0797546	0	0.263804	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	17	55	83	248	55	0	104	86	703	0	0	0.0035349	0.01824	0.0277055	0	0	0.010666	0.00597235	0.0661188	0	0	0.0534629	0.275868	0.419026	0	0	0.161315	0.0903276	0	0	3	16	24	0	0	5	2	50	0	0	0.06	0.32	0.48	0	0	0.1	0.04	8.09551	2.8389	5.11391	4.06126	10.5086	8.37448	0	15.1415	11.0779	65.2121	0.124141	0.0435334	0.0784196	0.0622778	0.161145	0.128419	0	0.232189	0.169874	17	6	13	11	34	13	0	40	25	159	0.106918	0.0377358	0.081761	0.0691824	0.213836	0.081761	0	0.251572	0.157233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	21	45	84	239	58	0	97	79	675	0	0	0.0046395	0.0271578	0.0406616	0	0	0.00638038	0.00296309	0.0818024	0	0	0.0567159	0.331993	0.497071	0	0	0.0779975	0.0362226	0	0	2	18	35	0	0	5	1	61	0	0	0.0327869	0.295082	0.57377	0	0	0.0819672	0.0163934	8.43836	2.97372	5.19028	4.30668	10.3054	8.68372	0	14.2396	11.3108	65.4486	0.128931	0.0454359	0.0793032	0.0658026	0.157458	0.13268	0	0.21757	0.172819	17	6	12	11	33	13	0	38	24	154	0.11039	0.038961	0.0779221	0.0714286	0.214286	0.0844156	0	0.246753	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	22	49	88	224	61	0	98	76	677	0	0	0.00727857	0.0170341	0.0566205	0	0	0.0127095	0.00553366	0.0991763	0	0	0.0733902	0.171756	0.570907	0	0	0.12815	0.0557962	0	0	3	20	45	0	0	6	1	75	0	0	0.04	0.266667	0.6	0	0	0.08	0.0133333	8.78195	3.12126	5.19943	4.5866	10.1194	8.99284	0	14.3054	11.4902	66.5971	0.131867	0.0468678	0.0780729	0.0688708	0.15195	0.135033	0	0.214805	0.172533	17	6	11	13	31	13	0	35	23	149	0.114094	0.0402685	0.0738255	0.0872483	0.208054	0.0872483	0	0.234899	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	20	46	88	222	51	0	103	80	672	0	0	0.00231641	0.0177968	0.0826982	0	0	0.0105474	0	0.113359	0	0	0.0204344	0.156995	0.729526	0	0	0.0930442	0	0	0	3	18	46	0	0	5	0	72	0	0	0.0416667	0.25	0.638889	0	0	0.0694444	0	9.12675	3.26634	5.45099	4.78014	10.6272	8.45743	0	15.0655	11.7486	68.5229	0.133193	0.0476678	0.0795499	0.0697598	0.155089	0.123425	0	0.219861	0.171455	17	6	12	12	31	12	0	36	21	147	0.115646	0.0408163	0.0816327	0.0816327	0.210884	0.0816327	0	0.244898	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	62	22	51	87	224	50	0	96	78	670	0	0	0.00556871	0.0224408	0.0769596	0	0	0.0167231	0	0.121692	0	0	0.0457607	0.184406	0.632412	0	0	0.137422	0	0	0	4	15	36	0	0	5	0	60	0	0	0.0666667	0.25	0.6	0	0	0.0833333	0	9.47769	3.41059	5.68776	3.81918	10.5271	7.87483	0	13.7567	11.3334	65.8873	0.143847	0.0517641	0.0863256	0.0579654	0.159774	0.11952	0	0.208792	0.172012	17	6	11	10	35	11	0	30	20	140	0.121429	0.0428571	0.0785714	0.0714286	0.25	0.0785714	0	0.214286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	63	26	55	82	239	56	0	93	74	688	0	0	0.00826884	0.0214211	0.056838	0	0	0.0105598	0	0.0970877	0	0	0.0851687	0.220636	0.58543	0	0	0.108765	0	0	0	4	17	29	0	0	4	0	54	0	0	0.0740741	0.314815	0.537037	0	0	0.0740741	0	9.82739	3.42123	5.95457	2.90231	9.99975	8.13621	0	13.5106	10.952	64.7041	0.151882	0.052875	0.0920277	0.0448551	0.154546	0.125745	0	0.208807	0.169263	16	5	12	9	38	11	0	29	18	138	0.115942	0.0362319	0.0869565	0.0652174	0.275362	0.0797101	0	0.210145	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	67	23	59	85	238	58	0	102	73	705	0	0	0.00855668	0.0258373	0.0416085	0	0	0.0120852	0.00011993	0.0882075	0	0	0.0970062	0.292915	0.471711	0	0	0.137009	0.00135964	0	0	4	18	25	0	0	4	1	52	0	0	0.0769231	0.346154	0.480769	0	0	0.0769231	0.0192308	10.2098	3.02442	6.26554	3.12788	9.65934	8.39752	0	13.3869	10.6142	64.6857	0.157838	0.0467556	0.0968614	0.048355	0.149327	0.12982	0	0.206954	0.164089	16	4	13	10	37	11	0	28	17	136	0.117647	0.0294118	0.0955882	0.0735294	0.272059	0.0808824	0	0.205882	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	71	22	50	86	254	50	0	101	71	705	0	0	0.00274837	0.0273063	0.0386464	0.000112486	0	0.011913	0.000230561	0.0809572	0	0	0.0339485	0.337294	0.477368	0.00138945	0	0.147152	0.00284794	0	0	4	17	19	1	0	6	1	48	0	0	0.0833333	0.354167	0.395833	0.0208333	0	0.125	0.0208333	10.5916	3.11946	4.82553	3.39002	10.058	6.97024	0	13.4341	10.6638	63.0529	0.16798	0.0494738	0.0765315	0.0537647	0.159517	0.110546	0	0.213061	0.169125	16	4	13	11	38	9	0	28	16	135	0.118519	0.0296296	0.0962963	0.0814815	0.281481	0.0666667	0	0.207407	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	59	19	52	80	261	49	0	106	75	701	0	0	0.00904961	0.0231245	0.035731	0.000291571	0	0.00491721	0.000285504	0.0733995	0	0	0.123293	0.315051	0.486802	0.00397239	0	0.0669924	0.00388972	0	0	7	23	16	1	0	5	1	53	0	0	0.132075	0.433962	0.301887	0.0188679	0	0.0943396	0.0188679	9.12997	2.72225	5.15065	3.61268	10.3298	7.18396	0	13.3684	11.0476	62.5454	0.145974	0.0435244	0.0823506	0.057761	0.165157	0.11486	0	0.21374	0.176633	14	3	13	12	38	9	0	26	16	131	0.10687	0.0229008	0.0992366	0.0916031	0.290076	0.0687023	0	0.198473	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	62	19	53	79	264	50	0	104	71	702	0	0	0.00607667	0.0419205	0.0381524	0.000818291	0	0.00920091	0.000323713	0.0964924	0	0	0.0629757	0.434443	0.395392	0.00848037	0	0.0953537	0.0033548	0	0	7	26	15	1	0	9	1	59	0	0	0.118644	0.440678	0.254237	0.0169492	0	0.152542	0.0169492	9.46363	2.79339	5.49305	3.89421	10.8535	7.39762	0	13.3831	10.7763	64.0548	0.147743	0.0436094	0.0857555	0.0607949	0.169441	0.115489	0	0.208931	0.168236	14	3	14	12	38	9	0	26	15	131	0.10687	0.0229008	0.10687	0.0916031	0.290076	0.0687023	0	0.198473	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	65	21	49	77	274	47	0	109	68	710	0.000201377	0	0.0125898	0.0314624	0.0136976	0.00235872	0	0.0120877	0	0.0723976	0.00278154	0	0.173899	0.434578	0.189199	0.0325802	0	0.166963	0	1	0	7	29	16	2	0	10	0	65	0.0153846	0	0.107692	0.446154	0.246154	0.0307692	0	0.153846	0	9.79703	2.86453	5.75848	4.08709	11.3412	6.90601	0	13.5661	10.1245	64.4449	0.152022	0.0444493	0.0893551	0.0634199	0.175983	0.107161	0	0.210507	0.157103	14	3	14	14	42	8	0	24	14	133	0.105263	0.0225564	0.105263	0.105263	0.315789	0.0601504	0	0.180451	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	21	53	78	287	47	0	112	70	730	0.000606858	0	0.017393	0.033811	0.0137937	0.00431011	0	0.0218286	0	0.0917432	0.00661474	0	0.189584	0.368539	0.150351	0.0469801	0	0.237931	0	2	0	6	29	25	2	0	10	0	74	0.027027	0	0.0810811	0.391892	0.337838	0.027027	0	0.135135	0	9.61984	2.93565	6.1049	4.43519	11.7468	7.07414	0	13.9502	10.4583	66.325	0.145041	0.0442616	0.0920452	0.0668706	0.17711	0.106659	0	0.210331	0.157682	13	3	14	16	40	8	0	24	14	132	0.0984849	0.0227273	0.106061	0.121212	0.30303	0.0606061	0	0.181818	0.106061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	65	18	55	75	283	41	0	104	62	703	0.00137583	0	0.0127007	0.0386883	0.0222059	0.00639657	0	0.0241688	0	0.105536	0.0130366	0	0.120345	0.366588	0.21041	0.0606102	0	0.22901	0	2	0	4	34	29	2	0	9	0	80	0.025	0	0.05	0.425	0.3625	0.025	0	0.1125	0	9.92904	1.99634	5.69316	4.81661	11.3395	6.18305	0	13.5524	9.7275	63.2376	0.157012	0.0315689	0.0900281	0.0761669	0.179315	0.0977749	0	0.21431	0.153825	13	2	15	18	38	7	0	24	13	130	0.1	0.0153846	0.115385	0.138462	0.292308	0.0538462	0	0.184615	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	16	58	86	281	38	0	78	64	689	0.00303836	0	0.0112837	0.0385963	0.0366057	0.00956971	0	0.00374037	0	0.102834	0.0295462	0	0.109727	0.375326	0.355969	0.0930596	0	0.0363729	0	2	0	3	32	32	2	0	4	0	75	0.0266667	0	0.04	0.426667	0.426667	0.0266667	0	0.0533333	0	10.2381	2.04374	5.70602	5.22665	10.4947	5.45471	0	10.4825	9.84014	59.4865	0.172108	0.0343564	0.0959213	0.0878627	0.176421	0.0916965	0	0.176216	0.165418	13	2	15	18	37	6	0	21	12	124	0.104839	0.016129	0.120968	0.145161	0.298387	0.0483871	0	0.169355	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	16	64	92	281	39	0	73	70	700	0.00626074	0	0.00324976	0.0398656	0.0461313	0.0051034	0	0.0031815	0	0.103792	0.0603198	0	0.0313102	0.38409	0.444458	0.0491693	0	0.0306526	0	2	0	4	29	36	1	0	4	0	76	0.0263158	0	0.0526316	0.381579	0.473684	0.0131579	0	0.0526316	0	9.95825	2.09114	6.08603	5.52486	10.5597	5.57535	0	9.8497	10.1252	59.7703	0.166609	0.0349862	0.101824	0.0924349	0.176672	0.0932797	0	0.164793	0.169402	12	2	17	17	38	6	0	20	12	124	0.0967742	0.016129	0.137097	0.137097	0.306452	0.0483871	0	0.16129	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	15	66	94	283	30	0	81	77	715	0.000302334	0	0.00238544	0.0471052	0.0613554	0	0	0.00293538	0	0.114084	0.0026501	0	0.0209095	0.4129	0.53781	0	0	0.0257301	0	1	0	6	27	42	0	0	2	0	78	0.0128205	0	0.0769231	0.346154	0.538462	0	0	0.025641	0	9.4922	2.13853	6.24835	5.76009	9.22159	4.7596	0	10.3052	10.4102	58.3357	0.162717	0.0366589	0.10711	0.0987403	0.158078	0.0815898	0	0.176653	0.178453	12	2	16	17	39	6	0	20	12	124	0.0967742	0.016129	0.129032	0.137097	0.314516	0.0483871	0	0.16129	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	77	14	55	91	295	33	0	84	80	729	0.000879415	0	0.00578161	0.0499475	0.0389229	0	0	0.00764588	0	0.103177	0.00852333	0	0.0560356	0.484094	0.377243	0	0	0.0741042	0	1	0	9	32	33	0	0	5	0	80	0.0125	0	0.1125	0.4	0.4125	0	0	0.0625	0	9.77799	2.18591	6.62437	5.37148	9.99771	4.90889	0	10.3707	10.6951	59.9321	0.163151	0.0364731	0.110531	0.0896261	0.166817	0.0819075	0	0.17304	0.178454	12	2	16	18	43	6	0	18	12	127	0.0944882	0.015748	0.125984	0.141732	0.338583	0.0472441	0	0.141732	0.0944882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	70	15	61	91	277	34	0	92	82	722	0.00278471	0	0.0214889	0.0392185	0.0604871	0	0	0.00765662	0	0.131636	0.0211547	0	0.163245	0.297932	0.459503	0	0	0.0581652	0	1	0	9	37	43	0	0	7	0	97	0.0103093	0	0.0927835	0.381443	0.443299	0	0	0.0721649	0	10.0661	2.23329	6.81504	5.82557	10.3798	5.05377	0	10.8128	9.99494	61.1812	0.164529	0.0365028	0.111391	0.0952182	0.169656	0.0826032	0	0.176734	0.163366	12	2	15	21	42	6	0	19	11	128	0.09375	0.015625	0.117188	0.164062	0.328125	0.046875	0	0.148438	0.0859375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	57	20	74	95	267	36	0	95	86	730	0	0	0.0172613	0.0454504	0.0740432	0	0	0.0138685	0.000115531	0.150739	0	0	0.114511	0.301518	0.491202	0	0	0.0920033	0.000766433	0	0	6	37	57	0	0	14	1	115	0	0	0.0521739	0.321739	0.495652	0	0	0.121739	0.00869565	7.02186	2.28066	7.21824	5.81714	11.1722	5.19767	0	11.2641	10.256	60.2279	0.116588	0.0378672	0.119849	0.0965855	0.185499	0.0863	0	0.187025	0.170287	10	2	18	21	47	6	0	20	11	135	0.0740741	0.0148148	0.133333	0.155556	0.348148	0.0444444	0	0.148148	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	17	75	102	263	37	0	97	90	728	0	0	0.000810778	0.0690163	0.0861525	0	0	0.0171426	0.000562202	0.173684	0	0	0.00466811	0.397366	0.496029	0	0	0.0986995	0.00323692	0	0	4	37	67	0	0	16	2	126	0	0	0.031746	0.293651	0.531746	0	0	0.126984	0.015873	6.34395	2.32803	6.81541	6.25112	11.3774	5.3411	0	10.3952	10.517	59.3692	0.106856	0.0392127	0.114797	0.105292	0.191638	0.0899642	0	0.175094	0.177146	9	2	22	22	51	6	0	21	11	144	0.0625	0.0138889	0.152778	0.152778	0.354167	0.0416667	0	0.145833	0.0763889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	44	16	78	105	289	35	0	103	75	745	0	0	0.00345939	0.0479481	0.10186	0	0	0.0393307	0.00266626	0.195265	0	0	0.0177164	0.245554	0.521652	0	0	0.201422	0.0136546	0	0	9	29	71	0	0	23	6	138	0	0	0.0652174	0.210145	0.514493	0	0	0.166667	0.0434783	5.5962	2.37539	7.37036	6.80862	12.2648	5.48425	0	10.9541	8.7405	59.5942	0.0939051	0.0398594	0.123676	0.11425	0.205805	0.0920265	0	0.183812	0.146667	8	2	22	30	53	6	0	23	9	153	0.0522876	0.0130719	0.143791	0.196078	0.346405	0.0392157	0	0.150327	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	17	71	110	316	36	0	89	70	748	0	0	0.0130905	0.0396551	0.14503	0	0	0.0281925	0.0106331	0.236601	0	0	0.0553274	0.167603	0.612972	0	0	0.119156	0.044941	0	0	14	28	64	0	0	25	10	141	0	0	0.0992908	0.198582	0.453901	0	0	0.177305	0.070922	5.78608	2.42275	7.88943	6.88147	12.4318	5.6272	0	10.9506	8.95398	60.9434	0.0949419	0.0397541	0.129455	0.112916	0.20399	0.0923348	0	0.179685	0.146923	8	2	22	30	54	6	0	26	9	157	0.0509554	0.0127389	0.140127	0.191083	0.343949	0.0382166	0	0.165605	0.0573248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
