Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	156	485	0	0	0	0	0	641	0	0	0.00750297	0.126407	0	0	0	0	0	0.13391	0	0	0.05603	0.94397	0	0	0	0	0	0	0	3	110	0	0	0	0	0	113	0	0	0.0265487	0.973451	0	0	0	0	0	0	0	17.2608	24.4517	0	0	0	0	0	41.7125	0	0	0.413805	0.586195	0	0	0	0	0	0	0	36	67	0	0	0	0	0	103	0	0	0.349515	0.650485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	150	496	0	0	0	0	0	646	0	0	0.00596929	0.131254	0	0	0	0	0	0.137224	0	0	0.0435005	0.9565	0	0	0	0	0	0	0	3	108	0	0	0	0	0	111	0	0	0.027027	0.972973	0	0	0	0	0	0	0	17.019	25.0662	0	0	0	0	0	42.0852	0	0	0.404394	0.595606	0	0	0	0	0	0	0	35	72	0	0	0	0	0	107	0	0	0.327103	0.672897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	150	487	0	0	0	0	0	637	0	0	0.00717499	0.13221	0	0	0	0	0	0.139385	0	0	0.0514762	0.948524	0	0	0	0	0	0	0	3	107	0	0	0	0	0	110	0	0	0.0272727	0.972727	0	0	0	0	0	0	0	17.7217	25.2935	0	0	0	0	0	43.0152	0	0	0.411987	0.588013	0	0	0	0	0	0	0	36	72	0	0	0	0	0	108	0	0	0.333333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	152	485	0	0	0	0	0	637	0	0	0.000695458	0.131634	0	0	0	0	0	0.132329	0	0	0.00525551	0.994745	0	0	0	0	0	0	0	2	106	0	0	0	0	0	108	0	0	0.0185185	0.981481	0	0	0	0	0	0	0	18.4517	25.6717	0	0	0	0	0	44.1234	0	0	0.418185	0.581815	0	0	0	0	0	0	0	37	75	0	0	0	0	0	112	0	0	0.330357	0.669643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	157	509	0	0	0	0	0	666	0	0	0.000945884	0.108244	0	0	0	0	0	0.10919	0	0	0.00866275	0.991337	0	0	0	0	0	0	0	3	107	0	0	0	0	0	110	0	0	0.0272727	0.972727	0	0	0	0	0	0	0	18.7095	26.0511	0	0	0	0	0	44.7606	0	0	0.417991	0.582009	0	0	0	0	0	0	0	35	79	0	0	0	0	0	114	0	0	0.307018	0.692982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	161	515	0	0	0	0	0	676	0	0	0.000437796	0.108839	0	0	0	0	0	0.109277	0	0	0.00400629	0.995994	0	0	0	0	0	0	0	2	106	0	0	0	0	0	108	0	0	0.0185185	0.981481	0	0	0	0	0	0	0	19.4258	25.6198	0	0	0	0	0	45.0456	0	0	0.431248	0.568752	0	0	0	0	0	0	0	35	77	0	0	0	0	0	112	0	0	0.3125	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	151	542	0	0	0	0	0	693	0	0	0.000247473	0.117601	0	0	0	0	0	0.117848	0	0	0.00209993	0.9979	0	0	0	0	0	0	0	2	105	0	0	0	0	0	107	0	0	0.0186916	0.981308	0	0	0	0	0	0	0	18.1673	26.6198	0	0	0	0	0	44.7871	0	0	0.405638	0.594362	0	0	0	0	0	0	0	32	76	0	0	0	0	0	108	0	0	0.296296	0.703704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	150	563	0	0	0	0	0	713	0	0	0.000704634	0.118227	0	0	0	0	0	0.118932	0	0	0.00592469	0.994075	0	0	0	0	0	0	0	2	103	0	0	0	0	0	105	0	0	0.0190476	0.980952	0	0	0	0	0	0	0	18.7918	27.3982	0	0	0	0	0	46.19	0	0	0.406838	0.593162	0	0	0	0	0	0	0	31	77	0	0	0	0	0	108	0	0	0.287037	0.712963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	136	565	0	0	0	0	0	701	0	0	0.00091306	0.125832	0	0	0	0	0	0.126745	0	0	0.00720393	0.992796	0	0	0	0	0	0	0	1	101	0	0	0	0	0	102	0	0	0.00980392	0.990196	0	0	0	0	0	0	0	15.8322	28.0662	0	0	0	0	0	43.8984	0	0	0.360656	0.639344	0	0	0	0	0	0	0	26	76	0	0	0	0	0	102	0	0	0.254902	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	136	567	0	0	0	0	0	703	0	0	0.00290089	0.141044	0	0	0	0	0	0.143945	0	0	0.0201527	0.979847	0	0	0	0	0	0	0	1	102	0	0	0	0	0	103	0	0	0.00970874	0.990291	0	0	0	0	0	0	0	15.4772	27.5048	0	0	0	0	0	42.9819	0	0	0.360085	0.639915	0	0	0	0	0	0	0	25	77	0	0	0	0	0	102	0	0	0.245098	0.754902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	123	572	0	0	0	0	0	695	0	0	0	0.146403	0	0	0	0	0	0.146403	0	0	0	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	1	0	0	0	0	0	0	0	14.185	27.2529	0	0	0	0	0	41.4379	0	0	0.34232	0.65768	0	0	0	0	0	0	0	23	75	0	0	0	0	0	98	0	0	0.234694	0.765306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	132	578	0	0	0	0	0	710	0	0	0	0.157015	0	0	0	0	0	0.157015	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	14.6571	27.4971	0	0	0	0	0	42.1542	0	0	0.347703	0.652297	0	0	0	0	0	0	0	23	76	0	0	0	0	0	99	0	0	0.232323	0.767677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	103	578	0	0	0	0	0	681	0	0	0	0.112191	0	0	0	0	0	0.112191	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	0	12.171	28.9493	0	0	0	0	0	41.1203	0	0	0.295984	0.704016	0	0	0	0	0	0	0	20	84	0	0	0	0	0	104	0	0	0.192308	0.807692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	104	600	0	0	0	0	0	704	0	0	0	0.0983709	0	0	0	0	0	0.0983709	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	1	0	0	0	0	0	0	0	12.0392	30.4276	0	0	0	0	0	42.4668	0	0	0.283497	0.716503	0	0	0	0	0	0	0	19	86	0	0	0	0	0	105	0	0	0.180952	0.819048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	91	611	0	0	0	0	0	702	0	0	9.4647e-005	0.103537	0	0	0	0	0	0.103632	0	0	0.000913299	0.999087	0	0	0	0	0	0	0	1	79	0	0	0	0	0	80	0	0	0.0125	0.9875	0	0	0	0	0	0	0	9.95348	30.8184	0	0	0	0	0	40.7719	0	0	0.244126	0.755874	0	0	0	0	0	0	0	16	80	0	0	0	0	0	96	0	0	0.166667	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	83	591	0	0	0	0	0	674	0	0	0.000117606	0.102444	0	0	0	0	0	0.102562	0	0	0.00114668	0.998853	0	0	0	0	0	0	0	1	76	0	0	0	0	0	77	0	0	0.012987	0.987013	0	0	0	0	0	0	0	9.00514	31.0919	0	0	0	0	0	40.0971	0	0	0.224583	0.775417	0	0	0	0	0	0	0	14	76	0	0	0	0	0	90	0	0	0.155556	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	75	601	0	0	0	0	0	676	0	0	0.000160692	0.111742	0	0	0	0	0	0.111903	0	0	0.001436	0.998564	0	0	0	0	0	0	0	1	77	0	0	0	0	0	78	0	0	0.0128205	0.987179	0	0	0	0	0	0	0	9.29454	30.8008	0	0	0	0	0	40.0953	0	0	0.231811	0.768189	0	0	0	0	0	0	0	14	71	0	0	0	0	0	85	0	0	0.164706	0.835294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	83	600	0	0	0	0	0	683	0	0	0.000484458	0.102807	0	0	0	0	0	0.103291	0	0	0.00469021	0.99531	0	0	0	0	0	0	0	1	73	0	0	0	0	0	74	0	0	0.0135135	0.986486	0	0	0	0	0	0	0	9.58439	30.6236	0	0	0	0	0	40.208	0	0	0.23837	0.76163	0	0	0	0	0	0	0	14	69	0	0	0	0	0	83	0	0	0.168675	0.831325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	84	601	0	0	0	0	0	685	0	0	0.00145425	0.102381	0	0	0	0	0	0.103835	0	0	0.0140054	0.985995	0	0	0	0	0	0	0	1	74	0	0	0	0	0	75	0	0	0.0133333	0.986667	0	0	0	0	0	0	0	9.87476	30.2777	0	0	0	0	0	40.1525	0	0	0.245932	0.754068	0	0	0	0	0	0	0	14	65	0	0	0	0	0	79	0	0	0.177215	0.822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	81	615	0	0	0	0	0	696	0	0	0.0031322	0.089385	0	0	0	0	0	0.0925172	0	0	0.0338553	0.966145	0	0	0	0	0	0	0	1	69	0	0	0	0	0	70	0	0	0.0142857	0.985714	0	0	0	0	0	0	0	10.1732	28.5342	0	0	0	0	0	38.7074	0	0	0.262822	0.737177	0	0	0	0	0	0	0	14	63	0	0	0	0	0	77	0	0	0.181818	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	88	637	0	0	0	0	0	725	0	0	0.00684004	0.0915252	0	0	0	0	0	0.0983653	0	0	0.0695372	0.930463	0	0	0	0	0	0	0	1	68	0	0	0	0	0	69	0	0	0.0144928	0.985507	0	0	0	0	0	0	0	10.4746	29.7152	0	0	0	0	0	40.1899	0	0	0.260629	0.739371	0	0	0	0	0	0	0	14	63	0	0	0	0	0	77	0	0	0.181818	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	83	648	0	0	0	0	0	731	0	0	0.00779596	0.100682	0	0	0	0	0	0.108478	0	0	0.071867	0.928133	0	0	0	0	0	0	0	1	72	0	0	0	0	0	73	0	0	0.0136986	0.986301	0	0	0	0	0	0	0	9.10414	30.0785	0	0	0	0	0	39.1826	0	0	0.232351	0.767649	0	0	0	0	0	0	0	12	62	0	0	0	0	0	74	0	0	0.162162	0.837838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	72	649	0	0	0	0	0	721	0	0	0.00028996	0.0836293	0	0	0	0	0	0.0839192	0	0	0.00345523	0.996545	0	0	0	0	0	0	0	2	76	0	0	0	0	0	78	0	0	0.025641	0.974359	0	0	0	0	0	0	0	8.52035	30.8221	0	0	0	0	0	39.3424	0	0	0.216569	0.783431	0	0	0	0	0	0	0	12	63	0	0	0	0	0	75	0	0	0.16	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	71	670	0	0	0	0	0	741	0	0	0.00116644	0.0860368	0	0	0	0	0	0.0872032	0	0	0.0133761	0.986624	0	0	0	0	0	0	0	2	87	0	0	0	0	0	89	0	0	0.0224719	0.977528	0	0	0	0	0	0	0	7.64892	31.9385	0	0	0	0	0	39.5874	0	0	0.193216	0.806784	0	0	0	0	0	0	0	11	62	0	0	0	0	0	73	0	0	0.150685	0.849315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	70	678	0	0	0	0	0	748	0	0	0.00444984	0.101342	0	0	0	0	0	0.105792	0	0	0.042062	0.957938	0	0	0	0	0	0	0	2	95	0	0	0	0	0	97	0	0	0.0206186	0.979381	0	0	0	0	0	0	0	7.7619	28.8537	0	0	0	0	0	36.6156	0	0	0.211983	0.788017	0	0	0	0	0	0	0	10	59	0	0	0	0	0	69	0	0	0.144928	0.855072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	73	667	0	0	0	0	0	740	0	0	0.00475361	0.12077	0	0	0	0	0	0.125524	0	0	0.0378701	0.96213	0	0	0	0	0	0	0	2	109	0	0	0	0	0	111	0	0	0.018018	0.981982	0	0	0	0	0	0	0	7.98851	27.9764	0	0	0	0	0	35.9649	0	0	0.22212	0.77788	0	0	0	0	0	0	0	11	60	0	0	0	0	0	71	0	0	0.15493	0.84507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	59	640	0	0	0	0	0	699	0	0	0.00152502	0.153163	0	0	0	0	0	0.154688	0	0	0.00985867	0.990141	0	0	0	0	0	0	0	5	124	0	0	0	0	0	129	0	0	0.0387597	0.96124	0	0	0	0	0	0	0	7.42978	25.864	0	0	0	0	0	33.2938	0	0	0.223158	0.776842	0	0	0	0	0	0	0	9	58	0	0	0	0	0	67	0	0	0.134328	0.865672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	66	619	0	0	0	0	0	685	0	0	0.00573354	0.190697	0	0	0	0	0	0.196431	0	0	0.0291886	0.970811	0	0	0	0	0	0	0	6	149	0	0	0	0	0	155	0	0	0.0387097	0.96129	0	0	0	0	0	0	0	7.61997	26.994	0	0	0	0	0	34.614	0	0	0.220141	0.779859	0	0	0	0	0	0	0	9	63	0	0	0	0	0	72	0	0	0.125	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	66	607	0	0	0	0	0	673	0	0	0.0204345	0.220671	0	0	0	0	0	0.241105	0	0	0.0847535	0.915246	0	0	0	0	0	0	0	8	158	0	0	0	0	0	166	0	0	0.0481928	0.951807	0	0	0	0	0	0	0	7.81118	27.9645	0	0	0	0	0	35.7757	0	0	0.218338	0.781662	0	0	0	0	0	0	0	9	70	0	0	0	0	0	79	0	0	0.113924	0.886076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	56	593	0	0	0	0	0	649	0	0	0.0137963	0.228652	0	0	0	0	0	0.242448	0	0	0.0569039	0.943096	0	0	0	0	0	0	0	6	165	0	0	0	0	0	171	0	0	0.0350877	0.964912	0	0	0	0	0	0	0	5.99717	29.4664	0	0	0	0	0	35.4635	0	0	0.169108	0.830892	0	0	0	0	0	0	0	9	81	0	0	0	0	0	90	0	0	0.1	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	57	592	0	0	0	0	0	649	0	0	0.00151264	0.180202	0	0	0	0	0	0.181715	0	0	0.00832422	0.991676	0	0	0	0	0	0	0	3	160	0	0	0	0	0	163	0	0	0.0184049	0.981595	0	0	0	0	0	0	0	6.21081	30.839	0	0	0	0	0	37.0498	0	0	0.167634	0.832366	0	0	0	0	0	0	0	10	90	0	0	0	0	0	100	0	0	0.1	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	60	583	0	0	0	0	0	643	0	0	0.0042247	0.203552	0	0	0	0	0	0.207776	0	0	0.0203329	0.979667	0	0	0	0	0	0	0	3	158	0	0	0	0	0	161	0	0	0.0186335	0.981366	0	0	0	0	0	0	0	6.43683	29.9391	0	0	0	0	0	36.3759	0	0	0.176953	0.823047	0	0	0	0	0	0	0	10	88	0	0	0	0	0	98	0	0	0.102041	0.897959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	58	594	0	0	0	0	0	652	0	0	0.00938109	0.19072	0	0	0	0	0	0.200101	0	0	0.0468818	0.953118	0	0	0	0	0	0	0	4	145	0	0	0	0	0	149	0	0	0.0268456	0.973154	0	0	0	0	0	0	0	6.6671	30.7485	0	0	0	0	0	37.4156	0	0	0.17819	0.82181	0	0	0	0	0	0	0	11	93	0	0	0	0	0	104	0	0	0.105769	0.894231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	57	567	0	0	0	0	0	624	0	0	0.00110106	0.190196	0	0	0	0	0	0.191297	0	0	0.00575576	0.994244	0	0	0	0	0	0	0	4	147	0	0	0	0	0	151	0	0	0.0264901	0.97351	0	0	0	0	0	0	0	6.94502	28.6073	0	0	0	0	0	35.5523	0	0	0.195347	0.804653	0	0	0	0	0	0	0	13	94	0	0	0	0	0	107	0	0	0.121495	0.878505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	66	570	0	0	0	0	0	636	0	0	0.00274009	0.155235	0	0	0	0	0	0.157975	0	0	0.0173451	0.982655	0	0	0	0	0	0	0	3	141	0	0	0	0	0	144	0	0	0.0208333	0.979167	0	0	0	0	0	0	0	7.26789	29.7396	0	0	0	0	0	37.0075	0	0	0.19639	0.80361	0	0	0	0	0	0	0	13	101	0	0	0	0	0	114	0	0	0.114035	0.885965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	67	557	0	0	0	0	0	624	0	0	0.00863714	0.179403	0	0	0	0	0	0.18804	0	0	0.0459325	0.954068	0	0	0	0	0	0	0	3	153	0	0	0	0	0	156	0	0	0.0192308	0.980769	0	0	0	0	0	0	0	7.58129	28.6191	0	0	0	0	0	36.2004	0	0	0.209425	0.790574	0	0	0	0	0	0	0	13	95	0	0	0	0	0	108	0	0	0.12037	0.87963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	70	513	0	0	0	0	0	583	0	0	0.00667689	0.176905	0	0	0	0	0	0.183582	0	0	0.03637	0.96363	0	0	0	0	0	0	0	2	176	0	0	0	0	0	178	0	0	0.011236	0.988764	0	0	0	0	0	0	0	7.89187	27.8979	0	0	0	0	0	35.7898	0	0	0.220506	0.779494	0	0	0	0	0	0	0	14	97	0	0	0	0	0	111	0	0	0.126126	0.873874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	76	503	0	0	0	0	0	579	0	0	0.000248803	0.184984	0	0	0	0	0	0.185233	0	0	0.00134319	0.998657	0	0	0	0	0	0	0	1	183	0	0	0	0	0	184	0	0	0.00543478	0.994565	0	0	0	0	0	0	0	8.22665	29.5312	0	0	0	0	0	37.7579	0	0	0.217879	0.782121	0	0	0	0	0	0	0	15	101	0	0	0	0	0	116	0	0	0.12931	0.87069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	68	482	0	0	0	0	0	550	0	0	0.00112982	0.223933	0	0	0	0	0	0.225062	0	0	0.00502002	0.99498	0	0	0	0	0	0	0	2	193	0	0	0	0	0	195	0	0	0.0102564	0.989744	0	0	0	0	0	0	0	8.31829	28.3055	0	0	0	0	0	36.6238	0	0	0.227128	0.772872	0	0	0	0	0	0	0	14	101	0	0	0	0	0	115	0	0	0.121739	0.878261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	68	474	0	0	0	0	0	542	0	0	0.00350763	0.225811	0	0	0	0	0	0.229318	0	0	0.0152959	0.984704	0	0	0	0	0	0	0	2	177	0	0	0	0	0	179	0	0	0.0111732	0.988827	0	0	0	0	0	0	0	8.37443	28.3892	0	0	0	0	0	36.7636	0	0	0.227791	0.772209	0	0	0	0	0	0	0	13	104	0	0	0	0	0	117	0	0	0.111111	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	72	488	0	0	0	0	0	560	0	0	0.00167387	0.207667	0	0	0	0	0	0.209341	0	0	0.0079959	0.992004	0	0	0	0	0	0	0	2	157	0	0	0	0	0	159	0	0	0.0125786	0.987421	0	0	0	0	0	0	0	8.67661	29.4862	0	0	0	0	0	38.1628	0	0	0.227357	0.772642	0	0	0	0	0	0	0	14	113	0	0	0	0	0	127	0	0	0.110236	0.889764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
