Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	36	0	0	135	222	0	134	0	86	613	0.000387832	0	0	0.0347276	0.0666536	0	0.0551804	0	0.0205241	0.177474	0.00218529	0	0	0.195678	0.375569	0	0.310922	0	0.115646	1	0	0	36	46	0	30	0	13	126	0.00793651	0	0	0.285714	0.365079	0	0.238095	0	0.103175	5.41479	0	0	8.50837	9.42931	0	10.1985	0	10.2861	43.8371	0.123521	0	0	0.194091	0.215099	0	0.232645	0	0.234644	14	0	0	32	41	0	32	0	42	161	0.0869565	0	0	0.198758	0.254658	0	0.198758	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	43	0	0	137	220	0	133	0	80	613	0.0012032	0	0	0.0382435	0.0615915	0	0.0333309	0	0.0152268	0.149596	0.00804298	0	0	0.255645	0.411719	0	0.222806	0	0.101786	1	0	0	40	44	0	24	0	13	122	0.00819672	0	0	0.327869	0.360656	0	0.196721	0	0.106557	5.67701	0	0	8.34073	9.1485	0	10.8318	0	9.88634	43.8844	0.129363	0	0	0.190061	0.208468	0	0.246826	0	0.225281	14	0	0	31	39	0	38	0	41	163	0.0858896	0	0	0.190184	0.239264	0	0.233129	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	0	141	219	0	140	0	77	619	0.00360552	0	0	0.0515409	0.0447253	0	0.0413779	0	0.0150957	0.156345	0.0230613	0	0	0.329661	0.286067	0	0.264657	0	0.0965535	1	0	0	41	40	0	24	0	11	117	0.00854701	0	0	0.350427	0.34188	0	0.205128	0	0.0940171	5.93579	0	0	8.85989	9.08297	0	11.0684	0	10.0943	45.0414	0.131785	0	0	0.196706	0.201658	0	0.245739	0	0.224111	14	0	0	31	41	0	36	0	39	161	0.0869565	0	0	0.192547	0.254658	0	0.223602	0	0.242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	0	151	211	0	140	0	79	625	0.00707293	0	0	0.058203	0.0425016	0	0.0373743	0	0.0276331	0.172785	0.0409349	0	0	0.336852	0.24598	0	0.216305	0	0.159928	1	0	0	41	38	0	19	0	10	109	0.00917431	0	0	0.376147	0.348624	0	0.174312	0	0.0917431	6.18933	0	0	9.44537	9.73855	0	11.5163	0	10.7409	47.6305	0.129945	0	0	0.198305	0.20446	0	0.241784	0	0.225506	14	0	0	31	43	0	37	0	39	164	0.0853659	0	0	0.189024	0.262195	0	0.22561	0	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	0	0	154	198	0	149	0	68	612	0	0	0	0.0626198	0.0552151	0	0.0397688	0	0.00960016	0.167204	0	0	0	0.374512	0.330226	0	0.237846	0	0.0574159	0	0	0	44	39	0	17	0	4	104	0	0	0	0.423077	0.375	0	0.163462	0	0.0384615	6.41707	0	0	8.65737	9.05231	0	11.575	0	9.86623	45.568	0.140824	0	0	0.189988	0.198655	0	0.254017	0	0.216517	14	0	0	30	37	0	37	0	39	157	0.089172	0	0	0.191083	0.235669	0	0.235669	0	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	43	0	0	155	196	0	149	0	78	621	0	0	0	0.0739681	0.0370968	0	0.0476163	0	0.00429388	0.162975	0	0	0	0.453861	0.227623	0	0.292169	0	0.0263469	0	0	0	46	29	0	15	0	3	93	0	0	0	0.494624	0.311828	0	0.16129	0	0.0322581	6.65807	0	0	8.60513	8.84918	0	11.3888	0	10.5169	46.0181	0.144684	0	0	0.186995	0.192298	0	0.247486	0	0.228538	13	0	0	32	40	0	37	0	38	160	0.08125	0	0	0.2	0.25	0	0.23125	0	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	0	0	164	193	0	157	0	69	632	0	0	0	0.0780597	0.0310603	0	0.0326162	0	0.00584646	0.147583	0	0	0	0.528922	0.21046	0	0.221003	0	0.0396148	0	0	0	44	28	0	12	0	4	88	0	0	0	0.5	0.318182	0	0.136364	0	0.0454545	6.33412	0	0	8.77754	9.22146	0	11.3136	0	10.5407	46.1874	0.13714	0	0	0.190042	0.199653	0	0.244949	0	0.228216	12	0	0	35	40	0	39	0	36	162	0.0740741	0	0	0.216049	0.246914	0	0.240741	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	167	203	0	147	0	73	625	0	0	0	0.0571656	0.04039	0	0.0216266	0	0.00724198	0.126424	0	0	0	0.452173	0.31948	0	0.171064	0	0.0572832	0	0	0	44	26	0	12	0	4	86	0	0	0	0.511628	0.302326	0	0.139535	0	0.0465116	4.77746	0	0	9.00675	9.88823	0	11.6347	0	10.9339	46.241	0.103316	0	0	0.194778	0.213841	0	0.251609	0	0.236455	9	0	0	41	40	0	41	0	34	165	0.0545455	0	0	0.248485	0.242424	0	0.248485	0	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	0	0	164	196	0	154	0	75	623	0	0	0	0.0736641	0.0341576	0	0.0169218	0	0.00938869	0.134132	0	0	0	0.54919	0.254656	0	0.126158	0	0.0699957	0	0	0	46	22	0	10	0	4	82	0	0	0	0.560976	0.268293	0	0.121951	0	0.0487805	4.56669	0	0	8.59776	9.67631	0	12.3476	0	10.7951	45.9835	0.0993116	0	0	0.186975	0.21043	0	0.268523	0	0.234761	8	0	0	40	41	0	41	0	33	163	0.0490798	0	0	0.245399	0.251534	0	0.251534	0	0.202454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	34	0	0	155	218	0	156	0	85	648	0.000181042	0	0	0.0835178	0.0126197	0	0.0188005	0	0.0113469	0.126466	0.00143155	0	0	0.660397	0.0997876	0	0.148661	0	0.0897228	1	0	0	54	18	0	12	0	4	89	0.011236	0	0	0.606742	0.202247	0	0.134831	0	0.0449438	4.75802	0	0	8.8522	9.79851	0	12.7237	0	11.1725	47.305	0.100582	0	0	0.18713	0.207135	0	0.268972	0	0.236181	8	0	0	40	40	0	40	0	32	160	0.05	0	0	0.25	0.25	0	0.25	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	0	153	215	0	174	0	86	660	0.000452365	0	0	0.0596197	0.0142399	0	0.0162215	0	0.010835	0.101369	0.00446258	0	0	0.588148	0.140477	0	0.160025	0	0.106888	1	0	0	56	17	0	9	0	3	86	0.0116279	0	0	0.651163	0.197674	0	0.104651	0	0.0348837	4.11617	0	0	9.56617	10.3834	0	13.3336	0	11.6853	49.0846	0.0838585	0	0	0.194891	0.211541	0	0.271645	0	0.238064	7	0	0	42	38	0	38	0	31	156	0.0448718	0	0	0.269231	0.24359	0	0.24359	0	0.198718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	28	0	0	168	206	0	176	0	85	663	0.000896188	0	0	0.0651904	0.0171178	0	0.020263	0	0.00809588	0.111563	0.00803301	0	0	0.584336	0.153436	0	0.181628	0	0.0725677	1	0	0	59	21	0	8	0	2	91	0.010989	0	0	0.648352	0.230769	0	0.0879121	0	0.021978	4.09065	0	0	10.385	9.78964	0	13.9507	0	12.2407	50.4567	0.0810726	0	0	0.20582	0.194021	0	0.276488	0	0.242599	6	0	0	40	34	0	37	0	30	147	0.0408163	0	0	0.272109	0.231293	0	0.251701	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	0	0	173	223	0	162	0	88	674	0	0	0	0.0774635	0.0131199	0	0.0224785	0	0.00849523	0.121557	0	0	0	0.63726	0.107932	0	0.184921	0	0.0698867	0	0	0	65	25	0	8	0	2	100	0	0	0	0.65	0.25	0	0.08	0	0.02	4.23334	0	0	10.6936	10.4005	0	13.0937	0	12.0822	50.5033	0.0838231	0	0	0.211741	0.205937	0	0.259264	0	0.239235	6	0	0	38	35	0	35	0	28	142	0.0422535	0	0	0.267606	0.246479	0	0.246479	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	22	0	0	180	226	0	151	0	92	671	0	0	0	0.082412	0.0110985	0	0.0155832	0	0.00905558	0.118149	0	0	0	0.697524	0.0939365	0	0.131894	0	0.0766452	0	0	0	69	24	0	5	0	2	100	0	0	0	0.69	0.24	0	0.05	0	0.02	3.4204	0	0	11.1691	10.8212	0	12.3857	0	12.6245	50.4208	0.067837	0	0	0.221518	0.214617	0	0.245646	0	0.250382	5	0	0	38	34	0	34	0	28	139	0.0359712	0	0	0.273381	0.244604	0	0.244604	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	0	0	196	233	0	130	0	90	676	0	0	0	0.0721495	0.0212394	0	0.0168992	0	0.00961046	0.119899	0	0	0	0.601754	0.177145	0	0.140946	0	0.0801549	0	0	0	67	24	0	6	0	3	100	0	0	0	0.67	0.24	0	0.06	0	0.03	3.53927	0	0	11.9957	10.1659	0	12.1179	0	13.2031	51.0219	0.0693678	0	0	0.235109	0.199245	0	0.237504	0	0.258774	5	0	0	41	30	0	31	0	28	135	0.037037	0	0	0.303704	0.222222	0	0.22963	0	0.207407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	0	202	247	0	135	0	92	701	0	0	0	0.0798403	0.0297429	0	0.0110999	0	0.01017	0.130853	0	0	0	0.610152	0.2273	0	0.0848274	0	0.0777207	0	0	0	65	22	0	5	0	3	95	0	0	0	0.684211	0.231579	0	0.0526316	0	0.0315789	3.65811	0	0	11.233	10.6677	0	11.1842	0	13.7408	50.4838	0.0724611	0	0	0.222508	0.211309	0	0.22154	0	0.272183	5	0	0	37	32	0	29	0	27	130	0.0384615	0	0	0.284615	0.246154	0	0.223077	0	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	21	0	0	210	252	0	160	0	92	735	0	0	0	0.0997143	0.01724	0	0.0132873	0	0.000948256	0.13119	0	0	0	0.760076	0.131413	0	0.101283	0	0.00722812	0	0	0	63	19	0	5	0	3	90	0	0	0	0.7	0.211111	0	0.0555556	0	0.0333333	3.0273	0	0	11.3978	10.5966	0	11.3007	0	12.1676	48.49	0.0624313	0	0	0.235055	0.218532	0	0.233051	0	0.25093	4	0	0	37	35	0	28	0	23	127	0.0314961	0	0	0.291339	0.275591	0	0.220472	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	14	0	0	225	253	0	150	0	86	728	0	0	0	0.0950615	0.0172868	0	0.0157101	0	0.00155394	0.129612	0	0	0	0.73343	0.133373	0	0.121208	0	0.0119891	0	0	0	60	17	0	5	0	2	84	0	0	0	0.714286	0.202381	0	0.0595238	0	0.0238095	2.08911	0	0	12.1442	11.1346	0	11.4164	0	11.6313	48.4156	0.0431495	0	0	0.250833	0.229979	0	0.235799	0	0.240239	3	0	0	41	35	0	27	0	21	127	0.023622	0	0	0.322835	0.275591	0	0.212598	0	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	14	0	0	230	265	0	153	0	82	744	0	0	0	0.105902	0.017853	0	0.0178696	0	0.00246065	0.144086	0	0	0	0.734996	0.123906	0	0.124021	0	0.0170777	0	0	0	56	17	0	6	0	2	81	0	0	0	0.691358	0.209877	0	0.0740741	0	0.0246914	2.1604	0	0	12.4072	11.0404	0	11.6246	0	12.0602	49.2928	0.043828	0	0	0.251705	0.223977	0	0.235827	0	0.244664	3	0	0	41	34	0	25	0	21	124	0.0241935	0	0	0.330645	0.274194	0	0.201613	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	15	0	0	233	270	0	140	0	82	740	0	0	0	0.115693	0.0231931	0	0.00104666	0	0.00391882	0.143851	0	0	0	0.804252	0.16123	0	0.007276	0	0.0272422	0	0	0	61	15	0	2	0	2	80	0	0	0	0.7625	0.1875	0	0.025	0	0.025	2.23168	0	0	13.1704	10.5541	0	10.826	0	11.7249	48.5071	0.0460073	0	0	0.271516	0.217577	0	0.223184	0	0.241715	3	0	0	44	31	0	25	0	20	123	0.0243902	0	0	0.357724	0.252033	0	0.203252	0	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	10	0	0	245	287	0	124	0	84	750	0	0	0	0.0953552	0.0225683	0	0.00101411	0	0.0063176	0.125255	0	0	0	0.761287	0.180179	0	0.00809639	0	0.0504378	0	0	0	61	14	0	1	0	2	78	0	0	0	0.782051	0.179487	0	0.0128205	0	0.025641	1.44307	0	0	13.7627	11.0732	0	8.96419	0	11.6386	46.8817	0.0307812	0	0	0.293562	0.236195	0	0.191209	0	0.248254	2	0	0	48	32	0	21	0	19	122	0.0163934	0	0	0.393443	0.262295	0	0.172131	0	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	10	0	0	256	303	0	121	0	87	777	0	0	0	0.110399	0.027437	0	0.001234	0	0.0034761	0.142547	0	0	0	0.77448	0.192478	0	0.00865684	0	0.0243857	0	0	0	57	15	0	2	0	1	75	0	0	0	0.76	0.2	0	0.0266667	0	0.0133333	1.49059	0	0	14.1159	10.4062	0	8.07518	0	12.089	46.1768	0.0322801	0	0	0.305692	0.225355	0	0.174875	0	0.261797	2	0	0	46	30	0	19	0	19	116	0.0172414	0	0	0.396552	0.258621	0	0.163793	0	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	11	0	0	266	290	0	112	0	89	768	0	0	0	0.099117	0.0164944	0	0.00139966	0	0	0.117011	0	0	0	0.847074	0.140964	0	0.0119618	0	0	0	0	0	58	20	0	2	0	0	80	0	0	0	0.725	0.25	0	0.025	0	0	1.53809	0	0	14.976	10.3078	0	8.4225	0	12.5507	47.7951	0.032181	0	0	0.313338	0.215666	0	0.176221	0	0.262594	2	0	0	48	31	0	19	0	20	120	0.0166667	0	0	0.4	0.258333	0	0.158333	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	0	0	273	275	0	119	0	88	766	0	0	0	0.0771814	0.0316352	0	0.00159594	0	0	0.110413	0	0	0	0.699028	0.286518	0	0.0144544	0	0	0	0	0	55	37	0	2	0	0	94	0	0	0	0.585106	0.393617	0	0.0212766	0	0	1.58558	0	0	15.9223	9.69894	0	8.78884	0	13.0128	49.0084	0.0323533	0	0	0.324888	0.197904	0	0.179333	0	0.265521	2	0	0	52	28	0	19	0	20	121	0.0165289	0	0	0.429752	0.231405	0	0.157025	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	0	0	284	283	0	107	0	89	774	0	0	0	0.0758245	0.0401758	0	0.00197313	0	0	0.117973	0	0	0	0.642725	0.34055	0	0.0167252	0	0	0	0	0	51	38	0	3	0	0	92	0	0	0	0.554348	0.413043	0	0.0326087	0	0	1.63306	0	0	16.317	9.97662	0	8.52847	0	12.982	49.4372	0.0330331	0	0	0.330056	0.201804	0	0.172511	0	0.262596	2	0	0	50	29	0	17	0	19	117	0.017094	0	0	0.42735	0.247863	0	0.145299	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	5	0	0	299	298	0	108	0	78	788	0	0	0	0.0709955	0.0440465	0	0.000954246	0	0	0.115996	0	0	0	0.61205	0.379723	0	0.00822652	0	0	0	0	0	46	33	0	2	0	0	81	0	0	0	0.567901	0.407407	0	0.0246914	0	0	0.745117	0	0	16.7819	10.5957	0	8.8757	0	11.7091	48.7075	0.0152978	0	0	0.344544	0.217538	0	0.182224	0	0.240396	1	0	0	51	32	0	17	0	17	118	0.00847458	0	0	0.432203	0.271186	0	0.144068	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	4	0	0	316	298	0	120	0	80	818	0	0	0	0.0632988	0.0562774	0	0.00191993	0	0.000126733	0.121623	0	0	0	0.520451	0.462721	0	0.0157859	0	0.00104201	0	0	0	45	26	0	2	0	1	74	0	0	0	0.608108	0.351351	0	0.027027	0	0.0135135	0.768865	0	0	17.2588	11.1815	0	9.24132	0	12.1155	50.566	0.0152052	0	0	0.341313	0.221127	0	0.182758	0	0.239598	1	0	0	51	32	0	17	0	17	118	0.00847458	0	0	0.432203	0.271186	0	0.144068	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	5	0	0	322	302	0	121	0	68	818	0	0	0	0.0558587	0.0394481	0	0.00432666	0	0.000198404	0.0998318	0	0	0	0.559528	0.395145	0	0.0433395	0	0.00198738	0	0	0	42	25	0	2	0	1	70	0	0	0	0.6	0.357143	0	0.0285714	0	0.0142857	0.792607	0	0	18.1135	11.5109	0	8.32684	0	10.2374	48.9813	0.0161818	0	0	0.369804	0.235006	0	0.170001	0	0.209007	1	0	0	49	33	0	14	0	14	111	0.00900901	0	0	0.441441	0.297297	0	0.126126	0	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	5	0	0	339	287	0	120	0	67	818	0	0	0	0.0563393	0.0375461	0	0	0	0	0.0938855	0	0	0	0.600086	0.399914	0	0	0	0	0	0	0	38	23	0	0	0	0	61	0	0	0	0.622951	0.377049	0	0	0	0	0.816344	0	0	19.0237	11.1433	0	8.67389	0	9.91603	49.5733	0.0164674	0	0	0.38375	0.224784	0	0.174971	0	0.200028	1	0	0	48	32	0	15	0	13	109	0.00917431	0	0	0.440367	0.293578	0	0.137615	0	0.119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	5	0	0	348	284	0	105	0	70	812	0	0	0	0.062205	0.0418063	0	0	0	0	0.104011	0	0	0	0.59806	0.40194	0	0	0	0	0	0	0	42	19	0	0	0	0	61	0	0	0	0.688525	0.311475	0	0	0	0	0.840076	0	0	19.7227	10.98	0	7.77742	0	10.2257	49.5459	0.0169555	0	0	0.398069	0.221613	0	0.156974	0	0.206388	1	0	0	47	30	0	14	0	13	105	0.00952381	0	0	0.447619	0.285714	0	0.133333	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	6	0	0	353	290	0	99	0	65	813	0	0	0	0.0581179	0.0293839	0	0	0	0	0.0875018	0	0	0	0.664191	0.335809	0	0	0	0	0	0	0	40	17	0	0	0	0	57	0	0	0	0.701754	0.298246	0	0	0	0	0.863804	0	0	19.9371	11.0054	0	8.11819	0	9.59291	49.5174	0.0174445	0	0	0.402629	0.222253	0	0.163946	0	0.193728	1	0	0	45	29	0	14	0	12	101	0.00990099	0	0	0.445545	0.287129	0	0.138614	0	0.118812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	5	0	0	336	308	0	105	0	58	812	0	0	0	0.0517463	0.0219857	0	0	0	0	0.073732	0	0	0	0.701816	0.298184	0	0	0	0	0	0	0	35	14	0	0	0	0	49	0	0	0	0.714286	0.285714	0	0	0	0	0.887526	0	0	19.4963	11.5454	0	8.45516	0	8.80541	49.1898	0.0180429	0	0	0.396349	0.234711	0	0.171889	0	0.179009	1	0	0	44	31	0	14	0	11	101	0.00990099	0	0	0.435644	0.306931	0	0.138614	0	0.108911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	6	0	0	334	307	0	101	0	59	807	0	0	0	0.0438947	0.0241981	0	0	0	0	0.0680928	0	0	0	0.644631	0.355369	0	0	0	0	0	0	0	32	11	0	0	0	0	43	0	0	0	0.744186	0.255814	0	0	0	0	0.911245	0	0	19.338	11.2965	0	7.9484	0	9.0671	48.5612	0.0187649	0	0	0.398219	0.232623	0	0.163678	0	0.186715	1	0	0	44	27	0	13	0	11	96	0.0104167	0	0	0.458333	0.28125	0	0.135417	0	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6	0	0	346	308	0	110	0	63	833	0	0	0	0.0447564	0.0187994	0	0	0	0	0.0635557	0	0	0	0.704206	0.295794	0	0	0	0	0	0	0	32	12	0	0	0	0	44	0	0	0	0.727273	0.272727	0	0	0	0	0.934959	0	0	18.8509	11.3912	0	7.81858	0	9.32865	48.3243	0.0193476	0	0	0.390091	0.235725	0	0.161794	0	0.193043	1	0	0	41	27	0	12	0	11	92	0.0108696	0	0	0.445652	0.293478	0	0.130435	0	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	0	0	358	311	0	94	0	64	833	0	0	0	0.0465979	0.0122705	0	0	0	0	0.0588684	0	0	0	0.791561	0.208439	0	0	0	0	0	0	0	32	11	0	0	0	0	43	0	0	0	0.744186	0.255814	0	0	0	0	0.958669	0	0	19.011	11.0448	0	6.87887	0	9.59009	47.4835	0.0201895	0	0	0.400371	0.232604	0	0.144869	0	0.201967	1	0	0	39	25	0	10	0	11	86	0.0116279	0	0	0.453488	0.290698	0	0.116279	0	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
