Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	368	121	0	202	0	691	0	0	0	0	0.0646639	0.0175996	0	0.0887735	0	0.171037	0	0	0	0	0.37807	0.102899	0	0.519031	0	0	0	0	0	50	12	0	33	0	95	0	0	0	0	0.526316	0.126316	0	0.347368	0	0	0	0	0	18.0168	18.4774	0	28.2284	0	64.7226	0	0	0	0	0.27837	0.285486	0	0.436144	0	0	0	0	0	67	75	0	129	0	271	0	0	0	0	0.247232	0.276753	0	0.476015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	373	125	0	206	0	704	0	0	0	0	0.0615303	0.0224073	0	0.0781772	0	0.162115	0	0	0	0	0.379548	0.138218	0	0.482234	0	0	0	0	0	52	9	0	32	0	93	0	0	0	0	0.55914	0.0967742	0	0.344086	0	0	0	0	0	18.3197	18.7026	0	29.4101	0	66.4324	0	0	0	0	0.275765	0.281528	0	0.442707	0	0	0	0	0	64	71	0	127	0	262	0	0	0	0	0.244275	0.270992	0	0.484733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	376	118	0	224	0	718	0	0	0	0	0.0660452	0.0283532	0	0.0530313	0	0.14743	0	0	0	0	0.447978	0.192317	0	0.359706	0	0	0	0	0	50	6	0	23	0	79	0	0	0	0	0.632911	0.0759494	0	0.291139	0	0	0	0	0	19.0592	18.6323	0	30.2582	0	67.9497	0	0	0	0	0.28049	0.274208	0	0.445303	0	0	0	0	0	63	66	0	125	0	254	0	0	0	0	0.248031	0.259843	0	0.492126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	386	121	0	208	0	715	0	0	0	0	0.0675353	0.0205661	0	0.0345693	0	0.122671	0	0	0	0	0.550542	0.167653	0	0.281806	0	0	0	0	0	50	4	0	19	0	73	0	0	0	0	0.684932	0.0547945	0	0.260274	0	0	0	0	0	19.086	18.6079	0	28.169	0	65.863	0	0	0	0	0.289784	0.282525	0	0.427691	0	0	0	0	0	60	62	0	119	0	241	0	0	0	0	0.248963	0.257261	0	0.493776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	390	135	0	207	0	732	0	0	0	0	0.06516	0.00438127	0	0.0322016	0	0.101743	0	0	0	0	0.640438	0.0430622	0	0.3165	0	0	0	0	0	54	1	0	19	0	74	0	0	0	0	0.72973	0.0135135	0	0.256757	0	0	0	0	0	20.1513	19.7689	0	29.8522	0	69.7725	0	0	0	0	0.288815	0.283334	0	0.427851	0	0	0	0	0	61	65	0	117	0	243	0	0	0	0	0.251029	0.26749	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	390	138	0	209	0	737	0	0	0	0	0.068688	0.00504347	0	0.0462391	0	0.119971	0	0	0	0	0.57254	0.0420393	0	0.38542	0	0	0	0	0	62	2	0	20	0	84	0	0	0	0	0.738095	0.0238095	0	0.238095	0	0	0	0	0	20.9809	20.6004	0	30.6487	0	72.23	0	0	0	0	0.290473	0.285206	0	0.424321	0	0	0	0	0	61	62	0	111	0	234	0	0	0	0	0.260684	0.264957	0	0.474359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	381	136	0	218	0	735	0	0	0	0	0.0795235	0.0056795	0	0.0461205	0	0.131324	0	0	0	0	0.605555	0.0432481	0	0.351197	0	0	0	0	0	57	2	0	21	0	80	0	0	0	0	0.7125	0.025	0	0.2625	0	0	0	0	0	21.1487	20.5812	0	30.4229	0	72.1527	0	0	0	0	0.29311	0.285245	0	0.421645	0	0	0	0	0	58	60	0	109	0	227	0	0	0	0	0.255507	0.264317	0	0.480176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	404	135	0	212	0	751	0	0	0	0	0.0638113	0.00736849	0	0.0582647	0	0.129444	0	0	0	0	0.492963	0.056924	0	0.450113	0	0	0	0	0	51	3	0	23	0	77	0	0	0	0	0.662338	0.038961	0	0.298701	0	0	0	0	0	22.1885	20.194	0	30.6908	0	73.0733	0	0	0	0	0.303648	0.276353	0	0.42	0	0	0	0	0	62	56	0	106	0	224	0	0	0	0	0.276786	0.25	0	0.473214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	422	136	0	216	0	774	0	0	0	0	0.0560403	0.00612361	0	0.0561319	0	0.118296	0	0	0	0	0.47373	0.0517653	0	0.474504	0	0	0	0	0	42	2	0	21	0	65	0	0	0	0	0.646154	0.0307692	0	0.323077	0	0	0	0	0	23.1399	19.8358	0	30.3398	0	73.3155	0	0	0	0	0.315621	0.270554	0	0.413826	0	0	0	0	0	62	52	0	102	0	216	0	0	0	0	0.287037	0.240741	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	414	136	0	211	0	761	0	0	0	0	0.0592525	0.000944492	0	0.034193	0	0.09439	0	0	0	0	0.627742	0.0100063	0	0.362252	0	0	0	0	0	42	1	0	17	0	60	0	0	0	0	0.7	0.0166667	0	0.283333	0	0	0	0	0	23.3158	20.4551	0	30.1859	0	73.9567	0	0	0	0	0.315262	0.276582	0	0.408156	0	0	0	0	0	59	52	0	101	0	212	0	0	0	0	0.278302	0.245283	0	0.476415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	405	123	0	210	0	738	0	0	0	0	0.0663695	0.00255472	0	0.0345033	0	0.103428	0	0	0	0	0.641701	0.0247006	0	0.333599	0	0	0	0	0	40	3	0	23	0	66	0	0	0	0	0.606061	0.0454545	0	0.348485	0	0	0	0	0	23.9074	18.3453	0	30.3196	0	72.5724	0	0	0	0	0.329429	0.252787	0	0.417784	0	0	0	0	0	57	48	0	98	0	203	0	0	0	0	0.280788	0.236453	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	399	115	0	207	0	721	0	0	0	0	0.0759096	0.00695732	0	0.0373538	0	0.120221	0	0	0	0	0.631419	0.0578712	0	0.31071	0	0	0	0	0	33	3	0	22	0	58	0	0	0	0	0.568965	0.0517241	0	0.37931	0	0	0	0	0	23.2405	17.4565	0	29.443	0	70.14	0	0	0	0	0.331345	0.248881	0	0.419774	0	0	0	0	0	54	44	0	94	0	192	0	0	0	0	0.28125	0.229167	0	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	407	113	0	187	0	707	0	0	0	0	0.0759429	0.00251609	0	0.0525782	0	0.131037	0	0	0	0	0.579552	0.0192013	0	0.401246	0	0	0	0	0	32	4	0	22	0	58	0	0	0	0	0.551724	0.0689655	0	0.37931	0	0	0	0	0	24.2506	18.0341	0	27.2496	0	69.5343	0	0	0	0	0.348757	0.259356	0	0.391887	0	0	0	0	0	57	44	0	87	0	188	0	0	0	0	0.303191	0.234043	0	0.462766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	415	121	0	197	0	733	0	0	0	0	0.0556654	0.0030573	0	0.0408096	0	0.0995322	0	0	0	0	0.55927	0.0307167	0	0.410014	0	0	0	0	0	27	5	0	20	0	52	0	0	0	0	0.519231	0.0961538	0	0.384615	0	0	0	0	0	24.2364	18.7957	0	27.3687	0	70.4008	0	0	0	0	0.344263	0.266982	0	0.388755	0	0	0	0	0	59	43	0	86	0	188	0	0	0	0	0.31383	0.228723	0	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	415	116	0	204	0	735	0	0	0	0	0.0556627	0.0098121	0	0.040062	0	0.105537	0	0	0	0	0.527425	0.0929733	0	0.379602	0	0	0	0	0	27	5	0	19	0	51	0	0	0	0	0.529412	0.0980392	0	0.372549	0	0	0	0	0	22.2843	18.2402	0	28.2289	0	68.7533	0	0	0	0	0.324119	0.265298	0	0.410582	0	0	0	0	0	57	40	0	86	0	183	0	0	0	0	0.311475	0.218579	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	411	119	0	205	0	735	0	0	0	0	0.0362554	0.011184	0	0.0254661	0	0.0729055	0	0	0	0	0.497293	0.153403	0	0.349303	0	0	0	0	0	26	4	0	21	0	51	0	0	0	0	0.509804	0.0784314	0	0.411765	0	0	0	0	0	21.7202	18.897	0	29.0118	0	69.6291	0	0	0	0	0.311942	0.271396	0	0.416663	0	0	0	0	0	57	41	0	86	0	184	0	0	0	0	0.309783	0.222826	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	427	122	0	213	0	762	0	0	0	0	0.039472	0.000700179	0	0.0329618	0	0.073134	0	0	0	0	0.539721	0.00957392	0	0.450705	0	0	0	0	0	21	1	0	19	0	41	0	0	0	0	0.512195	0.0243902	0	0.463415	0	0	0	0	0	21.2778	18.6238	0	29.2399	0	69.1415	0	0	0	0	0.307743	0.269358	0	0.422899	0	0	0	0	0	56	42	0	83	0	181	0	0	0	0	0.309392	0.232044	0	0.458564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	440	127	0	212	0	779	0	0	0	0	0.0343979	0.00349476	0	0.0554745	0	0.0933671	0	0	0	0	0.368415	0.0374303	0	0.594154	0	0	0	0	0	26	1	0	21	0	48	0	0	0	0	0.541667	0.0208333	0	0.4375	0	0	0	0	0	21.1987	18.8194	0	28.5508	0	68.5688	0	0	0	0	0.309159	0.27446	0	0.416381	0	0	0	0	0	55	39	0	80	0	174	0	0	0	0	0.316092	0.224138	0	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	434	130	0	206	0	770	0	0	0	0	0.0342164	0.000123688	0	0.0505726	0	0.0849127	0	0	0	0	0.40296	0.00145665	0	0.595584	0	0	0	0	0	41	1	0	23	0	65	0	0	0	0	0.630769	0.0153846	0	0.353846	0	0	0	0	0	22.2005	19.4393	0	27.0041	0	68.6439	0	0	0	0	0.323416	0.28319	0	0.393394	0	0	0	0	0	55	38	0	77	0	170	0	0	0	0	0.323529	0.223529	0	0.452941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	443	135	0	204	0	782	0	0	0	0	0.0511079	0.000351671	0	0.047086	0	0.0985456	0	0	0	0	0.518622	0.00356861	0	0.477809	0	0	0	0	0	51	1	0	25	0	77	0	0	0	0	0.662338	0.012987	0	0.324675	0	0	0	0	0	23.2193	19.0736	0	27.5077	0	69.8006	0	0	0	0	0.332652	0.273258	0	0.39409	0	0	0	0	0	55	36	0	78	0	169	0	0	0	0	0.325444	0.213018	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	437	125	0	205	0	767	0	0	0	0	0.0602969	0.00108865	0	0.0683481	0	0.129734	0	0	0	0	0.464775	0.00839145	0	0.526834	0	0	0	0	0	47	2	0	25	0	74	0	0	0	0	0.635135	0.027027	0	0.337838	0	0	0	0	0	22.3921	16.9489	0	28.3258	0	67.6668	0	0	0	0	0.330917	0.250476	0	0.418607	0	0	0	0	0	55	32	0	78	0	165	0	0	0	0	0.333333	0.193939	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	453	119	0	210	0	782	0	0	0	0	0.0821314	0.0049826	0	0.0698024	0	0.156916	0	0	0	0	0.523408	0.0317532	0	0.444838	0	0	0	0	0	44	5	0	26	0	75	0	0	0	0	0.586667	0.0666667	0	0.346667	0	0	0	0	0	22.716	17.46	0	29.19	0	69.366	0	0	0	0	0.327481	0.251708	0	0.420812	0	0	0	0	0	54	31	0	79	0	164	0	0	0	0	0.329268	0.189024	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	473	121	0	213	0	807	0	0	0	0	0.0692258	0.00294331	0	0.053527	0	0.125696	0	0	0	0	0.55074	0.0234161	0	0.425844	0	0	0	0	0	38	7	0	20	0	65	0	0	0	0	0.584615	0.107692	0	0.307692	0	0	0	0	0	22.3246	17.2445	0	29.0938	0	68.6629	0	0	0	0	0.325133	0.251147	0	0.42372	0	0	0	0	0	57	30	0	78	0	165	0	0	0	0	0.345455	0.181818	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	491	113	0	223	0	827	0	0	0	0	0.0819092	0.011782	0	0.0469671	0	0.140658	0	0	0	0	0.582327	0.0837636	0	0.333909	0	0	0	0	0	36	7	0	18	0	61	0	0	0	0	0.590164	0.114754	0	0.295082	0	0	0	0	0	22.8294	16.4526	0	30.1079	0	69.3899	0	0	0	0	0.329002	0.237104	0	0.433894	0	0	0	0	0	53	27	0	78	0	158	0	0	0	0	0.335443	0.170886	0	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	502	104	0	229	0	835	0	0	0	0	0.0788992	0.00656754	0	0.0363987	0	0.121865	0	0	0	0	0.647429	0.0538918	0	0.298679	0	0	0	0	0	41	3	0	18	0	62	0	0	0	0	0.66129	0.0483871	0	0.290323	0	0	0	0	0	22.8296	15.6733	0	31.0767	0	69.5797	0	0	0	0	0.328108	0.225257	0	0.446635	0	0	0	0	0	53	28	0	80	0	161	0	0	0	0	0.329193	0.173913	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	509	102	0	238	0	849	0	0	0	0	0.0769984	0.00765732	0	0.0259513	0	0.110607	0	0	0	0	0.696144	0.06923	0	0.234626	0	0	0	0	0	46	5	0	15	0	66	0	0	0	0	0.69697	0.0757576	0	0.227273	0	0	0	0	0	22.8348	14.6851	0	31.7709	0	69.2908	0	0	0	0	0.32955	0.211934	0	0.458516	0	0	0	0	0	52	27	0	80	0	159	0	0	0	0	0.327044	0.169811	0	0.503145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	508	100	0	231	0	839	0	0	0	0	0.067071	0.00338332	0	0.0292007	0	0.099655	0	0	0	0	0.673032	0.0339503	0	0.293018	0	0	0	0	0	54	6	0	19	0	79	0	0	0	0	0.683544	0.0759494	0	0.240506	0	0	0	0	0	21.7165	15.2774	0	30.7796	0	67.7735	0	0	0	0	0.320427	0.225419	0	0.454154	0	0	0	0	0	53	27	0	77	0	157	0	0	0	0	0.33758	0.171975	0	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	528	110	0	232	0	870	0	0	0	0	0.0739146	0.0149612	0	0.0279023	0	0.116778	0	0	0	0	0.632949	0.128116	0	0.238934	0	0	0	0	0	61	6	0	23	0	90	0	0	0	0	0.677778	0.0666667	0	0.255556	0	0	0	0	0	22.3941	15.877	0	30.1629	0	68.434	0	0	0	0	0.327236	0.232005	0	0.440759	0	0	0	0	0	53	27	0	77	0	157	0	0	0	0	0.33758	0.171975	0	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	519	107	0	256	0	882	0	0	0	0	0.0677586	0.0139745	0	0.0416973	0	0.12343	0	0	0	0	0.548962	0.113217	0	0.337821	0	0	0	0	0	69	4	0	29	0	102	0	0	0	0	0.676471	0.0392157	0	0.284314	0	0	0	0	0	22.8477	15.027	0	29.6443	0	67.519	0	0	0	0	0.338389	0.22256	0	0.439052	0	0	0	0	0	53	27	0	76	0	156	0	0	0	0	0.339744	0.173077	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	494	106	0	268	0	868	0	0	0	0	0.0909463	0.00245967	0	0.0496288	0	0.143035	0	0	0	0	0.635833	0.0171963	0	0.34697	0	0	0	0	0	88	2	0	26	0	116	0	0	0	0	0.758621	0.0172414	0	0.224138	0	0	0	0	0	22.5033	14.6492	0	30.5032	0	67.6558	0	0	0	0	0.332615	0.216526	0	0.450859	0	0	0	0	0	52	27	0	80	0	159	0	0	0	0	0.327044	0.169811	0	0.503145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	502	110	0	254	0	866	0	0	0	0	0.0980325	0.00561634	0	0.0555639	0	0.159213	0	0	0	0	0.615733	0.0352757	0	0.348991	0	0	0	0	0	89	2	0	38	0	129	0	0	0	0	0.689922	0.0155039	0	0.294574	0	0	0	0	0	22.3203	15.2377	0	29.9535	0	67.5115	0	0	0	0	0.330614	0.225705	0	0.443681	0	0	0	0	0	53	27	0	81	0	161	0	0	0	0	0.329193	0.167702	0	0.503106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	514	114	0	261	0	889	0	0	0	0	0.138273	0.00431757	0	0.0664942	0	0.209085	0	0	0	0	0.661325	0.0206499	0	0.318025	0	0	0	0	0	82	3	0	47	0	132	0	0	0	0	0.621212	0.0227273	0	0.356061	0	0	0	0	0	20.7565	15.7	0	29.6842	0	66.1407	0	0	0	0	0.313823	0.237373	0	0.448804	0	0	0	0	0	51	27	0	81	0	159	0	0	0	0	0.320755	0.169811	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	547	108	0	254	0	909	0	0	0	0	0.121021	0.000654688	0	0.0997158	0	0.221391	0	0	0	0	0.546638	0.00295715	0	0.450405	0	0	0	0	0	73	2	0	56	0	131	0	0	0	0	0.557252	0.0152672	0	0.427481	0	0	0	0	0	21.5396	16.0598	0	28.6422	0	66.2416	0	0	0	0	0.325167	0.242442	0	0.432391	0	0	0	0	0	60	27	0	77	0	164	0	0	0	0	0.365854	0.164634	0	0.469512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	566	98	0	262	0	926	0	0	0	0	0.124537	0.00178363	0	0.0987013	0	0.225022	0	0	0	0	0.553443	0.00792648	0	0.43863	0	0	0	0	0	70	2	0	55	0	127	0	0	0	0	0.551181	0.015748	0	0.433071	0	0	0	0	0	21.4871	14.3484	0	29.7862	0	65.6217	0	0	0	0	0.327438	0.218653	0	0.453908	0	0	0	0	0	60	23	0	84	0	167	0	0	0	0	0.359281	0.137725	0	0.502994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	547	88	0	254	0	889	0	0	0	0	0.0982992	0.00389239	0	0.0945511	0	0.196743	0	0	0	0	0.499633	0.0197842	0	0.480582	0	0	0	0	0	71	2	0	56	0	129	0	0	0	0	0.550388	0.0155039	0	0.434109	0	0	0	0	0	19.6856	12.8848	0	29.5323	0	62.1028	0	0	0	0	0.316985	0.207476	0	0.47554	0	0	0	0	0	62	21	0	86	0	169	0	0	0	0	0.366864	0.12426	0	0.508876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	563	90	0	229	0	882	0	0	0	0	0.096426	0.00809754	0	0.102499	0	0.207023	0	0	0	0	0.465775	0.0391143	0	0.495111	0	0	0	0	0	69	2	0	61	0	132	0	0	0	0	0.522727	0.0151515	0	0.462121	0	0	0	0	0	20.5011	13.0881	0	28.622	0	62.2112	0	0	0	0	0.329541	0.210381	0	0.460078	0	0	0	0	0	64	20	0	88	0	172	0	0	0	0	0.372093	0.116279	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	589	94	0	235	0	918	0	0	0	0	0.100314	0.00452416	0	0.149774	0	0.254612	0	0	0	0	0.393989	0.0177688	0	0.588243	0	0	0	0	0	61	1	0	60	0	122	0	0	0	0	0.5	0.00819672	0	0.491803	0	0	0	0	0	21.6774	13.3322	0	28.9272	0	63.9368	0	0	0	0	0.339044	0.208521	0	0.452435	0	0	0	0	0	67	20	0	92	0	179	0	0	0	0	0.374302	0.111732	0	0.513967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	583	92	0	236	0	911	0	0	0	0	0.096521	0.00516375	0	0.109198	0	0.210883	0	0	0	0	0.457699	0.0244863	0	0.517815	0	0	0	0	0	59	2	0	50	0	111	0	0	0	0	0.531532	0.018018	0	0.45045	0	0	0	0	0	21.6867	13.7893	0	29.1819	0	64.658	0	0	0	0	0.335407	0.213266	0	0.451327	0	0	0	0	0	65	20	0	99	0	184	0	0	0	0	0.353261	0.108696	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
