Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	0	7	172	107	0	11	172	89	82	640	0	0	0.0247849	0.0475893	0	0	0.0282689	0.0303601	0.00266411	0.133667	0	0	0.185422	0.356028	0	0	0.211487	0.227132	0.0199309	0	0	13	50	0	0	37	17	3	120	0	0	0.108333	0.416667	0	0	0.308333	0.141667	0.025	0	0.936889	19.5273	8.28473	0	1.73517	10.68	12.4248	11.7071	65.2959	0	0.0143484	0.299059	0.12688	0	0.0265739	0.163563	0.190284	0.179293	0	1	70	36	0	2	21	49	12	191	0	0.0052356	0.366492	0.188482	0	0.0104712	0.109948	0.256545	0.0628272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	7	201	119	0	11	155	89	84	666	0	0	0.00967956	0.054883	0	0	0.0535179	0.0269234	0.00449568	0.149499	0	0	0.0647465	0.367111	0	0	0.35798	0.18009	0.0300715	0	0	8	46	0	0	44	12	3	113	0	0	0.0707965	0.40708	0	0	0.389381	0.106195	0.0265487	0	0.960599	20.8367	8.87825	0	1.78261	10.9151	12.7977	11.2154	67.3863	0	0.0142551	0.309212	0.131752	0	0.0264536	0.161978	0.189915	0.166434	0	1	68	36	0	2	20	49	11	187	0	0.00534759	0.363636	0.192513	0	0.0106952	0.106952	0.262032	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	202	126	0	6	168	89	77	676	0	0	0.017874	0.0442446	0	0	0.0724035	0.0156854	0.00857446	0.158782	0	0	0.112569	0.27865	0	0	0.455993	0.0987858	0.0540015	0	0	9	43	0	0	42	8	3	105	0	0	0.0857143	0.409524	0	0	0.4	0.0761905	0.0285714	0	0.984306	21.3779	9.3137	0	0.98319	11.3622	13.6723	11.4775	69.1711	0	0.01423	0.309058	0.134647	0	0.0142139	0.164262	0.197659	0.16593	0	1	63	38	0	1	24	49	11	187	0	0.00534759	0.336898	0.203209	0	0.00534759	0.128342	0.262032	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	8	207	132	0	7	178	90	75	697	0	0	0.02836	0.0590315	0	0	0.066546	0.0135324	0.00615642	0.173626	0	0	0.163339	0.339992	0	0	0.383272	0.0779396	0.0354579	0	0	12	48	0	0	35	6	2	103	0	0	0.116505	0.466019	0	0	0.339806	0.0582524	0.0194175	0	1.00801	22.8809	9.78827	0	1.00689	11.9206	13.5038	10.6353	70.7437	0	0.0142487	0.323434	0.138362	0	0.014233	0.168504	0.190883	0.150335	0	1	63	37	0	1	31	49	11	193	0	0.00518135	0.326425	0.19171	0	0.00518135	0.160622	0.253886	0.0569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	207	146	0	6	185	94	74	719	0	0	0.0184016	0.0578535	0	0	0.0608893	0.0114833	0.00802946	0.156657	0	0	0.117464	0.3693	0	0	0.388679	0.0733021	0.051255	0	0	18	47	0	0	29	3	2	99	0	0	0.181818	0.474747	0	0	0.292929	0.030303	0.020202	0	1.03171	23.5417	10.3369	0	1.03059	12.35	13.9493	10.7488	72.989	0	0.0141351	0.322538	0.141622	0	0.0141198	0.169203	0.191115	0.147266	0	1	63	38	0	1	33	48	10	194	0	0.00515464	0.324742	0.195876	0	0.00515464	0.170103	0.247423	0.0515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	7	222	160	0	7	179	99	72	746	0	0	0.0235037	0.0595298	0	0	0.0385288	0.00550539	0.0107879	0.137856	0	0	0.170495	0.431827	0	0	0.279487	0.0399359	0.0782548	0	0	18	42	0	0	22	2	2	86	0	0	0.209302	0.488372	0	0	0.255814	0.0232558	0.0232558	0	1.05541	23.9473	10.8305	0	1.05429	12.842	14.9623	10.9883	75.68	0	0.0139456	0.316428	0.143109	0	0.0139309	0.169688	0.197705	0.145194	0	1	61	39	0	1	33	49	10	194	0	0.00515464	0.314433	0.201031	0	0.00515464	0.170103	0.252577	0.0515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	8	213	173	0	7	184	105	73	763	0	0	0.0341292	0.0691617	0	0	0.0401	0.00689257	0.0141616	0.164445	0	0	0.207542	0.420576	0	0	0.24385	0.0419141	0.0861177	0	0	16	43	0	0	21	2	2	84	0	0	0.190476	0.511905	0	0	0.25	0.0238095	0.0238095	0	1.0791	23.5975	11.5224	0	1.07798	12.1917	15.4875	11.2268	76.183	0	0.0141646	0.309748	0.151246	0	0.0141499	0.160031	0.203294	0.147366	0	1	60	39	0	1	32	47	10	190	0	0.00526316	0.315789	0.205263	0	0.00526316	0.168421	0.247368	0.0526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	7	205	184	0	7	169	103	69	744	0	0	0.0319992	0.0757425	0	0	0.0358684	0.00795548	0	0.151566	0	0	0.211124	0.499734	0	0	0.236653	0.0524887	0	0	0	14	40	0	0	18	3	0	75	0	0	0.186667	0.533333	0	0	0.24	0.04	0	0	1.10279	24.6385	11.1236	0	1.10167	12.6107	15.6243	10.2858	76.4873	0	0.0144179	0.322125	0.14543	0	0.0144033	0.164873	0.204273	0.134477	0	1	62	36	0	1	32	44	11	187	0	0.00534759	0.331551	0.192513	0	0.00534759	0.171123	0.235294	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	7	215	203	0	7	166	107	55	760	0	0	0.0408809	0.0699109	0	0	0.0327161	0.00926385	0	0.152772	0	0	0.267595	0.457617	0	0	0.21415	0.0606385	0	0	0	11	36	0	0	15	3	0	65	0	0	0.169231	0.553846	0	0	0.230769	0.0461538	0	0	1.12648	24.2736	11.4316	0	1.12536	12.0149	16.4107	7.79262	74.1752	0	0.0151867	0.327246	0.154116	0	0.0151717	0.16198	0.221242	0.105057	0	1	59	36	0	1	30	42	9	178	0	0.00561798	0.331461	0.202247	0	0.00561798	0.168539	0.235955	0.0505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	7	229	206	0	8	152	116	55	773	0	0	0.0255241	0.0572152	0	0	0.0379215	0.0112592	0	0.13192	0	0	0.193482	0.433711	0	0	0.287458	0.0853487	0	0	0	8	32	0	0	14	3	0	57	0	0	0.140351	0.561404	0	0	0.245614	0.0526316	0	0	1.15016	25.323	11.1324	0	1.14905	11.2564	17.3175	7.96154	75.29	0	0.0152764	0.336339	0.147861	0	0.0152616	0.149507	0.23001	0.105745	0	1	62	35	0	1	29	42	9	179	0	0.00558659	0.346369	0.195531	0	0.00558659	0.162011	0.234637	0.0502793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	1	253	206	0	7	159	101	46	773	0	0	0.0110387	0.0585375	0	0	0.0327277	0.00788293	0	0.110187	0	0	0.100182	0.531257	0	0	0.29702	0.0715416	0	0	0	6	34	0	0	11	2	0	53	0	0	0.113208	0.641509	0	0	0.207547	0.0377358	0	0	0	26.0611	9.41389	0	1.17273	11.706	16.6645	6.66433	71.6826	0	0	0.363562	0.131327	0	0.01636	0.163303	0.232477	0.0929699	0	0	63	33	0	1	29	39	8	173	0	0	0.364162	0.190751	0	0.00578035	0.16763	0.225434	0.0462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	239	211	0	7	159	116	38	770	0	0	0.0100698	0.0483868	0	0	0.0272523	0.00425458	0	0.0899635	0	0	0.111932	0.537849	0	0	0.302926	0.0472923	0	0	0	6	32	0	0	9	1	0	48	0	0	0.125	0.666667	0	0	0.1875	0.0208333	0	0	0	25.5115	10.0264	0	1.19641	10.9469	17.4371	5.39937	70.5177	0	0	0.361775	0.142183	0	0.0169661	0.155236	0.247273	0.0765676	0	0	61	36	0	1	30	38	7	173	0	0	0.352601	0.208092	0	0.00578035	0.17341	0.219653	0.0404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	241	222	0	8	143	111	39	764	0	0	0.0100462	0.0434197	0	0	0.0323403	0.00532936	0	0.0911356	0	0	0.110233	0.47643	0	0	0.354859	0.0584772	0	0	0	6	31	0	0	9	1	0	47	0	0	0.12766	0.659574	0	0	0.191489	0.0212766	0	0	0	26.7387	9.29304	0	1.22009	11.1529	17.4306	5.27373	71.1092	0	0	0.376024	0.130687	0	0.0171579	0.156842	0.245125	0.0741638	0	0	61	36	0	1	29	36	6	169	0	0	0.360947	0.213018	0	0.00591716	0.171598	0.213018	0.035503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	247	227	0	7	149	107	37	774	0	0	0.0100228	0.0295	0	0	0.0262341	0.00633589	0	0.0720928	0	0	0.139026	0.409195	0	0	0.363894	0.0878853	0	0	0	9	30	0	0	7	1	0	47	0	0	0.191489	0.638298	0	0	0.148936	0.0212766	0	0	0	27.5515	9.9534	0	1.24376	11.3486	15.8864	5.37226	71.356	0	0	0.386114	0.139489	0	0.0174304	0.159042	0.222636	0.0752882	0	0	61	37	0	1	28	33	6	166	0	0	0.36747	0.222892	0	0.0060241	0.168675	0.198795	0.0361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	246	229	0	8	154	111	43	791	0	0	0.00595787	0.0361886	0	0	0.0130616	0.00711425	0	0.0623223	0	0	0.0955978	0.580669	0	0	0.209581	0.114153	0	0	0	12	36	0	0	5	1	0	54	0	0	0.222222	0.666667	0	0	0.0925926	0.0185185	0	0	0	28.9145	10.6319	0	1.26744	11.7652	16.3158	5.4689	74.3637	0	0	0.388826	0.142971	0	0.0170438	0.158211	0.219405	0.0735426	0	0	62	37	0	1	29	32	6	167	0	0	0.371257	0.221557	0	0.00598802	0.173653	0.191617	0.0359281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	248	236	0	8	129	103	41	765	0	0	0.0154158	0.0424779	0	0	0.001437	0	0.000120748	0.0594515	0	0	0.259301	0.714497	0	0	0.024171	0	0.00203104	0	0	13	36	0	0	3	0	1	53	0	0	0.245283	0.679245	0	0	0.0566038	0	0.0188679	0	0	28.6252	10.8277	0	1.29111	10.4417	16.111	5.56553	72.8622	0	0	0.392868	0.148605	0	0.0177199	0.143308	0.221115	0.0763844	0	0	60	37	0	1	28	30	6	162	0	0	0.37037	0.228395	0	0.00617284	0.17284	0.185185	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	259	237	0	9	132	106	38	781	0	0	0.0274516	0.0499514	0	0	0.000127117	0	0.000211866	0.077742	0	0	0.353111	0.642529	0	0	0.00163512	0	0.00272524	0	0	14	35	0	0	1	0	1	51	0	0	0.27451	0.686275	0	0	0.0196078	0	0.0196078	0	0	29.4761	10.6123	0	1.31478	10.7986	15.5075	5.66191	73.3713	0	0	0.40174	0.144639	0	0.0179195	0.147178	0.211356	0.0771679	0	0	59	35	0	1	27	28	6	156	0	0	0.378205	0.224359	0	0.00641026	0.173077	0.179487	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	264	234	0	9	128	94	40	769	0	0	0.0241865	0.0655837	0	0	0.000172499	0.000194179	0.000541937	0.0906789	0	0	0.266727	0.723253	0	0	0.0019023	0.00214139	0.00597645	0	0	12	38	0	0	1	1	2	54	0	0	0.222222	0.703704	0	0	0.0185185	0.0185185	0.037037	0	0	29.9841	11.1047	0	1.33845	9.84764	14.1813	5.75809	72.2144	0	0	0.41521	0.153774	0	0.0185343	0.136367	0.196378	0.079736	0	0	60	35	0	1	26	26	6	154	0	0	0.38961	0.227273	0	0.00649351	0.168831	0.168831	0.038961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	269	233	0	9	132	94	39	776	0	0	0.022893	0.0535616	0	0	0.000194374	0.000421507	0.000892575	0.0779631	0	0	0.293639	0.687013	0	0	0.00249315	0.00540649	0.0114487	0	0	12	35	0	0	1	1	2	51	0	0	0.235294	0.686275	0	0	0.0196078	0.0196078	0.0392157	0	0	30.0359	11.7527	0	1.36211	8.8701	14.7785	5.85382	72.6531	0	0	0.413415	0.161765	0	0.0187481	0.122088	0.203412	0.0805722	0	0	61	38	0	1	25	26	6	157	0	0	0.388535	0.242038	0	0.00636943	0.159236	0.165605	0.0382166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	267	234	0	8	111	96	29	745	0	0	0.0100193	0.0413514	0	0	0.000340166	0.000782029	0.00153441	0.0540273	0	0	0.185448	0.76538	0	0	0.0062962	0.0144747	0.0284006	0	0	13	35	0	0	2	1	2	53	0	0	0.245283	0.660377	0	0	0.0377358	0.0188679	0.0377358	0	0	30.8099	12.3193	0	1.38577	7.23752	14.4584	4.38054	70.5914	0	0	0.436453	0.174516	0	0.0196309	0.102527	0.204818	0.0620548	0	0	61	41	0	1	22	25	4	154	0	0	0.396104	0.266234	0	0.00649351	0.142857	0.162338	0.025974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	275	233	0	9	104	95	30	746	0	0	0.0254818	0.0328863	0	0	0.00085985	0.00132577	0.00219376	0.0627475	0	0	0.406101	0.524105	0	0	0.0137033	0.0211287	0.0349617	0	0	19	36	0	0	4	1	2	62	0	0	0.306452	0.580645	0	0	0.0645161	0.016129	0.0322581	0	0	31.2333	12.082	0	1.40944	7.50093	14.3962	4.4524	71.0743	0	0	0.439446	0.169992	0	0.0198305	0.105537	0.202551	0.0626443	0	0	59	41	0	1	22	24	4	151	0	0	0.390728	0.271523	0	0.00662252	0.145695	0.15894	0.0264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	266	233	0	9	102	94	30	734	0	0	0.0278011	0.0399005	0	0	0.00121152	0.00192532	0.00301984	0.0738582	0	0	0.376412	0.54023	0	0	0.0164034	0.0260678	0.0408869	0	0	18	40	0	0	3	2	2	65	0	0	0.276923	0.615385	0	0	0.0461538	0.0307692	0.0307692	0	0	30.7975	12.7716	0	1.4331	7.63665	14.9451	4.52405	72.1081	0	0	0.427103	0.177118	0	0.0198743	0.105906	0.20726	0.0627399	0	0	61	41	0	1	21	24	4	152	0	0	0.401316	0.269737	0	0.00657895	0.138158	0.157895	0.0263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	279	234	0	10	103	91	30	747	0	0	0.0156623	0.049784	0	0	0.00234286	0.00240487	0.00414232	0.0743363	0	0	0.210695	0.669713	0	0	0.031517	0.0323512	0.055724	0	0	13	43	0	0	3	1	2	62	0	0	0.209677	0.693548	0	0	0.0483871	0.016129	0.0322581	0	0	31.1681	11.1611	0	1.45676	7.90608	14.0965	4.59565	70.3842	0	0	0.442828	0.158573	0	0.0206972	0.112327	0.20028	0.0652938	0	0	61	37	0	1	21	22	4	146	0	0	0.417808	0.253425	0	0.00684932	0.143836	0.150685	0.0273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	282	227	0	9	114	93	31	756	0	0	0.0328296	0.0552797	0	0	0.00410303	0.00304045	0.00747686	0.10273	0	0	0.319573	0.538109	0	0	0.0399401	0.0295966	0.0727819	0	0	20	46	0	0	3	1	2	72	0	0	0.277778	0.638889	0	0	0.0416667	0.0138889	0.0277778	0	0	30.6152	11.4465	0	1.48041	8.1809	14.0666	4.66708	70.4567	0	0	0.434525	0.162462	0	0.0210117	0.116112	0.199648	0.0662404	0	0	59	37	0	1	20	21	4	142	0	0	0.415493	0.260563	0	0.00704225	0.140845	0.147887	0.028169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	271	229	0	0	115	96	29	740	0	0	0.0249902	0.0569591	0	0	0.00723169	0.00388782	0.00203976	0.0951085	0	0	0.262754	0.598885	0	0	0.0760362	0.0408777	0.0214467	0	0	16	51	0	0	3	1	1	72	0	0	0.222222	0.708333	0	0	0.0416667	0.0138889	0.0138889	0	0	30.324	11.495	0	0	7.8041	14.5471	4.74944	68.9196	0	0	0.439991	0.166788	0	0	0.113235	0.211074	0.0689128	0	0	62	37	0	0	18	21	5	143	0	0	0.433566	0.258741	0	0	0.125874	0.146853	0.034965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	249	230	0	0	108	92	23	702	0	0	0.0265835	0.0734992	0	0	0.0124543	0.00568668	0.00411943	0.122343	0	0	0.217286	0.600763	0	0	0.101798	0.0464814	0.0336711	0	0	20	55	0	0	4	1	1	81	0	0	0.246914	0.679012	0	0	0.0493827	0.0123457	0.0123457	0	0	29.459	12.2098	0	0	8.08051	14.2241	3.31638	67.2898	0	0	0.437793	0.181451	0	0	0.120085	0.211385	0.0492851	0	0	61	36	0	0	18	20	3	138	0	0	0.442029	0.26087	0	0	0.130435	0.144928	0.0217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	263	238	0	0	102	98	23	724	0	0	0.024052	0.0771518	0	0	0.00988765	0	0	0.111091	0	0	0.216506	0.694489	0	0	0.0890046	0	0	0	0	17	52	0	0	3	0	0	72	0	0	0.236111	0.722222	0	0	0.0416667	0	0	0	0	30.3319	12.846	0	0	7.26066	14.6989	3.37375	68.5111	0	0	0.442729	0.187502	0	0	0.105978	0.214548	0.0492438	0	0	60	38	0	0	15	21	4	138	0	0	0.434783	0.275362	0	0	0.108696	0.152174	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	270	238	0	0	101	96	22	727	0	0	0.0268418	0.0709513	0	0	0.000417208	0	0	0.0982103	0	0	0.273309	0.722443	0	0	0.00424811	0	0	0	0	17	52	0	0	2	0	0	71	0	0	0.239437	0.732394	0	0	0.028169	0	0	0	0	30.1268	13.6613	0	0	6.10705	14.372	3.44265	67.7098	0	0	0.44494	0.201762	0	0	0.0901945	0.212259	0.0508442	0	0	58	43	0	0	15	20	4	140	0	0	0.414286	0.307143	0	0	0.107143	0.142857	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	264	239	0	0	84	98	25	710	0	0	0.0293898	0.0739024	0	0	0.000719903	0	0	0.104012	0	0	0.282561	0.710517	0	0	0.00692134	0	0	0	0	15	47	0	0	2	0	0	64	0	0	0.234375	0.734375	0	0	0.03125	0	0	0	0	29.1032	14.4943	0	0	6.24651	14.1107	3.51964	67.4744	0	0	0.431322	0.214812	0	0	0.0925761	0.209127	0.0521626	0	0	56	45	0	0	14	19	4	138	0	0	0.405797	0.326087	0	0	0.101449	0.137681	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	263	243	0	0	74	95	23	698	0	0	0.0412481	0.0711978	0	0	0.000917929	0.00012184	0	0.113486	0	0	0.363465	0.627373	0	0	0.0080885	0.00107362	0	0	0	16	47	0	0	2	1	0	66	0	0	0.242424	0.712121	0	0	0.030303	0.0151515	0	0	0	30.3515	14.613	0	0	6.52685	14.5635	3.59428	69.6491	0	0	0.435777	0.209808	0	0	0.0937104	0.209098	0.0516055	0	0	57	45	0	0	14	19	4	139	0	0	0.410072	0.323741	0	0	0.100719	0.136691	0.028777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	273	237	0	0	72	97	23	702	0	0	0.0321871	0.0780251	0	0	0.00101404	0.000311843	0	0.111538	0	0	0.288575	0.699537	0	0	0.00909138	0.00279584	0	0	0	13	52	0	0	2	1	0	68	0	0	0.191176	0.764706	0	0	0.0294118	0.0147059	0	0	0	30.8808	15.0572	0	0	6.79507	15.0185	3.66828	71.4199	0	0	0.432384	0.210826	0	0	0.0951426	0.210285	0.0513621	0	0	57	45	0	0	13	19	4	138	0	0	0.413043	0.326087	0	0	0.0942029	0.137681	0.0289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	266	229	0	0	52	96	24	667	0	0	0.0234221	0.0732763	0	0	0.00121803	0.000849092	0	0.0987656	0	0	0.237149	0.741922	0	0	0.0123325	0.00859705	0	0	0	9	48	0	0	3	2	0	62	0	0	0.145161	0.774194	0	0	0.0483871	0.0322581	0	0	0	30.5392	15.6052	0	0	4.88447	14.5408	3.74455	69.3142	0	0	0.440591	0.225137	0	0	0.0704685	0.209781	0.0540229	0	0	56	45	0	0	11	17	4	133	0	0	0.421053	0.338346	0	0	0.0827068	0.12782	0.0300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	271	234	0	0	60	97	24	686	0	0	0.0121278	0.0621084	0	0	0.00139087	0.00177506	0	0.0774021	0	0	0.156685	0.802413	0	0	0.0179694	0.0229329	0	0	0	6	45	0	0	3	2	0	56	0	0	0.107143	0.803571	0	0	0.0535714	0.0357143	0	0	0	30.5891	14.0724	0	0	5.13498	14.769	3.82809	68.3936	0	0	0.447251	0.205756	0	0	0.0750799	0.215942	0.0559714	0	0	55	44	0	0	11	16	4	130	0	0	0.423077	0.338462	0	0	0.0846154	0.123077	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
