Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	39	0	106	119	0	0	245	0	105	614	0.000103112	0	0.0158383	0.0273661	0	0	0.0422911	0	0.0338811	0.11948	0.00086301	0	0.132561	0.229044	0	0	0.35396	0	0.283572	1	0	11	12	0	0	25	0	15	64	0.015625	0	0.171875	0.1875	0	0	0.390625	0	0.234375	6.37137	0	11.2894	7.37377	0	0	18.216	0	14.1658	57.4164	0.110968	0	0.196623	0.128426	0	0	0.317262	0	0.246721	22	0	44	26	0	0	77	0	60	229	0.0960699	0	0.19214	0.113537	0	0	0.336245	0	0.262009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	0	112	125	0	0	255	0	107	642	0.000214216	0	0.0182755	0.0195493	0	0	0.0494807	0	0.0338255	0.121345	0.00176534	0	0.150607	0.161105	0	0	0.407768	0	0.278755	1	0	9	11	0	0	21	0	13	55	0.0181818	0	0.163636	0.2	0	0	0.381818	0	0.236364	6.38213	0	11.9008	6.8359	0	0	18.8707	0	15.1521	59.1417	0.107913	0	0.201226	0.115585	0	0	0.319077	0	0.256199	21	0	44	26	0	0	75	0	59	225	0.0933333	0	0.195556	0.115556	0	0	0.333333	0	0.262222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	46	0	133	125	0	0	255	0	113	672	0.000368071	0	0.0152053	0.0151182	0	0	0.0355701	0	0.0348671	0.101129	0.00363962	0	0.150356	0.149494	0	0	0.351731	0	0.344779	1	0	8	15	0	0	18	0	11	53	0.0188679	0	0.150943	0.283019	0	0	0.339623	0	0.207547	6.74191	0	12.9751	6.31239	0	0	18.2286	0	15.6972	59.9552	0.112449	0	0.216414	0.105285	0	0	0.304037	0	0.261815	20	0	46	25	0	0	73	0	58	222	0.0900901	0	0.207207	0.112613	0	0	0.328829	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	0	109	128	0	0	250	0	97	636	0.000558027	0	0.0195026	0.0185187	0	0	0.0386922	0	0.0163208	0.0935924	0.00596232	0	0.208378	0.197865	0	0	0.413412	0	0.174382	1	0	9	15	0	0	18	0	7	50	0.02	0	0.18	0.3	0	0	0.36	0	0.14	7.1509	0	12.7256	5.23002	0	0	18.0764	0	15.4328	58.6157	0.121996	0	0.217102	0.0892255	0	0	0.308388	0	0.263288	20	0	43	22	0	0	69	0	54	208	0.0961538	0	0.206731	0.105769	0	0	0.331731	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	0	117	122	0	0	262	0	111	658	0.000652005	0	0.0185645	0.0261343	0	0	0.0419345	0	0.0119732	0.0992585	0.00656875	0	0.187031	0.263296	0	0	0.422478	0	0.120627	1	0	9	18	0	0	17	0	6	51	0.0196078	0	0.176471	0.352941	0	0	0.333333	0	0.117647	6.87077	0	13.1638	5.11479	0	0	18.8543	0	16.5481	60.5517	0.11347	0	0.217398	0.0844698	0	0	0.311375	0	0.273288	19	0	42	20	0	0	68	0	55	204	0.0931373	0	0.205882	0.0980392	0	0	0.333333	0	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	0	128	130	0	0	271	0	115	696	0.000837884	0	0.0173549	0.0219835	0	0	0.0363492	0	0.0144418	0.0909672	0.00921084	0	0.190782	0.241664	0	0	0.399585	0	0.158758	1	0	7	18	0	0	13	0	6	45	0.0222222	0	0.155556	0.4	0	0	0.288889	0	0.133333	7.26603	0	14.0231	5.42409	0	0	18.6416	0	17.6795	63.0343	0.115271	0	0.222468	0.0860498	0	0	0.295737	0	0.280474	19	0	43	21	0	0	65	0	55	203	0.0935961	0	0.211823	0.103448	0	0	0.320197	0	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	50	0	139	128	0	0	272	0	122	711	0.00105797	0	0.0268014	0.0187119	0	0	0.0332159	0	0.0175303	0.0973174	0.0108713	0	0.275402	0.192277	0	0	0.341315	0	0.180136	1	0	8	19	0	0	9	0	6	43	0.0232558	0	0.186047	0.44186	0	0	0.209302	0	0.139535	7.14077	0	14.0915	5.87717	0	0	18.8282	0	17.7177	63.6553	0.112179	0	0.221373	0.0923281	0	0	0.295783	0	0.278338	18	0	42	23	0	0	65	0	52	200	0.09	0	0.21	0.115	0	0	0.325	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	0	132	125	0	0	278	0	123	708	0.001334	0	0.00441549	0.027336	0	0	0.0164157	0	0.0215314	0.0710326	0.0187801	0	0.0621614	0.384838	0	0	0.231101	0	0.303119	1	0	4	24	0	0	9	0	6	44	0.0227273	0	0.0909091	0.545455	0	0	0.204545	0	0.136364	7.50854	0	13.4136	6.3202	0	0	19.4922	0	18.1083	64.8428	0.115796	0	0.206863	0.0974695	0	0	0.300607	0	0.279265	18	0	41	22	0	0	64	0	49	194	0.0927835	0	0.21134	0.113402	0	0	0.329897	0	0.252577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	50	0	118	124	0	0	283	0	124	699	0.00167778	0	0.00245037	0.0224333	0	0	0.014873	0	0.0134748	0.0549093	0.0305554	0	0.0446258	0.408552	0	0	0.270865	0	0.245401	1	0	6	30	0	0	8	0	3	48	0.0208333	0	0.125	0.625	0	0	0.166667	0	0.0625	7.8753	0	12.1743	6.78981	0	0	20.0251	0	18.7543	65.6188	0.120016	0	0.18553	0.103474	0	0	0.305173	0	0.285807	18	0	38	24	0	0	64	0	48	192	0.09375	0	0.197917	0.125	0	0	0.333333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	0	115	121	0	0	269	0	112	674	0.00215134	0	0.00571756	0.0276949	0	0	0.0104469	0	0.00776339	0.0537741	0.040007	0	0.106326	0.515023	0	0	0.194274	0	0.14437	1	0	6	33	0	0	7	0	2	49	0.0204082	0	0.122449	0.673469	0	0	0.142857	0	0.0408163	8.2399	0	12.002	7.26121	0	0	19.4902	0	16.8557	63.849	0.129053	0	0.187974	0.113725	0	0	0.305255	0	0.263993	18	0	35	24	0	0	58	0	44	179	0.100559	0	0.195531	0.134078	0	0	0.324022	0	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	116	128	0	0	277	0	102	674	0	0	0.00490558	0.0423845	0	0	0.0128793	0	0.000204801	0.0603742	0	0	0.081253	0.702031	0	0	0.213324	0	0.00339219	0	0	6	36	0	0	9	0	1	52	0	0	0.115385	0.692308	0	0	0.173077	0	0.0192308	7.81313	0	12.8045	7.30168	0	0	19.8247	0	15.1934	62.9375	0.124141	0	0.203448	0.116015	0	0	0.314991	0	0.241405	16	0	36	22	0	0	56	0	40	170	0.0941176	0	0.211765	0.129412	0	0	0.329412	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	128	125	0	0	271	0	90	664	0	0	0.00613398	0.0451779	0	0	0.0170956	0	0.000388511	0.068796	0	0	0.0891619	0.656694	0	0	0.248497	0	0.00564729	0	0	8	37	0	0	9	0	1	55	0	0	0.145455	0.672727	0	0	0.163636	0	0.0181818	7.69128	0	13.2304	6.7727	0	0	19.674	0	14.5095	61.8779	0.124298	0	0.213815	0.109453	0	0	0.317949	0	0.234486	15	0	35	22	0	0	52	0	38	162	0.0925926	0	0.216049	0.135802	0	0	0.320988	0	0.234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	45	0	115	131	0	0	286	0	95	672	0	0	0.0136698	0.0403128	0	0	0.0122646	0	0.000551919	0.0667991	0	0	0.204641	0.603493	0	0	0.183604	0	0.00826238	0	0	10	38	0	0	8	0	1	57	0	0	0.175439	0.666667	0	0	0.140351	0	0.0175439	6.60147	0	12.1404	7.23796	0	0	20.1042	0	14.8464	60.9305	0.108344	0	0.19925	0.11879	0	0	0.329953	0	0.243662	13	0	32	25	0	0	52	0	34	156	0.0833333	0	0.205128	0.160256	0	0	0.333333	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	42	0	117	135	0	0	281	0	106	681	0	0	0.0213041	0.035766	0	0	0.0164059	0	0.000735634	0.0742116	0	0	0.287072	0.481946	0	0	0.221069	0	0.00991266	0	0	12	32	0	0	8	0	1	53	0	0	0.226415	0.603774	0	0	0.150943	0	0.0188679	6.36247	0	12.8677	6.94881	0	0	18.0391	0	15.6001	59.8182	0.106363	0	0.215114	0.116166	0	0	0.301566	0	0.260791	12	0	33	26	0	0	47	0	34	152	0.0789474	0	0.217105	0.171053	0	0	0.309211	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	0	117	136	0	0	267	0	102	664	0	0	0.0279936	0.0447946	0	0	0.0232	0	0.00165483	0.0976431	0	0	0.286693	0.458758	0	0	0.2376	0	0.0169477	0	0	13	34	0	0	7	0	1	55	0	0	0.236364	0.618182	0	0	0.127273	0	0.0181818	6.62817	0	12.1944	7.4522	0	0	17.2326	0	15.3713	58.8788	0.112573	0	0.207111	0.126569	0	0	0.29268	0	0.261067	12	0	30	26	0	0	42	0	33	143	0.0839161	0	0.20979	0.181818	0	0	0.293706	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	112	145	0	0	273	0	108	680	0	0	0.0257486	0.0320647	0	0	0.0110872	0	0.00291761	0.0718181	0	0	0.358525	0.446471	0	0	0.154379	0	0.040625	0	0	9	33	0	0	6	0	1	49	0	0	0.183673	0.673469	0	0	0.122449	0	0.0204082	6.33411	0	12.9273	8.05683	0	0	18.1498	0	14.9025	60.3704	0.104921	0	0.214132	0.133457	0	0	0.30064	0	0.24685	11	0	33	30	0	0	44	0	31	149	0.0738255	0	0.221477	0.201342	0	0	0.295302	0	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	0	114	150	0	0	257	0	106	671	0	0	0.0155554	0.0361976	0	0	0.0123978	0	0.0049133	0.0690641	0	0	0.225232	0.524116	0	0	0.179511	0	0.0711412	0	0	5	35	0	0	6	0	1	47	0	0	0.106383	0.744681	0	0	0.12766	0	0.0212766	6.57424	0	13.7156	8.2481	0	0	17.2642	0	13.1843	58.9864	0.111453	0	0.232522	0.139831	0	0	0.292681	0	0.223514	11	0	36	29	0	0	41	0	26	143	0.0769231	0	0.251748	0.202797	0	0	0.286713	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	133	154	0	0	241	0	113	686	0	0	0.0118608	0.0409434	0	0	0.00854288	0	0.000359824	0.0617069	0	0	0.192212	0.663514	0	0	0.138443	0	0.00583117	0	0	7	38	0	0	5	0	2	52	0	0	0.134615	0.730769	0	0	0.0961538	0	0.0384615	6.78614	0	14.077	8.76859	0	0	17.1941	0	13.7786	60.6045	0.111974	0	0.232277	0.144686	0	0	0.28371	0	0.227353	10	0	36	29	0	0	40	0	27	142	0.0704225	0	0.253521	0.204225	0	0	0.28169	0	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	42	0	131	158	0	0	244	0	116	691	0	0	0.0145881	0.0358092	0	0	0.00269124	0	0.00174717	0.0548357	0	0	0.266033	0.653027	0	0	0.0490783	0	0.0318619	0	0	8	42	0	0	5	0	6	61	0	0	0.131148	0.688525	0	0	0.0819672	0	0.0983607	6.58126	0	14.7452	7.45201	0	0	17.7984	0	14.3688	60.9457	0.107986	0	0.241939	0.122273	0	0	0.292038	0	0.235764	9	0	35	28	0	0	39	0	27	138	0.0652174	0	0.253623	0.202899	0	0	0.282609	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	0	139	165	0	0	254	0	117	715	0	0	0.0107769	0.0484841	0	0	0.00408399	0	0.00713583	0.0704808	0	0	0.152905	0.687906	0	0	0.0579448	0	0.101245	0	0	8	44	0	0	5	0	11	68	0	0	0.117647	0.647059	0	0	0.0735294	0	0.161765	6.78699	0	15.5994	7.97879	0	0	17.7188	0	12.9938	61.0777	0.111121	0	0.255402	0.130633	0	0	0.290103	0	0.212742	9	0	37	29	0	0	37	0	25	137	0.0656934	0	0.270073	0.211679	0	0	0.270073	0	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	151	163	0	0	268	0	100	728	0	0	0.0205719	0.0718436	0	0	0.00726108	0	0.0139355	0.113612	0	0	0.181071	0.632359	0	0	0.0639112	0	0.122659	0	0	9	44	0	0	6	0	17	76	0	0	0.118421	0.578947	0	0	0.0789474	0	0.223684	6.99174	0	15.9355	8.06579	0	0	17.0154	0	12.2324	60.2407	0.116063	0	0.264529	0.133893	0	0	0.282456	0	0.203058	9	0	37	27	0	0	35	0	23	131	0.0687023	0	0.282443	0.206107	0	0	0.267176	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	159	163	0	0	249	0	108	724	0	0	0.00833595	0.0752183	0	0	0.0127824	0	0.030017	0.126354	0	0	0.0659732	0.595299	0	0	0.101164	0	0.237563	0	0	13	42	0	0	9	0	20	84	0	0	0.154762	0.5	0	0	0.107143	0	0.238095	6.78892	0	16.0475	8.73158	0	0	17.0173	0	12.7851	61.3703	0.110622	0	0.261486	0.142277	0	0	0.277289	0	0.208326	8	0	39	31	0	0	34	0	24	136	0.0588235	0	0.286765	0.227941	0	0	0.25	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	0	151	164	0	0	263	0	106	716	0	0	0.0210951	0.0538842	0	0	0.0130004	0	0.0158948	0.103874	0	0	0.203083	0.518743	0	0	0.125155	0	0.153019	0	0	16	40	0	0	9	0	18	83	0	0	0.192771	0.481928	0	0	0.108434	0	0.216867	4.97702	0	16.3614	9.40973	0	0	17.7205	0	13.0731	61.5418	0.0808722	0	0.265859	0.1529	0	0	0.287942	0	0.212427	6	0	37	36	0	0	34	0	28	141	0.0425532	0	0.262411	0.255319	0	0	0.241135	0	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	32	0	146	172	0	0	270	0	111	731	0	0	0.0257747	0.0557902	0	0	0.0139116	0	0.0180591	0.113536	0	0	0.227019	0.491389	0	0	0.122531	0	0.159061	0	0	14	43	0	0	12	0	18	87	0	0	0.16092	0.494253	0	0	0.137931	0	0.206897	5.10272	0	16.6309	10.0498	0	0	18.463	0	12.8434	63.0898	0.0808804	0	0.263606	0.159294	0	0	0.292646	0	0.203573	6	0	37	37	0	0	34	0	28	142	0.0422535	0	0.260563	0.260563	0	0	0.239437	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	33	0	142	178	0	0	262	0	94	709	0	0	0.032851	0.0679531	0	0	0.021575	0	0.0168616	0.139241	0	0	0.23593	0.488026	0	0	0.154948	0	0.121097	0	0	14	44	0	0	16	0	14	88	0	0	0.159091	0.5	0	0	0.181818	0	0.159091	5.2391	0	16.4542	9.559	0	0	18.083	0	12.4717	61.807	0.0847655	0	0.266219	0.154659	0	0	0.292573	0	0.201784	6	0	37	36	0	0	32	0	27	138	0.0434783	0	0.268116	0.26087	0	0	0.231884	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	35	0	150	185	0	0	264	0	76	710	0	0	0.0311221	0.0581729	0	0	0.0213341	0	0.0209057	0.131535	0	0	0.236608	0.442263	0	0	0.162193	0	0.158936	0	0	13	41	0	0	18	0	14	86	0	0	0.151163	0.476744	0	0	0.209302	0	0.162791	5.3765	0	16.3456	10.313	0	0	18.4619	0	10.173	60.6699	0.0886189	0	0.269419	0.169985	0	0	0.3043	0	0.167677	6	0	39	38	0	0	32	0	24	139	0.0431655	0	0.280576	0.273381	0	0	0.230216	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	156	186	0	0	247	0	66	690	0	0	0.0113435	0.0524949	0	0	0.0316085	0	0.0232374	0.118684	0	0	0.0955773	0.442307	0	0	0.266324	0	0.195792	0	0	11	44	0	0	23	0	11	89	0	0	0.123596	0.494382	0	0	0.258427	0	0.123596	5.51313	0	15.8006	10.8346	0	0	15.9394	0	9.82359	57.9114	0.0951995	0	0.272841	0.18709	0	0	0.275238	0	0.169632	6	0	41	40	0	0	29	0	23	139	0.0431655	0	0.294964	0.28777	0	0	0.208633	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	150	196	0	0	255	0	69	707	0	0	0.0183087	0.0640812	0	0	0.0145366	0	0.0316051	0.128532	0	0	0.142445	0.498564	0	0	0.113097	0	0.245894	0	0	11	49	0	0	15	0	11	86	0	0	0.127907	0.569767	0	0	0.174419	0	0.127907	5.64959	0	16.1183	11.4163	0	0	16.6139	0	10.1236	59.9218	0.0942828	0	0.268989	0.19052	0	0	0.27726	0	0.168947	6	0	38	41	0	0	33	0	22	140	0.0428571	0	0.271429	0.292857	0	0	0.235714	0	0.157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	39	0	150	205	0	0	238	0	70	702	0	0	0.0288907	0.0589087	0	0	0.0138019	0	0.0182706	0.119872	0	0	0.241013	0.49143	0	0	0.115139	0	0.152418	0	0	10	47	0	0	12	0	8	77	0	0	0.12987	0.61039	0	0	0.155844	0	0.103896	5.7859	0	16.8172	11.4525	0	0	15.6449	0	10.5021	60.2026	0.0961072	0	0.279343	0.190233	0	0	0.25987	0	0.174446	6	0	37	40	0	0	30	0	24	137	0.0437956	0	0.270073	0.291971	0	0	0.218978	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	135	217	0	0	218	0	69	672	0	0	0.0144271	0.0495343	0	0	0.0177878	0	0.0233229	0.105072	0	0	0.137307	0.471431	0	0	0.169292	0	0.22197	0	0	6	43	0	0	14	0	7	70	0	0	0.0857143	0.614286	0	0	0.2	0	0.1	5.21015	0	15.4566	12.1991	0	0	13.4602	0	10.281	56.607	0.0920406	0	0.27305	0.215506	0	0	0.237784	0	0.18162	5	0	37	44	0	0	26	0	23	135	0.037037	0	0.274074	0.325926	0	0	0.192593	0	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	0	150	225	0	0	218	0	73	703	0	0	0.00663894	0.0537009	0	0	0.020739	0	0.0142778	0.0953567	0	0	0.0696221	0.563158	0	0	0.217489	0	0.149731	0	0	5	49	0	0	13	0	4	71	0	0	0.0704225	0.690141	0	0	0.183099	0	0.056338	5.32809	0	14.7129	12.6479	0	0	13.0686	0	10.1683	55.9257	0.0952708	0	0.26308	0.226155	0	0	0.233677	0	0.181817	5	0	33	44	0	0	26	0	23	131	0.0381679	0	0.251908	0.335878	0	0	0.198473	0	0.175573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	151	237	0	0	205	0	72	701	0	0	0.00375718	0.0622554	0	0	0.0319842	0	0.016925	0.114922	0	0	0.0326933	0.54172	0	0	0.278313	0	0.147274	0	0	11	52	0	0	12	0	4	79	0	0	0.139241	0.658228	0	0	0.151899	0	0.0506329	5.44598	0	14.8857	13.1666	0	0	13.2431	0	8.97874	55.7201	0.0977381	0	0.267151	0.236299	0	0	0.237672	0	0.16114	5	0	31	43	0	0	25	0	21	125	0.04	0	0.248	0.344	0	0	0.2	0	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	150	242	0	0	201	0	70	700	0	0	0.0113028	0.0539387	0	0	0.0219929	0	0.0199331	0.107168	0	0	0.105468	0.503312	0	0	0.20522	0	0.186	0	0	15	56	0	0	9	0	5	85	0	0	0.176471	0.658824	0	0	0.105882	0	0.0588235	5.56142	0	15.2914	14.0357	0	0	13.8213	0	9.45864	58.1685	0.0956088	0	0.262881	0.241294	0	0	0.237608	0	0.162608	5	0	29	45	0	0	28	0	21	128	0.0390625	0	0.226562	0.351562	0	0	0.21875	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	147	252	0	0	201	0	78	715	0	0	0.0331914	0.0574923	0	0	0.0224153	0	0.0158721	0.128971	0	0	0.257356	0.445777	0	0	0.173801	0	0.123067	0	0	18	52	0	0	9	0	4	83	0	0	0.216867	0.626506	0	0	0.108434	0	0.0481928	5.67587	0	14.6167	13.5079	0	0	14.3985	0	9.88025	58.0792	0.0977264	0	0.251669	0.232577	0	0	0.247911	0	0.170117	5	0	27	42	0	0	29	0	21	124	0.0403226	0	0.217742	0.33871	0	0	0.233871	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
