Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	32	154	166	0	0	0	0	154	506	0	0.012463	0.0342286	0.0389178	0	0	0	0	0.0602836	0.145893	0	0.0854258	0.234614	0.266756	0	0	0	0	0.413204	0	5	16	28	0	0	0	0	25	74	0	0.0675676	0.216216	0.378378	0	0	0	0	0.337838	0	4.3552	17.5194	10.6868	0	0	0	0	23.7551	56.3165	0	0.0773343	0.311088	0.189764	0	0	0	0	0.421814	0	16	74	35	0	0	0	0	106	231	0	0.0692641	0.320346	0.151515	0	0	0	0	0.458874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	29	158	174	0	0	0	0	159	520	0	0.00870209	0.0234025	0.0322386	0	0	0	0	0.0614745	0.125818	0	0.0691643	0.186003	0.256233	0	0	0	0	0.4886	0	4	15	28	0	0	0	0	20	67	0	0.0597015	0.223881	0.41791	0	0	0	0	0.298507	0	4.64512	17.664	11.0498	0	0	0	0	24.4999	57.8589	0	0.0802837	0.305295	0.190979	0	0	0	0	0.423443	0	17	75	33	0	0	0	0	104	229	0	0.0742358	0.327511	0.144105	0	0	0	0	0.454148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	37	161	176	0	0	0	0	166	540	0	0.00231064	0.0263561	0.028053	0	0	0	0	0.0541877	0.110908	0	0.0208339	0.237641	0.252941	0	0	0	0	0.488585	0	3	14	29	0	0	0	0	16	62	0	0.0483871	0.225806	0.467742	0	0	0	0	0.258065	0	4.88821	18.2224	11.2969	0	0	0	0	23.7612	58.1687	0	0.0840352	0.313268	0.194209	0	0	0	0	0.408488	0	16	71	33	0	0	0	0	99	219	0	0.0730594	0.324201	0.150685	0	0	0	0	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	161	183	0	0	0	0	158	538	0	0.00558566	0.00663113	0.0174194	0	0	0	0	0.0454776	0.0751138	0	0.0743627	0.0882811	0.231907	0	0	0	0	0.605449	0	3	9	25	0	0	0	0	12	49	0	0.0612245	0.183673	0.510204	0	0	0	0	0.244898	0	5.17133	18.3621	11.9227	0	0	0	0	23.3064	58.7625	0	0.0880038	0.312479	0.202897	0	0	0	0	0.396621	0	16	71	34	0	0	0	0	94	215	0	0.0744186	0.330233	0.15814	0	0	0	0	0.437209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	165	188	0	0	0	0	170	557	0	0.00511868	0.0135362	0.0149641	0	0	0	0	0.0471561	0.0807752	0	0.0633694	0.167579	0.185256	0	0	0	0	0.583795	0	2	8	26	0	0	0	0	9	45	0	0.0444444	0.177778	0.577778	0	0	0	0	0.2	0	4.60778	18.5826	12.0619	0	0	0	0	24.3713	59.6236	0	0.0772811	0.311664	0.202301	0	0	0	0	0.408753	0	14	66	33	0	0	0	0	92	205	0	0.0682927	0.321951	0.160976	0	0	0	0	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	38	166	197	0	0	0	0	166	567	0	0.00292909	0.0103712	0.0146935	0	0	0	0	0.0262871	0.0542809	0	0.0539617	0.191065	0.270694	0	0	0	0	0.48428	0	1	7	23	0	0	0	0	6	37	0	0.027027	0.189189	0.621622	0	0	0	0	0.162162	0	4.92029	19.8201	11.3887	0	0	0	0	23.9089	60.038	0	0.0819528	0.330127	0.189692	0	0	0	0	0.398229	0	15	65	31	0	0	0	0	87	198	0	0.0757576	0.328283	0.156566	0	0	0	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	178	216	0	0	0	0	165	589	0	0.00412673	0.0180942	0.0190619	0	0	0	0	0.0141087	0.0553915	0	0.0745012	0.32666	0.344131	0	0	0	0	0.254709	0	1	10	24	0	0	0	0	4	39	0	0.025641	0.25641	0.615385	0	0	0	0	0.102564	0	4.44305	20.6111	11.8033	0	0	0	0	23.927	60.7845	0	0.0730952	0.339086	0.194182	0	0	0	0	0.393637	0	14	61	29	0	0	0	0	83	187	0	0.0748663	0.326203	0.15508	0	0	0	0	0.44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	180	225	0	0	0	0	170	604	0	0.00619118	0.0121294	0.0194973	0	0	0	0	0.00319293	0.0410108	0	0.150965	0.295762	0.475418	0	0	0	0	0.0778559	0	1	8	23	0	0	0	0	3	35	0	0.0285714	0.228571	0.657143	0	0	0	0	0.0857143	0	4.37629	19.9032	12.3815	0	0	0	0	25.1754	61.8364	0	0.070772	0.321868	0.20023	0	0	0	0	0.407129	0	13	58	29	0	0	0	0	83	183	0	0.0710383	0.31694	0.15847	0	0	0	0	0.453552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	165	242	0	0	0	0	173	611	0	0	0.0205395	0.0186584	0	0	0	0	0.00520991	0.0444078	0	0	0.46252	0.42016	0	0	0	0	0.11732	0	0	12	27	0	0	0	0	4	43	0	0	0.27907	0.627907	0	0	0	0	0.0930233	0	4.54861	19.6731	12.3197	0	0	0	0	25.0351	61.5765	0	0.0738693	0.31949	0.200072	0	0	0	0	0.406569	0	13	56	29	0	0	0	0	77	175	0	0.0742857	0.32	0.165714	0	0	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	174	242	0	0	0	0	175	626	0	0	0.0122784	0.0240864	0	0	0	0	0.00945476	0.0458195	0	0	0.267972	0.52568	0	0	0	0	0.206348	0	0	13	33	0	0	0	0	4	50	0	0	0.26	0.66	0	0	0	0	0.08	0	4.77234	20.7141	12.2043	0	0	0	0	24.4967	62.1876	0	0.0767411	0.333091	0.19625	0	0	0	0	0.393917	0	12	57	28	0	0	0	0	70	167	0	0.0718563	0.341317	0.167665	0	0	0	0	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	176	235	0	0	0	0	182	629	0	0	0.0252122	0.0366194	0	0	0	0	0.00412294	0.0659546	0	0	0.382266	0.555222	0	0	0	0	0.0625118	0	0	16	45	0	0	0	0	3	64	0	0	0.25	0.703125	0	0	0	0	0.046875	0	5.03951	21.5748	11.865	0	0	0	0	23.4251	61.9044	0	0.081408	0.348518	0.191666	0	0	0	0	0.378408	0	12	56	27	0	0	0	0	66	161	0	0.0745342	0.347826	0.167702	0	0	0	0	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	198	236	0	0	0	0	186	652	0	0	0.0422366	0.0423865	0	0	0	0	0.00900293	0.093626	0	0	0.45112	0.452721	0	0	0	0	0.0961584	0	0	14	48	0	0	0	0	3	65	0	0	0.215385	0.738462	0	0	0	0	0.0461538	0	4.24158	22.8977	12.4233	0	0	0	0	24.3456	63.9082	0	0.0663699	0.358291	0.194393	0	0	0	0	0.380946	0	10	58	28	0	0	0	0	65	161	0	0.0621118	0.360248	0.173913	0	0	0	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	203	239	0	0	0	0	198	670	0	0	0.00794002	0.0655979	0	0	0	0	0.00480122	0.0783392	0	0	0.101354	0.837358	0	0	0	0	0.0612877	0	0	5	47	0	0	0	0	4	56	0	0	0.0892857	0.839286	0	0	0	0	0.0714286	0	4.46492	23.5118	10.9315	0	0	0	0	24.9565	63.8648	0	0.0699121	0.36815	0.171166	0	0	0	0	0.390771	0	10	62	25	0	0	0	0	64	161	0	0.0621118	0.385093	0.15528	0	0	0	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	202	248	0	0	0	0	190	674	0	0	0.0132358	0.0600621	0	0	0	0	0.0103568	0.0836547	0	0	0.15822	0.717976	0	0	0	0	0.123804	0	0	9	44	0	0	0	0	9	62	0	0	0.145161	0.709677	0	0	0	0	0.145161	0	4.69014	24.0103	11.5194	0	0	0	0	25.3519	65.5718	0	0.0715269	0.366168	0.175677	0	0	0	0	0.386629	0	10	59	30	0	0	0	0	61	160	0	0.0625	0.36875	0.1875	0	0	0	0	0.38125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	34	231	250	0	0	0	0	183	698	0	0	0.00910615	0.0629313	0	0	0	0	0.00683414	0.0788716	0	0	0.115455	0.797896	0	0	0	0	0.0866489	0	0	7	45	0	0	0	0	8	60	0	0	0.116667	0.75	0	0	0	0	0.133333	0	4.91948	24.7489	10.5071	0	0	0	0	25.7433	65.9188	0	0.0746294	0.375446	0.159394	0	0	0	0	0.39053	0	10	58	29	0	0	0	0	58	155	0	0.0645161	0.374194	0.187097	0	0	0	0	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	33	230	251	0	0	0	0	187	701	0	0	0.0117468	0.0635579	0	0	0	0	0.0105963	0.0859011	0	0	0.136748	0.739897	0	0	0	0	0.123355	0	0	6	51	0	0	0	0	9	66	0	0	0.0909091	0.772727	0	0	0	0	0.136364	0	4.1471	25.3359	10.5861	0	0	0	0	25.788	65.8571	0	0.0629712	0.38471	0.160743	0	0	0	0	0.391576	0	9	56	30	0	0	0	0	54	149	0	0.0604027	0.375839	0.201342	0	0	0	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	33	233	252	0	0	0	0	190	708	0	0	0.00983662	0.06476	0	0	0	0	0.00681317	0.0814097	0	0	0.120828	0.795482	0	0	0	0	0.0836899	0	0	11	54	0	0	0	0	9	74	0	0	0.148649	0.72973	0	0	0	0	0.121622	0	4.09981	25.8758	11.2887	0	0	0	0	26.7667	68.0311	0	0.0602638	0.380353	0.165935	0	0	0	0	0.393448	0	8	55	33	0	0	0	0	54	150	0	0.0533333	0.366667	0.22	0	0	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	224	262	0	0	0	0	194	706	0	0.000128156	0.0107975	0.0620448	0	0	0	0	0.00997068	0.0829412	0	0.00154514	0.130183	0.748058	0	0	0	0	0.120214	0	1	12	48	0	0	0	0	10	71	0	0.0140845	0.169014	0.676056	0	0	0	0	0.140845	0	3.60028	25.1007	11.9267	0	0	0	0	27.3857	68.0134	0	0.0529348	0.369056	0.175358	0	0	0	0	0.402652	0	7	51	34	0	0	0	0	51	143	0	0.048951	0.356643	0.237762	0	0	0	0	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	230	270	0	0	0	0	173	698	0	0.000379604	0.0230864	0.0742062	0	0	0	0	0.0152131	0.112885	0	0.00336274	0.204512	0.657359	0	0	0	0	0.134766	0	1	13	47	0	0	0	0	11	72	0	0.0138889	0.180556	0.652778	0	0	0	0	0.152778	0	3.76809	26.0089	11.9203	0	0	0	0	25.2026	66.8999	0	0.0563243	0.388774	0.178181	0	0	0	0	0.376721	0	7	49	32	0	0	0	0	46	134	0	0.0522388	0.365672	0.238806	0	0	0	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	235	279	0	0	0	0	163	704	0	0.0010946	0.0375767	0.0635738	0	0	0	0	0.0162483	0.118493	0	0.00923764	0.317121	0.536518	0	0	0	0	0.137124	0	1	18	43	0	0	0	0	10	72	0	0.0138889	0.25	0.597222	0	0	0	0	0.138889	0	3.93561	27.1424	12.6058	0	0	0	0	23.5816	67.2654	0	0.0585086	0.403512	0.187404	0	0	0	0	0.350576	0	7	50	35	0	0	0	0	44	136	0	0.0514706	0.367647	0.257353	0	0	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	238	292	0	0	0	0	163	721	0	0.00313375	0.0229582	0.0638073	0	0	0	0	0.0175865	0.107486	0	0.029155	0.213593	0.593635	0	0	0	0	0.163617	0	1	19	41	0	0	0	0	9	70	0	0.0142857	0.271429	0.585714	0	0	0	0	0.128571	0	4.1029	26.2889	12.5188	0	0	0	0	23.1836	66.0942	0	0.0620765	0.397749	0.189409	0	0	0	0	0.350765	0	7	51	35	0	0	0	0	41	134	0	0.0522388	0.380597	0.261194	0	0	0	0	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	33	232	304	0	0	0	0	150	719	0	0	0.0226452	0.0617249	0	0	0	0	0.0110259	0.095396	0	0	0.237381	0.647039	0	0	0	0	0.115581	0	0	16	40	0	0	0	0	7	63	0	0	0.253968	0.634921	0	0	0	0	0.111111	0	4.27867	26.0985	12.4411	0	0	0	0	22.0963	64.9146	0	0.0659123	0.402044	0.191654	0	0	0	0	0.34039	0	8	51	34	0	0	0	0	40	133	0	0.0601504	0.383459	0.255639	0	0	0	0	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	245	315	0	0	0	0	144	737	0	0.000110238	0.0340117	0.0624956	0	0	0	0	0.00769626	0.104314	0	0.00105679	0.326052	0.599111	0	0	0	0	0.0737798	0	1	15	39	0	0	0	0	4	59	0	0.0169492	0.254237	0.661017	0	0	0	0	0.0677966	0	3.74281	25.8802	12.8625	0	0	0	0	20.9886	63.474	0	0.058966	0.407729	0.202641	0	0	0	0	0.330664	0	7	52	33	0	0	0	0	37	129	0	0.0542636	0.403101	0.255814	0	0	0	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	37	255	323	0	0	0	0	142	757	0	0.000311047	0.0238115	0.0468287	0	0	0	0	0.0077094	0.0786607	0	0.00395429	0.302712	0.595325	0	0	0	0	0.0980084	0	1	11	36	0	0	0	0	4	52	0	0.0192308	0.211538	0.692308	0	0	0	0	0.0769231	0	3.91504	26.5813	13.3014	0	0	0	0	20.1379	63.9356	0	0.0612342	0.415751	0.208044	0	0	0	0	0.314971	0	7	54	33	0	0	0	0	33	127	0	0.0551181	0.425197	0.259843	0	0	0	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	260	326	0	0	0	0	145	767	0	0.000228484	0.0151183	0.0623172	0	0	0	0	0.00906832	0.0867323	0	0.00263436	0.17431	0.7185	0	0	0	0	0.104555	0	2	15	41	0	0	0	0	4	62	0	0.0322581	0.241935	0.66129	0	0	0	0	0.0645161	0	4.08416	25.9762	13.9945	0	0	0	0	19.7928	63.8478	0	0.0639671	0.406847	0.219186	0	0	0	0	0.31	0	7	53	34	0	0	0	0	31	125	0	0.056	0.424	0.272	0	0	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	34	254	330	0	0	0	0	143	761	0	0.000958856	0.0262931	0.0584239	0	0	0	0	0.0018752	0.0875511	0	0.010952	0.300317	0.667313	0	0	0	0	0.0214183	0	4	21	41	0	0	0	0	3	69	0	0.057971	0.304348	0.594203	0	0	0	0	0.0434783	0	4.25235	24.2031	14.247	0	0	0	0	20.4492	63.1516	0	0.0673356	0.383254	0.225599	0	0	0	0	0.323811	0	7	50	37	0	0	0	0	31	125	0	0.056	0.4	0.296	0	0	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	239	326	0	0	0	0	152	746	0	0.0031304	0.0407244	0.0376344	0	0	0	0	0.00255432	0.0840436	0	0.0372473	0.484563	0.447797	0	0	0	0	0.0303928	0	6	27	42	0	0	0	0	4	79	0	0.0759494	0.341772	0.531646	0	0	0	0	0.0506329	0	3.85656	25.3901	13.6413	0	0	0	0	21.085	63.973	0	0.0602843	0.396888	0.213235	0	0	0	0	0.329592	0	6	52	39	0	0	0	0	31	128	0	0.046875	0.40625	0.304688	0	0	0	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	33	245	320	0	0	0	0	147	745	0	0.00811788	0.0399527	0.0407005	0	0	0	0	0.00241757	0.0911886	0	0.089023	0.438132	0.446333	0	0	0	0	0.0265118	0	5	23	49	0	0	0	0	5	82	0	0.0609756	0.280488	0.597561	0	0	0	0	0.0609756	0	4.00014	26.5916	14.3421	0	0	0	0	19.9046	64.8384	0	0.0616939	0.410121	0.221198	0	0	0	0	0.306987	0	6	57	40	0	0	0	0	29	132	0	0.0454545	0.431818	0.30303	0	0	0	0	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	35	253	311	0	0	0	0	142	741	0	0.00413033	0.0256136	0.0519807	0	0	0	0	0.0054811	0.0872058	0	0.047363	0.293715	0.59607	0	0	0	0	0.0628525	0	3	24	56	0	0	0	0	7	90	0	0.0333333	0.266667	0.622222	0	0	0	0	0.0777778	0	4.16349	27.9182	13.6843	0	0	0	0	18.2392	64.0052	0	0.0650492	0.436187	0.213799	0	0	0	0	0.284965	0	8	62	37	0	0	0	0	27	134	0	0.0597015	0.462687	0.276119	0	0	0	0	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	36	232	301	0	0	0	0	135	704	0	0.0106451	0.037258	0.0693935	0	0	0	0	0.0117967	0.129093	0	0.0824601	0.288613	0.537546	0	0	0	0	0.091381	0	5	24	72	0	0	0	0	10	111	0	0.045045	0.216216	0.648649	0	0	0	0	0.0900901	0	4.34797	25.4597	14.4028	0	0	0	0	17.9485	62.1589	0	0.0699492	0.40959	0.231709	0	0	0	0	0.288751	0	8	55	38	0	0	0	0	26	127	0	0.0629921	0.433071	0.299213	0	0	0	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	36	219	306	0	0	0	0	130	691	0	0.0100067	0.0305632	0.0722828	0	0	0	0	0.0138337	0.126686	0	0.0789878	0.241251	0.570565	0	0	0	0	0.109197	0	4	22	79	0	0	0	0	11	116	0	0.0344828	0.189655	0.681035	0	0	0	0	0.0948276	0	4.56217	25.7119	15.1736	0	0	0	0	17.8563	63.3039	0	0.0720677	0.406166	0.239695	0	0	0	0	0.282072	0	9	59	42	0	0	0	0	25	135	0	0.0666667	0.437037	0.311111	0	0	0	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	35	227	302	0	0	0	0	133	697	0	0.00625098	0.0288635	0.0793184	0	0	0	0	0.0244385	0.138871	0	0.0450128	0.207843	0.571165	0	0	0	0	0.175979	0	3	17	78	0	0	0	0	14	112	0	0.0267857	0.151786	0.696429	0	0	0	0	0.125	0	4.79091	25.6482	14.7757	0	0	0	0	18.3961	63.6108	0	0.0753159	0.403205	0.232282	0	0	0	0	0.289197	0	10	61	42	0	0	0	0	25	138	0	0.0724638	0.442029	0.304348	0	0	0	0	0.181159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	36	245	313	0	0	0	0	131	725	0	0.00323543	0.0211125	0.0972833	0	0	0	0	0.0234739	0.145105	0	0.0222972	0.145498	0.670434	0	0	0	0	0.161771	0	2	15	86	0	0	0	0	10	113	0	0.0176991	0.132743	0.761062	0	0	0	0	0.0884956	0	5.04466	25.4569	15.6126	0	0	0	0	18.3053	64.4196	0	0.0783094	0.395174	0.242359	0	0	0	0	0.284158	0	11	57	45	0	0	0	0	26	139	0	0.0791367	0.410072	0.323741	0	0	0	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	35	235	319	0	0	0	0	132	721	0	0.00663469	0.0294966	0.104367	0	0	0	0	0.010924	0.151422	0	0.0438158	0.194797	0.689245	0	0	0	0	0.0721429	0	2	14	89	0	0	0	0	9	114	0	0.0175439	0.122807	0.780702	0	0	0	0	0.0789474	0	5.29542	26.5445	14.9757	0	0	0	0	18.921	65.7367	0	0.080555	0.403801	0.227813	0	0	0	0	0.287831	0	11	57	46	0	0	0	0	28	142	0	0.0774648	0.401408	0.323944	0	0	0	0	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	241	333	0	0	0	0	122	734	0	0.00168906	0.0256924	0.094625	0	0	0	0	0.0139804	0.135987	0	0.0124208	0.188933	0.695839	0	0	0	0	0.102807	0	1	14	85	0	0	0	0	8	108	0	0.00925926	0.12963	0.787037	0	0	0	0	0.0740741	0	5.55514	27.1858	15.8219	0	0	0	0	18.2269	66.7897	0	0.0831736	0.407036	0.236891	0	0	0	0	0.272899	0	12	59	48	0	0	0	0	25	144	0	0.0833333	0.409722	0.333333	0	0	0	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	36	235	342	0	0	0	0	123	736	0	0.00220143	0.0130761	0.113589	0	0	0	0	0.00967426	0.138541	0	0.0158901	0.0943842	0.819896	0	0	0	0	0.0698297	0	1	12	90	0	0	0	0	6	109	0	0.00917431	0.110092	0.825688	0	0	0	0	0.0550459	0	5.46813	26.7991	16.5209	0	0	0	0	18.8126	67.6008	0	0.0808886	0.396432	0.244389	0	0	0	0	0.27829	0	11	60	48	0	0	0	0	26	145	0	0.0758621	0.413793	0.331034	0	0	0	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
