Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	0	277	0	0	162	237	676	0	0	0	0	0.0589142	0	0	0.00263874	0.0951142	0.156667	0	0	0	0	0.376047	0	0	0.016843	0.60711	0	0	0	0	36	0	0	2	34	72	0	0	0	0	0.5	0	0	0.0277778	0.472222	0	0	0	0	15.1622	0	0	25.3119	32.7669	73.241	0	0	0	0	0.207018	0	0	0.345598	0.447384	0	0	0	0	56	0	0	96	133	285	0	0	0	0	0.196491	0	0	0.336842	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	281	0	0	173	228	682	0	0	0	0	0.0589837	0	0	0.00470223	0.0664095	0.130095	0	0	0	0	0.453388	0	0	0.0361445	0.510468	0	0	0	0	35	0	0	3	27	65	0	0	0	0	0.538462	0	0	0.0461538	0.415385	0	0	0	0	15.1191	0	0	26.8759	33.8142	75.8092	0	0	0	0	0.199436	0	0	0.35452	0.446044	0	0	0	0	55	0	0	95	132	282	0	0	0	0	0.195035	0	0	0.336879	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	278	0	0	183	243	704	0	0	0	0	0.0474776	0	0	0.0117014	0.0650894	0.124268	0	0	0	0	0.382057	0	0	0.0941625	0.52378	0	0	0	0	30	0	0	3	23	56	0	0	0	0	0.535714	0	0	0.0535714	0.410714	0	0	0	0	14.9722	0	0	26.9224	35.5304	77.425	0	0	0	0	0.193377	0	0	0.347722	0.458901	0	0	0	0	54	0	0	90	132	276	0	0	0	0	0.195652	0	0	0.326087	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	254	0	0	176	226	656	0	0	0	0	0.0460521	0	0	0.00564507	0.0481129	0.0998101	0	0	0	0	0.461397	0	0	0.0565581	0.482044	0	0	0	0	25	0	0	2	18	45	0	0	0	0	0.555556	0	0	0.0444444	0.4	0	0	0	0	15.772	0	0	26.4595	34.3166	76.5481	0	0	0	0	0.20604	0	0	0.345659	0.448301	0	0	0	0	53	0	0	84	124	261	0	0	0	0	0.203065	0	0	0.321839	0.475096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	250	0	0	182	221	653	0	0	0	0	0.0467183	0	0	0.00718608	0.0275359	0.0814402	0	0	0	0	0.573651	0	0	0.0882374	0.338112	0	0	0	0	20	0	0	2	11	33	0	0	0	0	0.606061	0	0	0.0606061	0.333333	0	0	0	0	15.2524	0	0	28.0384	33.6086	76.8994	0	0	0	0	0.198342	0	0	0.364612	0.437046	0	0	0	0	49	0	0	84	120	253	0	0	0	0	0.193676	0	0	0.332016	0.474308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	242	0	0	154	211	607	0	0	0	0	0.0386639	0	0	0.00385587	0.0332946	0.0758143	0	0	0	0	0.509981	0	0	0.0508594	0.43916	0	0	0	0	19	0	0	1	10	30	0	0	0	0	0.633333	0	0	0.0333333	0.333333	0	0	0	0	14.1182	0	0	24.7443	33.7365	72.599	0	0	0	0	0.194468	0	0	0.340836	0.464697	0	0	0	0	46	0	0	74	115	235	0	0	0	0	0.195745	0	0	0.314894	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	255	0	0	162	211	628	0	0	0	0	0.0283332	0	0	0.00638532	0.0325748	0.0672932	0	0	0	0	0.42104	0	0	0.0948879	0.484072	0	0	0	0	18	0	0	2	9	29	0	0	0	0	0.62069	0	0	0.0689655	0.310345	0	0	0	0	14.3989	0	0	24.633	33.0901	72.1219	0	0	0	0	0.199646	0	0	0.341547	0.458807	0	0	0	0	45	0	0	70	109	224	0	0	0	0	0.200893	0	0	0.3125	0.486607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	261	0	0	169	224	654	0	0	0	0	0.0314322	0	0	0.000425737	0.0232917	0.0551496	0	0	0	0	0.569944	0	0	0.00771967	0.422336	0	0	0	0	17	0	0	1	5	23	0	0	0	0	0.73913	0	0	0.0434783	0.217391	0	0	0	0	13.4744	0	0	25.276	33.7028	72.4533	0	0	0	0	0.185973	0	0	0.34886	0.465167	0	0	0	0	43	0	0	70	106	219	0	0	0	0	0.196347	0	0	0.319635	0.484018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	283	0	0	172	220	675	0	0	0	0	0.0355608	0	0	0.00164705	0.00827898	0.0454869	0	0	0	0	0.781783	0	0	0.0362094	0.182008	0	0	0	0	19	0	0	1	2	22	0	0	0	0	0.863636	0	0	0.0454545	0.0909091	0	0	0	0	13.7928	0	0	25.244	32.6606	71.6974	0	0	0	0	0.192375	0	0	0.352091	0.455534	0	0	0	0	40	0	0	66	104	210	0	0	0	0	0.190476	0	0	0.314286	0.495238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	319	0	0	172	214	705	0	0	0	0	0.0347676	0	0	0.00657904	0.0103397	0.0516864	0	0	0	0	0.672664	0	0	0.127288	0.200048	0	0	0	0	23	0	0	1	2	26	0	0	0	0	0.884615	0	0	0.0384615	0.0769231	0	0	0	0	14.253	0	0	25.2526	32.2902	71.7958	0	0	0	0	0.198521	0	0	0.351728	0.449751	0	0	0	0	40	0	0	63	98	201	0	0	0	0	0.199005	0	0	0.313433	0.487562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	333	0	0	182	221	736	0	0	0	0	0.0283402	0	0	0	0.0048747	0.0332149	0	0	0	0	0.853238	0	0	0	0.146762	0	0	0	0	23	0	0	0	1	24	0	0	0	0	0.958333	0	0	0	0.0416667	0	0	0	0	14.4262	0	0	26.4241	32.7609	73.6112	0	0	0	0	0.195978	0	0	0.358968	0.445053	0	0	0	0	40	0	0	63	95	198	0	0	0	0	0.20202	0	0	0.318182	0.479798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	332	0	0	165	226	723	0	0	0	0	0.0220427	0	0	0	0	0.0220427	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	24	0	0	0	0	1	0	0	0	0	0	0	0	0	14.668	0	0	24.9944	33.4647	73.1271	0	0	0	0	0.200582	0	0	0.341794	0.457624	0	0	0	0	41	0	0	59	93	193	0	0	0	0	0.212435	0	0	0.305699	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	343	0	0	172	209	724	0	0	0	0	0.0257289	0	0	0	0	0.0257289	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	15.5212	0	0	26.0626	31.7756	73.3594	0	0	0	0	0.211577	0	0	0.355273	0.43315	0	0	0	0	42	0	0	58	86	186	0	0	0	0	0.225806	0	0	0.311828	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	343	0	0	172	203	718	0	0	0	0	0.029642	0	0	0.000133595	0	0.0297756	0	0	0	0	0.995513	0	0	0.00448672	0	0	0	0	0	28	0	0	1	0	29	0	0	0	0	0.965517	0	0	0.0344828	0	0	0	0	0	15.3985	0	0	24.9395	32.0092	72.3472	0	0	0	0	0.212842	0	0	0.34472	0.442438	0	0	0	0	41	0	0	53	84	178	0	0	0	0	0.230337	0	0	0.297753	0.47191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	367	0	0	176	228	771	0	0	0	0	0.0369738	0	0	0	0	0.0369738	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	0	0	25	0	0	0	0	1	0	0	0	0	0	0	0	0	15.3839	0	0	25.6969	33.0276	74.1083	0	0	0	0	0.207586	0	0	0.346748	0.445666	0	0	0	0	40	0	0	51	82	173	0	0	0	0	0.231214	0	0	0.294798	0.473988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	381	0	0	175	221	777	0	0	0	0	0.0547271	0	0	0	0	0.0547271	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	0	0	1	0	0	0	0	0	0	0	0	15.7266	0	0	24.3418	32.9491	73.0175	0	0	0	0	0.215381	0	0	0.333369	0.45125	0	0	0	0	38	0	0	47	78	163	0	0	0	0	0.233129	0	0	0.288344	0.478528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	375	0	0	169	237	781	0	0	0	0	0.0377581	0	0	0.000111861	0	0.0378699	0	0	0	0	0.997046	0	0	0.00295383	0	0	0	0	0	29	0	0	1	0	30	0	0	0	0	0.966667	0	0	0.0333333	0	0	0	0	0	16.0809	0	0	24.2317	33.5452	73.8578	0	0	0	0	0.217727	0	0	0.328086	0.454187	0	0	0	0	42	0	0	44	75	161	0	0	0	0	0.26087	0	0	0.273292	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	373	0	0	155	224	752	0	0	0	0	0.0359797	0	0	0.000558502	0	0.0365382	0	0	0	0	0.984715	0	0	0.0152854	0	0	0	0	0	44	0	0	3	0	47	0	0	0	0	0.93617	0	0	0.0638298	0	0	0	0	0	16.9172	0	0	22.406	31.5272	70.8504	0	0	0	0	0.238773	0	0	0.316244	0.444983	0	0	0	0	45	0	0	40	68	153	0	0	0	0	0.294118	0	0	0.261438	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	378	0	0	167	225	770	0	0	0	0	0.0448189	0	0	0.00205818	0	0.046877	0	0	0	0	0.956094	0	0	0.0439059	0	0	0	0	0	50	0	0	4	0	54	0	0	0	0	0.925926	0	0	0.0740741	0	0	0	0	0	15.9102	0	0	23.0897	32.564	71.5638	0	0	0	0	0.222322	0	0	0.322644	0.455034	0	0	0	0	44	0	0	39	67	150	0	0	0	0	0.293333	0	0	0.26	0.446667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	390	0	0	168	232	790	0	0	0	0	0.0741137	0	0	0.00743994	9.59528e-005	0.0816496	0	0	0	0	0.907704	0	0	0.0911203	0.00117518	0	0	0	0	49	0	0	5	1	55	0	0	0	0	0.890909	0	0	0.0909091	0.0181818	0	0	0	0	15.8967	0	0	23.3043	31.5039	70.705	0	0	0	0	0.224831	0	0	0.3296	0.445569	0	0	0	0	47	0	0	38	63	148	0	0	0	0	0.317568	0	0	0.256757	0.425676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	389	0	0	174	234	797	0	0	0	0	0.0658697	0	0	0.00433655	0.000119875	0.0703261	0	0	0	0	0.936632	0	0	0.0616634	0.00170456	0	0	0	0	44	0	0	4	1	49	0	0	0	0	0.897959	0	0	0.0816327	0.0204082	0	0	0	0	16.5059	0	0	24.2213	32.1231	72.8503	0	0	0	0	0.226573	0	0	0.33248	0.440946	0	0	0	0	54	0	0	40	61	155	0	0	0	0	0.348387	0	0	0.258065	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	383	0	0	145	224	752	0	0	0	0	0.0690907	0	0	0.00186433	0	0.070955	0	0	0	0	0.973725	0	0	0.0262748	0	0	0	0	0	48	0	0	5	0	53	0	0	0	0	0.90566	0	0	0.0943396	0	0	0	0	0	13.6491	0	0	20.5218	28.7315	62.9024	0	0	0	0	0.216989	0	0	0.326248	0.456762	0	0	0	0	53	0	0	34	54	141	0	0	0	0	0.375887	0	0	0.241135	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	380	0	0	153	216	749	0	0	0	0	0.0767252	0	0	0.00660729	0.000485442	0.0838179	0	0	0	0	0.915379	0	0	0.0788291	0.00579162	0	0	0	0	45	0	0	7	2	54	0	0	0	0	0.833333	0	0	0.12963	0.037037	0	0	0	0	13.6817	0	0	21.3056	28.0136	63.0009	0	0	0	0	0.217167	0	0	0.33818	0.444653	0	0	0	0	52	0	0	33	52	137	0	0	0	0	0.379562	0	0	0.240876	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	394	0	0	161	222	777	0	0	0	0	0.0815355	0	0	0.00682935	0.0010678	0.0894326	0	0	0	0	0.911697	0	0	0.0763631	0.0119397	0	0	0	0	45	0	0	6	3	54	0	0	0	0	0.833333	0	0	0.111111	0.0555556	0	0	0	0	14.1838	0	0	20.1544	25.9428	60.281	0	0	0	0	0.235294	0	0	0.334341	0.430365	0	0	0	0	53	0	0	32	47	132	0	0	0	0	0.401515	0	0	0.242424	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	404	0	0	166	234	804	0	0	0	0	0.0893322	0	0	0.0265483	0.00573506	0.121616	0	0	0	0	0.734546	0	0	0.218297	0.0471573	0	0	0	0	55	0	0	10	5	70	0	0	0	0	0.785714	0	0	0.142857	0.0714286	0	0	0	0	14.6889	0	0	19.1629	26.5923	60.4441	0	0	0	0	0.243017	0	0	0.317034	0.439949	0	0	0	0	56	0	0	29	45	130	0	0	0	0	0.430769	0	0	0.223077	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	406	0	0	152	241	799	0	0	0	0	0.0816782	0	0	0.0224719	0.00452713	0.108677	0	0	0	0	0.751567	0	0	0.206776	0.0416566	0	0	0	0	65	0	0	18	11	94	0	0	0	0	0.691489	0	0	0.191489	0.117021	0	0	0	0	14.7531	0	0	19.9359	26.0325	60.7215	0	0	0	0	0.242964	0	0	0.328316	0.42872	0	0	0	0	58	0	0	32	44	134	0	0	0	0	0.432836	0	0	0.238806	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	421	0	0	154	248	823	0	0	0	0	0.115302	0	0	0.0404228	0.012569	0.168294	0	0	0	0	0.685123	0	0	0.240192	0.0746851	0	0	0	0	64	0	0	29	23	116	0	0	0	0	0.551724	0	0	0.25	0.198276	0	0	0	0	14.748	0	0	19.6238	25.7178	60.0895	0	0	0	0	0.245433	0	0	0.326575	0.427991	0	0	0	0	56	0	0	32	42	130	0	0	0	0	0.430769	0	0	0.246154	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	422	0	0	166	245	833	0	0	0	0	0.124731	0	0	0.033053	0.0248327	0.182617	0	0	0	0	0.683021	0	0	0.180996	0.135983	0	0	0	0	60	0	0	27	32	119	0	0	0	0	0.504202	0	0	0.226891	0.268908	0	0	0	0	15.5696	0	0	20.522	24.665	60.7566	0	0	0	0	0.256262	0	0	0.337774	0.405964	0	0	0	0	62	0	0	39	40	141	0	0	0	0	0.439716	0	0	0.276596	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	427	0	0	165	230	822	0	0	0	0	0.125565	0	0	0.0565159	0.038191	0.220272	0	0	0	0	0.570045	0	0	0.256574	0.173381	0	0	0	0	65	0	0	27	41	133	0	0	0	0	0.488722	0	0	0.203008	0.308271	0	0	0	0	15.1945	0	0	20.2919	24.1193	59.6057	0	0	0	0	0.254917	0	0	0.340435	0.404648	0	0	0	0	64	0	0	41	40	145	0	0	0	0	0.441379	0	0	0.282759	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	430	0	0	156	218	804	0	0	0	0	0.103544	0	0	0.0458837	0.0668929	0.216321	0	0	0	0	0.478661	0	0	0.212109	0.30923	0	0	0	0	61	0	0	25	47	133	0	0	0	0	0.458647	0	0	0.18797	0.353383	0	0	0	0	15.9395	0	0	19.3597	23.672	58.9712	0	0	0	0	0.270293	0	0	0.328291	0.401416	0	0	0	0	68	0	0	44	40	152	0	0	0	0	0.447368	0	0	0.289474	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	454	0	0	160	239	853	0	0	0	0	0.116174	0	0	0.0650926	0.063617	0.244884	0	0	0	0	0.474405	0	0	0.26581	0.259784	0	0	0	0	58	0	0	26	48	132	0	0	0	0	0.439394	0	0	0.19697	0.363636	0	0	0	0	15.8314	0	0	19.2126	23.8006	58.8446	0	0	0	0	0.269038	0	0	0.326498	0.404465	0	0	0	0	66	0	0	44	47	157	0	0	0	0	0.420382	0	0	0.280255	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	437	0	0	182	254	873	0	0	0	0	0.131773	0	0	0.0476086	0.0697166	0.249099	0	0	0	0	0.529001	0	0	0.191124	0.279876	0	0	0	0	70	0	0	20	52	142	0	0	0	0	0.492958	0	0	0.140845	0.366197	0	0	0	0	16.7601	0	0	19.9126	24.3192	60.992	0	0	0	0	0.274792	0	0	0.32648	0.398728	0	0	0	0	72	0	0	50	53	175	0	0	0	0	0.411429	0	0	0.285714	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	427	0	0	192	264	883	0	0	0	0	0.129653	0	0	0.0581892	0.0806307	0.268473	0	0	0	0	0.482928	0	0	0.216741	0.300331	0	0	0	0	85	0	0	29	57	171	0	0	0	0	0.497076	0	0	0.169591	0.333333	0	0	0	0	16.3403	0	0	20.7613	22.3245	59.4261	0	0	0	0	0.274968	0	0	0.349364	0.375668	0	0	0	0	73	0	0	51	58	182	0	0	0	0	0.401099	0	0	0.28022	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	424	0	0	196	251	871	0	0	0	0	0.138584	0	0	0.0261297	0.0713254	0.23604	0	0	0	0	0.587124	0	0	0.110701	0.302175	0	0	0	0	87	0	0	40	82	209	0	0	0	0	0.416268	0	0	0.191388	0.392345	0	0	0	0	16.9295	0	0	21.7522	22.9632	61.6449	0	0	0	0	0.274629	0	0	0.352863	0.372508	0	0	0	0	74	0	0	56	64	194	0	0	0	0	0.381443	0	0	0.28866	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	432	0	0	187	244	863	0	0	0	0	0.0994918	0	0	0.0925189	0.129828	0.321839	0	0	0	0	0.309135	0	0	0.28747	0.403395	0	0	0	0	75	0	0	55	107	237	0	0	0	0	0.316456	0	0	0.232068	0.451477	0	0	0	0	17.7933	0	0	21.6195	23.4328	62.8457	0	0	0	0	0.283128	0	0	0.34401	0.372863	0	0	0	0	85	0	0	53	63	201	0	0	0	0	0.422886	0	0	0.263682	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	454	0	0	181	239	874	0	0	0	0	0.10448	0	0	0.0864712	0.142704	0.333655	0	0	0	0	0.313139	0	0	0.259163	0.427698	0	0	0	0	74	0	0	54	112	240	0	0	0	0	0.308333	0	0	0.225	0.466667	0	0	0	0	19.0133	0	0	21.0685	24.9714	65.0532	0	0	0	0	0.292273	0	0	0.323866	0.383861	0	0	0	0	83	0	0	59	74	216	0	0	0	0	0.384259	0	0	0.273148	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	463	0	0	172	240	875	0	0	0	0	0.102347	0	0	0.08544	0.188502	0.376289	0	0	0	0	0.271991	0	0	0.22706	0.50095	0	0	0	0	69	0	0	51	102	222	0	0	0	0	0.310811	0	0	0.22973	0.459459	0	0	0	0	18.9212	0	0	20.5619	26.3756	65.8587	0	0	0	0	0.2873	0	0	0.312213	0.400487	0	0	0	0	78	0	0	65	82	225	0	0	0	0	0.346667	0	0	0.288889	0.364444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	484	0	0	148	236	868	0	0	0	0	0.11917	0	0	0.111704	0.192159	0.423034	0	0	0	0	0.281703	0	0	0.264055	0.454241	0	0	0	0	66	0	0	47	91	204	0	0	0	0	0.323529	0	0	0.230392	0.446078	0	0	0	0	19.3918	0	0	20.289	25.7636	65.4443	0	0	0	0	0.296309	0	0	0.310019	0.393672	0	0	0	0	72	0	0	69	91	232	0	0	0	0	0.310345	0	0	0.297414	0.392241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	495	0	0	150	215	860	0	0	0	0	0.120617	0	0	0.0968399	0.185282	0.402739	0	0	0	0	0.299493	0	0	0.240454	0.460054	0	0	0	0	61	0	0	38	90	189	0	0	0	0	0.322751	0	0	0.201058	0.47619	0	0	0	0	20.4587	0	0	20.1963	25.6437	66.2987	0	0	0	0	0.308584	0	0	0.304627	0.38679	0	0	0	0	73	0	0	73	99	245	0	0	0	0	0.297959	0	0	0.297959	0.404082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
