Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	38	153	0	0	0	0	207	197	595	0	0.0137899	0.0511298	0	0	0	0	0.0463594	0.0997219	0.211001	0	0.0653545	0.24232	0	0	0	0	0.219712	0.472614	0	6	23	0	0	0	0	26	39	94	0	0.0638298	0.244681	0	0	0	0	0.276596	0.414894	0	4.51252	16.7279	0	0	0	0	29.4401	28.8115	79.4921	0	0.0567669	0.210435	0	0	0	0	0.370353	0.362445	0	15	71	0	0	0	0	133	129	348	0	0.0431034	0.204023	0	0	0	0	0.382184	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	162	0	0	0	0	208	208	612	0	0.0130198	0.0360287	0	0	0	0	0.0644328	0.102867	0.216349	0	0.0601797	0.166531	0	0	0	0	0.297819	0.47547	0	6	20	0	0	0	0	23	36	85	0	0.0705882	0.235294	0	0	0	0	0.270588	0.423529	0	4.23141	17.1473	0	0	0	0	30.5928	30.1338	82.1052	0	0.0515364	0.208845	0	0	0	0	0.372604	0.367014	0	14	73	0	0	0	0	129	128	344	0	0.0406977	0.212209	0	0	0	0	0.375	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	35	153	0	0	0	0	223	198	609	0	0.0228682	0.0275548	0	0	0	0	0.0537797	0.0881641	0.192367	0	0.118878	0.143241	0	0	0	0	0.279569	0.458312	0	6	15	0	0	0	0	16	29	66	0	0.0909091	0.227273	0	0	0	0	0.242424	0.439394	0	4.58298	17.8264	0	0	0	0	30.684	30.0364	83.1298	0	0.0551304	0.214441	0	0	0	0	0.369109	0.361319	0	14	72	0	0	0	0	120	123	329	0	0.0425532	0.218845	0	0	0	0	0.364742	0.37386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	150	0	0	0	0	213	200	597	0	0.00744187	0.0315129	0	0	0	0	0.0213346	0.0592496	0.119539	0	0.0622548	0.26362	0	0	0	0	0.178474	0.495651	0	4	14	0	0	0	0	9	18	45	0	0.0888889	0.311111	0	0	0	0	0.2	0.4	0	4.88342	17.5383	0	0	0	0	31.8354	30.4865	84.7437	0	0.0576258	0.206958	0	0	0	0	0.375667	0.35975	0	16	69	0	0	0	0	121	117	323	0	0.0495356	0.213622	0	0	0	0	0.374613	0.362229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	156	0	0	0	0	222	198	605	0	0.0134539	0.0381139	0	0	0	0	0.0271897	0.0619144	0.140672	0	0.0956404	0.270942	0	0	0	0	0.193285	0.440134	0	5	11	0	0	0	0	8	15	39	0	0.128205	0.282051	0	0	0	0	0.205128	0.384615	0	4.4928	19.129	0	0	0	0	32.9023	30.7649	87.289	0	0.0514704	0.219146	0	0	0	0	0.376935	0.352449	0	15	71	0	0	0	0	117	112	315	0	0.047619	0.225397	0	0	0	0	0.371429	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	180	0	0	0	0	236	207	658	0	0.013904	0.018724	0	0	0	0	0.0222163	0.044511	0.0993553	0	0.139942	0.188455	0	0	0	0	0.223605	0.447998	0	4	5	0	0	0	0	5	11	25	0	0.16	0.2	0	0	0	0	0.2	0.44	0	4.83709	20.4022	0	0	0	0	34.1734	32.346	91.7587	0	0.0527153	0.222346	0	0	0	0	0.372427	0.352511	0	16	74	0	0	0	0	115	111	316	0	0.0506329	0.234177	0	0	0	0	0.363924	0.351266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	194	0	0	0	0	220	215	661	0	0.00203281	0.0152301	0	0	0	0	0.0102239	0.0315908	0.0590776	0	0.0344091	0.257798	0	0	0	0	0.173058	0.534734	0	2	4	0	0	0	0	3	8	17	0	0.117647	0.235294	0	0	0	0	0.176471	0.470588	0	5.01864	21.6992	0	0	0	0	33.3574	31.8107	91.886	0	0.0546181	0.236154	0	0	0	0	0.363031	0.346197	0	16	74	0	0	0	0	108	108	306	0	0.0522876	0.24183	0	0	0	0	0.352941	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	33	185	0	0	0	0	216	218	652	0	0.00457105	0.0209003	0	0	0	0	0.0125691	0.0284142	0.0664546	0	0.0687845	0.314505	0	0	0	0	0.189138	0.427573	0	2	6	0	0	0	0	3	6	17	0	0.117647	0.352941	0	0	0	0	0.176471	0.352941	0	5.38186	20.4548	0	0	0	0	32.3382	32.6103	90.7852	0	0.0592813	0.22531	0	0	0	0	0.356206	0.359203	0	16	68	0	0	0	0	99	103	286	0	0.0559441	0.237762	0	0	0	0	0.346154	0.36014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	194	0	0	0	0	209	218	652	0	0.0103036	0.0109181	0	0	0	0	0.00800179	0.0138632	0.0430867	0	0.239136	0.253398	0	0	0	0	0.185714	0.321752	0	2	4	0	0	0	0	2	4	12	0	0.166667	0.333333	0	0	0	0	0.166667	0.333333	0	4.90393	21.4239	0	0	0	0	31.671	33.1672	91.166	0	0.0537913	0.234999	0	0	0	0	0.347399	0.363811	0	15	69	0	0	0	0	93	99	276	0	0.0543478	0.25	0	0	0	0	0.336957	0.358696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	37	184	0	0	0	0	215	214	650	0	0	0.00897303	0	0	0	0	0.002404	0.00899575	0.0203728	0	0	0.440442	0	0	0	0	0.118001	0.441557	0	0	5	0	0	0	0	2	3	10	0	0	0.5	0	0	0	0	0.2	0.3	0	5.29184	21.1589	0	0	0	0	32.8125	32.2254	91.4886	0	0.0578416	0.231274	0	0	0	0	0.358651	0.352234	0	17	65	0	0	0	0	90	93	265	0	0.0641509	0.245283	0	0	0	0	0.339623	0.350943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	173	0	0	0	0	228	218	655	0	0	0.00314416	0	0	0	0	0.000115207	0.00963543	0.0128948	0	0	0.243832	0	0	0	0	0.00893438	0.747234	0	0	4	0	0	0	0	1	3	8	0	0	0.5	0	0	0	0	0.125	0.375	0	5.696	20.5054	0	0	0	0	33.4801	33.6903	93.3718	0	0.0610034	0.21961	0	0	0	0	0.358568	0.360819	0	17	61	0	0	0	0	87	91	256	0	0.0664062	0.238281	0	0	0	0	0.339844	0.355469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	174	0	0	0	0	226	213	655	0	0	0.00853849	0	0	0	0	0.000984281	0.0105885	0.0201112	0	0	0.424563	0	0	0	0	0.0489419	0.526495	0	0	4	0	0	0	0	3	3	10	0	0	0.4	0	0	0	0	0.3	0.3	0	5.69233	21.2816	0	0	0	0	34.5981	32.7383	94.3104	0	0.0603574	0.225655	0	0	0	0	0.366854	0.347134	0	16	60	0	0	0	0	85	86	247	0	0.0647773	0.242915	0	0	0	0	0.34413	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	173	0	0	0	0	221	220	646	0	0	0.0131225	0	0	0	0	0.00418129	0.0117919	0.0290957	0	0	0.451012	0	0	0	0	0.143708	0.40528	0	0	5	0	0	0	0	5	3	13	0	0	0.384615	0	0	0	0	0.384615	0.230769	0	4.73429	20.9907	0	0	0	0	33.1571	33.7671	92.6493	0	0.0510991	0.226561	0	0	0	0	0.357878	0.364462	0	13	57	0	0	0	0	77	85	232	0	0.0560345	0.24569	0	0	0	0	0.331897	0.366379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	177	0	0	0	0	220	236	670	0	0	0.00322579	0	0	0	0	0.00779123	0.0138716	0.0248886	0	0	0.129609	0	0	0	0	0.313044	0.557347	0	0	5	0	0	0	0	4	4	13	0	0	0.384615	0	0	0	0	0.307692	0.307692	0	5.04908	20.1283	0	0	0	0	33.9744	34.9214	94.0732	0	0.0536718	0.213964	0	0	0	0	0.361149	0.371215	0	13	56	0	0	0	0	75	83	227	0	0.0572687	0.246696	0	0	0	0	0.330396	0.365639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	188	0	0	0	0	237	225	685	0	0	0.00851174	0	0	0	0	0.00780108	0.0159513	0.0322641	0	0	0.263815	0	0	0	0	0.241788	0.494397	0	0	5	0	0	0	0	4	4	13	0	0	0.384615	0	0	0	0	0.307692	0.307692	0	5.36262	21.2399	0	0	0	0	33.9958	34.5352	95.1335	0	0.0563694	0.223264	0	0	0	0	0.357349	0.363018	0	13	55	0	0	0	0	72	79	219	0	0.0593607	0.251142	0	0	0	0	0.328767	0.360731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	184	0	0	0	0	228	225	672	0	0	0.0131021	0	0	0	0	0.0116563	0.00278581	0.0275443	0	0	0.475675	0	0	0	0	0.423186	0.101139	0	0	5	0	0	0	0	4	2	11	0	0	0.454545	0	0	0	0	0.363636	0.181818	0	5.67529	20.9603	0	0	0	0	34.1522	34.8057	95.5934	0	0.059369	0.219265	0	0	0	0	0.357265	0.364102	0	13	53	0	0	0	0	71	77	214	0	0.0607477	0.247664	0	0	0	0	0.331776	0.359813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	37	186	0	0	0	0	233	229	685	0	0	0.0022286	0	0	0	0	0.00341343	0.00555456	0.0111966	0	0	0.199043	0	0	0	0	0.304863	0.496094	0	0	3	0	0	0	0	2	2	7	0	0	0.428571	0	0	0	0	0.285714	0.285714	0	5.47642	21.8304	0	0	0	0	35.0441	35.5226	97.8736	0	0.0559541	0.223047	0	0	0	0	0.358055	0.362944	0	12	54	0	0	0	0	69	75	210	0	0.0571429	0.257143	0	0	0	0	0.328571	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	38	206	0	0	0	0	233	220	697	0	0	0.00368393	0	0	0	0	0.000377449	0.0010216	0.00508298	0	0	0.724758	0	0	0	0	0.0742574	0.200985	0	0	4	0	0	0	0	1	1	6	0	0	0.666667	0	0	0	0	0.166667	0.166667	0	5.7641	23.0719	0	0	0	0	35.4928	34.1942	98.5229	0	0.0585052	0.234178	0	0	0	0	0.360249	0.347068	0	12	54	0	0	0	0	69	72	207	0	0.057971	0.26087	0	0	0	0	0.333333	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	204	0	0	0	0	233	215	694	0	0	0.00933398	0	0	0	0	0.00066275	0.0015836	0.0115803	0	0	0.80602	0	0	0	0	0.0572307	0.136749	0	0	4	0	0	0	0	1	2	7	0	0	0.571429	0	0	0	0	0.142857	0.285714	0	6.05138	22.354	0	0	0	0	35.4475	33.1367	96.9896	0	0.0623921	0.230478	0	0	0	0	0.365477	0.341652	0	12	49	0	0	0	0	66	67	194	0	0.0618557	0.252577	0	0	0	0	0.340206	0.345361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	214	0	0	0	0	244	224	722	0	0	0.00933557	0	0	0	0	0.00117492	0.00225551	0.012766	0	0	0.731284	0	0	0	0	0.0920348	0.176681	0	0	3	0	0	0	0	1	2	6	0	0	0.5	0	0	0	0	0.166667	0.333333	0	5.9329	23.0194	0	0	0	0	36.6935	32.9446	98.5904	0	0.0601773	0.233485	0	0	0	0	0.372182	0.334156	0	11	49	0	0	0	0	64	62	186	0	0.0591398	0.263441	0	0	0	0	0.344086	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	41	190	0	0	0	0	230	215	676	0	0	0.00570502	0	0	0	0	0.0025105	0.00312726	0.0113428	0	0	0.502965	0	0	0	0	0.22133	0.275705	0	0	4	0	0	0	0	2	2	8	0	0	0.5	0	0	0	0	0.25	0.25	0	5.60044	22.2464	0	0	0	0	33.3945	32.5313	93.7727	0	0.0597236	0.237238	0	0	0	0	0.356122	0.346916	0	10	47	0	0	0	0	56	60	173	0	0.0578035	0.271676	0	0	0	0	0.323699	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	41	178	0	0	0	0	231	214	664	0	0	0.00163061	0	0	0	0	0.00511722	0.00591874	0.0126666	0	0	0.128733	0	0	0	0	0.403994	0.467273	0	0	5	0	0	0	0	2	2	9	0	0	0.555556	0	0	0	0	0.222222	0.222222	0	5.83918	20.7165	0	0	0	0	33.9008	31.684	92.1404	0	0.0633726	0.224836	0	0	0	0	0.367925	0.343866	0	10	45	0	0	0	0	54	58	167	0	0.0598802	0.269461	0	0	0	0	0.323353	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	46	176	0	0	0	0	232	221	675	0	0	0.00638014	0	0	0	0	0.000913702	0.00112806	0.00842191	0	0	0.757565	0	0	0	0	0.108491	0.133944	0	0	9	0	0	0	0	2	1	12	0	0	0.75	0	0	0	0	0.166667	0.0833333	0	6.07774	19.6723	0	0	0	0	33.3748	31.3631	90.4879	0	0.0671663	0.217403	0	0	0	0	0.368831	0.3466	0	10	40	0	0	0	0	51	56	157	0	0.0636943	0.254777	0	0	0	0	0.324841	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	48	185	0	0	0	0	223	229	685	0	0	0.0227239	0	0	0	0	0.000752306	0.00248039	0.0259566	0	0	0.875457	0	0	0	0	0.0289833	0.0955592	0	0	10	0	0	0	0	3	1	14	0	0	0.714286	0	0	0	0	0.214286	0.0714286	0	6.31613	19.1594	0	0	0	0	30.5038	32.5153	88.4946	0	0.0713731	0.216503	0	0	0	0	0.344697	0.367427	0	10	37	0	0	0	0	45	56	148	0	0.0675676	0.25	0	0	0	0	0.304054	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	46	198	0	0	0	0	224	240	708	0	0	0.0195527	0	0	0	0	0.00355525	0.00458898	0.0276969	0	0	0.705951	0	0	0	0	0.128363	0.165686	0	0	11	0	0	0	0	8	2	21	0	0	0.52381	0	0	0	0	0.380952	0.0952381	0	6.55438	20.113	0	0	0	0	29.4258	31.9841	88.0773	0	0.0744162	0.228356	0	0	0	0	0.334091	0.363137	0	10	40	0	0	0	0	42	54	146	0	0.0684932	0.273973	0	0	0	0	0.287671	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	48	201	0	0	0	0	230	227	706	0	0.00010467	0.021497	0	0	0	0	0.00640341	0.00605685	0.0340619	0	0.00307294	0.631115	0	0	0	0	0.187993	0.177819	0	1	12	0	0	0	0	10	2	25	0	0.04	0.48	0	0	0	0	0.4	0.08	0	6.7925	20.3614	0	0	0	0	29.2681	31.0902	87.5122	0	0.0776177	0.23267	0	0	0	0	0.334445	0.355267	0	10	42	0	0	0	0	41	52	145	0	0.0689655	0.289655	0	0	0	0	0.282759	0.358621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	53	214	0	0	0	0	230	253	750	0	0.000253407	0.0242511	0	0	0	0	0.0136629	0.0087676	0.0469349	0	0.00539911	0.516695	0	0	0	0	0.291102	0.186803	0	1	20	0	0	0	0	13	4	38	0	0.0263158	0.526316	0	0	0	0	0.342105	0.105263	0	6.50795	20.5756	0	0	0	0	29.381	31.4937	87.9583	0	0.0739891	0.233924	0	0	0	0	0.334034	0.358053	0	9	42	0	0	0	0	40	50	141	0	0.0638298	0.297872	0	0	0	0	0.283688	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	49	207	0	0	0	0	201	253	710	0	0.000709557	0.0303742	0	0	0	0	0.0247168	0.00221787	0.0580184	0	0.0122299	0.523526	0	0	0	0	0.426017	0.038227	0	2	25	0	0	0	0	21	6	54	0	0.037037	0.462963	0	0	0	0	0.388889	0.111111	0	5.87638	21.3994	0	0	0	0	27.5319	32.6188	87.4265	0	0.067215	0.244771	0	0	0	0	0.314915	0.373099	0	8	42	0	0	0	0	38	51	139	0	0.057554	0.302158	0	0	0	0	0.273381	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	44	187	0	0	0	0	214	250	695	0	0.00186211	0.0381745	0	0	0	0	0.030807	0.00475659	0.0756002	0	0.024631	0.504952	0	0	0	0	0.407499	0.0629176	0	3	30	0	0	0	0	20	8	61	0	0.0491803	0.491803	0	0	0	0	0.327869	0.131148	0	6.06664	19.5642	0	0	0	0	28.5146	32.9368	87.0822	0	0.0696657	0.224664	0	0	0	0	0.327444	0.378226	0	8	41	0	0	0	0	42	49	140	0	0.0571429	0.292857	0	0	0	0	0.3	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	49	187	0	0	0	0	226	242	704	0	0.0050882	0.0599987	0	0	0	0	0.0319974	0.0110825	0.108167	0	0.0470403	0.554687	0	0	0	0	0.295815	0.102458	0	3	35	0	0	0	0	19	11	68	0	0.0441176	0.514706	0	0	0	0	0.279412	0.161765	0	6.25683	18.8204	0	0	0	0	28.8206	32.1402	86.0381	0	0.0727217	0.218745	0	0	0	0	0.334975	0.373558	0	8	41	0	0	0	0	45	47	141	0	0.0567376	0.29078	0	0	0	0	0.319149	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	46	183	0	0	0	0	229	250	708	0	0.00236167	0.047722	0	0	0	0	0.024453	0.0214868	0.0960235	0	0.0245947	0.496983	0	0	0	0	0.254657	0.223766	0	2	27	0	0	0	0	16	13	58	0	0.0344828	0.465517	0	0	0	0	0.275862	0.224138	0	5.93796	18.6845	0	0	0	0	29.8538	32.5033	86.9796	0	0.0682684	0.214815	0	0	0	0	0.343228	0.373688	0	8	47	0	0	0	0	49	47	151	0	0.0529801	0.311258	0	0	0	0	0.324503	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	54	199	0	0	0	0	233	262	748	0	0.0056603	0.0617123	0	0	0	0	0.0238366	0.0263159	0.117525	0	0.0481625	0.525099	0	0	0	0	0.202821	0.223917	0	2	28	0	0	0	0	19	13	62	0	0.0322581	0.451613	0	0	0	0	0.306452	0.209677	0	6.12676	19.822	0	0	0	0	29.4271	33.6067	88.9825	0	0.0688535	0.222762	0	0	0	0	0.330707	0.377677	0	8	50	0	0	0	0	51	49	158	0	0.0506329	0.316456	0	0	0	0	0.322785	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	46	204	0	0	0	0	243	255	748	0	0.0127674	0.0454796	0	0	0	0	0.0332531	0.010392	0.101892	0	0.125303	0.446351	0	0	0	0	0.326356	0.10199	0	4	26	0	0	0	0	19	8	57	0	0.0701754	0.45614	0	0	0	0	0.333333	0.140351	0	6.32059	20.6695	0	0	0	0	30.5862	31.445	89.0213	0	0.0710009	0.232186	0	0	0	0	0.343583	0.35323	0	8	57	0	0	0	0	53	48	166	0	0.0481928	0.343374	0	0	0	0	0.319277	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	45	208	0	0	0	0	229	253	735	0	0.000813448	0.0357349	0	0	0	0	0.0411565	0.0150788	0.0927837	0	0.00876714	0.385142	0	0	0	0	0.443575	0.162516	0	3	26	0	0	0	0	20	15	64	0	0.046875	0.40625	0	0	0	0	0.3125	0.234375	0	5.8582	20.6441	0	0	0	0	29.3711	32.5722	88.4455	0	0.0662352	0.23341	0	0	0	0	0.332081	0.368274	0	9	61	0	0	0	0	54	49	173	0	0.0520231	0.352601	0	0	0	0	0.312139	0.283237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	43	216	0	0	0	0	228	263	750	0	0.00232341	0.0380632	0	0	0	0	0.0343382	0.0111379	0.0858627	0	0.0270596	0.443303	0	0	0	0	0.39992	0.129718	0	3	28	0	0	0	0	17	14	62	0	0.0483871	0.451613	0	0	0	0	0.274194	0.225806	0	6.0604	21.6098	0	0	0	0	30.5124	32.429	90.6116	0	0.0668833	0.238488	0	0	0	0	0.336738	0.35789	0	9	62	0	0	0	0	58	50	179	0	0.0502793	0.346369	0	0	0	0	0.324022	0.27933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	240	0	0	0	0	211	263	747	0	0.00638823	0.0580239	0	0	0	0	0.0164997	0.0159031	0.0968148	0	0.065984	0.599328	0	0	0	0	0.170425	0.164263	0	3	33	0	0	0	0	15	14	65	0	0.0461538	0.507692	0	0	0	0	0.230769	0.215385	0	3.91738	23.0045	0	0	0	0	28.1719	32.6566	87.7504	0	0.0446423	0.262158	0	0	0	0	0.321046	0.372153	0	7	64	0	0	0	0	60	49	180	0	0.0388889	0.355556	0	0	0	0	0.333333	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
