Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	94	0	88	69	0	0	251	0	0	502	0.0117684	0	0.0303921	0.0446781	0	0	0.0614682	0	0	0.148307	0.0793515	0	0.204927	0.301255	0	0	0.414467	0	0	12	0	20	32	0	0	43	0	0	107	0.11215	0	0.186916	0.299065	0	0	0.401869	0	0	12.13	0	8.82789	6.00968	0	0	16.0699	0	0	43.0374	0.281848	0	0.205121	0.139638	0	0	0.373392	0	0	42	0	40	38	0	0	67	0	0	187	0.224599	0	0.213904	0.203209	0	0	0.358289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	87	0	91	74	0	0	261	0	0	513	0.0231943	0	0.034	0.0437891	0	0	0.0708357	0	0	0.171819	0.134993	0	0.197882	0.254856	0	0	0.412269	0	0	14	0	20	35	0	0	38	0	0	107	0.130841	0	0.186916	0.327103	0	0	0.35514	0	0	12.693	0	9.10554	6.72459	0	0	16.7901	0	0	45.3132	0.280116	0	0.200947	0.148403	0	0	0.370534	0	0	41	0	41	42	0	0	67	0	0	191	0.21466	0	0.21466	0.219895	0	0	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	79	0	106	84	0	0	249	0	0	518	0.0193452	0	0.0414887	0.0490406	0	0	0.049338	0	0	0.159213	0.121506	0	0.260587	0.308019	0	0	0.309888	0	0	9	0	21	36	0	0	32	0	0	98	0.0918367	0	0.214286	0.367347	0	0	0.326531	0	0	11.4547	0	10.1659	7.1848	0	0	16.7749	0	0	45.5802	0.251309	0	0.223032	0.15763	0	0	0.368029	0	0	38	0	45	41	0	0	67	0	0	191	0.198953	0	0.235602	0.21466	0	0	0.350785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	77	0	105	86	0	0	253	0	0	521	0.00782905	0	0.0189455	0.0478109	0	0	0.0561944	0	0	0.13078	0.0598643	0	0.144866	0.365583	0	0	0.429687	0	0	6	0	17	38	0	0	32	0	0	93	0.0645161	0	0.182796	0.408602	0	0	0.344086	0	0	11.9292	0	11.2051	6.97828	0	0	17.8561	0	0	47.9687	0.248688	0	0.233592	0.145476	0	0	0.372245	0	0	39	0	50	43	0	0	68	0	0	200	0.195	0	0.25	0.215	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	75	0	113	100	0	0	274	0	0	562	0.00767055	0	0.0248094	0.0359263	0	0	0.0653327	0	0	0.133739	0.0573547	0	0.185506	0.26863	0	0	0.488509	0	0	4	0	17	36	0	0	29	0	0	86	0.0465116	0	0.197674	0.418605	0	0	0.337209	0	0	12.1195	0	11.6919	7.82576	0	0	18.0283	0	0	49.6654	0.244023	0	0.235412	0.15757	0	0	0.362995	0	0	38	0	49	48	0	0	66	0	0	201	0.189055	0	0.243781	0.238806	0	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	78	0	115	107	0	0	260	0	0	560	0.0124319	0	0.0166517	0.0454676	0	0	0.0662597	0	0	0.140811	0.0882877	0	0.118256	0.322898	0	0	0.470558	0	0	4	0	15	40	0	0	22	0	0	81	0.0493827	0	0.185185	0.493827	0	0	0.271605	0	0	12.4651	0	11.874	8.34468	0	0	18.6195	0	0	51.3033	0.242968	0	0.231448	0.162654	0	0	0.36293	0	0	37	0	48	46	0	0	65	0	0	196	0.188776	0	0.244898	0.234694	0	0	0.331633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	78	0	122	121	0	0	264	0	0	585	0.0196026	0	0.0318814	0.0537626	0	0	0.0502179	0	0	0.155465	0.126091	0	0.205072	0.345819	0	0	0.323019	0	0	4	0	17	41	0	0	16	0	0	78	0.0512821	0	0.217949	0.525641	0	0	0.205128	0	0	12.1133	0	12.9904	8.61969	0	0	18.9104	0	0	52.6338	0.230143	0	0.246808	0.163767	0	0	0.359282	0	0	34	0	49	45	0	0	65	0	0	193	0.176166	0	0.253886	0.233161	0	0	0.336788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	82	0	134	127	0	0	243	0	0	586	0.00957545	0	0.0125949	0.057422	0	0	0.0452063	0	0	0.124799	0.0767272	0	0.100922	0.460117	0	0	0.362234	0	0	2	0	13	44	0	0	12	0	0	71	0.028169	0	0.183099	0.619718	0	0	0.169014	0	0	12.3417	0	13.9926	9.46957	0	0	18.1564	0	0	53.9602	0.228718	0	0.259313	0.175492	0	0	0.336477	0	0	35	0	53	47	0	0	60	0	0	195	0.179487	0	0.271795	0.241026	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	89	0	125	140	0	0	238	0	0	592	0	0	0.0265705	0.04212	0	0	0.0390133	0	0	0.107704	0	0	0.2467	0.391073	0	0	0.362228	0	0	0	0	13	34	0	0	9	0	0	56	0	0	0.232143	0.607143	0	0	0.160714	0	0	12.8541	0	13.7679	10.2299	0	0	17.4061	0	0	54.258	0.236907	0	0.253748	0.188542	0	0	0.320803	0	0	35	0	51	49	0	0	56	0	0	191	0.183246	0	0.267016	0.256545	0	0	0.293194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	0	135	150	0	0	227	0	0	587	0	0	0.0244253	0.0474079	0	0	0.0285367	0	0	0.10037	0	0	0.243353	0.472332	0	0	0.284315	0	0	0	0	12	35	0	0	6	0	0	53	0	0	0.226415	0.660377	0	0	0.113208	0	0	11.5543	0	15.0079	11.002	0	0	16.9324	0	0	54.4966	0.212019	0	0.275391	0.201885	0	0	0.310705	0	0	31	0	54	49	0	0	53	0	0	187	0.165775	0	0.28877	0.262032	0	0	0.283422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	0	134	163	0	0	238	0	0	609	0	0	0.0213237	0.0329931	0	0	0.0239085	0	0	0.0782254	0	0	0.272594	0.42177	0	0	0.305637	0	0	0	0	10	34	0	0	6	0	0	50	0	0	0.2	0.68	0	0	0.12	0	0	11.4496	0	14.388	11.0275	0	0	17.3111	0	0	54.1762	0.211339	0	0.265578	0.203549	0	0	0.319533	0	0	29	0	53	49	0	0	49	0	0	180	0.161111	0	0.294444	0.272222	0	0	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	0	128	175	0	0	221	0	0	602	0	0	0.0241233	0.0371761	0	0	0.0248527	0	0	0.0861521	0	0	0.280008	0.431517	0	0	0.288475	0	0	0	0	7	33	0	0	5	0	0	45	0	0	0.155556	0.733333	0	0	0.111111	0	0	11.9562	0	15.5034	10.5781	0	0	17.8454	0	0	55.883	0.21395	0	0.277426	0.189289	0	0	0.319335	0	0	29	0	53	44	0	0	46	0	0	172	0.168605	0	0.30814	0.255814	0	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	139	184	0	0	248	0	0	644	0	0	0.0082075	0.0456344	0	0	0.0197942	0	0	0.0736361	0	0	0.11146	0.619729	0	0	0.268811	0	0	0	0	4	31	0	0	4	0	0	39	0	0	0.102564	0.794872	0	0	0.102564	0	0	11.0324	0	15.5854	10.5649	0	0	18.7723	0	0	55.9551	0.197166	0	0.278535	0.18881	0	0	0.335489	0	0	27	0	52	40	0	0	46	0	0	165	0.163636	0	0.315152	0.242424	0	0	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	0	143	198	0	0	249	0	0	661	0	0	0.0063613	0.0446496	0	0	0.0157084	0	0	0.0667193	0	0	0.0953442	0.669216	0	0	0.23544	0	0	0	0	4	33	0	0	3	0	0	40	0	0	0.1	0.825	0	0	0.075	0	0	11.1757	0	15.8241	11.2356	0	0	17.5204	0	0	55.7558	0.20044	0	0.283811	0.201515	0	0	0.314234	0	0	26	0	49	41	0	0	42	0	0	158	0.164557	0	0.310127	0.259494	0	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	72	0	153	213	0	0	233	0	0	671	0	0	0.00407318	0.0438437	0	0	0.00834874	0	0	0.0562657	0	0	0.072392	0.779227	0	0	0.148381	0	0	0	0	2	32	0	0	2	0	0	36	0	0	0.0555556	0.888889	0	0	0.0555556	0	0	11.0519	0	16.9943	10.1518	0	0	17.368	0	0	55.566	0.198897	0	0.30584	0.182698	0	0	0.312565	0	0	24	0	50	40	0	0	41	0	0	155	0.154839	0	0.322581	0.258065	0	0	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	0	159	217	0	0	248	0	0	700	0	0	0.00138778	0.0314722	0	0	0.0089108	0	0	0.0417708	0	0	0.0332237	0.75345	0	0	0.213326	0	0	0	0	4	29	0	0	2	0	0	35	0	0	0.114286	0.828571	0	0	0.0571429	0	0	11.4828	0	18.1972	9.68736	0	0	17.6523	0	0	57.0197	0.201383	0	0.319138	0.169895	0	0	0.309583	0	0	24	0	51	36	0	0	40	0	0	151	0.15894	0	0.337748	0.238411	0	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	0	177	206	0	0	244	0	0	694	0	0	0.00383474	0.0392905	0	0	0.00956917	0	0	0.0526944	0	0	0.0727732	0.745629	0	0	0.181597	0	0	0	0	5	35	0	0	2	0	0	42	0	0	0.119048	0.833333	0	0	0.047619	0	0	10.4353	0	18.3497	9.2578	0	0	18.0251	0	0	56.0679	0.186119	0	0.327276	0.165118	0	0	0.321487	0	0	20	0	47	34	0	0	39	0	0	140	0.142857	0	0.335714	0.242857	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	0	183	209	0	0	246	0	0	710	0	0	0.0118416	0.0396311	0	0	0.00551523	0	0	0.0569879	0	0	0.207791	0.69543	0	0	0.096779	0	0	0	0	6	35	0	0	1	0	0	42	0	0	0.142857	0.833333	0	0	0.0238095	0	0	10.8242	0	19.1297	9.98708	0	0	18.495	0	0	58.436	0.185232	0	0.327361	0.170906	0	0	0.3165	0	0	20	0	46	36	0	0	38	0	0	140	0.142857	0	0.328571	0.257143	0	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	73	0	173	209	0	0	236	0	0	691	0	0	0.0121886	0.0461135	0	0	0.00605667	0	0	0.0643587	0	0	0.189385	0.716507	0	0	0.094108	0	0	0	0	4	38	0	0	1	0	0	43	0	0	0.0930233	0.883721	0	0	0.0232558	0	0	11.2118	0	19.0736	10.3752	0	0	17.6367	0	0	58.2973	0.19232	0	0.327179	0.177971	0	0	0.30253	0	0	20	0	45	36	0	0	36	0	0	137	0.145985	0	0.328467	0.262774	0	0	0.262774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	74	0	175	213	0	0	248	0	0	710	0	0	0.0016234	0.045764	0	0	0.00672745	0	0	0.0541149	0	0	0.0299992	0.845683	0	0	0.124318	0	0	0	0	7	40	0	0	2	0	0	49	0	0	0.142857	0.816327	0	0	0.0408163	0	0	11.5872	0	19.3796	9.43893	0	0	17.533	0	0	57.9387	0.19999	0	0.334485	0.162912	0	0	0.302612	0	0	20	0	45	35	0	0	34	0	0	134	0.149254	0	0.335821	0.261194	0	0	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	78	0	167	213	0	0	231	0	0	689	0	0	0.0044361	0.0434215	0	0	0.00762594	0	0	0.0554835	0	0	0.0799534	0.782602	0	0	0.137445	0	0	0	0	8	43	0	0	2	0	0	53	0	0	0.150943	0.811321	0	0	0.0377358	0	0	11.9335	0	18.4759	9.56476	0	0	16.5543	0	0	56.5284	0.211106	0	0.326842	0.169203	0	0	0.292849	0	0	19	0	42	36	0	0	31	0	0	128	0.148438	0	0.328125	0.28125	0	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	77	0	170	212	0	0	243	0	0	702	0	0	0.00996873	0.049204	0	0	0.000298673	0	0	0.0594714	0	0	0.167622	0.827356	0	0	0.00502212	0	0	0	0	7	40	0	0	1	0	0	48	0	0	0.145833	0.833333	0	0	0.0208333	0	0	11.066	0	18.4487	10.2378	0	0	17.1166	0	0	56.869	0.194587	0	0.324406	0.180025	0	0	0.300982	0	0	17	0	40	37	0	0	31	0	0	125	0.136	0	0.32	0.296	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	0	174	215	0	0	226	0	0	685	0	0	0.01826	0.0566369	0	0	0.000465844	0	0	0.0753627	0	0	0.242295	0.751524	0	0	0.00618136	0	0	0	0	8	43	0	0	1	0	0	52	0	0	0.153846	0.826923	0	0	0.0192308	0	0	9.69844	0	16.98	9.57222	0	0	14.4344	0	0	50.6851	0.191347	0	0.33501	0.188857	0	0	0.284786	0	0	15	0	37	35	0	0	27	0	0	114	0.131579	0	0.324561	0.307018	0	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	0	170	220	0	0	218	0	0	672	0	0	0.016823	0.0439891	0	0	0.000480401	0	0	0.0612925	0	0	0.27447	0.717692	0	0	0.00783784	0	0	0	0	9	38	0	0	1	0	0	48	0	0	0.1875	0.791667	0	0	0.0208333	0	0	9.16839	0	17.8574	10.1701	0	0	14.0851	0	0	51.281	0.178787	0	0.348227	0.198321	0	0	0.274665	0	0	14	0	38	40	0	0	25	0	0	117	0.119658	0	0.324786	0.34188	0	0	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	69	0	153	226	0	0	208	0	0	656	0	0	0.0123644	0.0470714	0	0	0.000612927	0	0	0.0600488	0	0	0.205907	0.783886	0	0	0.0102072	0	0	0	0	9	37	0	0	1	0	0	47	0	0	0.191489	0.787234	0	0	0.0212766	0	0	9.47987	0	16.0885	10.8811	0	0	14.0864	0	0	50.5359	0.187587	0	0.318357	0.215315	0	0	0.278741	0	0	14	0	36	39	0	0	24	0	0	113	0.123894	0	0.318584	0.345133	0	0	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	0	152	225	0	0	204	0	0	646	0.000125495	0	0.0184171	0.0622265	0	0	0.00012297	0	0	0.080892	0.00155139	0	0.227675	0.769254	0	0	0.00152018	0	0	1	0	12	41	0	0	1	0	0	55	0.0181818	0	0.218182	0.745455	0	0	0.0181818	0	0	9.79123	0	16.6166	11.0582	0	0	13.3608	0	0	50.8268	0.192639	0	0.326927	0.217566	0	0	0.262868	0	0	14	0	36	39	0	0	22	0	0	111	0.126126	0	0.324324	0.351351	0	0	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	0	130	237	0	0	196	0	0	623	0.000300116	0	0.012249	0.0727571	0	0	0.000270538	0	0	0.0855767	0.00350698	0	0.143135	0.850197	0	0	0.00316136	0	0	2	0	9	44	0	0	1	0	0	56	0.0357143	0	0.160714	0.785714	0	0	0.0178571	0	0	9.12304	0	15.8621	11.829	0	0	12.1592	0	0	48.9733	0.186286	0	0.323892	0.241539	0	0	0.248282	0	0	13	0	34	40	0	0	19	0	0	106	0.122642	0	0.320755	0.377358	0	0	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	147	237	0	0	202	0	0	650	0.000603912	0	0.0211603	0.0619621	0	0	0.000651583	0	0	0.0843779	0.00715723	0	0.25078	0.73434	0	0	0.00772221	0	0	2	0	8	46	0	0	1	0	0	57	0.0350877	0	0.140351	0.807018	0	0	0.0175439	0	0	9.39566	0	16.6746	12.295	0	0	12.5753	0	0	50.9406	0.184443	0	0.327335	0.24136	0	0	0.246862	0	0	13	0	35	43	0	0	19	0	0	110	0.118182	0	0.318182	0.390909	0	0	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	67	0	159	243	0	0	202	0	0	671	0.00134142	0	0.0112926	0.0684053	0	0	0.00156307	0	0	0.0826024	0.0162395	0	0.13671	0.828127	0	0	0.0189228	0	0	3	0	7	53	0	0	2	0	0	65	0.0461538	0	0.107692	0.815385	0	0	0.0307692	0	0	9.6677	0	15.5486	12.6576	0	0	12.8428	0	0	50.7167	0.190622	0	0.306578	0.249575	0	0	0.253226	0	0	13	0	35	43	0	0	18	0	0	109	0.119266	0	0.321101	0.394495	0	0	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	71	0	147	240	0	0	181	0	0	639	0.00289018	0	0.0118242	0.0822956	0	0	0.00357901	0	0	0.100589	0.0287326	0	0.117549	0.818138	0	0	0.0355805	0	0	3	0	9	65	0	0	3	0	0	80	0.0375	0	0.1125	0.8125	0	0	0.0375	0	0	9.93915	0	16.3972	12.6513	0	0	11.0409	0	0	50.0286	0.198669	0	0.327756	0.252882	0	0	0.220693	0	0	13	0	36	42	0	0	16	0	0	107	0.121495	0	0.336449	0.392523	0	0	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	63	0	158	233	0	0	169	0	0	623	0.00591027	0	0.0047614	0.0809209	0	0	0.0083461	0	0	0.0999387	0.0591389	0	0.0476432	0.809706	0	0	0.0835122	0	0	3	0	9	71	0	0	7	0	0	90	0.0333333	0	0.1	0.788889	0	0	0.0777778	0	0	9.43676	0	16.6139	11.57	0	0	11.3907	0	0	49.0113	0.192542	0	0.338981	0.236068	0	0	0.232409	0	0	12	0	37	38	0	0	16	0	0	103	0.116505	0	0.359223	0.368932	0	0	0.15534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	0	151	231	0	0	164	0	0	612	0.00129609	0	0.0138304	0.0822664	0	0	0.0023112	0	0	0.0997041	0.0129994	0	0.138714	0.825106	0	0	0.0231806	0	0	1	0	13	70	0	0	7	0	0	91	0.010989	0	0.142857	0.769231	0	0	0.0769231	0	0	9.71467	0	16.1511	11.6045	0	0	9.30565	0	0	46.7759	0.207685	0	0.345287	0.248087	0	0	0.198941	0	0	13	0	35	40	0	0	14	0	0	102	0.127451	0	0.343137	0.392157	0	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	72	0	165	218	0	0	153	0	0	608	0.00161038	0	0.0253391	0.0978476	0	0	0.00449826	0	0	0.129295	0.0124551	0	0.195978	0.756776	0	0	0.0347906	0	0	1	0	14	83	0	0	8	0	0	106	0.00943396	0	0.132075	0.783019	0	0	0.0754717	0	0	9.99697	0	17.0179	10.9742	0	0	8.77018	0	0	46.7593	0.213796	0	0.363947	0.234696	0	0	0.18756	0	0	13	0	36	40	0	0	13	0	0	102	0.127451	0	0.352941	0.392157	0	0	0.127451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	64	0	165	212	0	0	159	0	0	600	0.00189829	0	0.0317618	0.100137	0	0	0.0118616	0	0	0.145658	0.0130325	0	0.218057	0.687477	0	0	0.0814342	0	0	1	0	16	92	0	0	13	0	0	122	0.00819672	0	0.131148	0.754098	0	0	0.106557	0	0	8.83385	0	16.4796	11.0141	0	0	9.05936	0	0	45.387	0.194634	0	0.363092	0.242671	0	0	0.199603	0	0	12	0	37	43	0	0	13	0	0	105	0.114286	0	0.352381	0.409524	0	0	0.12381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	67	0	164	206	0	0	160	0	0	597	0.00244842	0	0.02731	0.111178	0	0	0.0246298	0	0	0.165566	0.0147882	0	0.164949	0.671501	0	0	0.148762	0	0	1	0	18	98	0	0	14	0	0	131	0.00763359	0	0.137405	0.748092	0	0	0.10687	0	0	9.10423	0	16.8943	11.8588	0	0	9.35615	0	0	47.2134	0.192831	0	0.357828	0.251173	0	0	0.198167	0	0	12	0	41	48	0	0	14	0	0	115	0.104348	0	0.356522	0.417391	0	0	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	67	0	153	218	0	0	155	0	0	593	0.00305027	0	0.0264072	0.119708	0	0	0.0237239	0	0	0.17289	0.0176429	0	0.15274	0.692397	0	0	0.13722	0	0	1	0	20	93	0	0	24	0	0	138	0.00724638	0	0.144928	0.673913	0	0	0.173913	0	0	9.35757	0	16.6539	11.816	0	0	9.70207	0	0	47.5295	0.196879	0	0.350391	0.248602	0	0	0.204127	0	0	12	0	43	51	0	0	17	0	0	123	0.097561	0	0.349593	0.414634	0	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
