Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	33	0	0	0	340	101	170	0	118	762	0	0	0	0	0.0573362	0.00267029	0.0291591	0	0.020889	0.110055	0	0	0	0	0.52098	0.0242633	0.264951	0	0.189806	0	0	0	0	37	1	12	0	7	57	0	0	0	0	0.649123	0.0175439	0.210526	0	0.122807	4.62158	0	0	0	13.325	16.1787	12.2373	0	18.2368	64.5994	0.0715422	0	0	0	0.206271	0.250446	0.189434	0	0.282307	13	0	0	0	39	49	44	0	64	209	0.062201	0	0	0	0.186603	0.23445	0.210526	0	0.30622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	33	0	0	0	331	101	164	0	125	754	0.000144667	0	0	0	0.0395543	0	0.0114713	0	0.0195479	0.0707181	0.00204569	0	0	0	0.559323	0	0.162211	0	0.27642	1	0	0	0	34	0	10	0	6	51	0.0196078	0	0	0	0.666667	0	0.196078	0	0.117647	4.93399	0	0	0	13.8903	15.1522	12.4136	0	18.0523	64.4424	0.0765643	0	0	0	0.215545	0.235128	0.192631	0	0.280131	13	0	0	0	41	44	45	0	61	204	0.0637255	0	0	0	0.20098	0.215686	0.220588	0	0.29902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	0	0	0	341	102	172	0	120	768	0	0	0	0	0.0372458	0	0.00598823	0	0.0169398	0.0601739	0	0	0	0	0.61897	0	0.0995155	0	0.281514	0	0	0	0	34	0	11	0	4	49	0	0	0	0	0.693878	0	0.22449	0	0.0816327	5.24585	0	0	0	14.6711	15.2896	12.6525	0	18.1867	66.0457	0.0794276	0	0	0	0.222136	0.2315	0.191572	0	0.275365	13	0	0	0	42	41	42	0	58	196	0.0663265	0	0	0	0.214286	0.209184	0.214286	0	0.295918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	36	0	0	0	341	96	182	0	133	788	0	0	0	0	0.0386798	0	0.00800034	0	0.0146543	0.0613344	0	0	0	0	0.630638	0	0.130438	0	0.238924	0	0	0	0	32	0	13	0	3	48	0	0	0	0	0.666667	0	0.270833	0	0.0625	5.55727	0	0	0	14.8278	15.2673	12.7636	0	19.2889	67.7049	0.0820808	0	0	0	0.219006	0.225498	0.188518	0	0.284897	13	0	0	0	40	39	41	0	58	191	0.0680628	0	0	0	0.209424	0.204188	0.21466	0	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	0	355	99	170	0	131	796	0	0	0	0	0.0304532	0	0.0106705	0	0	0.0411237	0	0	0	0	0.740527	0	0.259473	0	0	0	0	0	0	32	0	12	0	0	44	0	0	0	0	0.727273	0	0.272727	0	0	5.86832	0	0	0	15.5884	15.3488	13.1322	0	20.1295	70.0672	0.0837528	0	0	0	0.222478	0.219058	0.187423	0	0.287288	13	0	0	0	40	38	39	0	58	188	0.0691489	0	0	0	0.212766	0.202128	0.207447	0	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	0	0	0	363	87	174	0	129	785	0	0	0	0	0.0366737	0	0.0130998	0	0	0.0497735	0	0	0	0	0.736811	0	0.263189	0	0	0	0	0	0	33	0	11	0	0	44	0	0	0	0	0.75	0	0.25	0	0	4.66732	0	0	0	16.4106	13.2806	13.6135	0	19.0733	67.0454	0.0696143	0	0	0	0.244768	0.198084	0.203049	0	0.284484	11	0	0	0	40	32	37	0	53	173	0.0635838	0	0	0	0.231214	0.184971	0.213873	0	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	0	0	374	89	191	0	134	820	0	0	0	0	0.0472436	0	0.010993	0	0	0.0582366	0	0	0	0	0.811235	0	0.188765	0	0	0	0	0	0	32	0	9	0	0	41	0	0	0	0	0.780488	0	0.219512	0	0	4.9303	0	0	0	16.7682	13.516	14.3894	0	20.1857	69.7896	0.0706451	0	0	0	0.240268	0.193667	0.206183	0	0.289237	11	0	0	0	39	31	38	0	53	172	0.0639535	0	0	0	0.226744	0.180233	0.22093	0	0.30814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	27	0	0	0	353	85	172	0	141	778	0	0	0	0	0.0477893	0	0.0148149	0	0	0.0626043	0	0	0	0	0.763356	0	0.236644	0	0	0	0	0	0	28	0	11	0	0	39	0	0	0	0	0.717949	0	0.282051	0	0	4.37004	0	0	0	15.9964	13.5064	13.5231	0	19.724	67.1199	0.065108	0	0	0	0.238326	0.201228	0.201477	0	0.293862	9	0	0	0	37	29	35	0	49	159	0.0566038	0	0	0	0.232704	0.18239	0.220126	0	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	0	0	0	355	85	169	0	143	778	0	0	0	0	0.0516323	0	0.0212794	0	0	0.0729117	0	0	0	0	0.708148	0	0.291852	0	0	0	0	0	0	28	0	11	0	0	39	0	0	0	0	0.717949	0	0.282051	0	0	4.26476	0	0	0	16.416	12.6755	13.3775	0	20.6623	67.396	0.0632791	0	0	0	0.243574	0.188075	0.198491	0	0.30658	8	0	0	0	37	26	34	0	48	153	0.0522876	0	0	0	0.24183	0.169935	0.222222	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	0	0	0	365	86	175	0	151	807	0	0	0	0	0.0415084	0	0.0173089	0	0	0.0588172	0	0	0	0	0.705718	0	0.294283	0	0	0	0	0	0	27	0	9	0	0	36	0	0	0	0	0.75	0	0.25	0	0	4.45538	0	0	0	16.0803	13.2579	13.1292	0	21.72	68.6428	0.0649068	0	0	0	0.234261	0.193144	0.191269	0	0.31642	8	0	0	0	37	26	32	0	48	151	0.0529801	0	0	0	0.245033	0.172185	0.211921	0	0.317881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	0	0	0	349	88	184	0	161	813	0	0	0	0	0.0312201	0	0.02684	0	0.000157299	0.0582174	0	0	0	0	0.536267	0	0.461031	0	0.00270192	0	0	0	0	28	0	9	0	1	38	0	0	0	0	0.736842	0	0.236842	0	0.0263158	4.64591	0	0	0	16.2291	13.8403	13.111	0	22.4627	70.2891	0.0660972	0	0	0	0.23089	0.196906	0.18653	0	0.319576	8	0	0	0	38	26	31	0	47	150	0.0533333	0	0	0	0.253333	0.173333	0.206667	0	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	0	0	328	97	187	0	171	816	0	0	0	0	0.0353203	0	0.0139983	0	0.000271985	0.0495906	0	0	0	0	0.712238	0	0.282278	0	0.00548462	0	0	0	0	32	0	7	0	1	40	0	0	0	0	0.8	0	0.175	0	0.025	4.83635	0	0	0	15.478	14.4444	12.9069	0	22.5411	70.2067	0.0688873	0	0	0	0.220464	0.20574	0.183842	0	0.321067	8	0	0	0	38	26	32	0	45	149	0.0536913	0	0	0	0.255034	0.174497	0.214765	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	0	320	92	187	0	177	811	0	0	0	0	0.039811	0	0.0225087	0	0.000644364	0.062964	0	0	0	0	0.632281	0	0.357485	0	0.0102338	0	0	0	0	41	0	10	0	3	54	0	0	0	0	0.759259	0	0.185185	0	0.0555556	5.02671	0	0	0	16.3074	14.4099	12.9626	0	23.3166	72.0231	0.069793	0	0	0	0.226419	0.200073	0.179978	0	0.323737	8	0	0	0	39	25	29	0	44	145	0.0551724	0	0	0	0.268966	0.172414	0.2	0	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	26	0	0	0	338	99	179	0	174	816	0	0	0	0	0.0529181	0	0.0111544	0	0.00135721	0.0654297	0	0	0	0	0.808778	0	0.170479	0	0.0207431	0	0	0	0	43	0	10	0	5	58	0	0	0	0	0.741379	0	0.172414	0	0.0862069	3.84828	0	0	0	16.8915	15.0083	12.6184	0	23.9185	72.285	0.0532376	0	0	0	0.233679	0.207627	0.174564	0	0.330892	6	0	0	0	38	25	29	0	43	141	0.0425532	0	0	0	0.269504	0.177305	0.205674	0	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	0	0	0	337	101	176	0	180	823	0	0	0	0	0.0515189	0	0.0175307	0	0.00230976	0.0713594	0	0	0	0	0.721964	0	0.245668	0	0.0323681	0	0	0	0	42	0	12	0	4	58	0	0	0	0	0.724138	0	0.206897	0	0.0689655	3.99097	0	0	0	16.9946	15.6056	12.4255	0	24.2511	73.2678	0.054471	0	0	0	0.231952	0.212995	0.16959	0	0.330992	6	0	0	0	40	25	27	0	41	139	0.0431655	0	0	0	0.28777	0.179856	0.194245	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	0	0	0	352	100	176	0	165	820	0	0	0	0	0.053848	0	0.00902985	0	0.00458003	0.0674579	0	0	0	0	0.798246	0	0.133859	0	0.0678947	0	0	0	0	42	0	13	0	4	59	0	0	0	0	0.711864	0	0.220339	0	0.0677966	4.13361	0	0	0	17.9143	14.7031	12.2715	0	21.9608	70.9833	0.0582335	0	0	0	0.252373	0.207135	0.172878	0	0.30938	6	0	0	0	42	23	27	0	37	135	0.0444444	0	0	0	0.311111	0.17037	0.2	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	0	0	0	368	97	184	0	159	838	0	0	0	0	0.0512886	0	0.016379	0	0.00875699	0.0764246	0	0	0	0	0.671101	0	0.214316	0	0.114583	0	0	0	0	42	0	18	0	4	64	0	0	0	0	0.65625	0	0.28125	0	0.0625	4.27621	0	0	0	18.6677	14.5804	12.0266	0	19.8635	69.4144	0.0616041	0	0	0	0.268931	0.210048	0.173258	0	0.286159	6	0	0	0	44	22	25	0	33	130	0.0461538	0	0	0	0.338462	0.169231	0.192308	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	0	0	381	96	185	0	156	841	0	0	0	0	0.0650639	0	0.0233041	0	0.0160154	0.104383	0	0	0	0	0.623317	0	0.223255	0	0.153428	0	0	0	0	48	0	18	0	4	70	0	0	0	0	0.685714	0	0.257143	0	0.0571429	3.63551	0	0	0	18.4285	15.1046	11.9476	0	20.0389	69.1552	0.0525703	0	0	0	0.266481	0.218416	0.172765	0	0.289767	5	0	0	0	42	22	23	0	32	124	0.0403226	0	0	0	0.33871	0.177419	0.185484	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	24	0	0	0	397	99	176	0	149	845	0	0	0	0	0.0533852	0.000169712	0.0256345	0	0.0117079	0.0908972	0	0	0	0	0.587314	0.00186708	0.282016	0	0.128804	0	0	0	0	44	1	21	0	5	71	0	0	0	0	0.619718	0.0140845	0.295775	0	0.0704225	3.0277	0	0	0	17.7191	14.8573	11.4035	0	19.2348	66.2424	0.0457064	0	0	0	0.267489	0.224286	0.172148	0	0.29037	4	0	0	0	41	21	24	0	32	122	0.0327869	0	0	0	0.336066	0.172131	0.196721	0	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	0	0	391	96	173	0	156	840	0	0	0	0	0.071338	0.000611912	0.0237519	0	0.00122542	0.0969272	0	0	0	0	0.735995	0.00631311	0.245049	0	0.0126427	0	0	0	0	43	1	22	0	5	71	0	0	0	0	0.605634	0.0140845	0.309859	0	0.0704225	3.12269	0	0	0	16.6085	15.0958	11.9961	0	19.9551	66.7782	0.0467621	0	0	0	0.248711	0.226059	0.17964	0	0.298827	4	0	0	0	36	20	26	0	34	120	0.0333333	0	0	0	0.3	0.166667	0.216667	0	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	0	0	0	401	106	167	0	154	847	0	0	0	0	0.0731177	0.0022903	0.0228283	0	0.00335515	0.101591	0	0	0	0	0.719723	0.0225442	0.224707	0	0.0330259	0	0	0	0	40	1	20	0	12	73	0	0	0	0	0.547945	0.0136986	0.273973	0	0.164384	2.46766	0	0	0	17.4674	14.8993	11.3559	0	20.6637	66.8541	0.0369112	0	0	0	0.261277	0.222864	0.169862	0	0.309087	3	0	0	0	40	19	26	0	33	121	0.0247934	0	0	0	0.330579	0.157025	0.214876	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	0	0	0	418	110	163	0	168	877	0	0	0	0	0.0620942	0	0.0342866	0	0.00740562	0.103786	0	0	0	0	0.598288	0	0.330357	0	0.0713544	0	0	0	0	46	0	19	0	13	78	0	0	0	0	0.589744	0	0.24359	0	0.166667	2.53886	0	0	0	18.1425	14.5566	11.7966	0	21.3675	68.402	0.0371168	0	0	0	0.265233	0.21281	0.17246	0	0.312381	3	0	0	0	45	19	25	0	33	125	0.024	0	0	0	0.36	0.152	0.2	0	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	0	0	443	118	167	0	174	921	0	0	0	0	0.081039	0.000383005	0.026061	0	0.0108851	0.118368	0	0	0	0	0.684635	0.00323571	0.220169	0	0.0919594	0	0	0	0	57	3	16	0	17	93	0	0	0	0	0.612903	0.0322581	0.172043	0	0.182796	2.61005	0	0	0	18.1572	15.0206	11.7757	0	21.0664	68.6298	0.0380308	0	0	0	0.264567	0.218863	0.171582	0	0.306957	3	0	0	0	46	19	26	0	33	127	0.023622	0	0	0	0.362205	0.149606	0.204724	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	0	466	110	163	0	164	922	0	0	0	0	0.0970204	0.00143331	0.0324033	0	0.0252276	0.156085	0	0	0	0	0.621588	0.00918291	0.207601	0	0.161628	0	0	0	0	52	4	16	0	24	96	0	0	0	0	0.541667	0.0416667	0.166667	0	0.25	2.68122	0	0	0	19.0194	14.5837	12.2968	0	20.8025	69.3836	0.0386434	0	0	0	0.27412	0.210189	0.177229	0	0.299819	3	0	0	0	49	18	26	0	32	128	0.0234375	0	0	0	0.382812	0.140625	0.203125	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	0	0	489	99	157	0	177	940	0	0	0	0	0.0861569	0.00428986	0.0245119	0	0.0238934	0.138852	0	0	0	0	0.620494	0.0308952	0.176533	0	0.172078	0	0	0	0	45	7	16	0	21	89	0	0	0	0	0.505618	0.0786517	0.179775	0	0.235955	2.75238	0	0	0	18.4686	13.7746	10.8698	0	21.4637	67.3291	0.0408794	0	0	0	0.274303	0.204586	0.161443	0	0.318788	3	0	0	0	51	17	25	0	34	130	0.0230769	0	0	0	0.392308	0.130769	0.192308	0	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	19	0	0	0	501	85	153	0	187	945	0	0	0	0	0.0711122	0.0113375	0.0254011	0	0.0428822	0.150733	0	0	0	0	0.471776	0.0752159	0.168517	0	0.284491	0	0	0	0	39	8	13	0	27	87	0	0	0	0	0.448276	0.091954	0.149425	0	0.310345	2.82352	0	0	0	16.4739	11.2247	11.3535	0	21.4904	63.366	0.0445589	0	0	0	0.25998	0.177141	0.179174	0	0.339147	3	0	0	0	52	14	25	0	33	127	0.023622	0	0	0	0.409449	0.110236	0.19685	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	15	0	0	0	518	83	168	0	211	995	0	0	0	0	0.0553963	0.0108177	0.0184596	0	0.0548688	0.139542	0	0	0	0	0.396986	0.0775224	0.132287	0	0.393205	0	0	0	0	41	8	11	0	25	85	0	0	0	0	0.482353	0.0941176	0.129412	0	0.294118	1.90762	0	0	0	17.6208	11.5876	11.6959	0	22.2765	65.0884	0.0293082	0	0	0	0.270721	0.178029	0.179692	0	0.34225	2	0	0	0	56	15	26	0	38	137	0.0145985	0	0	0	0.408759	0.109489	0.189781	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	0	0	0	533	87	178	0	198	1009	0	0	0	0	0.0661452	0.0094991	0.0183034	0	0.0366963	0.130644	0	0	0	0	0.506301	0.0727097	0.140102	0	0.280888	0	0	0	0	61	7	10	0	25	103	0	0	0	0	0.592233	0.0679612	0.0970874	0	0.242718	1.95504	0	0	0	17.5401	11.959	12.0225	0	21.0551	64.5318	0.0302958	0	0	0	0.271806	0.185319	0.186304	0	0.326275	2	0	0	0	54	16	25	0	41	138	0.0144928	0	0	0	0.391304	0.115942	0.181159	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	14	0	0	0	530	85	180	0	204	1013	0	0	0	0	0.0697431	0.0136803	0.0168273	0	0.0406233	0.140874	0	0	0	0	0.495074	0.09711	0.11945	0	0.288366	0	0	0	0	66	6	15	0	26	113	0	0	0	0	0.584071	0.0530973	0.132743	0	0.230089	2.00246	0	0	0	16.7639	11.8616	11.9875	0	21.2629	63.8784	0.0313479	0	0	0	0.262434	0.18569	0.187662	0	0.332866	2	0	0	0	52	16	26	0	41	137	0.0145985	0	0	0	0.379562	0.116788	0.189781	0	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	0	0	0	538	91	177	0	202	1022	0	0	0	0	0.0919993	0.0118811	0.0132985	0	0.0332233	0.150402	0	0	0	0	0.611688	0.0789958	0.0884196	0	0.220896	0	0	0	0	69	4	21	0	33	127	0	0	0	0	0.543307	0.0314961	0.165354	0	0.259843	2.04986	0	0	0	16.4747	12.2316	10.4517	0	22.1953	63.4032	0.0323306	0	0	0	0.25984	0.192918	0.164845	0	0.350067	2	0	0	0	57	18	23	0	45	145	0.0137931	0	0	0	0.393103	0.124138	0.158621	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	17	0	0	0	536	94	177	0	200	1024	0	0	0	0	0.112863	0.00930354	0.0291905	0	0.0375493	0.188907	0	0	0	0	0.597456	0.0492494	0.154523	0	0.198772	0	0	0	0	72	3	21	0	35	131	0	0	0	0	0.549618	0.0229008	0.160305	0	0.267176	2.09726	0	0	0	15.4195	12.6469	10.8105	0	21.3992	62.3734	0.0336243	0	0	0	0.247213	0.202762	0.17332	0	0.343082	2	0	0	0	61	18	22	0	44	147	0.0136054	0	0	0	0.414966	0.122449	0.14966	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	17	0	0	0	519	93	165	0	199	993	0.000147032	0	0	0	0.106897	0.00162874	0.0478945	0	0.0357703	0.192337	0.000764448	0	0	0	0.555778	0.00846815	0.249013	0	0.185977	1	0	0	0	80	3	22	0	37	143	0.00699301	0	0	0	0.559441	0.020979	0.153846	0	0.258741	2.14465	0	0	0	14.5548	13.0915	9.86115	0	20.6987	60.3508	0.0355364	0	0	0	0.241169	0.216923	0.163397	0	0.342974	2	0	0	0	63	20	22	0	44	151	0.013245	0	0	0	0.417219	0.13245	0.145695	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	0	506	99	159	0	187	967	0.000282535	0	0	0	0.120536	0.00636461	0.0517749	0	0.0543948	0.233352	0.00121077	0	0	0	0.516539	0.0272746	0.221874	0	0.233101	1	0	0	0	104	3	27	0	42	177	0.00564972	0	0	0	0.587571	0.0169492	0.152542	0	0.237288	2.19204	0	0	0	15.6603	13.5509	9.22225	0	19.3617	59.9871	0.0365418	0	0	0	0.261061	0.225897	0.153737	0	0.322764	2	0	0	0	68	20	25	0	44	159	0.0125786	0	0	0	0.427673	0.125786	0.157233	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	9	0	0	0	462	94	160	0	183	908	0.000533076	0	0	0	0.151442	0.00378356	0.0334499	0	0.0834925	0.272701	0.0019548	0	0	0	0.55534	0.0138744	0.122662	0	0.306169	1	0	0	0	157	3	28	0	53	242	0.00413223	0	0	0	0.64876	0.0123967	0.115702	0	0.219008	1.00065	0	0	0	16.4217	12.0033	9.2973	0	17.6512	56.3741	0.0177501	0	0	0	0.291298	0.212921	0.164922	0	0.313109	1	0	0	0	71	18	28	0	41	159	0.00628931	0	0	0	0.446541	0.113208	0.176101	0	0.257862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	0	0	0	473	95	149	0	177	900	0.00121342	0	0	0	0.205776	0.00452508	0.0367667	0	0.089077	0.337359	0.00359684	0	0	0	0.609964	0.0134133	0.108984	0	0.264042	1	0	0	0	163	4	32	0	53	253	0.00395257	0	0	0	0.644269	0.0158103	0.126482	0	0.209486	1.02435	0	0	0	17.5911	12.4355	8.14124	0	16.9605	56.1526	0.0182422	0	0	0	0.313273	0.221458	0.144984	0	0.302043	1	0	0	0	79	18	27	0	46	171	0.00584795	0	0	0	0.461988	0.105263	0.157895	0	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
