Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	72	38	160	0	0	0	0	292	0	562	0.0318184	0.00828594	0.0389349	0	0	0	0	0.211523	0	0.290563	0.109506	0.0285169	0.133998	0	0	0	0	0.727979	0	15	4	23	0	0	0	0	79	0	121	0.123967	0.0330578	0.190083	0	0	0	0	0.652893	0	9.02664	4.39381	17.1764	0	0	0	0	37.1989	0	67.7957	0.133145	0.0648096	0.253355	0	0	0	0	0.548691	0	42	15	74	0	0	0	0	195	0	326	0.128834	0.0460123	0.226994	0	0	0	0	0.598159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	31	171	0	0	0	0	277	0	554	0.0324813	0.00934062	0.0237071	0	0	0	0	0.162553	0	0.228082	0.142411	0.0409528	0.103941	0	0	0	0	0.712696	0	15	4	22	0	0	0	0	65	0	106	0.141509	0.0377358	0.207547	0	0	0	0	0.613208	0	9.69475	4.43134	18.5058	0	0	0	0	37.8139	0	70.4459	0.13762	0.0629042	0.262696	0	0	0	0	0.53678	0	43	14	76	0	0	0	0	201	0	334	0.128743	0.0419162	0.227545	0	0	0	0	0.601796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	37	177	0	0	0	0	276	0	565	0.0213035	0.000932287	0.0248674	0	0	0	0	0.135668	0	0.182772	0.116558	0.00510083	0.136057	0	0	0	0	0.742284	0	10	2	21	0	0	0	0	59	0	92	0.108696	0.0217391	0.228261	0	0	0	0	0.641304	0	10.4362	4.80713	18.9961	0	0	0	0	38.295	0	72.5344	0.143879	0.0662738	0.261891	0	0	0	0	0.527956	0	46	16	76	0	0	0	0	200	0	338	0.136095	0.0473373	0.224852	0	0	0	0	0.591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	59	22	177	0	0	0	0	271	0	529	0.0156048	0.000808948	0.0352733	0	0	0	0	0.0937264	0	0.145413	0.107314	0.00556309	0.242572	0	0	0	0	0.644551	0	8	1	21	0	0	0	0	48	0	78	0.102564	0.0128205	0.269231	0	0	0	0	0.615385	0	8.72043	3.38953	19.3159	0	0	0	0	38.9356	0	70.3615	0.123938	0.0481731	0.274524	0	0	0	0	0.553365	0	42	13	75	0	0	0	0	195	0	325	0.129231	0.04	0.230769	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	33	181	0	0	0	0	269	0	539	0.0179914	0.00115067	0.0288499	0	0	0	0	0.0842996	0	0.132292	0.135998	0.00869799	0.218078	0	0	0	0	0.637226	0	8	1	20	0	0	0	0	40	0	69	0.115942	0.0144928	0.289855	0	0	0	0	0.57971	0	8.93991	3.70407	20.1808	0	0	0	0	39.2972	0	72.1219	0.123955	0.0513584	0.279815	0	0	0	0	0.544871	0	40	13	74	0	0	0	0	189	0	316	0.126582	0.0411392	0.234177	0	0	0	0	0.598101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	29	180	0	0	0	0	269	0	538	0.0129197	0.00176869	0.0314194	0	0	0	0	0.0631036	0	0.109211	0.1183	0.0161951	0.287694	0	0	0	0	0.577811	0	7	1	23	0	0	0	0	30	0	61	0.114754	0.0163934	0.377049	0	0	0	0	0.491803	0	8.98908	4.01382	21.085	0	0	0	0	39.7039	0	73.7917	0.121817	0.054394	0.285736	0	0	0	0	0.538053	0	40	13	72	0	0	0	0	186	0	311	0.128617	0.0418006	0.231511	0	0	0	0	0.598071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	31	190	0	0	0	0	274	0	553	0.0210602	0.00263285	0.0294716	0	0	0	0	0.0535349	0	0.106699	0.197379	0.0246754	0.276211	0	0	0	0	0.501735	0	7	1	18	0	0	0	0	28	0	54	0.12963	0.0185185	0.333333	0	0	0	0	0.518519	0	9.69198	4.32957	20.1463	0	0	0	0	41.1135	0	75.2813	0.128744	0.0575119	0.267614	0	0	0	0	0.546131	0	40	13	66	0	0	0	0	182	0	301	0.13289	0.0431894	0.219269	0	0	0	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	65	31	194	0	0	0	0	277	0	567	0.0156468	0.00350664	0.0336715	0	0	0	0	0.0496953	0	0.10252	0.152622	0.0342044	0.328438	0	0	0	0	0.484736	0	5	1	15	0	0	0	0	22	0	43	0.116279	0.0232558	0.348837	0	0	0	0	0.511628	0	10.3484	4.34895	21.1192	0	0	0	0	40.2286	0	76.0452	0.136083	0.057189	0.277719	0	0	0	0	0.529009	0	41	12	66	0	0	0	0	172	0	291	0.140893	0.0412371	0.226804	0	0	0	0	0.591065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	70	32	197	0	0	0	0	276	0	575	0.0107113	0.00447512	0.0360883	0	0	0	0	0.0707858	0	0.12206	0.0877536	0.0366631	0.295659	0	0	0	0	0.579924	0	2	1	11	0	0	0	0	20	0	34	0.0588235	0.0294118	0.323529	0	0	0	0	0.588235	0	10.5714	4.62955	22.476	0	0	0	0	41.0771	0	78.7541	0.134233	0.0587849	0.285395	0	0	0	0	0.521587	0	41	12	68	0	0	0	0	163	0	284	0.144366	0.0422535	0.239437	0	0	0	0	0.573944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	23	196	0	0	0	0	272	0	557	0.00702736	0	0.00380469	0	0	0	0	0.0596293	0	0.0704614	0.0997335	0	0.0539968	0	0	0	0	0.84627	0	1	0	4	0	0	0	0	15	0	20	0.05	0	0.2	0	0	0	0	0.75	0	10.147	3.05972	23.4968	0	0	0	0	41.0163	0	77.7199	0.130559	0.0393685	0.302327	0	0	0	0	0.527745	0	39	8	71	0	0	0	0	157	0	275	0.141818	0.0290909	0.258182	0	0	0	0	0.570909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	66	26	202	0	0	0	0	268	0	562	0	0	0.00952889	0	0	0	0	0.0239961	0	0.033525	0	0	0.284233	0	0	0	0	0.715767	0	0	0	5	0	0	0	0	8	0	13	0	0	0.384615	0	0	0	0	0.615385	0	10.2354	3.25202	23.155	0	0	0	0	41.4442	0	78.0867	0.131078	0.0416462	0.296529	0	0	0	0	0.530746	0	37	8	67	0	0	0	0	154	0	266	0.139098	0.0300752	0.25188	0	0	0	0	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	24	222	0	0	0	0	279	0	598	0	0	0.00637124	0	0	0	0	0.029047	0	0.0354183	0	0	0.179886	0	0	0	0	0.820114	0	0	0	5	0	0	0	0	10	0	15	0	0	0.333333	0	0	0	0	0.666667	0	10.9529	3.16347	24.3437	0	0	0	0	42.9682	0	81.4283	0.13451	0.0388498	0.298958	0	0	0	0	0.527682	0	37	7	65	0	0	0	0	148	0	257	0.143969	0.0272374	0.252918	0	0	0	0	0.575875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	22	222	0	0	0	0	291	0	607	0	0	0.0115496	0	0	0	0	0.0295391	0	0.0410887	0	0	0.281089	0	0	0	0	0.718911	0	0	0	4	0	0	0	0	10	0	14	0	0	0.285714	0	0	0	0	0.714286	0	11.1988	3.33109	25.844	0	0	0	0	44.9448	0	85.3187	0.131259	0.0390429	0.302911	0	0	0	0	0.526787	0	35	7	65	0	0	0	0	146	0	253	0.13834	0.027668	0.256917	0	0	0	0	0.577075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	72	21	215	0	0	0	0	292	0	600	0	0	0.0155283	0	0	0	0	0.0198972	0	0.0354255	0	0	0.438337	0	0	0	0	0.561663	0	0	0	3	0	0	0	0	7	0	10	0	0	0.3	0	0	0	0	0.7	0	10.95	3.49852	26.513	0	0	0	0	45.0369	0	85.9984	0.127328	0.0406812	0.308296	0	0	0	0	0.523695	0	31	7	64	0	0	0	0	139	0	241	0.128631	0.0290456	0.26556	0	0	0	0	0.576764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	24	221	0	0	0	0	303	0	623	0	0	0.0103978	0	0	0	0	0.0223822	0	0.03278	0	0	0.3172	0	0	0	0	0.6828	0	0	0	2	0	0	0	0	6	0	8	0	0	0.25	0	0	0	0	0.75	0	11.5715	3.66578	26.5043	0	0	0	0	46.2921	0	88.0337	0.131444	0.0416407	0.30107	0	0	0	0	0.525845	0	31	7	62	0	0	0	0	135	0	235	0.131915	0.0297872	0.26383	0	0	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	81	25	217	0	0	0	0	305	0	628	0	0	0.0132136	0	0	0	0	0.0113988	0	0.0246125	0	0	0.536867	0	0	0	0	0.463133	0	0	0	3	0	0	0	0	3	0	6	0	0	0.5	0	0	0	0	0.5	0	11.9368	3.48895	25.0708	0	0	0	0	46.0982	0	86.5947	0.137847	0.0402906	0.289518	0	0	0	0	0.532344	0	29	6	55	0	0	0	0	132	0	222	0.130631	0.027027	0.247748	0	0	0	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	71	25	207	0	0	0	0	294	0	597	0	0	0.00740473	0	0	0	0	0.00808596	0	0.0154907	0	0	0.478012	0	0	0	0	0.521988	0	0	0	2	0	0	0	0	2	0	4	0	0	0.5	0	0	0	0	0.5	0	10.6994	3.63198	25.3425	0	0	0	0	45.9593	0	85.6332	0.124945	0.0424132	0.295943	0	0	0	0	0.536699	0	25	6	54	0	0	0	0	128	0	213	0.117371	0.028169	0.253521	0	0	0	0	0.600939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	76	26	224	0	0	0	0	306	0	632	0	0	0.000870654	0	0	0	0	0.00784088	0	0.00871153	0	0	0.0999427	0	0	0	0	0.900057	0	0	0	1	0	0	0	0	1	0	2	0	0	0.5	0	0	0	0	0.5	0	10.635	3.77492	25.9925	0	0	0	0	48.383	0	88.7854	0.119783	0.0425174	0.292756	0	0	0	0	0.544944	0	24	6	53	0	0	0	0	129	0	212	0.113208	0.0283019	0.25	0	0	0	0	0.608491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	70	26	216	0	0	0	0	315	0	627	0	0	0.00147675	0	0	0	0	0	0	0.00147675	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	11.1173	3.91779	25.5331	0	0	0	0	48.3759	0	88.9441	0.124992	0.0440478	0.287069	0	0	0	0	0.543891	0	24	6	50	0	0	0	0	124	0	204	0.117647	0.0294118	0.245098	0	0	0	0	0.607843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	25	218	0	0	0	0	305	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.604	4.06059	25.8717	0	0	0	0	47.7971	0	89.3335	0.129895	0.0454543	0.289609	0	0	0	0	0.535042	0	24	6	47	0	0	0	0	116	0	193	0.124352	0.0310881	0.243523	0	0	0	0	0.601036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	75	28	240	0	0	0	0	311	0	654	0	0	0.00040712	0	0	0	0	0	0	0.00040712	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	11.0439	4.20333	25.6343	0	0	0	0	47.6889	0	88.5705	0.124691	0.0474575	0.289423	0	0	0	0	0.538429	0	22	6	45	0	0	0	0	110	0	183	0.120219	0.0327869	0.245902	0	0	0	0	0.601093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	73	31	232	0	0	0	0	310	0	646	0	0	0.00161678	0	0	0	0	0	0	0.00161678	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	11.5104	4.34601	25.6976	0	0	0	0	46.935	0	88.489	0.130077	0.0491136	0.290404	0	0	0	0	0.530404	0	22	6	44	0	0	0	0	102	0	174	0.126437	0.0344828	0.252874	0	0	0	0	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	72	30	231	0	0	0	0	301	0	634	0	0	0.00487238	0	0	0	0	0	0	0.00487238	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	11.6662	4.48865	25.3916	0	0	0	0	45.5434	0	87.0898	0.133955	0.0515404	0.291556	0	0	0	0	0.522948	0	21	6	42	0	0	0	0	92	0	161	0.130435	0.0372671	0.26087	0	0	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	31	238	0	0	0	0	300	0	650	0	0	0.01699	0	0	0	0	0	0	0.01699	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	12.1218	4.63123	25.5805	0	0	0	0	45.0186	0	87.3522	0.138769	0.0530179	0.292844	0	0	0	0	0.515369	0	21	6	41	0	0	0	0	87	0	155	0.135484	0.0387097	0.264516	0	0	0	0	0.56129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	80	29	230	0	0	0	0	307	0	646	0	0	0.0102903	0	0	0	0	0.000239508	0	0.0105298	0	0	0.977254	0	0	0	0	0.0227457	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	12.5772	4.77377	24.7487	0	0	0	0	45.7318	0	87.8315	0.143197	0.0543515	0.281775	0	0	0	0	0.520677	0	21	6	42	0	0	0	0	84	0	153	0.137255	0.0392157	0.27451	0	0	0	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	90	38	236	0	0	0	0	303	0	667	0	0	0.0136446	0	0	0	0	0.00090456	0	0.0145491	0	0	0.937827	0	0	0	0	0.0621728	0	0	0	14	0	0	0	0	4	0	18	0	0	0.777778	0	0	0	0	0.222222	0	13.0321	4.91627	23.8394	0	0	0	0	45.5264	0	87.3141	0.149255	0.0563056	0.27303	0	0	0	0	0.521409	0	21	6	41	0	0	0	0	80	0	148	0.141892	0.0405405	0.277027	0	0	0	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	92	33	239	0	0	0	0	286	0	650	0	0	0.00866173	0	0	0	0	0.00285332	0	0.011515	0	0	0.75221	0	0	0	0	0.24779	0	0	0	16	0	0	0	0	4	0	20	0	0	0.8	0	0	0	0	0.2	0	13.4866	5.05873	24.7797	0	0	0	0	41.7664	0	85.0915	0.158495	0.0594505	0.291213	0	0	0	0	0.490842	0	21	6	43	0	0	0	0	72	0	142	0.147887	0.0422535	0.302817	0	0	0	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	94	30	239	0	0	0	0	285	0	648	0	0	0.0279282	0	0	0	0	0.00935724	0	0.0372854	0	0	0.749038	0	0	0	0	0.250962	0	0	0	18	0	0	0	0	5	0	23	0	0	0.782609	0	0	0	0	0.217391	0	13.9408	4.39119	24.9547	0	0	0	0	41.1173	0	84.4041	0.165168	0.0520258	0.295658	0	0	0	0	0.487148	0	21	5	42	0	0	0	0	69	0	137	0.153285	0.0364963	0.306569	0	0	0	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	88	30	268	0	0	0	0	292	0	678	0	0	0.0270526	0	0	0	0	0.00540235	0	0.032455	0	0	0.833543	0	0	0	0	0.166457	0	0	0	17	0	0	0	0	4	0	21	0	0	0.809524	0	0	0	0	0.190476	0	13.6423	4.50985	26.0303	0	0	0	0	40.4296	0	84.6121	0.161234	0.0533003	0.307643	0	0	0	0	0.477823	0	20	5	47	0	0	0	0	66	0	138	0.144928	0.0362319	0.34058	0	0	0	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	84	25	262	0	0	0	0	281	0	652	0	0	0.0316349	0	0	0	0	0.00597412	0	0.037609	0	0	0.841152	0	0	0	0	0.158848	0	0	0	19	0	0	0	0	5	0	24	0	0	0.791667	0	0	0	0	0.208333	0	12.7053	3.9276	25.0763	0	0	0	0	39.3623	0	81.0716	0.156717	0.0484461	0.309311	0	0	0	0	0.485525	0	19	4	48	0	0	0	0	62	0	133	0.142857	0.0300752	0.360902	0	0	0	0	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	86	29	279	0	0	0	0	269	0	663	0	0	0.0216051	0	0	0	0	0.00926749	0	0.0308726	0	0	0.699815	0	0	0	0	0.300185	0	0	0	21	0	0	0	0	7	0	28	0	0	0.75	0	0	0	0	0.25	0	12.1289	4.02245	26.2932	0	0	0	0	36.6834	0	79.128	0.153283	0.0508348	0.332286	0	0	0	0	0.463596	0	18	4	52	0	0	0	0	56	0	130	0.138462	0.0307692	0.4	0	0	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	76	27	265	0	0	0	0	278	0	646	0	0	0.0316354	0	0	0	0	0.0109067	0	0.042542	0	0	0.743626	0	0	0	0	0.256374	0	0	0	28	0	0	0	0	9	0	37	0	0	0.756757	0	0	0	0	0.243243	0	11.1273	4.11729	24.1426	0	0	0	0	37.261	0	76.6482	0.145174	0.0537167	0.314979	0	0	0	0	0.486131	0	17	4	52	0	0	0	0	56	0	129	0.131783	0.0310078	0.403101	0	0	0	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	78	32	257	0	0	0	0	286	0	653	0	0	0.0395265	0	0	0	0	0.0164979	0	0.0560244	0	0	0.705523	0	0	0	0	0.294477	0	0	0	35	0	0	0	0	9	0	44	0	0	0.795455	0	0	0	0	0.204545	0	10.81	4.21211	24.7943	0	0	0	0	38.1338	0	77.9501	0.138678	0.054036	0.318079	0	0	0	0	0.489208	0	16	4	54	0	0	0	0	56	0	130	0.123077	0.0307692	0.415385	0	0	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	75	26	271	0	0	0	0	290	0	662	0	0	0.0565587	0	0	0	0	0.0149858	0	0.0715445	0	0	0.790539	0	0	0	0	0.209461	0	0	0	44	0	0	0	0	8	0	52	0	0	0.846154	0	0	0	0	0.153846	0	10.2772	2.86613	26.0401	0	0	0	0	38.4791	0	77.6625	0.132332	0.0369049	0.335299	0	0	0	0	0.495465	0	15	3	58	0	0	0	0	57	0	133	0.112782	0.0225564	0.43609	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	75	27	250	0	0	0	0	288	0	640	0	0	0.0768726	0	0	0	0	0.0168752	0	0.0937478	0	0	0.819994	0	0	0	0	0.180006	0	0	0	48	0	0	0	0	10	0	58	0	0	0.827586	0	0	0	0	0.172414	0	10.617	2.93726	24.3528	0	0	0	0	37.6048	0	75.5118	0.1406	0.0388981	0.322503	0	0	0	0	0.497999	0	15	3	62	0	0	0	0	54	0	134	0.11194	0.0223881	0.462687	0	0	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	73	21	233	0	0	0	0	298	0	625	0	0	0.075665	0	0	0	0	0.00640827	0	0.0820733	0	0	0.92192	0	0	0	0	0.0780798	0	0	0	49	0	0	0	0	14	0	63	0	0	0.777778	0	0	0	0	0.222222	0	9.94429	2.20895	24.5092	0	0	0	0	38.3265	0	74.989	0.13261	0.029457	0.326838	0	0	0	0	0.511095	0	14	2	66	0	0	0	0	56	0	138	0.101449	0.0144928	0.478261	0	0	0	0	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	74	17	249	0	0	0	0	315	0	655	0	0	0.0792556	0	0	0	0	0.0202505	0	0.0995061	0	0	0.79649	0	0	0	0	0.20351	0	0	0	51	0	0	0	0	19	0	70	0	0	0.728571	0	0	0	0	0.271429	0	10.2692	2.25632	25.9609	0	0	0	0	38.1821	0	76.6686	0.133943	0.0294296	0.338612	0	0	0	0	0.498015	0	14	2	73	0	0	0	0	54	0	143	0.0979021	0.013986	0.51049	0	0	0	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	66	19	264	0	0	0	0	315	0	664	0	0.000210306	0.1199	0	0	0	0	0.028922	0	0.149033	0	0.00141114	0.804524	0	0	0	0	0.194065	0	0	1	54	0	0	0	0	23	0	78	0	0.0128205	0.692308	0	0	0	0	0.294872	0	9.44203	2.30369	27.2903	0	0	0	0	38.8843	0	77.9203	0.121175	0.0295647	0.350233	0	0	0	0	0.499026	0	13	2	80	0	0	0	0	56	0	151	0.0860927	0.013245	0.529801	0	0	0	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
