Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	55	39	0	0	0	0	563	0	195	852	0.00515635	0.000139547	0	0	0	0	0.152245	0	0.16756	0.325101	0.0158608	0.000429242	0	0	0	0	0.468302	0	0.515408	1	1	0	0	0	0	82	0	50	134	0.00746269	0.00746269	0	0	0	0	0.61194	0	0.373134	8.07422	4.91454	0	0	0	0	39.561	0	29.0326	81.5823	0.0989702	0.0602403	0	0	0	0	0.484921	0	0.355868	24	14	0	0	0	0	163	0	123	324	0.0740741	0.0432099	0	0	0	0	0.503086	0	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	52	37	0	0	0	0	605	0	202	896	0.00594639	0.000140058	0	0	0	0	0.143742	0	0.132861	0.282689	0.0210351	0.00049545	0	0	0	0	0.508482	0	0.469988	1	1	0	0	0	0	76	0	41	119	0.00840336	0.00840336	0	0	0	0	0.638655	0	0.344538	7.85128	4.69153	0	0	0	0	40.5874	0	29.9796	83.1098	0.0944688	0.0564498	0	0	0	0	0.488358	0	0.360723	23	12	0	0	0	0	160	0	125	320	0.071875	0.0375	0	0	0	0	0.5	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	40	0	0	0	0	595	0	211	903	0.00703719	0.000392064	0	0	0	0	0.166421	0	0.124984	0.298834	0.0235488	0.00131198	0	0	0	0	0.5569	0	0.41824	1	1	0	0	0	0	75	0	35	112	0.00892857	0.00892857	0	0	0	0	0.669643	0	0.3125	8.32222	4.98582	0	0	0	0	40.0501	0	31.4948	84.8529	0.0980782	0.0587583	0	0	0	0	0.471994	0	0.371169	23	12	0	0	0	0	154	0	125	314	0.0732484	0.0382166	0	0	0	0	0.490446	0	0.398089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	39	0	0	0	0	573	0	226	901	0	0.00122232	0	0	0	0	0.13276	0	0.0906223	0.224605	0	0.00544209	0	0	0	0	0.591084	0	0.403474	0	2	0	0	0	0	62	0	26	90	0	0.0222222	0	0	0	0	0.688889	0	0.288889	8.79983	4.95781	0	0	0	0	42.2093	0	33.6018	89.5688	0.0982466	0.055352	0	0	0	0	0.471251	0	0.375151	24	11	0	0	0	0	159	0	128	322	0.0745342	0.0341615	0	0	0	0	0.493789	0	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	56	36	0	0	0	0	601	0	233	926	0	0.00342745	0	0	0	0	0.125752	0	0.0893612	0.21854	0	0.0156834	0	0	0	0	0.575416	0	0.408901	0	2	0	0	0	0	59	0	21	82	0	0.0243902	0	0	0	0	0.719512	0	0.256098	8.30141	5.22248	0	0	0	0	43.9677	0	35.401	92.8926	0.0893656	0.0562206	0	0	0	0	0.473318	0	0.381096	22	11	0	0	0	0	158	0	127	318	0.0691824	0.0345912	0	0	0	0	0.496855	0	0.399371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	38	0	0	0	0	621	0	241	954	0	0	0	0	0	0	0.132791	0	0.0649651	0.197756	0	0	0	0	0	0	0.671489	0	0.328512	0	0	0	0	0	0	54	0	15	69	0	0	0	0	0	0	0.782609	0	0.217391	8.39982	5.04179	0	0	0	0	45.9971	0	36.4324	95.8711	0.0876157	0.0525893	0	0	0	0	0.479781	0	0.380014	20	10	0	0	0	0	151	0	124	305	0.0655738	0.0327869	0	0	0	0	0.495082	0	0.406557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	38	0	0	0	0	655	0	254	1001	0	0.000105522	0	0	0	0	0.11084	0	0.0451526	0.156098	0	0.000675996	0	0	0	0	0.710066	0	0.289258	0	1	0	0	0	0	47	0	10	58	0	0.0172414	0	0	0	0	0.810345	0	0.172414	8.42484	5.27254	0	0	0	0	46.6026	0	37.6024	97.9024	0.0860534	0.0538551	0	0	0	0	0.476011	0	0.384081	19	10	0	0	0	0	149	0	121	299	0.0635452	0.0334448	0	0	0	0	0.498328	0	0.404682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	33	0	0	0	0	661	0	247	993	0	0.000490974	0	0	0	0	0.11022	0	0.0341281	0.144839	0	0.00338979	0	0	0	0	0.760982	0	0.235628	0	2	0	0	0	0	46	0	7	55	0	0.0363636	0	0	0	0	0.836364	0	0.127273	8.19508	5.07663	0	0	0	0	45.9238	0	37.0294	96.2249	0.0851658	0.052758	0	0	0	0	0.477255	0	0.384822	18	9	0	0	0	0	141	0	116	284	0.0633803	0.0316901	0	0	0	0	0.496479	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	41	0	0	0	0	675	0	236	1004	0	0.00131346	0	0	0	0	0.109155	0	0.0240407	0.13451	0	0.00976477	0	0	0	0	0.811507	0	0.178729	0	2	0	0	0	0	43	0	6	51	0	0.0392157	0	0	0	0	0.843137	0	0.117647	8.56514	5.29337	0	0	0	0	46.5158	0	35.0822	95.4565	0.0897282	0.0554532	0	0	0	0	0.487298	0	0.36752	18	9	0	0	0	0	136	0	110	273	0.0659341	0.032967	0	0	0	0	0.498168	0	0.40293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	42	0	0	0	0	678	0	228	995	0	0.00349128	0	0	0	0	0.0993789	0	0.018792	0.121662	0	0.0286965	0	0	0	0	0.816843	0	0.15446	0	2	0	0	0	0	37	0	5	44	0	0.0454545	0	0	0	0	0.840909	0	0.113636	7.6866	5.50914	0	0	0	0	45.6029	0	35.9176	94.7162	0.0811541	0.0581647	0	0	0	0	0.481469	0	0.379212	16	9	0	0	0	0	131	0	108	264	0.0606061	0.0340909	0	0	0	0	0.496212	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	52	39	0	0	0	0	672	0	244	1007	0	0.00847542	0	0	0	0	0.0944392	0	0.00578962	0.108704	0	0.0779678	0	0	0	0	0.868772	0	0.0532603	0	2	0	0	0	0	31	0	3	36	0	0.0555556	0	0	0	0	0.861111	0	0.0833333	8.03008	5.72441	0	0	0	0	44.6939	0	37.1191	95.5675	0.0840252	0.0598991	0	0	0	0	0.467668	0	0.388407	16	9	0	0	0	0	125	0	107	257	0.0622568	0.0350195	0	0	0	0	0.486381	0	0.416342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	42	0	0	0	0	652	0	245	990	0	0	0	0	0	0	0.0873323	0	0.00130042	0.0886327	0	0	0	0	0	0	0.985328	0	0.014672	0	0	0	0	0	0	26	0	2	28	0	0	0	0	0	0	0.928571	0	0.0714286	7.66919	5.95437	0	0	0	0	45.6895	0	37.2278	96.5409	0.0794398	0.0616772	0	0	0	0	0.473266	0	0.385617	14	10	0	0	0	0	121	0	102	247	0.0566802	0.0404858	0	0	0	0	0.489879	0	0.412955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	45	0	0	0	0	668	0	241	1005	0	0	0	0	0	0	0.0735703	0	0.00219864	0.075769	0	0	0	0	0	0	0.970982	0	0.0290176	0	0	0	0	0	0	21	0	2	23	0	0	0	0	0	0	0.913043	0	0.0869565	7.96327	6.19325	0	0	0	0	46.7889	0	36.3138	97.2591	0.0818768	0.0636779	0	0	0	0	0.481074	0	0.373371	14	10	0	0	0	0	119	0	97	240	0.0583333	0.0416667	0	0	0	0	0.495833	0	0.404167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	40	0	0	0	0	671	0	247	1010	0	0	0	0	0	0	0.0471888	0	0.00351516	0.0507039	0	0	0	0	0	0	0.930673	0	0.0693271	0	0	0	0	0	0	16	0	2	18	0	0	0	0	0	0	0.888889	0	0.111111	8.26308	5.47279	0	0	0	0	45.2822	0	36.8944	95.9124	0.0861523	0.0570602	0	0	0	0	0.47212	0	0.384667	14	9	0	0	0	0	117	0	94	234	0.0598291	0.0384615	0	0	0	0	0.5	0	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	40	0	0	0	0	663	0	258	1015	0	0	0	0	0	0	0.0422721	0	0.00493046	0.0472025	0	0	0	0	0	0	0.895547	0	0.104453	0	0	0	0	0	0	12	0	2	14	0	0	0	0	0	0	0.857143	0	0.142857	8.56461	5.68906	0	0	0	0	44.7715	0	37.4832	96.5084	0.0887447	0.0589489	0	0	0	0	0.463913	0	0.388394	14	9	0	0	0	0	112	0	89	224	0.0625	0.0401786	0	0	0	0	0.5	0	0.397321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	41	0	0	0	0	646	0	257	1003	0	0	0	0	0	0	0.024267	0	0.00715114	0.0314181	0	0	0	0	0	0	0.772388	0	0.227612	0	0	0	0	0	0	7	0	2	9	0	0	0	0	0	0	0.777778	0	0.222222	8.88223	5.90463	0	0	0	0	44.6887	0	38.0443	97.5198	0.0910812	0.0605479	0	0	0	0	0.458253	0	0.390118	14	9	0	0	0	0	110	0	85	218	0.0642202	0.0412844	0	0	0	0	0.504587	0	0.389908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	55	45	0	0	0	0	672	0	256	1028	0	0	0	0	0	0	0.0232904	0	0.00109586	0.0243863	0	0	0	0	0	0	0.955062	0	0.0449378	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	8.14436	6.11976	0	0	0	0	45.4954	0	37.7686	97.5281	0.0835079	0.0627487	0	0	0	0	0.466485	0	0.387258	13	9	0	0	0	0	107	0	83	212	0.0613208	0.0424528	0	0	0	0	0.504717	0	0.391509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	49	47	0	0	0	0	642	0	243	981	0	9.29511e-005	0	0	0	0	0.0185574	0	0.0014556	0.0201059	0	0.00462307	0	0	0	0	0.92298	0	0.0723967	0	1	0	0	0	0	7	0	1	9	0	0.111111	0	0	0	0	0.777778	0	0.111111	7.35996	6.33459	0	0	0	0	43.5871	0	37.9897	95.2714	0.0772526	0.0664899	0	0	0	0	0.457504	0	0.398753	12	9	0	0	0	0	97	0	81	199	0.0603015	0.0452261	0	0	0	0	0.487437	0	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	49	41	0	0	0	0	634	0	254	978	0	0.000218925	0	0	0	0	0.0115546	0	0.00201194	0.0137855	0	0.0158808	0	0	0	0	0.838173	0	0.145947	0	1	0	0	0	0	5	0	1	7	0	0.142857	0	0	0	0	0.714286	0	0.142857	7.63795	5.30192	0	0	0	0	43.4822	0	39.2016	95.6237	0.0798751	0.0554457	0	0	0	0	0.454723	0	0.409957	12	7	0	0	0	0	95	0	79	193	0.0621762	0.0362694	0	0	0	0	0.492228	0	0.409326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	37	0	0	0	0	622	0	254	967	0	0.000536165	0	0	0	0	0.00673191	0	0.00276542	0.0100335	0	0.0534375	0	0	0	0	0.670944	0	0.275619	0	1	0	0	0	0	4	0	1	6	0	0.166667	0	0	0	0	0.666667	0	0.166667	7.9198	5.46876	0	0	0	0	41.2469	0	38.3026	92.9381	0.0852159	0.058843	0	0	0	0	0.443811	0	0.41213	12	7	0	0	0	0	88	0	75	182	0.0659341	0.0384615	0	0	0	0	0.483516	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	40	0	0	0	0	594	0	258	944	0	0.00135609	0	0	0	0	0.00916376	0	0	0.0105198	0	0.128907	0	0	0	0	0.871093	0	0	0	1	0	0	0	0	4	0	0	5	0	0.2	0	0	0	0	0.8	0	0	8.20007	5.63546	0	0	0	0	39.3715	0	38.9875	92.1946	0.0889431	0.0611257	0	0	0	0	0.427048	0	0.422883	12	7	0	0	0	0	79	0	72	170	0.0705882	0.0411765	0	0	0	0	0.464706	0	0.423529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	41	0	0	0	0	592	0	271	953	0	0.00359478	0	0	0	0	0.0129844	0	0	0.0165792	0	0.216825	0	0	0	0	0.783175	0	0	0	1	0	0	0	0	6	0	0	7	0	0.142857	0	0	0	0	0.857143	0	0	7.75515	5.80205	0	0	0	0	38.8826	0	39.2656	91.7053	0.0845659	0.0632684	0	0	0	0	0.423995	0	0.428171	11	7	0	0	0	0	76	0	70	164	0.0670732	0.0426829	0	0	0	0	0.463415	0	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	46	0	0	0	0	588	0	274	956	0	0	0	0	0	0	0.00828009	0	0	0.00828009	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	6.92741	5.97863	0	0	0	0	36.1724	0	39.863	88.9415	0.0778873	0.0672199	0	0	0	0	0.406699	0	0.448194	9	8	0	0	0	0	70	0	68	155	0.0580645	0.0516129	0	0	0	0	0.451613	0	0.43871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	45	0	0	0	0	605	0	269	968	0	0	0	0	0	0	0.0107237	0	0	0.0107237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	7.14183	5.72114	0	0	0	0	34.9792	0	39.5801	87.4223	0.0816934	0.0654425	0	0	0	0	0.400118	0	0.452746	9	7	0	0	0	0	66	0	66	148	0.0608108	0.0472973	0	0	0	0	0.445946	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	46	0	0	0	0	597	0	279	969	0	0	0	0	0	0	0.0165144	0	0.000293911	0.0168083	0	0	0	0	0	0	0.982514	0	0.017486	0	0	0	0	0	0	13	0	2	15	0	0	0	0	0	0	0.866667	0	0.133333	7.35607	5.89179	0	0	0	0	34.7367	0	38.4202	86.4047	0.0851351	0.0681883	0	0	0	0	0.402023	0	0.444654	9	7	0	0	0	0	63	0	63	142	0.0633803	0.0492958	0	0	0	0	0.443662	0	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	53	45	0	0	0	0	597	0	286	981	0	9.3589e-005	0	0	0	0	0.00611368	0	0.000995989	0.00720326	0	0.0129926	0	0	0	0	0.848738	0	0.138269	0	1	0	0	0	0	19	0	4	24	0	0.0416667	0	0	0	0	0.791667	0	0.166667	7.57018	5.97598	0	0	0	0	32.9823	0	38.1654	84.6939	0.0893828	0.0705598	0	0	0	0	0.38943	0	0.450627	9	6	0	0	0	0	60	0	59	134	0.0671642	0.0447761	0	0	0	0	0.447761	0	0.440298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	44	42	0	0	0	0	590	0	309	985	0	0.000277476	0	0	0	0	0.0153828	0	0.00209428	0.0177546	0	0.0156284	0	0	0	0	0.866414	0	0.117957	0	1	0	0	0	0	36	0	5	42	0	0.0238095	0	0	0	0	0.857143	0	0.119048	6.11566	5.19353	0	0	0	0	32.672	0	37.5157	81.4968	0.0750417	0.0637268	0	0	0	0	0.400899	0	0.460333	7	5	0	0	0	0	57	0	56	125	0.056	0.04	0	0	0	0	0.456	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	34	0	0	0	0	588	0	330	996	0	0.00101352	0	0	0	0	0.0505845	0	0.0102732	0.0618712	0	0.0163811	0	0	0	0	0.817578	0	0.166041	0	2	0	0	0	0	61	0	12	75	0	0.0266667	0	0	0	0	0.813333	0	0.16	6.28208	4.01809	0	0	0	0	33.8299	0	36.6739	80.804	0.0777447	0.0497264	0	0	0	0	0.418666	0	0.453863	7	4	0	0	0	0	55	0	53	119	0.0588235	0.0336134	0	0	0	0	0.462185	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	43	36	0	0	0	0	573	0	318	970	0	0.00309562	0	0	0	0	0.0798368	0	0.0169049	0.0998373	0	0.0310067	0	0	0	0	0.799669	0	0.169324	0	3	0	0	0	0	91	0	28	122	0	0.0245902	0	0	0	0	0.745902	0	0.229508	6.44843	4.11303	0	0	0	0	34.0093	0	35.8027	80.3734	0.0802309	0.0511739	0	0	0	0	0.423141	0	0.445454	7	4	0	0	0	0	60	0	52	123	0.0569106	0.0325203	0	0	0	0	0.487805	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	36	0	0	0	0	549	0	322	957	0	0.0093558	0	0	0	0	0.155671	0	0.0475548	0.212581	0	0.0440104	0	0	0	0	0.732288	0	0.223702	0	4	0	0	0	0	102	0	39	145	0	0.0275862	0	0	0	0	0.703448	0	0.268966	6.61472	4.20794	0	0	0	0	35.2651	0	33.1032	79.1909	0.0835287	0.0531366	0	0	0	0	0.445317	0	0.418017	7	4	0	0	0	0	67	0	48	126	0.0555556	0.031746	0	0	0	0	0.531746	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	36	0	0	0	0	560	0	306	942	0	0.00458805	0	0	0	0	0.136968	0	0.0741673	0.215723	0	0.0212682	0	0	0	0	0.634924	0	0.343808	0	5	0	0	0	0	93	0	48	146	0	0.0342466	0	0	0	0	0.636986	0	0.328767	5.40115	4.3272	0	0	0	0	34.0991	0	31.9167	75.7442	0.0713079	0.0571291	0	0	0	0	0.450188	0	0.421375	6	5	0	0	0	0	87	0	52	150	0.04	0.0333333	0	0	0	0	0.58	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	35	0	0	0	0	576	0	306	961	0	0.00529485	0	0	0	0	0.188395	0	0.0669048	0.260594	0	0.0203184	0	0	0	0	0.722942	0	0.256739	0	7	0	0	0	0	96	0	52	155	0	0.0451613	0	0	0	0	0.619355	0	0.335484	5.54367	4.45953	0	0	0	0	35.9458	0	32.4182	78.3672	0.0707397	0.0569056	0	0	0	0	0.458684	0	0.41367	6	6	0	0	0	0	104	0	64	180	0.0333333	0.0333333	0	0	0	0	0.577778	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	37	0	0	0	0	593	0	314	986	0	0.00708782	0	0	0	0	0.134376	0	0.0606599	0.202124	0	0.0350667	0	0	0	0	0.664821	0	0.300112	0	7	0	0	0	0	94	0	53	154	0	0.0454545	0	0	0	0	0.61039	0	0.344156	5.28696	4.60328	0	0	0	0	38.1423	0	32.9764	81.0089	0.0652639	0.0568243	0	0	0	0	0.47084	0	0.407072	5	7	0	0	0	0	123	0	71	206	0.0242718	0.0339806	0	0	0	0	0.597087	0	0.34466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	44	38	0	0	0	0	593	0	290	965	0	0.00662462	0	0	0	0	0.139463	0	0.0838095	0.229897	0	0.0288156	0	0	0	0	0.606632	0	0.364553	0	5	0	0	0	0	92	0	65	162	0	0.0308642	0	0	0	0	0.567901	0	0.401235	5.40547	4.77589	0	0	0	0	35.4257	0	32.4781	78.0851	0.0692254	0.0611626	0	0	0	0	0.45368	0	0.415932	5	8	0	0	0	0	124	0	75	212	0.0235849	0.0377358	0	0	0	0	0.584906	0	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	33	41	0	0	0	0	630	0	306	1010	0.000124869	0.00524182	0	0	0	0	0.108856	0	0.104072	0.218295	0.00057202	0.0240125	0	0	0	0	0.498665	0	0.476751	1	4	0	0	0	0	87	0	68	160	0.00625	0.025	0	0	0	0	0.54375	0	0.425	4.27782	4.96401	0	0	0	0	37.6053	0	33.9968	80.8439	0.0529145	0.0614024	0	0	0	0	0.465159	0	0.420524	4	8	0	0	0	0	135	0	81	228	0.0175439	0.0350877	0	0	0	0	0.592105	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	25	33	0	0	0	0	611	0	317	986	0	0.0105236	0	0	0	0	0.107401	0	0.0923531	0.210277	0	0.0500464	0	0	0	0	0.510757	0	0.439196	0	5	0	0	0	0	95	0	64	164	0	0.0304878	0	0	0	0	0.579268	0	0.390244	3.20979	3.67208	0	0	0	0	35.1002	0	33.3636	75.3457	0.0426008	0.0487364	0	0	0	0	0.465856	0	0.442807	3	7	0	0	0	0	131	0	86	227	0.0132159	0.030837	0	0	0	0	0.577093	0	0.378855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	25	33	0	0	0	0	625	0	348	1031	0	0.00867793	0	0	0	0	0.163755	0	0.121614	0.294047	0	0.0295121	0	0	0	0	0.556902	0	0.413586	0	4	0	0	0	0	108	0	63	175	0	0.0228571	0	0	0	0	0.617143	0	0.36	3.2809	3.85784	0	0	0	0	34.5639	0	34.2571	75.9597	0.0431926	0.050788	0	0	0	0	0.455029	0	0.450991	3	8	0	0	0	0	123	0	89	223	0.0134529	0.0358744	0	0	0	0	0.55157	0	0.399103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
