Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	48	0	47	64	237	79	0	97	0	572	0.00200922	0	0.0122099	0.0281251	0.0259739	0.000126254	0	0.000604259	0	0.0690487	0.0290986	0	0.176831	0.407323	0.376168	0.00182848	0	0.0087512	0	2	0	4	15	22	1	0	3	0	47	0.0425532	0	0.0851064	0.319149	0.468085	0.0212766	0	0.0638298	0	6.19548	0	4.83433	4.65884	9.87125	11.4855	0	13.0945	0	50.1399	0.123564	0	0.0964168	0.0929169	0.196874	0.229069	0	0.261159	0	19	0	15	19	37	37	0	47	0	174	0.109195	0	0.0862069	0.109195	0.212644	0.212644	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	0	45	76	230	69	0	95	0	556	0.00431454	0	0.000528076	0.0290532	0.0231676	0.000327571	0	0.00216142	0	0.0595525	0.0724493	0	0.0088674	0.487859	0.389029	0.00550055	0	0.0362944	0	2	0	3	15	22	1	0	5	0	48	0.0416667	0	0.0625	0.3125	0.458333	0.0208333	0	0.104167	0	6.64683	0	5.2179	5.03055	9.7156	11.0556	0	13.7773	0	51.4438	0.129206	0	0.101429	0.0977873	0.188859	0.214906	0	0.267813	0	19	0	17	20	34	34	0	46	0	170	0.111765	0	0.1	0.117647	0.2	0.2	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	0	46	83	224	77	0	102	0	581	0.000208847	0	0.00170948	0.0382553	0.0311661	0.000924709	0	0.00720987	0	0.0794744	0.00262786	0	0.0215098	0.481354	0.392153	0.0116353	0	0.0907194	0	1	0	3	15	26	2	0	9	0	56	0.0178571	0	0.0535714	0.267857	0.464286	0.0357143	0	0.160714	0	7.11166	0	4.63221	5.37948	10.3219	11.7381	0	14.8236	0	54.007	0.13168	0	0.0857705	0.0996071	0.191122	0.217344	0	0.274476	0	20	0	15	20	33	33	0	46	0	167	0.11976	0	0.0898204	0.11976	0.197605	0.197605	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	31	83	226	77	0	104	0	566	0.000292539	0	0.00551655	0.0149577	0.0346995	0.00180941	0	0.0111943	0	0.06847	0.00427252	0	0.0805689	0.218457	0.506784	0.0264264	0	0.163491	0	1	0	5	12	27	2	0	8	0	55	0.0181818	0	0.0909091	0.218182	0.490909	0.0363636	0	0.145455	0	6.53314	0	3.21811	5.45837	9.91202	12.4523	0	15.5274	0	53.1014	0.123032	0	0.0606031	0.102792	0.186662	0.2345	0	0.292411	0	18	0	11	21	32	32	0	46	0	160	0.1125	0	0.06875	0.13125	0.2	0.2	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	0	26	84	224	73	0	111	0	559	0.00068094	0	0.0145025	0.0102029	0.0310038	0.00344975	0	0.0215638	0	0.0814037	0.00836498	0	0.178155	0.125337	0.380866	0.0423783	0	0.264899	0	1	0	7	13	26	2	0	7	0	56	0.0178571	0	0.125	0.232143	0.464286	0.0357143	0	0.125	0	6.51245	0	3.34818	5.84541	8.7634	11.3571	0	16.0788	0	51.9054	0.125468	0	0.0645055	0.112617	0.168834	0.218804	0	0.309772	0	17	0	10	22	31	29	0	46	0	155	0.109677	0	0.0645161	0.141935	0.2	0.187097	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	0	24	94	231	80	0	120	0	594	0.00159085	0	0.00447155	0.00935082	0.0338478	0.00686374	0	0.0104995	0	0.0666243	0.0238779	0	0.067116	0.140352	0.508041	0.103022	0	0.157592	0	1	0	4	11	26	2	0	4	0	48	0.0208333	0	0.0833333	0.229167	0.541667	0.0416667	0	0.0833333	0	6.90034	0	3.10644	5.29482	8.64357	11.9884	0	17.1852	0	53.1188	0.129904	0	0.058481	0.0996789	0.162721	0.22569	0	0.323524	0	17	0	12	19	30	29	0	51	0	158	0.107595	0	0.0759494	0.120253	0.189873	0.183544	0	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	0	23	92	238	82	0	127	0	610	0.0038946	0	0.0158484	0.017303	0.0358738	0.00513143	0	0.00187466	0	0.0799258	0.0487278	0	0.198288	0.216488	0.448838	0.0642025	0	0.023455	0	1	0	4	16	22	1	0	2	0	46	0.0217391	0	0.0869565	0.347826	0.478261	0.0217391	0	0.0434783	0	7.28734	0	3.37558	5.68112	9.17101	11.8482	0	16.6962	0	54.0594	0.134803	0	0.0624422	0.10509	0.169647	0.219169	0	0.308849	0	17	0	12	19	31	29	0	49	0	157	0.10828	0	0.0764331	0.121019	0.197452	0.184713	0	0.312102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	0	26	93	228	88	0	118	0	604	0	0	0.0100555	0.0299641	0.0318211	0	0	0.0117639	0	0.0836046	0	0	0.120275	0.358403	0.380614	0	0	0.140708	0	0	0	2	20	27	0	0	3	0	52	0	0	0.0384615	0.384615	0.519231	0	0	0.0576923	0	7.466	0	3.49964	6.07437	9.24589	11.64	0	16.2286	0	54.1544	0.137865	0	0.0646233	0.112168	0.170732	0.21494	0	0.299672	0	17	0	13	19	30	28	0	45	0	152	0.111842	0	0.0855263	0.125	0.197368	0.184211	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	0	26	92	220	92	0	115	0	594	0	0	0	0.0162237	0.0311884	0	0	0.00243797	0	0.0498501	0	0	0	0.325451	0.625643	0	0	0.048906	0	0	0	0	22	34	0	0	6	0	62	0	0	0	0.354839	0.548387	0	0	0.0967742	0	7.01615	0	3.19223	6.03922	8.82877	11.8907	0	17.2862	0	54.2533	0.129322	0	0.0588394	0.111315	0.162732	0.21917	0	0.318621	0	15	0	13	21	31	27	0	47	0	154	0.0974026	0	0.0844156	0.136364	0.201299	0.175325	0	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	29	102	216	90	0	117	0	601	0	0	0	0.018323	0.038231	0	0	0.00880635	0	0.0653604	0	0	0	0.280338	0.584927	0	0	0.134735	0	0	0	0	23	41	0	0	8	0	72	0	0	0	0.319444	0.569444	0	0	0.111111	0	7.34368	0	3.44611	6.35258	8.78772	12.5003	0	16.7252	0	55.1556	0.133145	0	0.0624797	0.115176	0.159326	0.226638	0	0.303236	0	15	0	12	21	28	27	0	44	0	147	0.102041	0	0.0816327	0.142857	0.190476	0.183673	0	0.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	0	26	104	213	85	0	120	0	599	0	0	0	0.0317966	0.0747518	0	0	0.00897696	0	0.115525	0	0	0	0.275235	0.64706	0	0	0.0777055	0	0	0	0	26	41	0	0	8	0	75	0	0	0	0.346667	0.546667	0	0	0.106667	0	7.66757	0	3.0201	5.79549	8.26734	11.3733	0	16.5595	0	52.6833	0.145541	0	0.0573256	0.110006	0.156925	0.215881	0	0.314321	0	15	0	10	19	26	23	0	43	0	136	0.110294	0	0.0735294	0.139706	0.191176	0.169118	0	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	27	108	227	70	0	122	0	604	0	0	0	0.0104219	0.0597506	0	0	0.0148842	0	0.0850567	0	0	0	0.122529	0.702479	0	0	0.174992	0	0	0	0	23	34	0	0	7	0	64	0	0	0	0.359375	0.53125	0	0	0.109375	0	8.00443	0	3.08518	6.13381	7.96905	10.5878	0	17.4166	0	53.1968	0.150468	0	0.0579956	0.115304	0.149803	0.19903	0	0.327399	0	15	0	9	23	31	21	0	44	0	143	0.104895	0	0.0629371	0.160839	0.216783	0.146853	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	47	0	29	112	229	81	0	126	0	624	0	0	0.000290578	0.0110463	0.0292809	0.000173711	0	0.0194565	0	0.060248	0	0	0.00482303	0.183347	0.486007	0.00288327	0	0.32294	0	0	0	1	26	25	1	0	9	0	62	0	0	0.016129	0.419355	0.403226	0.016129	0	0.145161	0	6.93049	0	3.27847	6.56463	8.30958	11.036	0	17.3292	0	53.4483	0.129667	0	0.061339	0.122822	0.155469	0.20648	0	0.324223	0	12	0	9	24	36	21	0	43	0	145	0.0827586	0	0.062069	0.165517	0.248276	0.144828	0	0.296552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	33	116	239	76	0	126	0	640	0	0	0.000710511	0.0183539	0.0283419	0.00055708	0	0.0189011	0	0.0668645	0	0	0.0106261	0.274494	0.423871	0.00833148	0	0.282677	0	0	0	1	29	26	1	0	8	0	65	0	0	0.0153846	0.446154	0.4	0.0153846	0	0.123077	0	6.70401	0	3.28941	7.00349	8.05056	10.4026	0	17.3577	0	52.8077	0.126951	0	0.0622903	0.132622	0.15245	0.196989	0	0.328696	0	11	0	8	24	35	19	0	43	0	140	0.0785714	0	0.0571429	0.171429	0.25	0.135714	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	33	118	244	79	0	125	0	637	0	0	0	0.0297164	0.0370448	0.00202211	0	0.0225519	0	0.0913352	0	0	0	0.325356	0.405592	0.0221394	0	0.246913	0	0	0	0	32	32	1	0	11	0	76	0	0	0	0.421053	0.421053	0.0131579	0	0.144737	0	6.0628	0	3.20758	7.42565	8.51241	10.3269	0	17.7916	0	53.3269	0.113691	0	0.0601494	0.139248	0.159627	0.193653	0	0.333632	0	10	0	7	23	33	18	0	43	0	134	0.0746269	0	0.0522388	0.171642	0.246269	0.134328	0	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	40	0	23	130	246	75	0	136	0	650	0	0	0	0.0284812	0.0434915	0.000110127	0	0.0104279	0	0.0825108	0	0	0	0.345182	0.527101	0.0013347	0	0.126383	0	0	0	0	34	37	1	0	9	0	81	0	0	0	0.419753	0.45679	0.0123457	0	0.111111	0	6.30105	0	2.42234	7.71134	8.97733	10.744	0	18.1352	0	54.2913	0.11606	0	0.0446175	0.142036	0.165355	0.197896	0	0.334035	0	10	0	5	24	32	19	0	45	0	135	0.0740741	0	0.037037	0.177778	0.237037	0.140741	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	21	139	242	72	0	123	0	639	0	0	0	0.0415368	0.0425341	0.000335786	0	0.0131509	0	0.0975575	0	0	0	0.425767	0.435989	0.00344193	0	0.134802	0	0	0	0	35	41	2	0	7	0	85	0	0	0	0.411765	0.482353	0.0235294	0	0.0823529	0	6.12071	0	2.5404	8.20406	8.43118	11.1568	0	17.3318	0	53.7849	0.1138	0	0.0472326	0.152535	0.156757	0.207433	0	0.322242	0	9	0	5	24	32	19	0	40	0	129	0.0697674	0	0.0387597	0.186047	0.248062	0.147287	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	0	25	147	243	70	0	116	0	645	0	0	0	0.0456865	0.048445	0.00065381	0	0.00974425	0	0.10453	0	0	0	0.437067	0.463458	0.00625478	0	0.0932201	0	0	0	0	32	38	2	0	6	0	78	0	0	0	0.410256	0.487179	0.025641	0	0.0769231	0	6.33482	0	2.65805	8.48747	8.99611	9.95739	0	17.5632	0	53.9971	0.117318	0	0.0492257	0.157184	0.166604	0.184406	0	0.325263	0	9	0	5	24	33	16	0	40	0	127	0.0708661	0	0.0393701	0.188976	0.259843	0.125984	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	0	27	151	247	70	0	122	0	659	0	0	0.000302594	0.0601916	0.0684355	0.0011344	0	0.0113057	0	0.14137	0	0	0.00214044	0.425774	0.484089	0.00802434	0	0.0799724	0	0	0	1	35	42	2	0	5	0	85	0	0	0.0117647	0.411765	0.494118	0.0235294	0	0.0588235	0	6.54885	0	2.77509	8.97964	9.65479	10.3181	0	17.0615	0	55.3379	0.118343	0	0.050148	0.162269	0.17447	0.186455	0	0.308315	0	9	0	5	26	35	16	0	39	0	130	0.0692308	0	0.0384615	0.2	0.269231	0.123077	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	45	0	26	164	239	67	0	127	0	668	0	0	0.00123344	0.0351638	0.0615731	0.00178073	0	0.0246483	0	0.124399	0	0	0.00991519	0.282669	0.494963	0.0143147	0	0.198139	0	0	0	1	30	40	2	0	5	0	78	0	0	0.0128205	0.384615	0.512821	0.025641	0	0.0641026	0	6.76279	0	2.88764	9.36067	10.3359	9.99149	0	16.9696	0	56.308	0.120104	0	0.0512829	0.16624	0.18356	0.177443	0	0.30137	0	9	0	5	31	40	15	0	36	0	136	0.0661765	0	0.0367647	0.227941	0.294118	0.110294	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	0	23	167	246	69	0	120	0	670	0	0	0.00499542	0.0322366	0.0625975	0.00249139	0	0.0267539	0	0.129075	0	0	0.0387017	0.249751	0.484971	0.0193019	0	0.207274	0	0	0	1	33	38	1	0	5	0	78	0	0	0.0128205	0.423077	0.487179	0.0128205	0	0.0641026	0	6.97667	0	2.99962	9.87197	10.6116	10.3281	0	17.6965	0	58.4844	0.119291	0	0.0512891	0.168797	0.181443	0.176596	0	0.302584	0	9	0	5	31	39	15	0	37	0	136	0.0661765	0	0.0367647	0.227941	0.286765	0.110294	0	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	50	0	24	167	247	71	0	124	0	683	0	0	0	0.0410617	0.0615278	0.00482535	0	0.00780816	0	0.115223	0	0	0	0.356367	0.533989	0.0418783	0	0.0677656	0	0	0	0	38	35	1	0	4	0	78	0	0	0	0.487179	0.448718	0.0128205	0	0.0512821	0	7.19048	0	3.12654	9.07148	11.418	10.6646	0	17.2957	0	58.7668	0.122356	0	0.0532025	0.154364	0.194293	0.181474	0	0.29431	0	9	0	6	28	41	15	0	38	0	137	0.0656934	0	0.0437956	0.20438	0.29927	0.109489	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	42	0	24	173	233	74	0	116	0	662	0	0	9.34889e-005	0.033421	0.0680511	0	0	0.00476938	0	0.106335	0	0	0.000879192	0.314299	0.639969	0	0	0.0448524	0	0	0	1	36	35	0	0	3	0	75	0	0	0.0133333	0.48	0.466667	0	0	0.04	0	6.28759	0	3.26826	8.54517	9.6787	10.7536	0	16.2316	0	54.7649	0.114811	0	0.059678	0.156034	0.176732	0.196359	0	0.296386	0	8	0	6	27	36	15	0	36	0	128	0.0625	0	0.046875	0.210938	0.28125	0.117188	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	0	25	182	222	78	0	109	0	657	0	0	0.000432685	0.0266944	0.055048	0.00012916	0	0.000315185	0	0.0826195	0	0	0.00523708	0.323101	0.666284	0.00156331	0	0.0038149	0	0	0	2	38	36	1	0	1	0	78	0	0	0.025641	0.487179	0.461538	0.0128205	0	0.0128205	0	6.46899	0	3.40371	8.35967	10.4424	11.0923	0	15.199	0	54.9661	0.117691	0	0.0619239	0.152088	0.189979	0.201802	0	0.276516	0	8	0	6	28	40	15	0	34	0	131	0.0610687	0	0.0458015	0.21374	0.305344	0.114504	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	31	184	232	80	0	108	0	675	0.000331713	0	0.00118633	0.0425979	0.0632102	0.000285052	0	0.00104667	0	0.108658	0.00305282	0	0.0109181	0.392037	0.581736	0.00262339	0	0.00963274	0	2	0	2	43	45	1	0	2	0	95	0.0210526	0	0.0210526	0.452632	0.473684	0.0105263	0	0.0210526	0	6.07968	0	3.53734	8.86635	11.2323	11.4346	0	15.7033	0	56.8536	0.106936	0	0.0622184	0.15595	0.197566	0.201124	0	0.276205	0	7	0	6	28	41	15	0	33	0	130	0.0538462	0	0.0461538	0.215385	0.315385	0.115385	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	36	190	222	80	0	114	0	684	0.000989765	0	0.00328262	0.0488623	0.0877838	0.000638221	0	0.00209145	0	0.143648	0.0068902	0	0.0228518	0.340153	0.611103	0.00444295	0	0.0145596	0	2	0	3	44	50	1	0	4	0	104	0.0192308	0	0.0288462	0.423077	0.480769	0.00961538	0	0.0384615	0	6.24579	0	3.20487	9.40932	9.70113	11.7828	0	16.3091	0	56.6531	0.110246	0	0.05657	0.166087	0.171238	0.207982	0	0.287877	0	7	0	5	28	39	15	0	33	0	127	0.0551181	0	0.0393701	0.220472	0.307087	0.11811	0	0.259843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	34	192	234	80	0	112	0	688	0.00250096	0	0.00908407	0.0418841	0.0822146	0.00143745	0	0.00305921	0	0.14018	0.017841	0	0.0648027	0.298787	0.586492	0.0102543	0	0.0218234	0	2	0	4	42	40	1	0	4	0	93	0.0215054	0	0.0430108	0.451613	0.430108	0.0107527	0	0.0430108	0	5.6732	0	3.32457	8.75315	10.4845	12.1422	0	16.377	0	56.7547	0.09996	0	0.0585779	0.154228	0.184734	0.213942	0	0.288558	0	6	0	5	28	44	15	0	32	0	130	0.0461538	0	0.0384615	0.215385	0.338462	0.115385	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	29	199	251	79	0	116	0	711	0.00637828	0	0.00505677	0.0649083	0.0748962	0.00395693	0	0.00307113	0	0.158268	0.0403006	0	0.0319508	0.410117	0.473225	0.0250015	0	0.0194046	0	2	0	5	50	28	2	0	3	0	90	0.0222222	0	0.0555556	0.555556	0.311111	0.0222222	0	0.0333333	0	5.79779	0	3.45858	8.70554	11.278	11.6722	0	16.9222	0	57.8343	0.100248	0	0.0598016	0.150526	0.195006	0.201821	0	0.292597	0	6	0	6	27	50	14	0	31	0	134	0.0447761	0	0.0447761	0.201493	0.373134	0.104478	0	0.231343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	37	0	32	192	258	76	0	114	0	709	0.0137313	0	0.0123342	0.0674047	0.0622766	0.00584317	0	0.00389322	0	0.165483	0.0829769	0	0.0745345	0.407321	0.376332	0.0353098	0	0.0235264	0	2	0	6	56	24	2	0	3	0	93	0.0215054	0	0.0645161	0.602151	0.258065	0.0215054	0	0.0322581	0	5.92228	0	3.6076	9.28915	11.5503	12.0057	0	16.184	0	58.559	0.101134	0	0.0616062	0.158629	0.197243	0.205019	0	0.27637	0	6	0	6	32	51	14	0	29	0	138	0.0434783	0	0.0434783	0.231884	0.369565	0.101449	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	41	186	280	71	0	110	0	722	0.00766175	0	0.0126764	0.0725706	0.0623304	0.0091015	0	0.000672221	0	0.165013	0.0464312	0	0.0768205	0.439788	0.377731	0.0551563	0	0.00407375	0	1	0	5	62	23	2	0	3	0	96	0.0104167	0	0.0520833	0.645833	0.239583	0.0208333	0	0.03125	0	4.86964	0	3.7797	9.82484	12.0562	11.0462	0	16.6961	0	58.2727	0.0835665	0	0.0648623	0.168601	0.206893	0.18956	0	0.286518	0	5	0	7	35	48	13	0	28	0	136	0.0367647	0	0.0514706	0.257353	0.352941	0.0955882	0	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	33	0	35	188	292	66	0	110	0	724	0	0	0.0099927	0.0569786	0.0366999	0.00392611	0	0.00199443	0	0.109592	0	0	0.0911812	0.519917	0.334878	0.0358249	0	0.0181987	0	0	0	4	58	20	1	0	2	0	85	0	0	0.0470588	0.682353	0.235294	0.0117647	0	0.0235294	0	4.99182	0	3.98116	10.1925	12.598	10.793	0	17.1953	0	59.7517	0.0835427	0	0.0666285	0.170581	0.210839	0.18063	0	0.287779	0	6	0	8	36	48	13	0	27	0	138	0.0434783	0	0.057971	0.26087	0.347826	0.0942029	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	29	184	286	66	0	121	0	719	0	0	0.00982996	0.0694914	0.0325253	0	0	0.00834105	0	0.120188	0	0	0.0817884	0.578191	0.270621	0	0	0.0694002	0	0	0	3	62	18	0	0	2	0	85	0	0	0.0352941	0.729412	0.211765	0	0	0.0235294	0	5.11442	0	3.33825	8.90999	12.7257	10.0645	0	17.3999	0	57.5528	0.0888648	0	0.0580033	0.154814	0.221113	0.174875	0	0.30233	0	6	0	6	30	46	13	0	26	0	127	0.0472441	0	0.0472441	0.23622	0.362205	0.102362	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	29	189	310	68	0	126	0	759	0	0	0.00533512	0.0548123	0.0256268	0	0	0.000367538	0	0.0861418	0	0	0.0619341	0.636304	0.297495	0	0	0.00426667	0	0	0	1	60	17	0	0	3	0	81	0	0	0.0123457	0.740741	0.209877	0	0	0.037037	0	5.26082	0	3.49345	9.15965	12.8754	10.3681	0	17.9407	0	59.0981	0.0890184	0	0.0591127	0.154991	0.217865	0.175439	0	0.303575	0	6	0	6	31	44	13	0	27	0	127	0.0472441	0	0.0472441	0.244094	0.346457	0.102362	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
