Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	97	97	386	0	0	0	0	580	0	0	0.0212111	0.0398674	0.0712366	0	0	0	0	0.132315	0	0	0.160307	0.301306	0.538386	0	0	0	0	0	0	14	26	42	0	0	0	0	82	0	0	0.170732	0.317073	0.512195	0	0	0	0	0	0	12.2885	7.06592	16.7044	0	0	0	0	36.0588	0	0	0.34079	0.195955	0.463255	0	0	0	0	0	0	44	27	82	0	0	0	0	153	0	0	0.287582	0.176471	0.535948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	116	99	375	0	0	0	0	590	0	0	0.0274553	0.0289935	0.0705536	0	0	0	0	0.127002	0	0	0.216179	0.228291	0.555529	0	0	0	0	0	0	15	28	49	0	0	0	0	92	0	0	0.163043	0.304348	0.532609	0	0	0	0	0	0	12.8247	7.12776	17.1654	0	0	0	0	37.1179	0	0	0.345514	0.19203	0.462456	0	0	0	0	0	0	44	27	80	0	0	0	0	151	0	0	0.291391	0.178808	0.529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	120	110	378	0	0	0	0	608	0	0	0.0188858	0.0320119	0.0779178	0	0	0	0	0.128815	0	0	0.146611	0.24851	0.604879	0	0	0	0	0	0	11	28	49	0	0	0	0	88	0	0	0.125	0.318182	0.556818	0	0	0	0	0	0	12.9419	7.69809	17.6577	0	0	0	0	38.2977	0	0	0.337929	0.201007	0.461064	0	0	0	0	0	0	44	27	75	0	0	0	0	146	0	0	0.30137	0.184932	0.513699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	112	120	385	0	0	0	0	617	0	0	0.0226706	0.0387379	0.0877173	0	0	0	0	0.149126	0	0	0.152023	0.259767	0.58821	0	0	0	0	0	0	9	30	45	0	0	0	0	84	0	0	0.107143	0.357143	0.535714	0	0	0	0	0	0	13.7026	8.28742	17.6704	0	0	0	0	39.6605	0	0	0.345499	0.208959	0.445542	0	0	0	0	0	0	45	27	70	0	0	0	0	142	0	0	0.316901	0.190141	0.492958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	125	131	379	0	0	0	0	635	0	0	0.00818111	0.0358939	0.0739959	0	0	0	0	0.118071	0	0	0.0692899	0.304003	0.626707	0	0	0	0	0	0	4	28	36	0	0	0	0	68	0	0	0.0588235	0.411765	0.529412	0	0	0	0	0	0	14.5025	8.51857	16.1507	0	0	0	0	39.1718	0	0	0.370229	0.217467	0.412304	0	0	0	0	0	0	47	27	69	0	0	0	0	143	0	0	0.328671	0.188811	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	133	139	361	0	0	0	0	633	0	0	0.00647674	0.035372	0.0461455	0	0	0	0	0.0879943	0	0	0.0736042	0.401981	0.524415	0	0	0	0	0	0	3	22	38	0	0	0	0	63	0	0	0.047619	0.349206	0.603175	0	0	0	0	0	0	15.5498	8.28651	16.2754	0	0	0	0	40.1117	0	0	0.387663	0.206586	0.405751	0	0	0	0	0	0	48	27	70	0	0	0	0	145	0	0	0.331034	0.186207	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	138	144	355	0	0	0	0	637	0	0	0.00244292	0.0355962	0.0336252	0	0	0	0	0.0716643	0	0	0.0340883	0.496707	0.469204	0	0	0	0	0	0	4	21	42	0	0	0	0	67	0	0	0.0597015	0.313433	0.626866	0	0	0	0	0	0	15.7826	8.7107	16.2603	0	0	0	0	40.7537	0	0	0.387269	0.21374	0.398991	0	0	0	0	0	0	47	27	69	0	0	0	0	143	0	0	0.328671	0.188811	0.482517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	140	143	342	0	0	0	0	625	0	0	0.0043038	0.0373551	0.0622737	0	0	0	0	0.103933	0	0	0.0414095	0.359417	0.599174	0	0	0	0	0	0	6	30	52	0	0	0	0	88	0	0	0.0681818	0.340909	0.590909	0	0	0	0	0	0	15.5139	9.10252	17.2376	0	0	0	0	41.854	0	0	0.370667	0.217482	0.41185	0	0	0	0	0	0	44	27	66	0	0	0	0	137	0	0	0.321168	0.19708	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	141	146	333	0	0	0	0	620	0	0	0.00930857	0.0468937	0.0596396	0	0	0	0	0.115842	0	0	0.0803558	0.404808	0.514836	0	0	0	0	0	0	9	33	63	0	0	0	0	105	0	0	0.0857143	0.314286	0.6	0	0	0	0	0	0	15.0037	9.72657	16.5791	0	0	0	0	41.3094	0	0	0.363202	0.235457	0.401341	0	0	0	0	0	0	40	27	68	0	0	0	0	135	0	0	0.296296	0.2	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	139	154	335	0	0	0	0	628	0	0	0.0149446	0.047744	0.0745678	0	0	0	0	0.137256	0	0	0.108881	0.347845	0.543274	0	0	0	0	0	0	15	34	62	0	0	0	0	111	0	0	0.135135	0.306306	0.558559	0	0	0	0	0	0	15.2557	9.94704	15.203	0	0	0	0	40.4057	0	0	0.377562	0.246179	0.376258	0	0	0	0	0	0	38	27	67	0	0	0	0	132	0	0	0.287879	0.204545	0.507576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	145	169	331	0	0	0	0	645	0	0	0.0197008	0.0500492	0.0924274	0	0	0	0	0.162177	0	0	0.121477	0.308608	0.569915	0	0	0	0	0	0	18	30	60	0	0	0	0	108	0	0	0.166667	0.277778	0.555556	0	0	0	0	0	0	15.7532	9.97589	15.998	0	0	0	0	41.7271	0	0	0.37753	0.239074	0.383396	0	0	0	0	0	0	38	26	69	0	0	0	0	133	0	0	0.285714	0.195489	0.518797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	138	174	339	0	0	0	0	651	0	0	0.0318028	0.05294	0.064691	0	0	0	0	0.149434	0	0	0.212822	0.354271	0.432907	0	0	0	0	0	0	20	31	53	0	0	0	0	104	0	0	0.192308	0.298077	0.509615	0	0	0	0	0	0	15.9105	8.83669	16.1128	0	0	0	0	40.86	0	0	0.389391	0.216268	0.394341	0	0	0	0	0	0	38	24	71	0	0	0	0	133	0	0	0.285714	0.180451	0.533835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	136	191	349	0	0	0	0	676	0	0	0.0268007	0.0376925	0.0779898	0	0	0	0	0.142483	0	0	0.188098	0.26454	0.547362	0	0	0	0	0	0	14	25	51	0	0	0	0	90	0	0	0.155556	0.277778	0.566667	0	0	0	0	0	0	14.4745	9.38369	16.3984	0	0	0	0	40.2565	0	0	0.359556	0.233097	0.407347	0	0	0	0	0	0	37	28	72	0	0	0	0	137	0	0	0.270073	0.20438	0.525547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	135	198	367	0	0	0	0	700	0	0	0.0241117	0.0392127	0.0722093	0	0	0	0	0.135534	0	0	0.177902	0.28932	0.532777	0	0	0	0	0	0	14	27	45	0	0	0	0	86	0	0	0.162791	0.313953	0.523256	0	0	0	0	0	0	14.4521	9.94005	17.1561	0	0	0	0	41.5482	0	0	0.347839	0.239241	0.41292	0	0	0	0	0	0	39	29	72	0	0	0	0	140	0	0	0.278571	0.207143	0.514286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	131	205	377	0	0	0	0	713	0	0	0.0170455	0.022927	0.0584584	0	0	0	0	0.0984309	0	0	0.173173	0.232925	0.593902	0	0	0	0	0	0	14	23	43	0	0	0	0	80	0	0	0.175	0.2875	0.5375	0	0	0	0	0	0	14.7891	10.5045	16.9572	0	0	0	0	42.2508	0	0	0.350032	0.248622	0.401347	0	0	0	0	0	0	39	30	70	0	0	0	0	139	0	0	0.280576	0.215827	0.503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	125	195	398	0	0	0	0	718	0	0	0.0123936	0.0177537	0.0432442	0	0	0	0	0.0733915	0	0	0.16887	0.241904	0.589226	0	0	0	0	0	0	11	29	35	0	0	0	0	75	0	0	0.146667	0.386667	0.466667	0	0	0	0	0	0	14.0848	10.2092	18.0337	0	0	0	0	42.3276	0	0	0.332757	0.241194	0.426049	0	0	0	0	0	0	38	28	70	0	0	0	0	136	0	0	0.279412	0.205882	0.514706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	125	192	404	0	0	0	0	721	0	0	0.0266571	0.0246345	0.0416515	0	0	0	0	0.092943	0	0	0.286811	0.265049	0.44814	0	0	0	0	0	0	12	32	32	0	0	0	0	76	0	0	0.157895	0.421053	0.421053	0	0	0	0	0	0	13.8467	10.0285	17.914	0	0	0	0	41.7892	0	0	0.331347	0.239978	0.428675	0	0	0	0	0	0	36	27	67	0	0	0	0	130	0	0	0.276923	0.207692	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	116	193	422	0	0	0	0	731	0	0	0.0188022	0.0231345	0.0393716	0	0	0	0	0.0813083	0	0	0.231246	0.284528	0.484226	0	0	0	0	0	0	9	31	26	0	0	0	0	66	0	0	0.136364	0.469697	0.393939	0	0	0	0	0	0	14.3448	10.6361	17.1456	0	0	0	0	42.1265	0	0	0.340517	0.252481	0.407002	0	0	0	0	0	0	37	28	64	0	0	0	0	129	0	0	0.286822	0.217054	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	128	183	432	0	0	0	0	743	0	0	0.0100001	0.0215215	0.0348773	0	0	0	0	0.0663989	0	0	0.150607	0.324124	0.52527	0	0	0	0	0	0	5	40	23	0	0	0	0	68	0	0	0.0735294	0.588235	0.338235	0	0	0	0	0	0	14.3594	9.93843	16.8476	0	0	0	0	41.1455	0	0	0.348991	0.241544	0.409465	0	0	0	0	0	0	37	27	62	0	0	0	0	126	0	0	0.293651	0.214286	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	125	176	442	0	0	0	0	743	0	0	0.0042335	0.0259802	0.0238956	0	0	0	0	0.0541093	0	0	0.0782397	0.480143	0.441618	0	0	0	0	0	0	4	42	27	0	0	0	0	73	0	0	0.0547945	0.575342	0.369863	0	0	0	0	0	0	14.162	9.00931	17.8893	0	0	0	0	41.0605	0	0	0.344905	0.219415	0.43568	0	0	0	0	0	0	36	25	65	0	0	0	0	126	0	0	0.285714	0.198413	0.515873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	123	177	453	0	0	0	0	753	0	0	0.00720524	0.0360894	0.0385436	0	0	0	0	0.0818382	0	0	0.0880425	0.440984	0.470973	0	0	0	0	0	0	6	46	36	0	0	0	0	88	0	0	0.0681818	0.522727	0.409091	0	0	0	0	0	0	14.0946	9.53131	18.6764	0	0	0	0	42.3023	0	0	0.333187	0.225314	0.441499	0	0	0	0	0	0	33	25	63	0	0	0	0	121	0	0	0.272727	0.206612	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	117	174	456	0	0	0	0	747	0	0	0.0134918	0.0359428	0.0370076	0	0	0	0	0.0864423	0	0	0.156079	0.415801	0.42812	0	0	0	0	0	0	9	43	59	0	0	0	0	111	0	0	0.0810811	0.387387	0.531532	0	0	0	0	0	0	13.3276	10.0684	19.4588	0	0	0	0	42.8548	0	0	0.310994	0.234943	0.454063	0	0	0	0	0	0	31	27	64	0	0	0	0	122	0	0	0.254098	0.221311	0.52459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	100	180	458	0	0	0	0	738	0	0	0.0185347	0.0352954	0.0641275	0	0	0	0	0.117958	0	0	0.15713	0.299221	0.543649	0	0	0	0	0	0	10	42	64	0	0	0	0	116	0	0	0.0862069	0.362069	0.551724	0	0	0	0	0	0	12.8171	10.1603	20.2436	0	0	0	0	43.221	0	0	0.296549	0.235078	0.468373	0	0	0	0	0	0	27	28	63	0	0	0	0	118	0	0	0.228814	0.237288	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	116	181	478	0	0	0	0	775	0	0	0.0242067	0.0399968	0.0749645	0	0	0	0	0.139168	0	0	0.173939	0.287399	0.538662	0	0	0	0	0	0	10	45	67	0	0	0	0	122	0	0	0.0819672	0.368852	0.54918	0	0	0	0	0	0	13.1416	9.95465	20.7346	0	0	0	0	43.8308	0	0	0.299825	0.227115	0.473059	0	0	0	0	0	0	27	26	63	0	0	0	0	116	0	0	0.232759	0.224138	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	117	179	489	0	0	0	0	785	0	0	0.0108681	0.0388104	0.0874445	0	0	0	0	0.137123	0	0	0.079258	0.283034	0.637708	0	0	0	0	0	0	5	43	60	0	0	0	0	108	0	0	0.0462963	0.398148	0.555556	0	0	0	0	0	0	13.2163	10.5278	21.3072	0	0	0	0	45.0512	0	0	0.293361	0.233684	0.472955	0	0	0	0	0	0	28	29	62	0	0	0	0	119	0	0	0.235294	0.243697	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	116	174	520	0	0	0	0	810	0	0	0.015346	0.0483122	0.0942578	0	0	0	0	0.157916	0	0	0.0971781	0.305936	0.596886	0	0	0	0	0	0	3	43	59	0	0	0	0	105	0	0	0.0285714	0.409524	0.561905	0	0	0	0	0	0	13.1426	9.96004	21.8534	0	0	0	0	44.956	0	0	0.292343	0.221551	0.486106	0	0	0	0	0	0	27	28	64	0	0	0	0	119	0	0	0.226891	0.235294	0.537815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	117	183	536	0	0	0	0	836	0	0	0.00507175	0.0564835	0.0910259	0	0	0	0	0.152581	0	0	0.0332397	0.370187	0.596574	0	0	0	0	0	0	1	42	57	0	0	0	0	100	0	0	0.01	0.42	0.57	0	0	0	0	0	0	13.648	10.26	21.7385	0	0	0	0	45.6465	0	0	0.298994	0.22477	0.476236	0	0	0	0	0	0	27	28	66	0	0	0	0	121	0	0	0.22314	0.231405	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	104	185	521	0	0	0	0	810	0	0	0	0.0518039	0.0830641	0	0	0	0	0.134868	0	0	0	0.384108	0.615892	0	0	0	0	0	0	0	43	57	0	0	0	0	100	0	0	0	0.43	0.57	0	0	0	0	0	0	12.5848	10.3975	20.7027	0	0	0	0	43.685	0	0	0.288081	0.23801	0.473908	0	0	0	0	0	0	26	28	63	0	0	0	0	117	0	0	0.222222	0.239316	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	109	188	517	0	0	0	0	814	0	0	0.000345074	0.0385194	0.0959348	0	0	0	0	0.134799	0	0	0.00255991	0.285754	0.711686	0	0	0	0	0	0	1	43	65	0	0	0	0	109	0	0	0.00917431	0.394495	0.59633	0	0	0	0	0	0	12.9125	10.1849	20.26	0	0	0	0	43.3575	0	0	0.297816	0.234906	0.467279	0	0	0	0	0	0	25	30	63	0	0	0	0	118	0	0	0.211864	0.254237	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	104	196	506	0	0	0	0	806	0	0	0.00175198	0.0441764	0.101095	0	0	0	0	0.147024	0	0	0.0119163	0.300472	0.687612	0	0	0	0	0	0	4	45	73	0	0	0	0	122	0	0	0.0327869	0.368852	0.598361	0	0	0	0	0	0	11.2932	10.7549	21.3253	0	0	0	0	43.3734	0	0	0.260372	0.247961	0.491667	0	0	0	0	0	0	22	28	69	0	0	0	0	119	0	0	0.184874	0.235294	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	101	202	523	0	0	0	0	826	0	0	0.00279876	0.0506531	0.0935388	0	0	0	0	0.146991	0	0	0.0190404	0.344601	0.636359	0	0	0	0	0	0	3	43	70	0	0	0	0	116	0	0	0.0258621	0.37069	0.603448	0	0	0	0	0	0	11.7752	11.166	21.8657	0	0	0	0	44.8069	0	0	0.262799	0.249202	0.487999	0	0	0	0	0	0	22	26	73	0	0	0	0	121	0	0	0.181818	0.214876	0.603306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	111	210	515	0	0	0	0	836	0	0	0.00538056	0.0631178	0.0896391	0	0	0	0	0.158137	0	0	0.0340246	0.399133	0.566843	0	0	0	0	0	0	4	42	66	0	0	0	0	112	0	0	0.0357143	0.375	0.589286	0	0	0	0	0	0	11.5577	11.282	22.3324	0	0	0	0	45.1722	0	0	0.255859	0.249756	0.494385	0	0	0	0	0	0	21	25	73	0	0	0	0	119	0	0	0.176471	0.210084	0.613445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	104	215	525	0	0	0	0	844	0	0	0.0122383	0.0401181	0.0837533	0	0	0	0	0.13611	0	0	0.089915	0.294748	0.615337	0	0	0	0	0	0	3	36	61	0	0	0	0	100	0	0	0.03	0.36	0.61	0	0	0	0	0	0	12.023	10.7526	22.8652	0	0	0	0	45.6408	0	0	0.263426	0.235592	0.500981	0	0	0	0	0	0	21	27	72	0	0	0	0	120	0	0	0.175	0.225	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	107	213	540	0	0	0	0	860	0	0	0.00156629	0.041821	0.089619	0	0	0	0	0.133006	0	0	0.0117761	0.314429	0.673795	0	0	0	0	0	0	3	36	61	0	0	0	0	100	0	0	0.03	0.36	0.61	0	0	0	0	0	0	12.5279	10.5103	22.992	0	0	0	0	46.0302	0	0	0.272167	0.228334	0.499499	0	0	0	0	0	0	23	27	72	0	0	0	0	122	0	0	0.188525	0.221311	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	97	218	538	0	0	0	0	853	0	0	0.00625407	0.0430118	0.07859	0	0	0	0	0.127856	0	0	0.048915	0.336409	0.614676	0	0	0	0	0	0	5	34	58	0	0	0	0	97	0	0	0.0515464	0.350515	0.597938	0	0	0	0	0	0	11.6604	11.0159	21.9236	0	0	0	0	44.5999	0	0	0.261445	0.246993	0.491561	0	0	0	0	0	0	21	27	68	0	0	0	0	116	0	0	0.181034	0.232759	0.586207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	98	220	555	0	0	0	0	873	0	0	0.00257851	0.0360792	0.0802656	0	0	0	0	0.118923	0	0	0.0216821	0.303382	0.674936	0	0	0	0	0	0	4	35	53	0	0	0	0	92	0	0	0.0434783	0.380435	0.576087	0	0	0	0	0	0	12.144	10.5631	22.438	0	0	0	0	45.145	0	0	0.268999	0.233981	0.49702	0	0	0	0	0	0	22	28	67	0	0	0	0	117	0	0	0.188034	0.239316	0.57265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	101	202	547	0	0	0	0	850	0	0	0.00763133	0.0480159	0.0635588	0	0	0	0	0.119206	0	0	0.064018	0.402797	0.533185	0	0	0	0	0	0	4	44	52	0	0	0	0	100	0	0	0.04	0.44	0.52	0	0	0	0	0	0	12.098	8.73522	22.0118	0	0	0	0	42.845	0	0	0.282367	0.203879	0.513754	0	0	0	0	0	0	21	24	68	0	0	0	0	113	0	0	0.185841	0.212389	0.60177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	104	194	559	0	0	0	0	857	0	0	0.0145623	0.0507676	0.0578966	0	0	0	0	0.123227	0	0	0.118175	0.411986	0.469839	0	0	0	0	0	0	5	50	60	0	0	0	0	115	0	0	0.0434783	0.434783	0.521739	0	0	0	0	0	0	12.0851	9.31324	22.5737	0	0	0	0	43.972	0	0	0.274836	0.2118	0.513365	0	0	0	0	0	0	21	28	66	0	0	0	0	115	0	0	0.182609	0.243478	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
