Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	34	0	0	383	204	0	0	0	621	0	0.00585012	0	0	0.0717629	0.0756091	0	0	0	0.153222	0	0.0381807	0	0	0.468359	0.49346	0	0	0	0	4	0	0	54	38	0	0	0	96	0	0.0416667	0	0	0.5625	0.395833	0	0	0	0	3.76694	0	0	18.3833	27.8864	0	0	0	50.0366	0	0.0752836	0	0	0.367398	0.557319	0	0	0	0	13	0	0	69	128	0	0	0	210	0	0.0619048	0	0	0.328571	0.609524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	32	0	0	392	224	0	0	0	648	0	0.00512814	0	0	0.099636	0.079343	0	0	0	0.184107	0	0.0278541	0	0	0.541185	0.430961	0	0	0	0	4	0	0	59	33	0	0	0	96	0	0.0416667	0	0	0.614583	0.34375	0	0	0	0	4.0182	0	0	19.0104	30.0828	0	0	0	53.1114	0	0.075656	0	0	0.357934	0.56641	0	0	0	0	13	0	0	69	132	0	0	0	214	0	0.0607477	0	0	0.32243	0.616822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	0	396	230	0	0	0	655	0	0.0114448	0	0	0.0732958	0.0357833	0	0	0	0.120524	0	0.0949587	0	0	0.608144	0.296898	0	0	0	0	6	0	0	62	26	0	0	0	94	0	0.0638298	0	0	0.659574	0.276596	0	0	0	0	4.11167	0	0	19.4953	31.3857	0	0	0	54.9926	0	0.0747677	0	0	0.354508	0.570725	0	0	0	0	11	0	0	72	134	0	0	0	217	0	0.0506912	0	0	0.331797	0.617512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	0	403	235	0	0	0	665	0	0.00242392	0	0	0.0872535	0.0582527	0	0	0	0.14793	0	0.0163856	0	0	0.589829	0.393785	0	0	0	0	4	0	0	67	26	0	0	0	97	0	0.0412371	0	0	0.690722	0.268041	0	0	0	0	3.86868	0	0	20.65	32.6628	0	0	0	57.1814	0	0.0676562	0	0	0.361131	0.571213	0	0	0	0	12	0	0	70	130	0	0	0	212	0	0.0566038	0	0	0.330189	0.613208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	0	0	390	228	0	0	0	644	0	0.00410878	0	0	0.102614	0.0664726	0	0	0	0.173196	0	0.0237234	0	0	0.592476	0.383801	0	0	0	0	4	0	0	67	24	0	0	0	95	0	0.0421053	0	0	0.705263	0.252632	0	0	0	0	2.92916	0	0	21.587	34.4933	0	0	0	59.0095	0	0.0496388	0	0	0.365823	0.584538	0	0	0	0	9	0	0	69	129	0	0	0	207	0	0.0434783	0	0	0.333333	0.623188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	0	392	236	0	0	0	652	0	0.00794176	0	0	0.0960491	0.0723019	0	0	0	0.176293	0	0.0450487	0	0	0.544827	0.410124	0	0	0	0	5	0	0	59	19	0	0	0	83	0	0.060241	0	0	0.710843	0.228916	0	0	0	0	3.13089	0	0	22.3841	35.9599	0	0	0	61.4749	0	0.0509295	0	0	0.364117	0.584953	0	0	0	0	9	0	0	71	129	0	0	0	209	0	0.0430622	0	0	0.339713	0.617225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	0	0	388	256	0	0	0	671	0	0.00776903	0	0	0.0902899	0.0606933	0	0	0	0.158752	0	0.0489381	0	0	0.568747	0.382315	0	0	0	0	4	0	0	57	14	0	0	0	75	0	0.0533333	0	0	0.76	0.186667	0	0	0	0	3.35302	0	0	22.2936	36.7693	0	0	0	62.4159	0	0.0537206	0	0	0.357179	0.589101	0	0	0	0	10	0	0	71	125	0	0	0	206	0	0.0485437	0	0	0.34466	0.606796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	0	0	397	248	0	0	0	666	0	0.0137388	0	0	0.10609	0.0356055	0	0	0	0.155435	0	0.0883895	0	0	0.68254	0.229071	0	0	0	0	6	0	0	57	10	0	0	0	73	0	0.0821918	0	0	0.780822	0.136986	0	0	0	0	2.71724	0	0	23.2685	37.7513	0	0	0	63.737	0	0.0426321	0	0	0.36507	0.592297	0	0	0	0	9	0	0	70	122	0	0	0	201	0	0.0447761	0	0	0.348259	0.606965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	0	0	413	246	0	0	0	672	0	0.00546645	0	0	0.0949129	0.0327199	0	0	0	0.133099	0	0.0410705	0	0	0.713099	0.245831	0	0	0	0	5	0	0	53	9	0	0	0	67	0	0.0746269	0	0	0.791045	0.134328	0	0	0	0	1.59083	0	0	24.4948	35.8576	0	0	0	61.9432	0	0.0256821	0	0	0.395439	0.578879	0	0	0	0	8	0	0	74	110	0	0	0	192	0	0.0416667	0	0	0.385417	0.572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	0	0	405	248	0	0	0	666	0	0.0108021	0	0	0.103992	0.0316475	0	0	0	0.146441	0	0.0737641	0	0	0.710125	0.21611	0	0	0	0	5	0	0	57	8	0	0	0	70	0	0.0714286	0	0	0.814286	0.114286	0	0	0	0	1.77373	0	0	24.7557	36.9156	0	0	0	63.445	0	0.027957	0	0	0.390191	0.581852	0	0	0	0	8	0	0	72	107	0	0	0	187	0	0.0427807	0	0	0.385027	0.572192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	13	0	0	396	238	0	0	0	647	0	0.0107995	0	0	0.0966268	0.00685606	0	0	0	0.114282	0	0.0944987	0	0	0.845509	0.0599923	0	0	0	0	4	0	0	57	6	0	0	0	67	0	0.0597015	0	0	0.850746	0.0895522	0	0	0	0	1.98896	0	0	23.4378	36.2027	0	0	0	61.6295	0	0.0322729	0	0	0.380301	0.587426	0	0	0	0	9	0	0	70	102	0	0	0	181	0	0.0497238	0	0	0.38674	0.563536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	0	0	395	236	0	0	0	648	0	0.0108759	0	0	0.103454	0.0102078	0	0	0	0.124538	0	0.08733	0	0	0.830705	0.0819655	0	0	0	0	3	0	0	58	8	0	0	0	69	0	0.0434783	0	0	0.84058	0.115942	0	0	0	0	2.21319	0	0	20.8782	35.479	0	0	0	58.5703	0	0.0377869	0	0	0.356464	0.605749	0	0	0	0	10	0	0	65	97	0	0	0	172	0	0.0581395	0	0	0.377907	0.563953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	17	0	0	413	241	0	0	0	671	0	0	0	0	0.124188	0.017403	0	0	0	0.141591	0	0	0	0	0.87709	0.12291	0	0	0	0	0	0	0	61	7	0	0	0	68	0	0	0	0	0.897059	0.102941	0	0	0	0	2.26572	0	0	20.2864	35.0478	0	0	0	57.6	0	0.0393354	0	0	0.352195	0.608469	0	0	0	0	11	0	0	64	91	0	0	0	166	0	0.0662651	0	0	0.385542	0.548193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	21	0	0	426	247	0	0	0	694	0	9.87276e-005	0	0	0.0941088	0.0226181	0	0	0	0.116826	0	0.000845086	0	0	0.80555	0.193605	0	0	0	0	1	0	0	57	5	0	0	0	63	0	0.015873	0	0	0.904762	0.0793651	0	0	0	0	2.39364	0	0	20.4017	34.2804	0	0	0	57.0757	0	0.041938	0	0	0.357449	0.600613	0	0	0	0	10	0	0	72	85	0	0	0	167	0	0.0598802	0	0	0.431138	0.508982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	0	0	416	256	0	0	0	693	0	0.000259437	0	0	0.110832	0.0121018	0	0	0	0.123194	0	0.00210593	0	0	0.89966	0.0982341	0	0	0	0	1	0	0	79	4	0	0	0	84	0	0.0119048	0	0	0.940476	0.047619	0	0	0	0	2.63564	0	0	21.2319	33.5629	0	0	0	57.4304	0	0.0458927	0	0	0.369698	0.58441	0	0	0	0	10	0	0	70	82	0	0	0	162	0	0.0617284	0	0	0.432099	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	0	0	429	234	0	0	0	686	0	0.000682176	0	0	0.0969751	0.00882786	0	0	0	0.106485	0	0.0064063	0	0	0.910691	0.0829022	0	0	0	0	1	0	0	80	8	0	0	0	89	0	0.011236	0	0	0.898876	0.0898876	0	0	0	0	2.88286	0	0	21.6596	32.313	0	0	0	56.8555	0	0.050705	0	0	0.380959	0.568336	0	0	0	0	10	0	0	69	77	0	0	0	156	0	0.0641026	0	0	0.442308	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	0	452	229	0	0	0	705	0	0.00165958	0	0	0.128149	0.00708142	0	0	0	0.13689	0	0.0121235	0	0	0.936146	0.0517308	0	0	0	0	1	0	0	74	12	0	0	0	87	0	0.0114943	0	0	0.850575	0.137931	0	0	0	0	3.12701	0	0	22.3214	32.8313	0	0	0	58.2797	0	0.0536552	0	0	0.383005	0.56334	0	0	0	0	10	0	0	68	75	0	0	0	153	0	0.0653595	0	0	0.444444	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	0	0	464	221	0	0	0	710	0	0.00252277	0	0	0.112713	0.0151158	0	0	0	0.130351	0	0.0193536	0	0	0.864685	0.115962	0	0	0	0	1	0	0	67	17	0	0	0	85	0	0.0117647	0	0	0.788235	0.2	0	0	0	0	3.36962	0	0	22.2381	32.4916	0	0	0	58.0994	0	0.0579975	0	0	0.38276	0.559243	0	0	0	0	10	0	0	71	71	0	0	0	152	0	0.0657895	0	0	0.467105	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	0	0	463	232	0	0	0	727	0	0.00357695	0	0	0.117322	0.0143862	0	0	0	0.135285	0	0.0264401	0	0	0.86722	0.10634	0	0	0	0	1	0	0	69	18	0	0	0	88	0	0.0113636	0	0	0.784091	0.204545	0	0	0	0	3.61123	0	0	21.6873	32.706	0	0	0	58.0045	0	0.0622577	0	0	0.37389	0.563853	0	0	0	0	10	0	0	71	72	0	0	0	153	0	0.0653595	0	0	0.464052	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	33	0	0	481	223	0	0	0	737	0	0.00451684	0	0	0.105212	0.0238051	0	0	0	0.133534	0	0.0338254	0	0	0.787905	0.17827	0	0	0	0	2	0	0	72	15	0	0	0	89	0	0.0224719	0	0	0.808989	0.168539	0	0	0	0	3.85213	0	0	22.8624	32.7696	0	0	0	59.4841	0	0.0647589	0	0	0.384344	0.550897	0	0	0	0	10	0	0	74	70	0	0	0	154	0	0.0649351	0	0	0.480519	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	0	492	235	0	0	0	758	0	0.000209266	0	0	0.107159	0.0334528	0	0	0	0.140821	0	0.00148604	0	0	0.760958	0.237556	0	0	0	0	1	0	0	82	13	0	0	0	96	0	0.0104167	0	0	0.854167	0.135417	0	0	0	0	4.09248	0	0	23.6715	34.0784	0	0	0	61.8424	0	0.066176	0	0	0.382771	0.551053	0	0	0	0	10	0	0	77	71	0	0	0	158	0	0.0632911	0	0	0.487342	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	0	0	508	221	0	0	0	763	0	0.000462984	0	0	0.104756	0.0285677	0	0	0	0.133787	0	0.0034606	0	0	0.783008	0.213531	0	0	0	0	1	0	0	83	9	0	0	0	93	0	0.0107527	0	0	0.892473	0.0967742	0	0	0	0	4.33241	0	0	24.0985	31.8301	0	0	0	60.261	0	0.0718941	0	0	0.399902	0.528204	0	0	0	0	10	0	0	75	69	0	0	0	154	0	0.0649351	0	0	0.487013	0.448052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	0	532	212	0	0	0	775	0	0.00113667	0	0	0.116384	0.016668	0	0	0	0.134189	0	0.00847067	0	0	0.867316	0.124213	0	0	0	0	2	0	0	78	7	0	0	0	87	0	0.0229885	0	0	0.896552	0.0804598	0	0	0	0	4.57199	0	0	25.0694	31.1511	0	0	0	60.7925	0	0.0752065	0	0	0.412376	0.512417	0	0	0	0	10	0	0	74	66	0	0	0	150	0	0.0666667	0	0	0.493333	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	0	0	526	211	0	0	0	768	0	0.00245576	0	0	0.112265	0.0229341	0	0	0	0.137654	0	0.0178401	0	0	0.815554	0.166606	0	0	0	0	2	0	0	72	7	0	0	0	81	0	0.0246914	0	0	0.888889	0.0864198	0	0	0	0	4.51405	0	0	25.1366	31.4566	0	0	0	61.1072	0	0.073871	0	0	0.411352	0.514777	0	0	0	0	9	0	0	74	64	0	0	0	147	0	0.0612245	0	0	0.503401	0.435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	33	0	0	539	219	0	0	0	791	0	0.00487789	0	0	0.124534	0.0209977	0	0	0	0.15041	0	0.0324306	0	0	0.827966	0.139603	0	0	0	0	2	0	0	67	6	0	0	0	75	0	0.0266667	0	0	0.893333	0.08	0	0	0	0	4.72906	0	0	23.731	32.8428	0	0	0	61.3028	0	0.0771426	0	0	0.387111	0.535747	0	0	0	0	9	0	0	71	66	0	0	0	146	0	0.0616438	0	0	0.486301	0.452055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	0	0	548	227	0	0	0	811	0	0.00538272	0	0	0.116153	0.00751051	0	0	0	0.129046	0	0.0417116	0	0	0.900088	0.0582002	0	0	0	0	1	0	0	64	4	0	0	0	69	0	0.0144928	0	0	0.927536	0.057971	0	0	0	0	4.94389	0	0	22.8737	31.9288	0	0	0	59.7464	0	0.0827478	0	0	0.382847	0.534405	0	0	0	0	9	0	0	68	66	0	0	0	143	0	0.0629371	0	0	0.475524	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	0	0	566	247	0	0	0	850	0	0.00760667	0	0	0.106157	0.00787761	0	0	0	0.121641	0	0.0625337	0	0	0.872705	0.0647611	0	0	0	0	1	0	0	58	4	0	0	0	63	0	0.015873	0	0	0.920635	0.0634921	0	0	0	0	5.15856	0	0	23.3909	33.2103	0	0	0	61.7598	0	0.0835262	0	0	0.37874	0.537733	0	0	0	0	9	0	0	72	65	0	0	0	146	0	0.0616438	0	0	0.493151	0.445205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	34	0	0	598	237	0	0	0	869	0	0	0	0	0.12721	0.00117313	0	0	0	0.128383	0	0	0	0	0.990862	0.00913772	0	0	0	0	0	0	0	62	8	0	0	0	70	0	0	0	0	0.885714	0.114286	0	0	0	0	4.46805	0	0	24.6651	31.6963	0	0	0	60.8295	0	0.073452	0	0	0.405479	0.521069	0	0	0	0	9	0	0	73	61	0	0	0	143	0	0.0629371	0	0	0.51049	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	0	0	584	230	0	0	0	848	0	0	0	0	0.142942	0.00456761	0	0	0	0.14751	0	0	0	0	0.969035	0.0309648	0	0	0	0	0	0	0	79	15	0	0	0	94	0	0	0	0	0.840426	0.159574	0	0	0	0	4.12272	0	0	24.8571	32.3524	0	0	0	61.3322	0	0.0672195	0	0	0.405286	0.527494	0	0	0	0	8	0	0	74	60	0	0	0	142	0	0.056338	0	0	0.521127	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	36	0	0	595	225	0	0	0	856	0	0	0	0	0.132385	0.0174129	0	0	0	0.149798	0	0	0	0	0.883758	0.116242	0	0	0	0	0	0	0	79	21	0	0	0	100	0	0	0	0	0.79	0.21	0	0	0	0	4.29762	0	0	25.6643	32.7065	0	0	0	62.6684	0	0.0685771	0	0	0.409525	0.521898	0	0	0	0	8	0	0	78	59	0	0	0	145	0	0.0551724	0	0	0.537931	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	27	0	0	595	232	0	0	0	854	0	0	0	0	0.12259	0.0327755	0	0	0	0.155365	0	0	0	0	0.789042	0.210958	0	0	0	0	0	0	0	92	19	0	0	0	111	0	0	0	0	0.828829	0.171171	0	0	0	0	3.5007	0	0	26.4563	32.2855	0	0	0	62.2425	0	0.0562429	0	0	0.425052	0.518705	0	0	0	0	7	0	0	81	57	0	0	0	145	0	0.0482759	0	0	0.558621	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	24	0	0	568	238	0	0	0	830	0	0	0	0	0.125146	0.0387072	0	0	0	0.163853	0	0	0	0	0.763769	0.236231	0	0	0	0	0	0	0	102	17	0	0	0	119	0	0	0	0	0.857143	0.142857	0	0	0	0	3.67032	0	0	24.54	33.3407	0	0	0	61.551	0	0.0596306	0	0	0.398694	0.541676	0	0	0	0	7	0	0	83	59	0	0	0	149	0	0.0469799	0	0	0.557047	0.395973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	0	0	566	238	0	0	0	828	0	0	0	0	0.131063	0.0323793	0	0	0	0.163443	0	0	0	0	0.801892	0.198108	0	0	0	0	0	0	0	109	11	0	0	0	120	0	0	0	0	0.908333	0.0916667	0	0	0	0	3.83869	0	0	22.8961	32.7288	0	0	0	59.4636	0	0.0645552	0	0	0.385044	0.5504	0	0	0	0	7	0	0	81	61	0	0	0	149	0	0.0469799	0	0	0.543624	0.409396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	28	0	0	574	243	0	0	0	845	0	0	0	0	0.128446	0.00717056	0	0	0	0.135617	0	0	0	0	0.947126	0.0528737	0	0	0	0	0	0	0	111	9	0	0	0	120	0	0	0	0	0.925	0.075	0	0	0	0	4.00647	0	0	24.0133	31.6443	0	0	0	59.664	0	0.0671505	0	0	0.402475	0.530374	0	0	0	0	7	0	0	88	63	0	0	0	158	0	0.0443038	0	0	0.556962	0.398734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	34	0	0	567	244	0	0	0	845	0	0	0	0	0.146488	0.0130601	0	0	0	0.159549	0	0	0	0	0.918144	0.0818563	0	0	0	0	0	0	0	117	10	0	0	0	127	0	0	0	0	0.92126	0.0787402	0	0	0	0	4.17389	0	0	22.8353	31.135	0	0	0	58.1442	0	0.0717852	0	0	0.392736	0.535478	0	0	0	0	7	0	0	91	58	0	0	0	156	0	0.0448718	0	0	0.583333	0.371795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	0	0	576	241	0	0	0	852	0	0.000108203	0	0	0.146431	0.0187994	0	0	0	0.165339	0	0.000654432	0	0	0.885643	0.113702	0	0	0	0	1	0	0	114	20	0	0	0	135	0	0.00740741	0	0	0.844444	0.148148	0	0	0	0	4.34108	0	0	23.3509	30.9101	0	0	0	58.6021	0	0.0740771	0	0	0.398465	0.527457	0	0	0	0	7	0	0	95	56	0	0	0	158	0	0.0443038	0	0	0.601266	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	33	0	0	570	248	0	0	0	851	0	0	0	0	0.178986	0.0211602	0	0	0	0.200147	0	0	0	0	0.894277	0.105723	0	0	0	0	0	0	0	125	21	0	0	0	146	0	0	0	0	0.856164	0.143836	0	0	0	0	4.50807	0	0	24.3781	32.0054	0	0	0	60.8916	0	0.0740344	0	0	0.400352	0.525614	0	0	0	0	7	0	0	97	57	0	0	0	161	0	0.0434783	0	0	0.602484	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	38	0	0	584	240	0	0	0	862	0	0.000104234	0	0	0.173926	0.0352666	0	0	0	0.209297	0	0.000498018	0	0	0.831002	0.1685	0	0	0	0	1	0	0	116	25	0	0	0	142	0	0.00704225	0	0	0.816901	0.176056	0	0	0	0	4.67492	0	0	25.3326	32.1539	0	0	0	62.1615	0	0.0752061	0	0	0.40753	0.517264	0	0	0	0	7	0	0	102	55	0	0	0	164	0	0.0426829	0	0	0.621951	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
