Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	65	17	0	95	293	0	229	0	0	699	0.0203341	0.000171185	0	0.0328927	0.0640661	0	0.0859374	0	0	0.203402	0.0999703	0.000841611	0	0.161713	0.314974	0	0.422501	0	0	15	1	0	21	37	0	49	0	0	123	0.121951	0.00813008	0	0.170732	0.300813	0	0.398374	0	0	8.34141	2.57834	0	7.82983	12.6517	0	15.697	0	0	47.0983	0.177106	0.0547438	0	0.166244	0.268623	0	0.333282	0	0	26	5	0	26	46	0	81	0	0	184	0.141304	0.0271739	0	0.141304	0.25	0	0.440217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	60	15	0	104	278	0	245	0	0	702	0.0201662	0.000256789	0	0.0440909	0.0510018	0	0.0562192	0	0	0.171735	0.117426	0.00149526	0	0.256738	0.29698	0	0.32736	0	0	12	1	0	20	32	0	42	0	0	107	0.11215	0.00934579	0	0.186916	0.299065	0	0.392523	0	0	8.81359	2.0541	0	8.39947	12.9576	0	17.3375	0	0	49.5622	0.177829	0.0414448	0	0.169473	0.261441	0	0.349812	0	0	28	4	0	26	51	0	87	0	0	196	0.142857	0.0204082	0	0.132653	0.260204	0	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	14	0	121	252	0	260	0	0	710	0.0248153	0	0	0.0387184	0.0395476	0	0.0644604	0	0	0.167542	0.148114	0	0	0.231097	0.236046	0	0.384742	0	0	10	0	0	18	29	0	42	0	0	99	0.10101	0	0	0.181818	0.292929	0	0.424242	0	0	9.2301	2.13601	0	8.63701	12.8154	0	18.254	0	0	51.0726	0.180725	0.0418231	0	0.169113	0.250926	0	0.357414	0	0	28	4	0	26	49	0	86	0	0	193	0.145078	0.0207254	0	0.134715	0.253886	0	0.445596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	15	0	131	259	0	275	0	0	743	0.0314143	0	0	0.0456255	0.0364817	0	0.0813858	0	0	0.194907	0.161175	0	0	0.234088	0.187175	0	0.417562	0	0	9	0	0	16	26	0	41	0	0	92	0.0978261	0	0	0.173913	0.282609	0	0.445652	0	0	9.19509	2.21696	0	7.27409	12.9382	0	19.8099	0	0	51.4342	0.178774	0.0431028	0	0.141425	0.251549	0	0.385149	0	0	27	4	0	22	49	0	88	0	0	190	0.142105	0.0210526	0	0.115789	0.257895	0	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	15	0	137	253	0	286	0	0	762	0.0285487	0	0	0.0359246	0.0375391	0	0.0507043	0	0	0.152717	0.186939	0	0	0.235237	0.245809	0	0.332015	0	0	7	0	0	14	26	0	39	0	0	86	0.0813954	0	0	0.162791	0.302326	0	0.453488	0	0	9.74968	2.05307	0	7.36971	12.6293	0	20.3893	0	0	52.1911	0.186807	0.0393376	0	0.141206	0.241982	0	0.390667	0	0	28	3	0	23	48	0	94	0	0	196	0.142857	0.0153061	0	0.117347	0.244898	0	0.479592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	15	0	136	252	0	300	0	0	775	0.0065714	0	0	0.037086	0.0264134	0	0.0548157	0	0	0.124886	0.052619	0	0	0.296958	0.211499	0	0.438924	0	0	3	0	0	14	21	0	39	0	0	77	0.038961	0	0	0.181818	0.272727	0	0.506494	0	0	10.275	2.10845	0	7.05492	12.1672	0	20.8357	0	0	52.4412	0.195933	0.0402061	0	0.13453	0.232016	0	0.397315	0	0	31	3	0	22	44	0	93	0	0	193	0.160622	0.015544	0	0.11399	0.227979	0	0.481865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	16	0	139	251	0	315	0	0	793	0.0101813	0	0	0.0223476	0.0156347	0	0.0652209	0	0	0.113385	0.0897947	0	0	0.197096	0.137891	0	0.575219	0	0	3	0	0	14	27	0	40	0	0	84	0.0357143	0	0	0.166667	0.321429	0	0.47619	0	0	10.5359	2.16321	0	7.17609	12.9588	0	21.5201	0	0	54.3541	0.193837	0.0397984	0	0.132025	0.238415	0	0.395924	0	0	30	3	0	24	44	0	90	0	0	191	0.157068	0.0157068	0	0.125654	0.230366	0	0.471204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	75	16	0	141	251	0	320	0	0	803	0.00981449	0.000135589	0	0.0171707	0.0279879	0	0.0600338	0	0	0.115142	0.0852378	0.00117758	0	0.149126	0.243072	0	0.521387	0	0	2	1	0	15	39	0	40	0	0	97	0.0206186	0.0103093	0	0.154639	0.402062	0	0.412371	0	0	10.6271	2.21725	0	7.64425	13.7772	0	23.0627	0	0	57.3285	0.185373	0.0386763	0	0.133341	0.24032	0	0.40229	0	0	30	3	0	25	44	0	89	0	0	191	0.157068	0.0157068	0	0.13089	0.230366	0	0.465969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	16	0	139	242	0	337	0	0	805	0.00422394	0.000341992	0	0.0231193	0.0457385	0	0.0622115	0	0	0.135635	0.0311419	0.00252141	0	0.170452	0.337217	0	0.458668	0	0	1	1	0	21	44	0	38	0	0	105	0.00952381	0.00952381	0	0.2	0.419048	0	0.361905	0	0	10.571	2.27091	0	8.08552	14.0119	0	23.8602	0	0	58.7995	0.179781	0.0386213	0	0.13751	0.238299	0	0.405789	0	0	28	3	0	23	42	0	88	0	0	184	0.152174	0.0163043	0	0.125	0.228261	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	74	15	0	128	238	0	328	0	0	783	0.0064987	0.000787646	0	0.0169313	0.0488939	0	0.0629615	0	0	0.136073	0.0477589	0.00578841	0	0.124428	0.359321	0	0.462704	0	0	1	1	0	26	42	0	40	0	0	110	0.00909091	0.00909091	0	0.236364	0.381818	0	0.363636	0	0	11.1481	2.3238	0	8.14148	13.3534	0	23.8827	0	0	58.8495	0.189434	0.0394872	0	0.138344	0.226907	0	0.405827	0	0	28	3	0	24	41	0	87	0	0	183	0.153005	0.0163934	0	0.131148	0.224044	0	0.47541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	16	0	133	260	0	340	0	0	825	0.00784288	0.00185368	0	0.0283058	0.0480974	0	0.0591689	0	0	0.145269	0.0539888	0.0127603	0	0.194852	0.331093	0	0.407307	0	0	1	1	0	29	41	0	32	0	0	104	0.00961538	0.00961538	0	0.278846	0.394231	0	0.307692	0	0	11.7119	2.39503	0	8.09218	13.7977	0	24.8855	0	0	60.8822	0.192369	0.0393388	0	0.132915	0.226629	0	0.408748	0	0	27	3	0	20	42	0	88	0	0	180	0.15	0.0166667	0	0.111111	0.233333	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	18	0	139	265	0	321	0	0	817	0	0.00549374	0	0.0405607	0.0531214	0	0.0547933	0	0	0.153969	0	0.0356808	0	0.263434	0.345013	0	0.355872	0	0	0	1	0	28	37	0	30	0	0	96	0	0.0104167	0	0.291667	0.385417	0	0.3125	0	0	12.2872	2.46624	0	8.49106	14.4212	0	24.3231	0	0	61.9889	0.198217	0.0397852	0	0.136977	0.232642	0	0.392379	0	0	28	3	0	20	42	0	85	0	0	178	0.157303	0.0168539	0	0.11236	0.235955	0	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	77	19	0	147	280	0	290	0	0	813	0	0	0	0.0335211	0.0467936	0	0.0616094	0	0	0.141924	0	0	0	0.23619	0.329709	0	0.434101	0	0	0	0	0	21	29	0	29	0	0	79	0	0	0	0.265823	0.367089	0	0.367089	0	0	12.3163	2.55373	0	8.14533	14.6807	0	22.9925	0	0	60.6886	0.202943	0.0420793	0	0.134215	0.241902	0	0.378861	0	0	27	4	0	21	42	0	75	0	0	169	0.159763	0.0236686	0	0.12426	0.248521	0	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	77	19	0	150	290	0	288	0	0	824	0	0	0	0.047036	0.0292751	0	0.0583695	0	0	0.134681	0	0	0	0.349241	0.217367	0	0.433392	0	0	0	0	0	24	28	0	26	0	0	78	0	0	0	0.307692	0.358974	0	0.333333	0	0	12.0207	2.65699	0	8.58628	15.2001	0	23.0606	0	0	61.5246	0.19538	0.0431859	0	0.139558	0.247057	0	0.374819	0	0	25	4	0	20	43	0	73	0	0	165	0.151515	0.0242424	0	0.121212	0.260606	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	81	12	0	154	305	0	291	0	0	843	0	0	0	0.0434165	0.0283998	0	0.0416572	0	0	0.113474	0	0	0	0.382613	0.250277	0	0.367109	0	0	0	0	0	21	23	0	22	0	0	66	0	0	0	0.318182	0.348485	0	0.333333	0	0	12.1615	1.79064	0	7.1578	15.4414	0	23.344	0	0	59.8953	0.203045	0.0298961	0	0.119505	0.257807	0	0.389747	0	0	24	3	0	18	41	0	75	0	0	161	0.149068	0.0186335	0	0.111801	0.254658	0	0.465839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	79	12	0	158	318	0	310	0	0	877	0	0	0	0.0238911	0.0323326	0	0.0239518	0	0	0.0801756	0	0	0	0.297985	0.403273	0	0.298742	0	0	0	0	0	19	20	0	17	0	0	56	0	0	0	0.339286	0.357143	0	0.303571	0	0	12.6256	1.8635	0	7.44062	16.2401	0	22.6486	0	0	60.8184	0.207596	0.0306405	0	0.122341	0.267025	0	0.372397	0	0	24	3	0	20	41	0	72	0	0	160	0.15	0.01875	0	0.125	0.25625	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	71	11	0	161	320	0	286	0	0	849	0	0.000112144	0	0.0177082	0.0292691	0	0.0225064	0	0	0.0695958	0	0.00161137	0	0.254443	0.420558	0	0.323388	0	0	0	1	0	19	20	0	14	0	0	54	0	0.0185185	0	0.351852	0.37037	0	0.259259	0	0	11.3261	1.93589	0	7.37474	16.4276	0	23.9776	0	0	61.042	0.185547	0.0317141	0	0.120814	0.269119	0	0.392805	0	0	21	3	0	19	39	0	70	0	0	152	0.138158	0.0197368	0	0.125	0.256579	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	70	11	0	167	350	0	307	0	0	905	0	0.000187626	0	0.0175536	0.036316	0	0.0192924	0	0	0.0733496	0	0.00255796	0	0.239314	0.495108	0	0.26302	0	0	0	1	0	17	20	0	16	0	0	54	0	0.0185185	0	0.314815	0.37037	0	0.296296	0	0	10.7343	1.85816	0	7.54142	15.9357	0	24.7082	0	0	60.7778	0.176616	0.030573	0	0.124082	0.262196	0	0.406533	0	0	20	2	0	18	36	0	69	0	0	145	0.137931	0.0137931	0	0.124138	0.248276	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	5	0	164	359	0	304	0	0	904	0	0.000341615	0	0.00875373	0.0331442	0	0.025785	0	0	0.0680246	0	0.00502194	0	0.128685	0.487239	0	0.379054	0	0	0	1	0	16	19	0	17	0	0	53	0	0.0188679	0	0.301887	0.358491	0	0.320755	0	0	11.1081	0.892332	0	7.10014	16.6993	0	22.924	0	0	58.7238	0.189158	0.0151954	0	0.120907	0.28437	0	0.390369	0	0	20	1	0	18	37	0	62	0	0	138	0.144928	0.00724638	0	0.130435	0.268116	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	6	0	157	380	0	319	0	0	926	0	0.000620113	0	0.0155653	0.0334467	0	0.0414918	0	0	0.091124	0	0.00680516	0	0.170815	0.367047	0	0.455333	0	0	0	1	0	22	22	0	17	0	0	62	0	0.016129	0	0.354839	0.354839	0	0.274194	0	0	9.74245	0.91605	0	7.44482	17.4842	0	23.2188	0	0	58.8063	0.16567	0.0155774	0	0.126599	0.297318	0	0.394835	0	0	17	1	0	18	37	0	59	0	0	132	0.128788	0.00757576	0	0.136364	0.280303	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	6	0	152	393	0	301	0	0	918	0	0.000945499	0	0.0191243	0.0342172	0	0.0268794	0	0	0.0811664	0	0.0116489	0	0.235618	0.421569	0	0.331164	0	0	0	1	0	24	24	0	12	0	0	61	0	0.0163934	0	0.393443	0.393443	0	0.196721	0	0	10.0651	0.939763	0	7.60045	18.2736	0	23.1249	0	0	60.0039	0.167741	0.0156617	0	0.126666	0.304541	0	0.385391	0	0	17	1	0	17	38	0	59	0	0	132	0.128788	0.00757576	0	0.128788	0.287879	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	0	0	150	408	0	307	0	0	938	0	0.0014593	0	0.0237747	0.0361529	0	0.0238664	0	0	0.0852533	0	0.0171173	0	0.278872	0.424064	0	0.279947	0	0	0	1	0	28	24	0	9	0	0	62	0	0.016129	0	0.451613	0.387097	0	0.145161	0	0	10.3866	0	0	7.9802	18.5656	0	23.5121	0	0	60.4445	0.171837	0	0	0.132025	0.307151	0	0.388987	0	0	17	0	0	18	38	0	59	0	0	132	0.128788	0	0	0.136364	0.287879	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	0	148	412	0	316	0	0	945	0	0.00215985	0	0.0386541	0.0369368	0	0.0299325	0	0	0.107683	0	0.0200574	0	0.358961	0.343013	0	0.277968	0	0	0	1	0	28	22	0	9	0	0	60	0	0.0166667	0	0.466667	0.366667	0	0.15	0	0	10.6916	0	0	8.31283	17.9411	0	24.6908	0	0	61.6364	0.173463	0	0	0.134869	0.29108	0	0.400588	0	0	16	0	0	17	37	0	58	0	0	128	0.125	0	0	0.132812	0.289062	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	71	0	0	153	413	0	301	0	0	938	0	0.00318665	0	0.0328391	0.0401259	0	0.0179739	0	0	0.0941256	0	0.0338553	0	0.348886	0.426302	0	0.190957	0	0	0	1	0	26	25	0	6	0	0	58	0	0.0172414	0	0.448276	0.431034	0	0.103448	0	0	11.0507	0	0	8.54698	18.0505	0	23.8158	0	0	61.4641	0.179792	0	0	0.139056	0.293676	0	0.387475	0	0	16	0	0	18	37	0	56	0	0	127	0.125984	0	0	0.141732	0.291339	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	0	159	412	0	287	0	0	933	0	0.00647893	0	0.0410606	0.0347654	0	0.0228315	0	0	0.105136	0	0.061624	0	0.390546	0.33067	0	0.21716	0	0	0	1	0	27	32	0	6	0	0	66	0	0.0151515	0	0.409091	0.484848	0	0.0909091	0	0	11.4018	0	0	8.9626	18.7497	0	22.7775	0	0	61.8915	0.184222	0	0	0.144811	0.302944	0	0.368022	0	0	16	0	0	20	37	0	53	0	0	126	0.126984	0	0	0.15873	0.293651	0	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	77	0	0	167	430	0	282	0	0	956	0	0	0	0.0272375	0.0307153	0	0.0141293	0	0	0.072082	0	0	0	0.377868	0.426115	0	0.196017	0	0	0	0	0	30	32	0	5	0	0	67	0	0	0	0.447761	0.477612	0	0.0746269	0	0	11.7541	0.0145598	0	9.37077	18.6021	0	22.0663	0	0	61.8078	0.190172	0.000235566	0	0.151611	0.300966	0	0.357014	0	0	16	1	0	21	36	0	51	0	0	125	0.128	0.008	0	0.168	0.288	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	81	0	0	166	425	0	291	0	0	963	0	0	0	0.0251963	0.0325187	0	0.00121811	0	0	0.0589332	0	0	0	0.42754	0.55179	0	0.0206694	0	0	0	0	0	31	32	0	3	0	0	66	0	0	0	0.469697	0.484848	0	0.0454545	0	0	12.1073	0.0396515	0	7.09569	18.3212	0	21.6082	0	0	59.172	0.204612	0.000670107	0	0.119916	0.309626	0	0.365176	0	0	16	1	0	19	35	0	51	0	0	122	0.131148	0.00819672	0	0.155738	0.286885	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	83	0	0	168	429	0	282	0	0	962	0	0	0	0.0398778	0.0372981	0	0.00204012	0	0	0.0792161	0	0	0	0.503406	0.470841	0	0.0257539	0	0	0	0	0	41	31	0	3	0	0	75	0	0	0	0.546667	0.413333	0	0.04	0	0	12.4663	0.0667138	0	7.46337	16.8061	0	19.7724	0	0	56.5749	0.22035	0.00117921	0	0.13192	0.297059	0	0.349491	0	0	16	1	0	18	33	0	44	0	0	112	0.142857	0.00892857	0	0.160714	0.294643	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	71	1	0	156	457	0	287	0	0	972	0.00016699	0	0	0.059276	0.0348384	0	0.00372289	0	0	0.0980043	0.00170391	0	0	0.604831	0.355478	0	0.037987	0	0	1	0	0	48	25	0	4	0	0	78	0.0128205	0	0	0.615385	0.320513	0	0.0512821	0	0	10.6369	0.0923561	0	6.8161	17.4796	0	20.2255	0	0	55.2504	0.192522	0.00167159	0	0.123367	0.31637	0	0.36607	0	0	14	1	0	16	36	0	42	0	0	109	0.12844	0.00917431	0	0.146789	0.330275	0	0.385321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	70	1	0	151	480	0	282	0	0	984	0.000248523	0	0	0.051221	0.0392407	0	0.00696922	0	0	0.0976795	0.00254427	0	0	0.524379	0.401729	0	0.0713478	0	0	1	0	0	50	22	0	3	0	0	76	0.0131579	0	0	0.657895	0.289474	0	0.0394737	0	0	10.9054	0	0	7.24824	18.1014	0	19.9759	0	0	56.231	0.19394	0	0	0.128901	0.321912	0	0.355247	0	0	13	0	0	21	36	0	39	0	0	109	0.119266	0	0	0.192661	0.330275	0	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	68	0	0	152	496	0	264	0	0	980	0	0	0	0.0518441	0.0218678	0	0.00295877	0	0	0.0766706	0	0	0	0.676192	0.285217	0	0.0385907	0	0	0	0	0	50	21	0	2	0	0	73	0	0	0	0.684932	0.287671	0	0.0273973	0	0	10.3589	0	0	7.71406	18.8285	0	19.7073	0	0	56.6089	0.182992	0	0	0.136269	0.332607	0	0.348132	0	0	12	0	0	23	38	0	38	0	0	111	0.108108	0	0	0.207207	0.342342	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	0	0	162	505	0	264	0	0	999	0	0	0	0.059445	0.0191459	0	0.00416961	0	0	0.0827605	0	0	0	0.718277	0.231341	0	0.0503816	0	0	0	0	0	48	19	0	2	0	0	69	0	0	0	0.695652	0.275362	0	0.0289855	0	0	10.6375	0	0	7.52215	19.504	0	20.4991	0	0	58.1628	0.182892	0	0	0.129329	0.335335	0	0.352444	0	0	12	0	0	23	38	0	38	0	0	111	0.108108	0	0	0.207207	0.342342	0	0.342342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	64	0	0	165	516	0	272	0	0	1017	0	0	0	0.0627566	0.0275331	0	0.00585174	0	0	0.0961414	0	0	0	0.652753	0.286381	0	0.060866	0	0	0	0	0	49	20	0	2	0	0	71	0	0	0	0.690141	0.28169	0	0.028169	0	0	9.88382	0	0	7.80868	17.8588	0	20.4035	0	0	55.9548	0.176639	0	0	0.139553	0.319164	0	0.364643	0	0	11	0	0	23	36	0	36	0	0	106	0.103774	0	0	0.216981	0.339623	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	68	0	0	156	498	0	277	0	0	999	0	0	0	0.0809487	0.0363893	0	0.00921171	0	0	0.12655	0	0	0	0.639659	0.28755	0	0.0727912	0	0	0	0	0	52	32	0	4	0	0	88	0	0	0	0.590909	0.363636	0	0.0454545	0	0	10.1356	0	0	7.21876	16.2012	0	20.6679	0	0	54.2235	0.186923	0	0	0.13313	0.298786	0	0.381161	0	0	11	0	0	21	34	0	34	0	0	100	0.11	0	0	0.21	0.34	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	69	0	0	154	480	0	284	0	0	987	0	0	0	0.0823272	0.0439478	0	0.00372713	0	0	0.130002	0	0	0	0.633275	0.338055	0	0.0286697	0	0	0	0	0	47	53	0	7	0	0	107	0	0	0	0.439252	0.495327	0	0.0654206	0	0	10.3966	0	0	7.69903	15.9989	0	20.1143	0	0	54.2089	0.191789	0	0	0.142025	0.295134	0	0.371052	0	0	11	0	0	24	34	0	33	0	0	102	0.107843	0	0	0.235294	0.333333	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
