Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	37	72	0	261	0	190	0	193	753	0	0.00554504	0.00887579	0	0.0853417	0	0.0316619	0	0.0946831	0.226107	0	0.0245239	0.0392547	0	0.377439	0	0.14003	0	0.418753	0	3	7	0	53	0	14	0	49	126	0	0.0238095	0.0555556	0	0.420635	0	0.111111	0	0.388889	0	4.52168	8.46861	0	12.6567	0	13.7806	0	23.2865	62.7141	0	0.0720998	0.135035	0	0.201816	0	0.219737	0	0.371312	0	11	36	0	49	0	47	0	103	246	0	0.0447154	0.146341	0	0.199187	0	0.191057	0	0.418699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	37	80	0	265	0	204	0	201	787	0	0.0119504	0.00902891	0	0.0810416	0	0.0259834	0	0.0932634	0.221268	0	0.0540086	0.0408054	0	0.366261	0	0.11743	0	0.421496	0	3	7	0	57	0	14	0	49	130	0	0.0230769	0.0538462	0	0.438462	0	0.107692	0	0.376923	0	4.78774	9.12382	0	12.4896	0	14.3786	0	22.8909	63.6706	0	0.0751955	0.143297	0	0.196159	0	0.225828	0	0.35952	0	11	36	0	50	0	49	0	100	246	0	0.0447154	0.146341	0	0.203252	0	0.199187	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	85	0	278	0	209	0	198	800	0	0.00932628	0.00435919	0	0.0793337	0	0.0377825	0	0.115397	0.246199	0	0.0378811	0.017706	0	0.322234	0	0.153464	0	0.468715	0	2	8	0	54	0	17	0	50	131	0	0.0152672	0.0610687	0	0.412214	0	0.129771	0	0.381679	0	4.13191	9.53092	0	13.2022	0	15.4006	0	23.4004	65.666	0	0.0629231	0.145142	0	0.201051	0	0.234529	0	0.356355	0	9	36	0	51	0	49	0	97	242	0	0.0371901	0.14876	0	0.210744	0	0.202479	0	0.400826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	92	0	271	0	204	0	194	795	0	0.00706818	0.0125963	0	0.0800281	0	0.0154482	0	0.08811	0.203251	0	0.0347756	0.061974	0	0.393741	0	0.0760057	0	0.433504	0	2	7	0	46	0	13	0	42	110	0	0.0181818	0.0636364	0	0.418182	0	0.118182	0	0.381818	0	4.33984	10.3816	0	13.1792	0	14.9534	0	23.8662	66.7202	0	0.0650453	0.1556	0	0.197529	0	0.22412	0	0.357705	0	10	36	0	49	0	51	0	99	245	0	0.0408163	0.146939	0	0.2	0	0.208163	0	0.404082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	89	0	279	0	199	0	192	791	0	0.000558789	0.0127762	0	0.0637109	0	0.0180604	0	0.0911994	0.186306	0	0.00299931	0.0685764	0	0.34197	0	0.0969396	0	0.489515	0	3	7	0	41	0	12	0	45	108	0	0.0277778	0.0648148	0	0.37963	0	0.111111	0	0.416667	0	4.56733	10.7624	0	13.4776	0	15.5623	0	24.7172	69.0868	0	0.0661101	0.15578	0	0.195082	0	0.225257	0	0.357771	0	11	36	0	48	0	50	0	97	242	0	0.0454545	0.14876	0	0.198347	0	0.206612	0	0.400826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	98	0	271	0	202	0	188	787	0	0.00137915	0.00757056	0	0.0656135	0	0.0198736	0	0.0882547	0.182692	0	0.00754908	0.041439	0	0.359149	0	0.108782	0	0.48308	0	3	7	0	42	0	12	0	44	108	0	0.0277778	0.0648148	0	0.388889	0	0.111111	0	0.407407	0	4.08252	11.5596	0	14.1499	0	16.4574	0	25.682	71.9315	0	0.0567557	0.160702	0	0.196714	0	0.228793	0	0.357035	0	10	38	0	47	0	51	0	97	243	0	0.0411523	0.156379	0	0.193416	0	0.209877	0	0.399177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	103	0	268	0	203	0	197	796	0	0.00330074	0.00280196	0	0.0678642	0	0.0166298	0	0.0732274	0.163824	0	0.0201481	0.0171035	0	0.414251	0	0.10151	0	0.446988	0	3	4	0	39	0	10	0	37	93	0	0.0322581	0.0430108	0	0.419355	0	0.107527	0	0.397849	0	3.826	11.6967	0	14.1936	0	16.5315	0	26.3553	72.6031	0	0.0526975	0.161105	0	0.195495	0	0.227697	0	0.363005	0	9	37	0	46	0	51	0	99	242	0	0.0371901	0.152893	0	0.190083	0	0.210744	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	107	0	268	0	210	0	190	798	0	0.00776218	0.00867827	0	0.0600774	0	0.0290286	0	0.109387	0.214934	0	0.0361142	0.0403764	0	0.279516	0	0.135058	0	0.508935	0	3	3	0	34	0	13	0	41	94	0	0.0319149	0.0319149	0	0.361702	0	0.138298	0	0.43617	0	3.22107	12.0921	0	15.0455	0	17.0433	0	25.0798	72.4818	0	0.0444397	0.16683	0	0.207576	0	0.235139	0	0.346016	0	7	35	0	48	0	48	0	89	227	0	0.030837	0.154185	0	0.211454	0	0.211454	0	0.39207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	26	104	0	276	0	219	0	203	828	0	0.00587051	0.0124232	0	0.0561436	0	0.0216594	0	0.0930052	0.189102	0	0.0310442	0.0656958	0	0.296896	0	0.114538	0	0.491826	0	2	3	0	30	0	10	0	32	77	0	0.025974	0.038961	0	0.38961	0	0.12987	0	0.415584	0	3.38297	11.8876	0	15.1955	0	16.7678	0	25.1258	72.3597	0	0.0467521	0.164285	0	0.21	0	0.231729	0	0.347234	0	8	33	0	48	0	48	0	95	232	0	0.0344828	0.142241	0	0.206897	0	0.206897	0	0.409483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	27	113	0	276	0	222	0	183	821	0	0.00179025	0.000959193	0	0.0537204	0	0.0282757	0	0.0898972	0.174643	0	0.0102509	0.00549232	0	0.307601	0	0.161906	0	0.514749	0	1	4	0	27	0	11	0	31	74	0	0.0135135	0.0540541	0	0.364865	0	0.148649	0	0.418919	0	3.56683	12.5615	0	15.1636	0	17.8645	0	24.6113	73.7678	0	0.0483522	0.170284	0	0.205559	0	0.242172	0	0.333632	0	9	34	0	48	0	48	0	89	228	0	0.0394737	0.149123	0	0.210526	0	0.210526	0	0.390351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	120	0	289	0	225	0	186	846	0	0.00209159	0.00379957	0	0.0533359	0	0.0285274	0	0.0693143	0.157069	0	0.0133164	0.0241904	0	0.339571	0	0.181624	0	0.441299	0	1	6	0	27	0	9	0	29	72	0	0.0138889	0.0833333	0	0.375	0	0.125	0	0.402778	0	3.75941	13.341	0	15.9423	0	18.9675	0	26.0348	78.0449	0	0.0481698	0.17094	0	0.20427	0	0.243033	0	0.333588	0	9	34	0	50	0	48	0	94	235	0	0.0382979	0.144681	0	0.212766	0	0.204255	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	122	0	283	0	219	0	181	832	0	0.00242634	0.0136101	0	0.0491807	0	0.0298511	0	0.0695134	0.164582	0	0.0147425	0.0826949	0	0.298823	0	0.181376	0	0.422364	0	2	7	0	26	0	8	0	30	73	0	0.0273973	0.0958904	0	0.356164	0	0.109589	0	0.410959	0	3.95804	14.1134	0	16.7363	0	18.0808	0	25.4327	78.3212	0	0.050536	0.180199	0	0.213688	0	0.230855	0	0.324723	0	9	34	0	51	0	45	0	91	230	0	0.0391304	0.147826	0	0.221739	0	0.195652	0	0.395652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	126	0	278	0	205	0	174	809	0	0.000331219	0.0169667	0	0.0523137	0	0.0228121	0	0.0678754	0.160299	0	0.00206625	0.105844	0	0.326351	0	0.142309	0	0.42343	0	1	9	0	26	0	7	0	30	73	0	0.0136986	0.123288	0	0.356164	0	0.0958904	0	0.410959	0	3.52346	14.3316	0	14.6545	0	17.4023	0	25.2479	75.1599	0	0.0468796	0.190682	0	0.194978	0	0.231537	0	0.335923	0	8	35	0	46	0	43	0	87	219	0	0.0365297	0.159817	0	0.210046	0	0.196347	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	128	0	294	0	215	0	177	836	0	0.000875213	0.00689355	0	0.0280777	0	0.0147965	0	0.0724388	0.123082	0	0.00711082	0.0560079	0	0.228123	0	0.120217	0	0.588542	0	1	10	0	25	0	5	0	29	70	0	0.0142857	0.142857	0	0.357143	0	0.0714286	0	0.414286	0	2.78682	14.6591	0	15.4163	0	17.3273	0	26.0239	76.2134	0	0.0365661	0.192342	0	0.202278	0	0.227352	0	0.341461	0	7	35	0	49	0	43	0	89	223	0	0.0313901	0.156951	0	0.219731	0	0.192825	0	0.399103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	16	135	0	292	0	225	0	188	856	0	0.0020465	0.0112608	0	0.032442	0	0.018211	0	0.0725259	0.136486	0	0.0149942	0.0825052	0	0.237694	0	0.133427	0	0.531379	0	1	12	0	30	0	7	0	27	77	0	0.012987	0.155844	0	0.38961	0	0.0909091	0	0.350649	0	2.03096	15.411	0	15.4001	0	17.6834	0	26.459	76.9846	0	0.0263813	0.200183	0	0.200042	0	0.229701	0	0.343693	0	6	35	0	47	0	41	0	88	217	0	0.0276498	0.16129	0	0.21659	0	0.18894	0	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	16	134	0	295	0	232	0	193	870	0	0.0043442	0.0163924	0	0.0337862	0	0.0130793	0	0.0688841	0.136486	0	0.0318289	0.120103	0	0.247543	0	0.0958285	0	0.504696	0	2	14	0	36	0	5	0	23	80	0	0.025	0.175	0	0.45	0	0.0625	0	0.2875	0	2.17052	15.7386	0	16.0244	0	18.3034	0	27.0246	79.2615	0	0.0273843	0.198565	0	0.202172	0	0.230924	0	0.340955	0	6	34	0	46	0	40	0	86	212	0	0.0283019	0.160377	0	0.216981	0	0.188679	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	18	134	0	312	0	213	0	180	857	0	0.00675487	0.0230624	0	0.0528622	0	0.0152133	0	0.0604196	0.158312	0	0.042668	0.145677	0	0.33391	0	0.0960969	0	0.381648	0	2	13	0	46	0	4	0	19	84	0	0.0238095	0.154762	0	0.547619	0	0.047619	0	0.22619	0	2.31125	15.7209	0	15.9367	0	17.4702	0	26.699	78.1382	0	0.029579	0.201194	0	0.203956	0	0.223581	0	0.34169	0	6	35	0	42	0	37	0	82	202	0	0.029703	0.173267	0	0.207921	0	0.183168	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	144	0	316	0	233	0	174	885	0	0.000591185	0.0247081	0	0.0621404	0	0.0172424	0	0.0545872	0.159269	0	0.00371186	0.155134	0	0.39016	0	0.10826	0	0.342735	0	1	12	0	46	0	5	0	16	80	0	0.0125	0.15	0	0.575	0	0.0625	0	0.2	0	2.45826	15.5897	0	15.3006	0	17.0059	0	25.2911	75.6455	0	0.0324971	0.206089	0	0.202267	0	0.22481	0	0.334337	0	7	36	0	40	0	34	0	74	191	0	0.0366492	0.188482	0	0.209424	0	0.17801	0	0.387435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	18	142	0	340	0	237	0	177	914	0	0.00105453	0.0292656	0	0.0703297	0	0.00819518	0	0.0532614	0.162106	0	0.0065052	0.180533	0	0.433849	0	0.0505543	0	0.328558	0	1	8	0	46	0	4	0	15	74	0	0.0135135	0.108108	0	0.621622	0	0.0540541	0	0.202703	0	2.59989	15.862	0	15.5868	0	16.7028	0	24.6314	75.3828	0	0.0344892	0.210419	0	0.206768	0	0.221573	0	0.326751	0	7	38	0	43	0	33	0	69	190	0	0.0368421	0.2	0	0.226316	0	0.173684	0	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	152	0	362	0	232	0	177	942	0	0.00180961	0.0157283	0	0.0549536	0	0.00972905	0	0.0378097	0.12003	0	0.0150762	0.131036	0	0.457831	0	0.081055	0	0.315001	0	1	9	0	37	0	7	0	12	66	0	0.0151515	0.136364	0	0.560606	0	0.106061	0	0.181818	0	2.74076	16.7538	0	15.9379	0	17.4097	0	24.8436	77.6857	0	0.0352801	0.215661	0	0.205158	0	0.224104	0	0.319797	0	7	41	0	47	0	32	0	69	196	0	0.0357143	0.209184	0	0.239796	0	0.163265	0	0.352041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	163	0	366	0	228	0	171	949	0	0.00230377	0.00496275	0	0.0797952	0	0.0122403	0	0.0163262	0.115628	0	0.0199239	0.0429199	0	0.690101	0	0.105859	0	0.141196	0	1	8	0	37	0	9	0	7	62	0	0.016129	0.129032	0	0.596774	0	0.145161	0	0.112903	0	2.88166	16.5639	0	14.82	0	18.1293	0	23.6622	76.0571	0	0.0378881	0.217783	0	0.194854	0	0.238365	0	0.311111	0	7	42	0	44	0	32	0	65	190	0	0.0368421	0.221053	0	0.231579	0	0.168421	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	155	0	387	0	238	0	176	977	0	0	0.0153252	0	0.0686295	0	0.0136954	0	0.010725	0.108375	0	0	0.141409	0	0.633259	0	0.126371	0	0.0989614	0	0	10	0	32	0	7	0	4	53	0	0	0.188679	0	0.603774	0	0.132075	0	0.0754717	0	3.02609	16.9013	0	15.4078	0	18.071	0	23.7989	77.2051	0	0.0391955	0.218915	0	0.199569	0	0.234064	0	0.308256	0	7	40	0	44	0	31	0	62	184	0	0.0380435	0.217391	0	0.23913	0	0.168478	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	143	0	386	0	242	0	179	968	0	0	0.00491942	0	0.0510367	0	0.011999	0	0.00495927	0.0729144	0	0	0.0674685	0	0.699954	0	0.164563	0	0.0680149	0	0	8	0	40	0	6	0	4	58	0	0	0.137931	0	0.689655	0	0.103448	0	0.0689655	0	2.54782	15.8673	0	14.8528	0	18.7548	0	24.0173	76.04	0	0.0335063	0.208671	0	0.195329	0	0.246644	0	0.31585	0	6	39	0	42	0	31	0	59	177	0	0.0338983	0.220339	0	0.237288	0	0.175141	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	17	140	0	390	0	273	0	187	1007	0	0	0.0155736	0	0.0545413	0	0.00984284	0	0.0122411	0.0921989	0	0	0.168914	0	0.591561	0	0.106757	0	0.132769	0	0	7	0	42	0	8	0	7	64	0	0	0.109375	0	0.65625	0	0.125	0	0.109375	0	2.66916	16.7642	0	15.7049	0	19.0158	0	24.1315	78.2855	0	0.0340953	0.214141	0	0.200611	0	0.242903	0	0.30825	0	6	39	0	43	0	31	0	54	173	0	0.0346821	0.225434	0	0.248555	0	0.179191	0	0.312139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	18	142	0	413	0	270	0	195	1038	0	0	0.004938	0	0.0610933	0	0.0128227	0	0.00712982	0.0859839	0	0	0.0574293	0	0.710521	0	0.149129	0	0.0829204	0	0	4	0	37	0	7	0	7	55	0	0	0.0727273	0	0.672727	0	0.127273	0	0.127273	0	2.79144	17.1896	0	16.4368	0	19.7182	0	25.0324	81.1684	0	0.0343907	0.211776	0	0.202502	0	0.24293	0	0.308401	0	6	40	0	44	0	30	0	55	175	0	0.0342857	0.228571	0	0.251429	0	0.171429	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	144	0	401	0	260	0	178	998	0	0	0.0102698	0	0.0497204	0	0.0116218	0	0.0108683	0.0824802	0	0	0.124512	0	0.602816	0	0.140904	0	0.131768	0	0	4	0	39	0	7	0	9	59	0	0	0.0677966	0	0.661017	0	0.118644	0	0.152542	0	2.51262	16.7889	0	16.8643	0	20.4276	0	22.4172	79.0107	0	0.031801	0.212489	0	0.213443	0	0.258543	0	0.283724	0	5	37	0	49	0	31	0	50	172	0	0.0290698	0.215116	0	0.284884	0	0.180233	0	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	18	152	0	403	0	242	0	169	984	0	0	0.00101355	0	0.0527666	0	0.00429199	0	0.00881581	0.0668879	0	0	0.0151529	0	0.78888	0	0.0641669	0	0.1318	0	0	2	0	35	0	5	0	11	53	0	0	0.0377358	0	0.660377	0	0.0943396	0	0.207547	0	2.6126	16.2203	0	16.8468	0	17.7149	0	22.26	75.6546	0	0.0345332	0.2144	0	0.22268	0	0.234155	0	0.294231	0	5	37	0	50	0	30	0	49	171	0	0.0292398	0.216374	0	0.292398	0	0.175439	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	18	148	0	429	0	250	0	169	1014	0	0	0.00292697	0	0.0639082	0	0.00520069	0	0.0167297	0.0887656	0	0	0.0329741	0	0.719966	0	0.058589	0	0.18847	0	0	2	0	32	0	11	0	12	57	0	0	0.0350877	0	0.561404	0	0.192982	0	0.210526	0	2.71388	15.8188	0	17.7469	0	17.9072	0	23.0789	77.2656	0	0.035124	0.204733	0	0.229687	0	0.231761	0	0.298696	0	5	35	0	52	0	28	0	48	168	0	0.0297619	0.208333	0	0.309524	0	0.166667	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	164	0	455	0	243	0	140	1020	0	0	0.00994695	0	0.0470263	0	0.00606906	0	0.0120781	0.0751204	0	0	0.132413	0	0.626013	0	0.0807911	0	0.160783	0	0	6	0	27	0	12	0	11	56	0	0	0.107143	0	0.482143	0	0.214286	0	0.196429	0	2.42754	16.6656	0	18.8646	0	18.5681	0	19.7143	76.2402	0	0.0318407	0.218594	0	0.247436	0	0.243547	0	0.258582	0	4	35	0	59	0	28	0	44	170	0	0.0235294	0.205882	0	0.347059	0	0.164706	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	22	149	0	458	0	236	0	141	1006	0	0	0.00117982	0	0.0360954	0	0.0133686	0	0.0117522	0.0623961	0	0	0.0189085	0	0.578489	0	0.214254	0	0.188349	0	0	5	0	28	0	13	0	10	56	0	0	0.0892857	0	0.5	0	0.232143	0	0.178571	0	2.51662	17.5368	0	16.8317	0	17.0077	0	20.4313	74.3241	0	0.0338601	0.235951	0	0.226464	0	0.228831	0	0.274894	0	4	37	0	54	0	25	0	44	164	0	0.0243902	0.22561	0	0.329268	0	0.152439	0	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	167	0	461	0	245	0	145	1035	0	0	0.00397575	0	0.0379549	0	0.0075319	0	0.00895047	0.058413	0	0	0.0680628	0	0.649768	0	0.128942	0	0.153227	0	0	6	0	33	0	12	0	8	59	0	0	0.101695	0	0.559322	0	0.20339	0	0.135593	0	2.06312	18.4218	0	17.944	0	16.8108	0	20.3837	75.6235	0	0.0272815	0.2436	0	0.237281	0	0.222296	0	0.269541	0	3	37	0	55	0	25	0	43	163	0	0.0184049	0.226994	0	0.337423	0	0.153374	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	9	165	0	480	0	245	0	147	1046	0	0	0.00699785	0	0.0297895	0	0.0148498	0	0.00834017	0.0599773	0	0	0.116675	0	0.496679	0	0.24759	0	0.139055	0	0	7	0	31	0	16	0	6	60	0	0	0.116667	0	0.516667	0	0.266667	0	0.1	0	0.797024	17.7883	0	19.0349	0	16.7464	0	21.1462	75.5128	0	0.0105548	0.235567	0	0.252075	0	0.221769	0	0.280035	0	2	36	0	57	0	24	0	43	162	0	0.0123457	0.222222	0	0.351852	0	0.148148	0	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	8	160	0	501	0	255	0	147	1071	0	0	0.00846061	0	0.020869	0	0.014121	0	0.0112265	0.0546771	0	0	0.154738	0	0.381678	0	0.258261	0	0.205323	0	0	5	0	29	0	20	0	6	60	0	0	0.0833333	0	0.483333	0	0.333333	0	0.1	0	0.845646	18.633	0	19.3278	0	16.5265	0	21.9427	77.2757	0	0.0109432	0.241124	0	0.250115	0	0.213865	0	0.283954	0	2	36	0	57	0	25	0	43	163	0	0.0122699	0.220859	0	0.349693	0	0.153374	0	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	5	157	0	499	0	238	0	157	1056	0	0	0.00910036	0	0.0289626	0	0.0279228	0	0.0171543	0.0831401	0	0	0.109458	0	0.348359	0	0.335852	0	0.20633	0	0	5	0	35	0	23	0	6	69	0	0	0.0724638	0	0.507246	0	0.333333	0	0.0869565	0	0.894016	18.9509	0	20.3007	0	15.406	0	22.6646	78.2162	0	0.0114301	0.242288	0	0.259546	0	0.196967	0	0.289769	0	2	35	0	56	0	23	0	41	157	0	0.0127389	0.22293	0	0.356688	0	0.146497	0	0.261146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
