Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	55	0	70	87	0	0	102	89	96	499	0.00473298	0	0.00214423	0.0121748	0	0	0.0086941	0.0074584	0.0317104	0.0669149	0.0707313	0	0.0320441	0.181944	0	0	0.129928	0.111461	0.473892	1	0	2	12	0	0	3	4	12	34	0.0294118	0	0.0588235	0.352941	0	0	0.0882353	0.117647	0.352941	8.13294	0	8.10506	5.25025	0	0	8.2547	14.3662	15.1502	59.2594	0.137243	0	0.136773	0.0885978	0	0	0.139298	0.242429	0.25566	21	0	30	17	0	0	28	53	51	200	0.105	0	0.15	0.085	0	0	0.14	0.265	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	0	72	93	0	0	102	101	98	522	0.00669827	0	0.00453316	0.0170852	0	0	0.00210728	0.0123433	0.0235256	0.0662927	0.101041	0	0.0683809	0.257723	0	0	0.0317875	0.186194	0.354874	1	0	2	13	0	0	2	4	9	31	0.0322581	0	0.0645161	0.419355	0	0	0.0645161	0.129032	0.290323	8.59751	0	8.19604	5.03077	0	0	8.80846	15.0866	15.65	61.3693	0.140095	0	0.133553	0.0819752	0	0	0.143532	0.245832	0.255013	21	0	29	16	0	0	29	50	51	196	0.107143	0	0.147959	0.0816327	0	0	0.147959	0.255102	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	0	74	91	0	0	111	105	107	543	0	0	0.00937768	0.0140279	0	0	0.00263103	0.0189954	0.0269603	0.0719924	0	0	0.130259	0.194853	0	0	0.0365459	0.263854	0.374488	0	0	3	15	0	0	2	4	8	32	0	0	0.09375	0.46875	0	0	0.0625	0.125	0.25	8.72148	0	8.89985	4.75053	0	0	9.34096	15.4381	15.9544	63.1053	0.138205	0	0.141032	0.0752794	0	0	0.148022	0.244639	0.252822	21	0	29	15	0	0	28	47	49	189	0.111111	0	0.153439	0.0793651	0	0	0.148148	0.248677	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	57	0	84	88	0	0	136	102	106	573	0	0	0.000509962	0.0228732	0	0	0.0031907	0.00665975	0.0203174	0.0535511	0	0	0.00952292	0.427129	0	0	0.0595825	0.124363	0.379403	0	0	1	17	0	0	2	3	6	29	0	0	0.0344828	0.586207	0	0	0.0689655	0.103448	0.206897	8.26569	0	9.42354	5.07559	0	0	9.91479	15.5984	16.1744	64.4524	0.128245	0	0.146209	0.0787495	0	0	0.153831	0.242014	0.250951	19	0	30	15	0	0	28	45	48	185	0.102703	0	0.162162	0.0810811	0	0	0.151351	0.243243	0.259459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	91	94	0	0	135	99	105	580	0	0	0.00131422	0.026244	0	0	0.00389948	0.000702346	0.0240813	0.0562414	0	0	0.0233675	0.466631	0	0	0.0693347	0.0124881	0.428178	0	0	1	19	0	0	2	2	6	30	0	0	0.0333333	0.633333	0	0	0.0666667	0.0666667	0.2	8.00704	0	8.55458	5.41701	0	0	10.4857	15.3807	15.0065	62.8515	0.127396	0	0.136108	0.0861875	0	0	0.166832	0.244715	0.238762	18	0	26	16	0	0	28	43	44	175	0.102857	0	0.148571	0.0914286	0	0	0.16	0.245714	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	79	96	0	0	143	104	103	581	0	0	0.00318767	0.0300931	0	0	0.00473484	0.00247142	0.0188521	0.0593392	0	0	0.0537195	0.507138	0	0	0.0797928	0.0416491	0.317701	0	0	2	20	0	0	2	2	3	29	0	0	0.0689655	0.689655	0	0	0.0689655	0.0689655	0.103448	8.43722	0	8.90594	5.36902	0	0	11.066	15.812	15.8711	65.4612	0.128889	0	0.136049	0.0820183	0	0	0.169047	0.241547	0.24245	18	0	25	17	0	0	28	41	45	174	0.103448	0	0.143678	0.0977011	0	0	0.16092	0.235632	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	87	98	0	0	148	107	104	601	0	0	0.00709504	0.0228099	0	0	0.0057251	0.00834782	0.00397634	0.0479542	0	0	0.147955	0.47566	0	0	0.119387	0.174079	0.0829196	0	0	3	19	0	0	3	3	1	29	0	0	0.103448	0.655172	0	0	0.103448	0.103448	0.0344828	8.40517	0	9.48983	5.75984	0	0	11.243	16.1604	15.983	67.0412	0.125373	0	0.141552	0.0859149	0	0	0.167702	0.241051	0.238406	17	0	25	20	0	0	27	40	46	175	0.0971429	0	0.142857	0.114286	0	0	0.154286	0.228571	0.262857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	0	88	105	0	0	158	105	112	617	0	0	0.00135232	0.0263293	0	0	0.00247616	0.00630988	0.00431096	0.0407786	0	0	0.0331626	0.645664	0	0	0.060722	0.154735	0.105716	0	0	3	19	0	0	2	2	1	27	0	0	0.111111	0.703704	0	0	0.0740741	0.0740741	0.037037	6.75988	0	9.31404	6.21513	0	0	11.808	16.4757	16.3029	66.8756	0.101081	0	0.139274	0.0929356	0	0	0.176566	0.246364	0.243779	14	0	25	21	0	0	27	40	43	170	0.0823529	0	0.147059	0.123529	0	0	0.158824	0.235294	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	81	114	0	0	147	112	114	615	0	0	0.00301325	0.0311986	0	0	0	0.000142613	0.00476313	0.0391176	0	0	0.0770305	0.79756	0	0	0	0.00364574	0.121764	0	0	5	18	0	0	0	1	2	26	0	0	0.192308	0.692308	0	0	0	0.0384615	0.0769231	7.0953	0	8.19703	5.87427	0	0	11.5605	16.2165	17.1353	66.0788	0.107376	0	0.124049	0.088898	0	0	0.174949	0.245411	0.259316	14	0	22	20	0	0	26	39	43	164	0.0853659	0	0.134146	0.121951	0	0	0.158537	0.237805	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	43	0	77	124	0	0	158	109	121	632	0	0	0.00852586	0.0282024	0	0	0	0.000315514	0.00530014	0.0423439	0	0	0.201348	0.666032	0	0	0	0.00745122	0.125169	0	0	6	16	0	0	0	1	2	25	0	0	0.24	0.64	0	0	0	0.04	0.08	6.824	0	8.12825	6.15904	0	0	11.5234	16.6783	17.9878	67.3008	0.101396	0	0.120775	0.091515	0	0	0.171222	0.247818	0.267274	13	0	21	22	0	0	24	37	43	160	0.08125	0	0.13125	0.1375	0	0	0.15	0.23125	0.26875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	0	78	128	0	0	166	110	122	652	0	0	0.0149502	0.0386362	0	0	0	0.000508556	0.00598508	0.0600801	0	0	0.248839	0.643078	0	0	0	0.00846463	0.0996185	0	0	7	18	0	0	0	1	2	28	0	0	0.25	0.642857	0	0	0	0.0357143	0.0714286	7.13465	0	8.62183	6.61458	0	0	12.0507	16.8379	18.2471	69.5068	0.102647	0	0.124043	0.0951646	0	0	0.173374	0.242249	0.262522	13	0	21	22	0	0	24	35	41	156	0.0833333	0	0.134615	0.141026	0	0	0.153846	0.224359	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	69	128	0	0	160	112	109	629	0	0	0.0111031	0.0355599	0	0	0	0.000819796	0.00698524	0.054468	0	0	0.203846	0.652858	0	0	0	0.015051	0.128245	0	0	5	18	0	0	0	1	2	26	0	0	0.192308	0.692308	0	0	0	0.0384615	0.0769231	7.44498	0	8.10525	6.59753	0	0	12.5827	17.6354	17.2007	69.5666	0.10702	0	0.116511	0.0948377	0	0	0.180872	0.253504	0.247255	13	0	20	22	0	0	24	35	38	152	0.0855263	0	0.131579	0.144737	0	0	0.157895	0.230263	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	0	60	127	0	0	165	122	109	633	0	0	0.0153045	0.0254496	0	0	0	0.00215534	0.00896165	0.051871	0	0	0.295049	0.490632	0	0	0	0.0415519	0.172768	0	0	4	17	0	0	0	1	2	24	0	0	0.166667	0.708333	0	0	0	0.0416667	0.0833333	7.75504	0	7.68679	5.95749	0	0	12.6872	18.4308	17.021	69.5383	0.111522	0	0.11054	0.085672	0	0	0.182449	0.265045	0.244771	13	0	20	22	0	0	23	35	35	148	0.0878378	0	0.135135	0.148649	0	0	0.155405	0.236486	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	73	126	0	0	160	124	117	650	0	0	0.0083088	0.0196091	0	0	0	0.00483639	0.0118222	0.0445765	0	0	0.186394	0.439898	0	0	0	0.108496	0.265212	0	0	2	17	0	0	0	1	2	22	0	0	0.0909091	0.772727	0	0	0	0.0454545	0.0909091	6.96984	0	8.17617	5.89475	0	0	12.5143	17.6607	17.7118	68.9274	0.101119	0	0.11862	0.0855211	0	0	0.181557	0.256221	0.256962	11	0	22	23	0	0	22	32	35	145	0.0758621	0	0.151724	0.158621	0	0	0.151724	0.22069	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	81	133	0	0	177	125	123	688	0	0	0.00568051	0.0272615	0	0	0	0	0.00740826	0.0403502	0	0	0.14078	0.675621	0	0	0	0	0.183599	0	0	2	19	0	0	0	0	1	22	0	0	0.0909091	0.863636	0	0	0	0	0.0454545	6.9775	0	7.70458	6.38162	0	0	12.9909	18.4094	17.4577	69.9217	0.0997902	0	0.110189	0.0912681	0	0	0.185791	0.263286	0.249675	10	0	21	24	0	0	22	33	34	144	0.0694444	0	0.145833	0.166667	0	0	0.152778	0.229167	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	74	139	0	0	194	129	126	711	0.000220705	0	0.0065251	0.0218773	0	0	0.000134274	0	0	0.0287574	0.00767474	0	0.226902	0.760754	0	0	0.00466919	0	0	2	0	2	17	0	0	1	0	0	22	0.0909091	0	0.0909091	0.772727	0	0	0.0454545	0	0	7.21529	0	8.16358	6.87386	0	0	13.4652	18.7695	17.446	71.9334	0.100305	0	0.113488	0.0955587	0	0	0.187189	0.260929	0.24253	10	0	21	25	0	0	22	32	34	144	0.0694444	0	0.145833	0.173611	0	0	0.152778	0.222222	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	49	0	69	134	0	0	179	126	123	680	0.0002355	0	0.00846622	0.0242147	0	0	0.00025934	0.000136167	0	0.0333119	0.00706954	0	0.25415	0.726907	0	0	0.0077852	0.00408765	0	1	0	3	18	0	0	2	1	0	25	0.04	0	0.12	0.72	0	0	0.08	0.04	0	7.45299	0	7.70607	6.20955	0	0	12.403	18.8159	18.0935	70.681	0.105445	0	0.109026	0.0878532	0	0	0.175478	0.266208	0.255989	10	0	19	23	0	0	20	31	34	137	0.0729927	0	0.138686	0.167883	0	0	0.145985	0.226277	0.248175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	52	0	68	131	0	0	173	128	130	682	0.000492803	0	0.000749684	0.0214738	0	0	0.000553534	0.000389981	0	0.0236598	0.0208287	0	0.031686	0.907607	0	0	0.0233956	0.0164829	0	1	0	4	23	0	0	3	1	0	32	0.03125	0	0.125	0.71875	0	0	0.09375	0.03125	0	7.69061	0	7.81634	6.24493	0	0	11.9743	19.0313	18.7548	71.5123	0.107542	0	0.109301	0.0873266	0	0	0.167444	0.266126	0.26226	10	0	19	23	0	0	19	30	33	134	0.0746269	0	0.141791	0.171642	0	0	0.141791	0.223881	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	51	0	77	121	0	0	161	111	132	653	0.0010098	0	0.00246259	0.0325902	0	0	0.000771329	0.00103679	0	0.0378707	0.0266645	0	0.0650262	0.860565	0	0	0.0203674	0.0273772	0	1	0	5	32	0	0	2	1	0	41	0.0243902	0	0.121951	0.780488	0	0	0.0487805	0.0243902	0	7.92815	0	8.21164	6.66382	0	0	11.6141	16.4239	18.6708	69.5124	0.114054	0	0.118132	0.0958651	0	0	0.16708	0.236273	0.268596	10	0	19	22	0	0	18	26	32	127	0.0787402	0	0.149606	0.173228	0	0	0.141732	0.204724	0.251969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	77	125	0	0	153	124	124	657	0.00209754	0	0.00832801	0.0275114	0	0	0.00178377	0.0028844	0	0.0426052	0.0492321	0	0.195469	0.64573	0	0	0.0418675	0.0677007	0	1	0	6	29	0	0	2	1	0	39	0.025641	0	0.153846	0.74359	0	0	0.0512821	0.025641	0	8.16563	0	8.61774	5.76852	0	0	11.1647	17.0085	18.5484	69.2735	0.117875	0	0.124402	0.0832717	0	0	0.161169	0.245526	0.267756	10	0	19	20	0	0	17	26	31	123	0.0813008	0	0.154472	0.162602	0	0	0.138211	0.211382	0.252033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	0	80	123	0	0	165	112	133	660	0.0054967	0	0.0190727	0.036396	0	0	0.00497348	0.00667157	0	0.0726105	0.0757012	0	0.262672	0.50125	0	0	0.0684953	0.0918816	0	1	0	9	31	0	0	4	1	0	46	0.0217391	0	0.195652	0.673913	0	0	0.0869565	0.0217391	0	6.84144	0	9.04832	6.22767	0	0	11.5392	16.0843	19.1668	68.9077	0.0992842	0	0.131311	0.0903771	0	0	0.167459	0.233418	0.278152	8	0	20	21	0	0	17	24	30	120	0.0666667	0	0.166667	0.175	0	0	0.141667	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	0	89	113	0	0	171	111	141	667	0	0	0.0172375	0.0378935	0	0	0.000397442	0	0.000119726	0.0556481	0	0	0.309758	0.680948	0	0	0.00714206	0	0.00215149	0	0	6	35	0	0	2	0	1	44	0	0	0.136364	0.795455	0	0	0.0454545	0	0.0227273	6.20191	0	8.79951	6.13975	0	0	11.0391	14.6191	19.8308	66.6301	0.0930797	0	0.132065	0.0921468	0	0	0.165677	0.219406	0.297625	8	0	20	22	0	0	17	23	30	120	0.0666667	0	0.166667	0.183333	0	0	0.141667	0.191667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	0	90	112	0	0	174	97	140	658	0	0	0.00362152	0.0480036	0	0	0.000857845	0.000103179	0.000215178	0.0528013	0	0	0.0685877	0.909136	0	0	0.0162467	0.00195411	0.00407524	0	0	6	36	0	0	3	1	1	47	0	0	0.12766	0.765957	0	0	0.0638298	0.0212766	0.0212766	6.39484	0	9.29746	6.26465	0	0	10.6894	12.3682	18.7066	63.7211	0.100357	0	0.145908	0.0983135	0	0	0.167752	0.194099	0.29357	8	0	22	22	0	0	16	20	28	116	0.0689655	0	0.189655	0.189655	0	0	0.137931	0.172414	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	90	115	0	0	170	92	135	646	0	0	0.0138632	0.0551799	0	0	0.00222803	0.000628092	0.000468217	0.0723674	0	0	0.191567	0.762496	0	0	0.0307877	0.00867921	0.00646999	0	0	9	35	0	0	7	3	1	55	0	0	0.163636	0.636364	0	0	0.127273	0.0545455	0.0181818	6.58779	0	9.82306	5.59859	0	0	10.1306	12.1653	18.4404	62.7457	0.104992	0	0.156553	0.0892267	0	0	0.161456	0.193882	0.29389	8	0	22	23	0	0	15	19	27	114	0.0701754	0	0.192982	0.201754	0	0	0.131579	0.166667	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	98	110	0	0	171	99	141	652	0	0	0.0165459	0.0537649	0	0	0.00599617	0.00240699	0.000880274	0.0795942	0	0	0.207879	0.675487	0	0	0.0753342	0.0302408	0.0110595	0	0	11	36	0	0	9	5	1	62	0	0	0.177419	0.580645	0	0	0.145161	0.0806452	0.016129	4.67704	0	10.3657	6.14133	0	0	10.4834	11.9035	18.048	61.619	0.0759026	0	0.168222	0.0996662	0	0	0.170133	0.19318	0.292896	6	0	24	27	0	0	15	18	26	116	0.0517241	0	0.206897	0.232759	0	0	0.12931	0.155172	0.224138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	104	111	0	0	162	101	140	654	0.000137214	0	0.0162451	0.0664525	0	0	0.017177	0.00838907	0.00209535	0.110496	0.0012418	0	0.147019	0.601401	0	0	0.155453	0.0759218	0.0189631	1	0	13	43	0	0	15	4	3	79	0.0126582	0	0.164557	0.544304	0	0	0.189873	0.0506329	0.0379747	4.82069	0	10.0731	6.56761	0	0	10.8383	12.308	17.3923	61.9999	0.0777532	0	0.162469	0.105929	0	0	0.174812	0.198516	0.280521	6	0	24	28	0	0	15	18	24	115	0.0521739	0	0.208696	0.243478	0	0	0.130435	0.156522	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	0	116	115	0	0	162	96	152	678	0.000275105	0	0.0257111	0.0638015	0	0	0.0198815	0.00705709	0.00539821	0.122125	0.00225266	0	0.210532	0.52243	0	0	0.162797	0.0577861	0.0442025	1	0	16	42	0	0	17	6	6	88	0.0113636	0	0.181818	0.477273	0	0	0.193182	0.0681818	0.0681818	4.96401	0	10.6776	7.22037	0	0	9.70278	11.7889	17.909	62.2627	0.0797268	0	0.171493	0.115966	0	0	0.155836	0.189342	0.287636	6	0	26	33	0	0	16	19	24	124	0.0483871	0	0.209677	0.266129	0	0	0.129032	0.153226	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	0	106	115	0	0	160	94	157	662	0.000491977	0	0.0319112	0.0473443	0	0	0.0134136	0.00516031	0.0162513	0.114573	0.00429402	0	0.278524	0.413225	0	0	0.117075	0.0450396	0.141843	1	0	18	41	0	0	18	11	9	98	0.0102041	0	0.183673	0.418367	0	0	0.183673	0.112245	0.0918367	4.48801	0	10.5414	7.95295	0	0	10.0869	11.2783	16.5537	60.9013	0.0736931	0	0.17309	0.130588	0	0	0.165628	0.18519	0.271812	5	0	28	37	0	0	16	18	22	126	0.0396825	0	0.222222	0.293651	0	0	0.126984	0.142857	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	114	127	0	0	147	89	142	651	0.000866381	0	0.0263032	0.053275	0	0	0.0238184	0.00928651	0.0180739	0.131623	0.00658227	0	0.199837	0.404753	0	0	0.180959	0.0705537	0.137315	1	0	20	40	0	0	22	16	24	123	0.00813008	0	0.162602	0.325203	0	0	0.178862	0.130081	0.195122	4.60716	0	10.8071	8.6382	0	0	9.75174	10.7402	15.6202	60.1645	0.076576	0	0.179626	0.143576	0	0	0.162084	0.178514	0.259624	5	0	29	36	0	0	16	18	22	126	0.0396825	0	0.230159	0.285714	0	0	0.126984	0.142857	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	117	143	0	0	147	101	128	671	0.00117216	0	0.0390729	0.036177	0	0	0.031489	0.0259009	0.0326081	0.16642	0.00704336	0	0.234785	0.217384	0	0	0.189214	0.155636	0.195938	1	0	20	34	0	0	21	17	32	125	0.008	0	0.16	0.272	0	0	0.168	0.136	0.256	4.71129	0	11.5265	9.30286	0	0	10.1818	11.1995	14.826	61.7478	0.0762989	0	0.18667	0.150659	0	0	0.164893	0.181375	0.240105	5	0	31	38	0	0	19	19	23	135	0.037037	0	0.22963	0.281481	0	0	0.140741	0.140741	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	0	106	151	0	0	145	88	110	634	0.00164336	0	0.0270746	0.0437984	0	0	0.0322985	0.027378	0.03936	0.171553	0.00957933	0	0.157821	0.255306	0	0	0.188271	0.159589	0.229434	1	0	17	40	0	0	21	16	35	130	0.00769231	0	0.130769	0.307692	0	0	0.161538	0.123077	0.269231	4.83028	0	11.226	9.49106	0	0	9.33696	10.8851	13.5101	59.2795	0.0814832	0	0.189374	0.160107	0	0	0.157507	0.183623	0.227905	5	0	34	36	0	0	20	22	25	142	0.0352113	0	0.239437	0.253521	0	0	0.140845	0.15493	0.176056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	0	93	154	0	0	134	88	106	608	0.0022784	0	0.0298161	0.0541039	0	0	0.0261203	0.0212411	0.0525968	0.186157	0.0122392	0	0.160167	0.290637	0	0	0.140314	0.114103	0.28254	1	0	16	44	0	0	17	14	38	130	0.00769231	0	0.123077	0.338462	0	0	0.130769	0.107692	0.292308	4.94919	0	9.96793	9.43674	0	0	9.85963	10.4077	12.6974	57.3186	0.0863453	0	0.173904	0.164637	0	0	0.172014	0.181577	0.221523	5	0	33	34	0	0	22	23	29	146	0.0342466	0	0.226027	0.232877	0	0	0.150685	0.157534	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	36	0	105	159	0	0	143	83	111	637	0.00306303	0	0.0258483	0.0478901	0	0	0.0341515	0.0226013	0.0577315	0.191286	0.0160128	0	0.135129	0.250359	0	0	0.178537	0.118155	0.301808	1	0	15	46	0	0	17	16	39	134	0.00746269	0	0.11194	0.343284	0	0	0.126866	0.119403	0.291045	5.06803	0	10.7019	10.198	0	0	10.3136	9.86042	13.3333	59.4753	0.0852124	0	0.179939	0.171465	0	0	0.17341	0.16579	0.224183	5	0	35	36	0	0	22	22	32	152	0.0328947	0	0.230263	0.236842	0	0	0.144737	0.144737	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
