Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	62	0	0	0	222	69	155	118	124	750	0.00940414	0	0	0	0.0283898	0.00561561	0.0269653	0.00116261	0.0265983	0.0981357	0.0958279	0	0	0	0.289291	0.0572229	0.274776	0.011847	0.271036	2	0	0	0	22	1	10	3	12	50	0.04	0	0	0	0.44	0.02	0.2	0.06	0.24	9.28425	0	0	0	8.37723	11.1855	11.3968	18.1032	18.6099	76.9568	0.120642	0	0	0	0.108856	0.145348	0.148093	0.235238	0.241822	27	0	0	0	31	30	34	59	66	247	0.109312	0	0	0	0.125506	0.121457	0.137652	0.238866	0.267206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	0	0	0	227	71	151	120	125	751	0.0111919	0	0	0	0.0250241	0.00620322	0.0242723	0.00167672	0.0330081	0.101376	0.1104	0	0	0	0.246844	0.06119	0.239428	0.0165395	0.325599	2	0	0	0	20	1	9	3	12	47	0.0425532	0	0	0	0.425532	0.0212766	0.191489	0.0638298	0.255319	8.55132	0	0	0	8.98025	11.4939	11.0565	18.1142	19.2516	77.4477	0.110414	0	0	0	0.115952	0.148409	0.14276	0.233889	0.248575	24	0	0	0	31	29	31	55	64	234	0.102564	0	0	0	0.132479	0.123932	0.132479	0.235043	0.273504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	0	213	76	144	124	135	749	0.00517134	0	0	0	0.0246933	0	0.0150152	0.00290746	0.0296014	0.0773887	0.066823	0	0	0	0.319081	0	0.194023	0.0375695	0.382503	1	0	0	0	19	0	6	3	10	39	0.025641	0	0	0	0.487179	0	0.153846	0.0769231	0.25641	8.70394	0	0	0	7.97615	12.1451	11.5832	18.7964	19.8572	79.062	0.11009	0	0	0	0.100885	0.153614	0.146508	0.237743	0.25116	24	0	0	0	29	28	32	52	64	229	0.104803	0	0	0	0.126638	0.122271	0.139738	0.227074	0.279476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	0	0	0	210	72	145	127	137	745	0.0054537	0	0	0	0.0287396	0	0.0146012	0.00588344	0.0215908	0.0762687	0.0715063	0	0	0	0.376821	0	0.191444	0.0771409	0.283088	1	0	0	0	18	0	4	3	7	33	0.030303	0	0	0	0.545455	0	0.121212	0.0909091	0.212121	7.87631	0	0	0	8.53426	11.0929	12.242	19.1899	21.0033	79.9387	0.0985293	0	0	0	0.10676	0.138768	0.153142	0.240058	0.262743	20	0	0	0	28	25	32	50	61	216	0.0925926	0	0	0	0.12963	0.115741	0.148148	0.231481	0.282407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	50	0	0	0	218	77	140	126	147	758	0.00570121	0	0	0	0.0206063	0	0.013095	0.015389	0.0238652	0.0786567	0.0724822	0	0	0	0.261978	0	0.166483	0.195648	0.303409	1	0	0	0	15	0	3	3	7	29	0.0344828	0	0	0	0.517241	0	0.103448	0.103448	0.241379	7.55949	0	0	0	9.11181	11.6818	12.5278	18.8724	22.0023	81.7555	0.0924646	0	0	0	0.111452	0.142887	0.153235	0.230839	0.269123	19	0	0	0	30	25	32	48	60	214	0.088785	0	0	0	0.140187	0.116822	0.149533	0.224299	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	0	0	0	228	76	137	130	146	767	0	0	0	0	0.0214184	0	0.0085879	0.00540692	0.0155933	0.0510065	0	0	0	0	0.419915	0	0.168369	0.106005	0.305711	0	0	0	0	13	0	2	1	5	21	0	0	0	0	0.619048	0	0.0952381	0.047619	0.238095	7.84202	0	0	0	9.67988	11.7622	12.0306	19.5898	22.579	83.4836	0.0939349	0	0	0	0.115949	0.140892	0.144108	0.234655	0.270461	18	0	0	0	30	24	30	49	58	209	0.0861244	0	0	0	0.143541	0.114833	0.143541	0.23445	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	0	0	238	74	142	144	136	790	0	0	0	0	0.017192	0	0.00202777	0.0076285	0.018274	0.0451223	0	0	0	0	0.381009	0	0.0449394	0.169063	0.404989	0	0	0	0	12	0	1	1	5	19	0	0	0	0	0.631579	0	0.0526316	0.0526316	0.263158	8.19693	0	0	0	8.48168	11.763	11.8586	20.5723	21.3573	82.2298	0.0996832	0	0	0	0.103146	0.143051	0.144213	0.25018	0.259726	18	0	0	0	27	22	30	48	52	197	0.0913706	0	0	0	0.137056	0.111675	0.152284	0.243655	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	0	250	75	146	129	131	786	0	0	0	0	0.0165176	0	0.00224392	0	0.0130133	0.0317748	0	0	0	0	0.519833	0	0.0706195	0	0.409548	0	0	0	0	11	0	1	0	4	16	0	0	0	0	0.6875	0	0.0625	0	0.25	8.57219	0	0	0	8.99364	11.3385	11.2845	19.9142	19.6681	79.7711	0.10746	0	0	0	0.112743	0.142138	0.14146	0.249642	0.246557	18	0	0	0	27	20	28	46	48	187	0.0962567	0	0	0	0.144385	0.106952	0.149733	0.245989	0.256684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	0	0	0	256	62	146	139	128	782	0	0	0	0	0.0184998	0	0.00247232	0	0.0150588	0.0360309	0	0	0	0	0.513443	0	0.0686165	0	0.41794	0	0	0	0	11	0	1	0	4	16	0	0	0	0	0.6875	0	0.0625	0	0.25	7.89193	0	0	0	8.79932	9.29177	11.0463	20.9588	20.2782	78.2663	0.100834	0	0	0	0.112428	0.11872	0.141137	0.267788	0.259092	16	0	0	0	24	15	27	46	47	175	0.0914286	0	0	0	0.137143	0.0857143	0.154286	0.262857	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	0	0	256	58	148	135	138	786	0	0	0	0	0.0228377	0	0.00296483	0.000354165	0.00679763	0.0329543	0	0	0	0	0.693011	0	0.0899677	0.0107471	0.206274	0	0	0	0	16	0	1	1	2	20	0	0	0	0	0.8	0	0.05	0.05	0.1	7.44529	0	0	0	8.79032	8.9951	11.0125	19.7873	21.3056	77.336	0.096272	0	0	0	0.113664	0.116312	0.142397	0.255861	0.275493	15	0	0	0	23	14	25	42	48	167	0.0898204	0	0	0	0.137725	0.0838323	0.149701	0.251497	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	0	0	253	58	156	142	143	797	0	0	0	0	0.0252538	0	0.00376268	0.00221194	0.00833423	0.0395626	0	0	0	0	0.638324	0	0.095107	0.0559099	0.210659	0	0	0	0	29	0	1	3	2	35	0	0	0	0	0.828571	0	0.0285714	0.0857143	0.0571429	7.11184	0	0	0	9.25061	9.32842	11.5778	18.9009	22.0202	78.1897	0.0909562	0	0	0	0.11831	0.119305	0.148073	0.241731	0.281625	14	0	0	0	24	14	25	39	47	163	0.0858896	0	0	0	0.147239	0.0858896	0.153374	0.239264	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	0	0	255	55	152	150	146	808	0	0	0	0	0.0467108	0	0.00487299	0.00398533	0.00608239	0.0616516	0	0	0	0	0.757659	0	0.0790409	0.0646428	0.0986576	0	0	0	0	33	0	1	6	1	41	0	0	0	0	0.804878	0	0.0243902	0.146341	0.0243902	7.33027	0	0	0	8.82474	7.92311	11.5173	19.4304	22.5108	77.5366	0.0945395	0	0	0	0.113814	0.102185	0.14854	0.250597	0.290324	13	0	0	0	23	12	24	39	46	157	0.0828025	0	0	0	0.146497	0.0764331	0.152866	0.248408	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	0	0	0	267	57	147	146	150	812	0	0	0	0	0.0377871	0	0.00616532	0.0136556	0.00749376	0.0651017	0	0	0	0	0.580431	0	0.0947028	0.209758	0.115108	0	0	0	0	28	0	2	11	1	42	0	0	0	0	0.666667	0	0.047619	0.261905	0.0238095	7.01689	0	0	0	9.3376	8.20867	11.1648	19.0649	22.6377	77.4306	0.0906218	0	0	0	0.120593	0.106013	0.144191	0.246219	0.292362	12	0	0	0	27	12	23	38	44	156	0.0769231	0	0	0	0.173077	0.0769231	0.147436	0.24359	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	0	0	281	57	144	145	145	822	0	0	0	0	0.0663159	0	0.00798401	0.027484	0	0.101784	0	0	0	0	0.651536	0	0.0784407	0.270023	0	0	0	0	0	34	0	4	17	0	55	0	0	0	0	0.618182	0	0.0727273	0.309091	0	7.284	0	0	0	9.45857	8.49412	9.24963	19.2751	21.8885	75.6499	0.0962856	0	0	0	0.125031	0.112282	0.122269	0.254794	0.289339	12	0	0	0	23	12	18	38	43	146	0.0821918	0	0	0	0.157534	0.0821918	0.123288	0.260274	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	0	0	0	278	58	132	153	136	811	0	0	0	0	0.0353844	0	0.00114029	0.0127648	0	0.0492895	0	0	0	0	0.717889	0	0.0231345	0.258976	0	0	0	0	0	31	0	4	16	0	51	0	0	0	0	0.607843	0	0.0784314	0.313726	0	7.29144	0	0	0	10.0765	8.77944	8.92726	19.9648	20.5968	75.6362	0.0964014	0	0	0	0.133223	0.116075	0.118029	0.263958	0.272314	11	0	0	0	31	12	18	43	39	154	0.0714286	0	0	0	0.201299	0.0779221	0.116883	0.279221	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	0	0	0	287	57	133	147	140	817	0	0	0	0	0.0346189	0	0.00189767	0.0321189	0	0.0686354	0	0	0	0	0.504388	0	0.0276485	0.467964	0	0	0	0	0	30	0	3	19	0	52	0	0	0	0	0.576923	0	0.0576923	0.365385	0	7.5533	0	0	0	9.72073	9.06467	8.35314	20.2872	20.0602	75.0392	0.100658	0	0	0	0.129542	0.120799	0.111317	0.270355	0.267329	11	0	0	0	30	12	16	41	36	146	0.0753425	0	0	0	0.205479	0.0821918	0.109589	0.280822	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	0	0	0	292	59	136	137	147	826	0	0	0	0	0.0403799	0	0.00302314	0.0152135	0	0.0586165	0	0	0	0	0.688883	0	0.0515748	0.259542	0	0	0	0	0	35	0	4	15	0	54	0	0	0	0	0.648148	0	0.0740741	0.277778	0	7.81502	0	0	0	10.2362	9.34981	8.73634	18.813	20.8654	75.8158	0.103079	0	0	0	0.135014	0.123323	0.115231	0.248141	0.275212	11	0	0	0	31	12	16	43	36	149	0.0738255	0	0	0	0.208054	0.0805369	0.107383	0.288591	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	0	0	0	279	62	124	142	142	799	0	0	0	0	0.0493333	0	0.00524991	0.0169821	0	0.0715653	0	0	0	0	0.689346	0	0.0733583	0.237296	0	0	0	0	0	34	0	4	13	0	51	0	0	0	0	0.666667	0	0.0784314	0.254902	0	7.09625	0	0	0	9.58015	8.81021	8.40461	19.75	20.0366	73.6778	0.0963146	0	0	0	0.130028	0.119578	0.114072	0.26806	0.271948	10	0	0	0	32	11	14	44	33	144	0.0694444	0	0	0	0.222222	0.0763889	0.0972222	0.305556	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	0	0	0	276	59	123	146	137	795	0	0	0	0	0.0632892	0	0.0030175	0.0194938	0.000181001	0.0859815	0	0	0	0	0.736079	0	0.0350948	0.226721	0.00210512	0	0	0	0	36	0	3	10	1	50	0	0	0	0	0.72	0	0.06	0.2	0.02	7.33405	0	0	0	9.44981	9.07145	8.75352	19.3419	18.1223	72.073	0.101759	0	0	0	0.131114	0.125865	0.121453	0.268365	0.251444	10	0	0	0	33	11	15	42	26	137	0.0729927	0	0	0	0.240876	0.080292	0.109489	0.306569	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	0	0	264	64	127	143	136	788	0	0	0	0	0.048238	0	0.00533632	0.00908202	0.000686375	0.0633427	0	0	0	0	0.76154	0	0.0842452	0.143379	0.0108359	0	0	0	0	40	0	8	12	2	62	0	0	0	0	0.645161	0	0.129032	0.193548	0.0322581	7.57176	0	0	0	9.34756	9.33262	9.12038	18.9439	17.7976	72.1139	0.104997	0	0	0	0.129622	0.129415	0.126472	0.262695	0.246799	10	0	0	0	38	11	15	42	25	141	0.070922	0	0	0	0.269504	0.0780142	0.106383	0.297872	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	0	0	0	258	56	142	149	130	795	0	0	0	0	0.0550871	0	0.00832221	0.0164512	0.00216301	0.0820236	0	0	0	0	0.671601	0	0.101461	0.200567	0.0263706	0	0	0	0	50	0	7	16	2	75	0	0	0	0	0.666667	0	0.0933333	0.213333	0.0266667	7.8094	0	0	0	8.24798	8.12007	9.4805	18.9568	17.2664	69.8811	0.111753	0	0	0	0.118029	0.116198	0.135666	0.271272	0.247082	10	0	0	0	37	9	15	41	24	136	0.0735294	0	0	0	0.272059	0.0661765	0.110294	0.301471	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	0	0	0	268	56	140	137	139	785	0	0	0	0	0.0881379	0	0.0124392	0.031586	0.00238108	0.134544	0	0	0	0	0.655085	0	0.0924546	0.234763	0.0176974	0	0	0	0	64	0	6	18	1	89	0	0	0	0	0.719101	0	0.0674157	0.202247	0.011236	5.8259	0	0	0	8.80451	8.33358	9.83938	17.9306	17.1214	67.8554	0.0858576	0	0	0	0.129754	0.122814	0.145005	0.264247	0.252322	7	0	0	0	36	9	15	40	23	130	0.0538462	0	0	0	0.276923	0.0692308	0.115385	0.307692	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	0	0	271	61	141	147	148	815	0	0	0	0	0.102495	0	0.0085166	0.0342959	9.57174e-005	0.145403	0	0	0	0	0.704903	0	0.0585723	0.235867	0.000658289	0	0	0	0	62	0	4	20	1	87	0	0	0	0	0.712644	0	0.045977	0.229885	0.0114943	5.99214	0	0	0	8.61818	8.54705	9.07041	18.8318	16.7401	67.7996	0.0883801	0	0	0	0.127113	0.126063	0.133783	0.277756	0.246905	7	0	0	0	41	9	16	43	22	138	0.0507246	0	0	0	0.297101	0.0652174	0.115942	0.311594	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	0	0	0	260	54	143	161	167	824	0	0	0	0	0.106647	0	0.0131439	0.0372658	0.000874128	0.15793	0	0	0	0	0.675276	0	0.0832261	0.235964	0.00553489	0	0	0	0	73	0	6	21	4	104	0	0	0	0	0.701923	0	0.0576923	0.201923	0.0384615	4.42889	0	0	0	9.35059	7.59203	9.48343	19.0864	17.2756	67.217	0.0658894	0	0	0	0.139111	0.112948	0.141087	0.283952	0.257013	5	0	0	0	47	8	17	44	22	143	0.034965	0	0	0	0.328671	0.0559441	0.118881	0.307692	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	40	0	0	0	259	58	135	170	134	796	0.000226431	0	0	0	0.139202	0	0.00504418	0.0630556	0.00429353	0.211821	0.00106897	0	0	0	0.657165	0	0.0238134	0.297683	0.0202696	1	0	0	0	90	0	11	27	13	142	0.00704225	0	0	0	0.633803	0	0.0774648	0.190141	0.0915493	4.54757	0	0	0	10.1668	7.78174	9.52379	18.7989	13.6154	64.4343	0.0705769	0	0	0	0.157786	0.12077	0.147806	0.291754	0.211307	5	0	0	0	49	8	18	44	18	142	0.0352113	0	0	0	0.34507	0.056338	0.126761	0.309859	0.126761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	0	268	58	140	169	118	801	0.00100727	0	0	0	0.169416	0	0.00732901	0.031451	0.015017	0.22422	0.00449234	0	0	0	0.755578	0	0.0326867	0.140269	0.0669746	3	0	0	0	84	0	15	25	18	145	0.0206897	0	0	0	0.57931	0	0.103448	0.172414	0.124138	4.66623	0	0	0	9.57867	7.97142	9.90133	19.3799	12.8227	64.3203	0.0725468	0	0	0	0.148921	0.123933	0.153938	0.301303	0.199358	5	0	0	0	51	8	18	54	17	153	0.0326797	0	0	0	0.333333	0.0522876	0.117647	0.352941	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	0	0	0	282	60	157	165	121	828	0.0028669	0	0	0	0.150337	0.000508289	0.0245514	0.0435115	0.0166029	0.238378	0.0120267	0	0	0	0.630667	0.00213228	0.102993	0.182531	0.0696494	3	0	0	0	63	2	14	31	21	134	0.0223881	0	0	0	0.470149	0.0149254	0.104478	0.231343	0.156716	3.82605	0	0	0	10.424	8.16107	10.2835	19.8385	13.2628	65.7958	0.0581503	0	0	0	0.158429	0.124036	0.156294	0.301516	0.201575	4	0	0	0	61	8	17	52	20	162	0.0246914	0	0	0	0.376543	0.0493827	0.104938	0.320988	0.123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	40	0	0	0	283	64	166	187	125	865	0.00938817	0	0	0	0.098461	0.00195009	0.0174944	0.0641443	0.030079	0.221517	0.0423813	0	0	0	0.444485	0.00880335	0.0789754	0.289568	0.135787	6	0	0	0	59	3	10	38	24	140	0.0428571	0	0	0	0.421429	0.0214286	0.0714286	0.271429	0.171429	3.92095	0	0	0	11.1403	8.35069	10.7382	20.9175	13.7644	68.832	0.0569641	0	0	0	0.161848	0.12132	0.156005	0.303892	0.19997	4	0	0	0	66	8	20	57	22	177	0.0225989	0	0	0	0.372881	0.0451977	0.112994	0.322034	0.124294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	0	0	272	65	156	183	118	833	0.00189854	0	0	0	0.108702	0.00216252	0.0152037	0.0797186	0.0403486	0.248034	0.00765433	0	0	0	0.438255	0.00871865	0.0612968	0.321402	0.162673	6	0	0	0	66	2	10	42	23	149	0.0402685	0	0	0	0.442953	0.0134228	0.0671141	0.281879	0.154362	4.03572	0	0	0	9.95341	8.54029	10.5706	20.4246	12.4891	66.0137	0.0611345	0	0	0	0.150778	0.129371	0.160127	0.309399	0.18919	5	0	0	0	64	8	19	58	24	178	0.0280899	0	0	0	0.359551	0.0449438	0.106742	0.325843	0.134831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	36	0	0	0	284	69	156	175	131	851	0.00491383	0	0	0	0.112542	0.00587493	0.0165505	0.071434	0.0362603	0.247576	0.0198478	0	0	0	0.454577	0.0237298	0.0668501	0.288534	0.146461	9	0	0	0	68	2	13	44	23	159	0.0566038	0	0	0	0.427673	0.0125786	0.081761	0.27673	0.144654	4.16112	0	0	0	10.7623	8.72985	9.6777	20.4052	13.2136	66.9498	0.0621528	0	0	0	0.160752	0.130394	0.144552	0.304784	0.197365	5	0	0	0	65	8	18	65	29	190	0.0263158	0	0	0	0.342105	0.0421053	0.0947368	0.342105	0.152632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	38	0	0	0	289	69	181	177	135	889	0.0125641	0	0	0	0.162709	0.00476465	0.0156301	0.0902634	0.0260384	0.311969	0.0402737	0	0	0	0.521554	0.0152728	0.0501013	0.289334	0.0834645	10	0	0	0	79	2	13	47	20	171	0.0584795	0	0	0	0.461988	0.0116959	0.0760234	0.274854	0.116959	4.28228	0	0	0	11.7692	8.92941	10.1311	20.6167	13.0686	68.7972	0.0622449	0	0	0	0.171071	0.129793	0.14726	0.299673	0.189958	5	0	0	0	68	9	20	70	34	206	0.0242718	0	0	0	0.330097	0.0436893	0.0970874	0.339806	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	0	0	0	279	72	165	164	134	854	0.0124487	0	0	0	0.142589	0.000699456	0.0199165	0.0736862	0.0282403	0.27758	0.0448473	0	0	0	0.513686	0.00251983	0.0717506	0.265459	0.101737	9	0	0	0	88	4	17	46	22	186	0.0483871	0	0	0	0.473118	0.0215054	0.0913979	0.247312	0.11828	4.42089	0	0	0	12.5958	9.15123	9.22233	20.0446	12.7613	68.1962	0.064826	0	0	0	0.184699	0.13419	0.135232	0.293926	0.187126	7	0	0	0	77	10	18	77	36	225	0.0311111	0	0	0	0.342222	0.0444444	0.08	0.342222	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	0	0	0	302	71	155	164	135	866	0.0252821	0	0	0	0.150421	0.00207894	0.0179944	0.0914828	0.0342276	0.321487	0.0786412	0	0	0	0.467892	0.00646664	0.0559724	0.284562	0.106467	9	0	0	0	83	6	19	44	30	191	0.0471204	0	0	0	0.434555	0.0314136	0.0994764	0.230366	0.157068	4.57112	0	0	0	13.6084	9.33492	8.92941	19.7125	12.9322	69.0886	0.0661632	0	0	0	0.196971	0.135115	0.129246	0.285322	0.187183	7	0	0	0	78	9	20	79	37	230	0.0304348	0	0	0	0.33913	0.0391304	0.0869565	0.343478	0.16087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
