Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	59	0	0	80	0	73	0	157	86	455	0.00692168	0	0	0.0274016	0	0.008169	0	0.0265933	0.0260009	0.0950864	0.0727936	0	0	0.288176	0	0.0859113	0	0.279675	0.273445	4	0	0	19	0	2	0	12	16	53	0.0754717	0	0	0.358491	0	0.0377358	0	0.226415	0.301887	8.32142	0	0	4.89993	0	11.2	0	22.946	11.7802	59.1475	0.140689	0	0	0.0828425	0	0.189357	0	0.387944	0.199166	29	0	0	20	0	38	0	101	53	241	0.120332	0	0	0.0829876	0	0.157676	0	0.419087	0.219917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	0	0	90	0	76	0	169	89	485	0.0139479	0	0	0.0187339	0	0.00275668	0	0.0313217	0.0240625	0.0908227	0.153573	0	0	0.206269	0	0.0303523	0	0.344866	0.26494	4	0	0	17	0	1	0	10	15	47	0.0851064	0	0	0.361702	0	0.0212766	0	0.212766	0.319149	8.60911	0	0	5.29748	0	11.7883	0	23.699	12.3154	61.7093	0.139511	0	0	0.0858457	0	0.19103	0	0.384042	0.199572	28	0	0	22	0	38	0	96	52	236	0.118644	0	0	0.0932203	0	0.161017	0	0.40678	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	0	99	0	74	0	147	81	457	0.00120252	0	0	0.0250566	0	0.00601802	0	0.0192154	0.0294712	0.0809638	0.0148526	0	0	0.30948	0	0.0743298	0	0.237333	0.364005	1	0	0	17	0	1	0	7	15	41	0.0243902	0	0	0.414634	0	0.0243902	0	0.170732	0.365854	8.95649	0	0	5.50881	0	11.9379	0	21.5408	11.6286	59.5725	0.150346	0	0	0.0924722	0	0.200392	0	0.36159	0.1952	29	0	0	21	0	34	0	89	48	221	0.131222	0	0	0.0950226	0	0.153846	0	0.402715	0.217195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	60	0	0	106	0	75	0	160	85	486	0.00197374	0	0	0.0251204	0	0	0	0.0133788	0.0279416	0.0684146	0.0288497	0	0	0.367179	0	0	0	0.195555	0.408416	1	0	0	18	0	0	0	4	14	37	0.027027	0	0	0.486486	0	0	0	0.108108	0.378378	8.91688	0	0	5.67083	0	11.8134	0	22.6189	12.2557	61.2757	0.145521	0	0	0.0925461	0	0.192791	0	0.369133	0.20001	27	0	0	21	0	33	0	85	47	213	0.126761	0	0	0.0985916	0	0.15493	0	0.399061	0.220657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	0	0	111	0	81	0	160	82	496	0.00348016	0	0	0.0329946	0	0	0	0.0089309	0.0309916	0.0763972	0.0455534	0	0	0.431882	0	0	0	0.116901	0.405664	1	0	0	21	0	0	0	3	9	34	0.0294118	0	0	0.617647	0	0	0	0.0882353	0.264706	8.96581	0	0	5.68056	0	12.2975	0	23.6918	12.924	63.5596	0.141061	0	0	0.0893737	0	0.193479	0	0.372749	0.203336	26	0	0	19	0	32	0	82	45	204	0.127451	0	0	0.0931373	0	0.156863	0	0.401961	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	0	0	117	0	75	0	167	86	508	0.00565823	0	0	0.0314765	0	0	0	0.0137548	0.0291833	0.0800728	0.0706636	0	0	0.393098	0	0	0	0.171779	0.364459	1	0	0	20	0	0	0	4	8	33	0.030303	0	0	0.606061	0	0	0	0.121212	0.242424	9.52055	0	0	6.03245	0	11.8162	0	23.4733	13.3662	64.2086	0.148275	0	0	0.0939507	0	0.184028	0	0.365578	0.208168	26	0	0	19	0	30	0	77	44	196	0.132653	0	0	0.0969388	0	0.153061	0	0.392857	0.22449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	0	0	122	0	88	0	169	87	528	0	0	0	0.0290614	0	0	0	0.0120223	0.027714	0.0687978	0	0	0	0.422418	0	0	0	0.174749	0.402833	0	0	0	19	0	0	0	3	7	29	0	0	0	0.655172	0	0	0	0.103448	0.241379	9.30265	0	0	6.15457	0	12.2695	0	23.8288	13.4485	65.004	0.143109	0	0	0.0946797	0	0.188749	0	0.366574	0.206888	26	0	0	18	0	29	0	74	43	190	0.136842	0	0	0.0947368	0	0.152632	0	0.389474	0.226316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	0	0	126	0	78	0	158	85	512	0	0	0	0.0319274	0	0	0	0.00697983	0.0174465	0.0563537	0	0	0	0.566553	0	0	0	0.123858	0.309589	0	0	0	18	0	0	0	2	6	26	0	0	0	0.692308	0	0	0	0.0769231	0.230769	9.70836	0	0	6.07538	0	11.8096	0	23.323	12.8475	63.7638	0.152255	0	0	0.0952795	0	0.185209	0	0.365771	0.201485	25	0	0	17	0	26	0	70	41	179	0.139665	0	0	0.0949721	0	0.145251	0	0.391061	0.22905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	0	0	124	0	75	0	165	87	507	0.000154822	0	0	0.0229573	0	0	0	0	0.0149596	0.0380717	0.0040666	0	0	0.603002	0	0	0	0	0.392932	1	0	0	17	0	0	0	0	6	24	0.0416667	0	0	0.708333	0	0	0	0	0.25	8.6939	0	0	6.10238	0	11.4548	0	24.0019	12.8408	63.0938	0.137793	0	0	0.0967192	0	0.181553	0	0.380415	0.20352	21	0	0	18	0	24	0	69	40	172	0.122093	0	0	0.104651	0	0.139535	0	0.401163	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	0	0	126	0	74	0	167	89	523	0	0	0	0.0326581	0	0	0	0	0.0165596	0.0492177	0	0	0	0.663544	0	0	0	0	0.336456	0	0	0	18	0	0	0	0	5	23	0	0	0	0.782609	0	0	0	0	0.217391	9.16137	0	0	5.8508	0	11.4286	0	24.7074	12.6257	63.7739	0.143654	0	0	0.0917428	0	0.179205	0	0.387422	0.197976	21	0	0	16	0	23	0	67	37	164	0.128049	0	0	0.097561	0	0.140244	0	0.408537	0.22561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	66	0	0	121	0	74	0	174	89	524	0	0	0	0.0279014	0	0	0	0.00054447	0.00570973	0.0341556	0	0	0	0.816891	0	0	0	0.0159409	0.167168	0	0	0	21	0	0	0	3	3	27	0	0	0	0.777778	0	0	0	0.111111	0.111111	9.43102	0	0	5.0675	0	10.9668	0	24.735	12.5233	62.7236	0.150358	0	0	0.080791	0	0.174844	0	0.394349	0.199658	20	0	0	16	0	21	0	65	36	158	0.126582	0	0	0.101266	0	0.132911	0	0.411392	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	68	0	0	116	0	75	0	188	91	538	0.000114362	0	0	0.0346724	0	0	0	0.00212383	0.00769311	0.0446037	0.00256395	0	0	0.777343	0	0	0	0.0476155	0.172477	1	0	0	27	0	0	0	5	3	36	0.0277778	0	0	0.75	0	0	0	0.138889	0.0833333	9.87284	0	0	5.38058	0	10.873	0	25.9848	11.79	63.9013	0.154502	0	0	0.0842014	0	0.170153	0	0.40664	0.184504	20	0	0	17	0	19	0	64	34	154	0.12987	0	0	0.11039	0	0.123377	0	0.415584	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	74	0	0	106	0	76	0	186	86	528	0.00026652	0	0	0.0407185	0	0	0	0.00488279	0.00978808	0.0556559	0.00478872	0	0	0.731612	0	0	0	0.0877318	0.175868	1	0	0	30	0	0	0	5	3	39	0.025641	0	0	0.769231	0	0	0	0.128205	0.0769231	10.3133	0	0	5.59418	0	11.3258	0	26.0686	11.7284	65.0303	0.158592	0	0	0.0860242	0	0.174162	0	0.400868	0.180353	20	0	0	17	0	19	0	60	33	149	0.134228	0	0	0.114094	0	0.127517	0	0.402685	0.221477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	0	0	111	0	69	0	190	90	532	0.000510325	0	0	0.020687	0	0.000286313	0	0.0048312	0.00280165	0.0291164	0.017527	0	0	0.710491	0	0.00983337	0	0.165927	0.0962221	1	0	0	31	0	1	0	5	2	40	0.025	0	0	0.775	0	0.025	0	0.125	0.05	10.2012	0	0	5.94825	0	10.2684	0	25.8568	12.4118	64.6864	0.157703	0	0	0.0919552	0	0.158741	0	0.399725	0.191876	18	0	0	20	0	17	0	58	34	147	0.122449	0	0	0.136054	0	0.115646	0	0.394558	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	66	0	0	116	0	71	0	188	82	523	0.00134108	0	0	0.0347697	0	0.00106141	0	0.0119304	0.00553488	0.0546375	0.0245451	0	0	0.63637	0	0.0194264	0	0.218356	0.101302	2	0	0	35	0	1	0	7	4	49	0.0408163	0	0	0.714286	0	0.0204082	0	0.142857	0.0816327	9.07451	0	0	5.97816	0	10.6732	0	25.9178	12.2608	63.9044	0.142001	0	0	0.0935485	0	0.167018	0	0.405571	0.191862	16	0	0	20	0	17	0	55	31	139	0.115108	0	0	0.143885	0	0.122302	0	0.395683	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	0	0	113	0	72	0	191	89	522	0.00313353	0	0	0.0741494	0	0.00428858	0	0.0121012	0.011195	0.104868	0.0298808	0	0	0.707075	0	0.0408951	0	0.115395	0.106754	2	0	0	35	0	1	0	6	4	48	0.0416667	0	0	0.729167	0	0.0208333	0	0.125	0.0833333	8.06881	0	0	6.35596	0	11.0778	0	25.8511	11.8891	63.2428	0.127585	0	0	0.100501	0	0.175163	0	0.40876	0.187992	14	0	0	20	0	17	0	54	30	135	0.103704	0	0	0.148148	0	0.125926	0	0.4	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	0	0	114	0	77	0	191	86	526	0.00754805	0	0	0.046525	0	0	0	0.0139477	0.00104585	0.0690666	0.109287	0	0	0.673625	0	0	0	0.201946	0.0151427	2	0	0	33	0	0	0	8	2	45	0.0444444	0	0	0.733333	0	0	0	0.177778	0.0444444	8.37873	0	0	6.52816	0	11.5024	0	25.5898	11.9931	63.9923	0.130933	0	0	0.102015	0	0.179747	0	0.399889	0.187415	14	0	0	27	0	18	0	54	29	142	0.0985916	0	0	0.190141	0	0.126761	0	0.380282	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	0	0	113	0	70	0	186	82	510	0.00166522	0	0	0.041504	0	0	0	0.0117905	0.00246434	0.0574241	0.0289986	0	0	0.722764	0	0	0	0.205323	0.0429148	1	0	0	32	0	0	0	8	3	44	0.0227273	0	0	0.727273	0	0	0	0.181818	0.0681818	8.70827	0	0	6.68764	0	10.7593	0	24.5272	12.0501	62.7326	0.138816	0	0	0.106606	0	0.17151	0	0.390981	0.192087	15	0	0	29	0	16	0	53	28	141	0.106383	0	0	0.205674	0	0.113475	0	0.375887	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	0	0	119	0	72	0	192	83	513	0.00423129	0	0	0.045014	0	0	0	0.0116077	0.00675977	0.0676128	0.0625812	0	0	0.665762	0	0	0	0.171679	0.0999777	2	0	0	37	0	0	0	9	3	51	0.0392157	0	0	0.72549	0	0	0	0.176471	0.0588235	7.0651	0	0	6.98526	0	9.96285	0	25.2737	11.519	60.8059	0.116191	0	0	0.114878	0	0.163847	0	0.415646	0.189438	12	0	0	29	0	14	0	54	26	135	0.0888889	0	0	0.214815	0	0.103704	0	0.4	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	50	0	0	124	0	75	0	180	95	524	0.000214273	0	0	0.0449257	0	0	0	0.0265579	0.00115465	0.0728525	0.00294119	0	0	0.616666	0	0	0	0.364544	0.0158491	1	0	0	38	0	0	0	13	2	54	0.0185185	0	0	0.703704	0	0	0	0.240741	0.037037	7.34242	0	0	7.56104	0	10.297	0	25.0648	12.0818	62.347	0.117767	0	0	0.121273	0	0.165157	0	0.40202	0.193782	13	0	0	32	0	14	0	51	27	137	0.0948905	0	0	0.233577	0	0.10219	0	0.372263	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	0	128	0	75	0	192	80	529	0.00041613	0	0	0.0475328	0	0	0	0.0122382	0.00155992	0.0617471	0.00673927	0	0	0.769798	0	0	0	0.1982	0.0252631	1	0	0	40	0	0	0	11	3	55	0.0181818	0	0	0.727273	0	0	0	0.2	0.0545455	7.61684	0	0	6.86325	0	10.6307	0	26.2825	11.8285	63.2218	0.120478	0	0	0.108558	0	0.168149	0	0.415719	0.187096	13	0	0	32	0	14	0	54	26	139	0.0935252	0	0	0.230216	0	0.100719	0	0.388489	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	54	0	0	134	0	77	0	186	84	535	0.000803223	0	0	0.0465775	0	0.000140156	0	0.0107485	0.00263034	0.0608997	0.0131893	0	0	0.764823	0	0.00230143	0	0.176495	0.0431912	1	0	0	38	0	1	0	11	3	54	0.0185185	0	0	0.703704	0	0.0185185	0	0.203704	0.0555556	7.24774	0	0	7.16026	0	10.964	0	25.0443	12.361	62.7773	0.115452	0	0	0.114058	0	0.174649	0	0.398939	0.196902	12	0	0	33	0	14	0	53	26	138	0.0869565	0	0	0.23913	0	0.101449	0	0.384058	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	50	0	0	132	0	79	0	185	88	534	0.00161369	0	0	0.0581021	0	0.000369563	0	0.0218761	0.00497423	0.0869357	0.0185619	0	0	0.668335	0	0.00425099	0	0.251635	0.0572174	1	0	0	43	0	1	0	13	3	61	0.0163934	0	0	0.704918	0	0.0163934	0	0.213115	0.0491803	7.4694	0	0	7.72839	0	11.2971	0	24.7647	12.8316	64.0911	0.116543	0	0	0.120584	0	0.176266	0	0.386398	0.200209	11	0	0	34	0	14	0	50	25	134	0.0820896	0	0	0.253731	0	0.104478	0	0.373134	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	0	134	0	66	0	180	84	516	0.00326242	0	0	0.0600347	0	0.00067002	0	0.0287435	0.00182311	0.0945338	0.0345106	0	0	0.635061	0	0.00708762	0	0.304055	0.0192853	1	0	0	44	0	1	0	13	2	61	0.0163934	0	0	0.721311	0	0.0163934	0	0.213115	0.0327869	7.71889	0	0	8.08807	0	9.4465	0	24.0937	12.3427	61.6898	0.125124	0	0	0.131109	0	0.153129	0	0.390561	0.200077	11	0	0	33	0	12	0	48	24	128	0.0859375	0	0	0.257812	0	0.09375	0	0.375	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	0	0	140	0	65	0	182	88	529	0.0072043	0	0	0.0558483	0	0	0	0.0105468	0.00246161	0.076061	0.0947173	0	0	0.734257	0	0	0	0.138663	0.0323636	1	0	0	45	0	0	0	15	2	63	0.015873	0	0	0.714286	0	0	0	0.238095	0.031746	7.9809	0	0	7.56545	0	9.73182	0	23.6361	12.3639	61.2781	0.130241	0	0	0.123461	0	0.158814	0	0.385718	0.201767	11	0	0	32	0	12	0	51	23	129	0.0852713	0	0	0.248062	0	0.0930233	0	0.395349	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	0	0	139	0	69	0	176	96	540	0	0	0	0.0569651	0	0	0	0.026708	0.00337029	0.0870434	0	0	0	0.654445	0	0	0	0.306836	0.0387197	0	0	0	48	0	0	0	17	2	67	0	0	0	0.716418	0	0	0	0.253731	0.0298507	8.26102	0	0	8.16198	0	10.017	0	23.1467	12.8958	62.4826	0.132213	0	0	0.130628	0	0.160317	0	0.370451	0.206391	12	0	0	33	0	12	0	48	23	128	0.09375	0	0	0.257812	0	0.09375	0	0.375	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	0	0	147	0	62	0	168	95	522	9.0548e-005	0	0	0.05417	0	0	0	0.0234936	0.00438837	0.0821426	0.00110233	0	0	0.659464	0	0	0	0.28601	0.0534239	1	0	0	39	0	0	0	18	2	60	0.0166667	0	0	0.65	0	0	0	0.3	0.0333333	7.44186	0	0	8.79348	0	9.32168	0	21.9264	13.4244	60.9078	0.122182	0	0	0.144374	0	0.153046	0	0.359993	0.220406	11	0	0	34	0	11	0	50	23	129	0.0852713	0	0	0.263566	0	0.0852713	0	0.387597	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	0	164	0	66	0	166	80	528	0.000155008	0	0	0.0492153	0	0	0	0.0276531	0.0054082	0.0824317	0.00188045	0	0	0.597044	0	0	0	0.335467	0.0656083	1	0	0	36	0	0	0	20	2	59	0.0169492	0	0	0.610169	0	0	0	0.338983	0.0338983	7.43918	0	0	9.44242	0	9.58295	0	21.2929	12.9191	60.6765	0.122604	0	0	0.155619	0	0.157935	0	0.350924	0.212918	10	0	0	35	0	11	0	50	22	128	0.078125	0	0	0.273438	0	0.0859375	0	0.390625	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	0	170	0	68	0	157	71	518	0.000260975	0	0	0.0487037	0	0	0	0.0483155	0.00630318	0.103583	0.00251947	0	0	0.470188	0	0	0	0.466441	0.0608513	1	0	0	41	0	0	0	24	2	68	0.0147059	0	0	0.602941	0	0	0	0.352941	0.0294118	7.67665	0	0	9.37784	0	9.84414	0	21.9876	10.763	59.6492	0.128697	0	0	0.157217	0	0.165034	0	0.368615	0.180438	10	0	0	33	0	11	0	49	19	122	0.0819672	0	0	0.270492	0	0.0901639	0	0.401639	0.155738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	46	0	0	175	0	67	0	164	72	524	0.000417379	0	0	0.0536296	0	0	0	0.0432371	0.00771849	0.105003	0.00397494	0	0	0.510745	0	0	0	0.411772	0.0735076	1	0	0	42	0	0	0	21	2	66	0.0151515	0	0	0.636364	0	0	0	0.318182	0.030303	6.40165	0	0	8.35578	0	9.10614	0	22.8939	10.2316	56.9891	0.112331	0	0	0.146621	0	0.159787	0	0.401724	0.179537	8	0	0	34	0	10	0	52	18	122	0.0655738	0	0	0.278689	0	0.0819672	0	0.42623	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	177	0	55	0	177	79	535	0.000947246	0	0	0.0669826	0	0	0	0.0206846	0.00330552	0.09192	0.0103051	0	0	0.728706	0	0	0	0.225028	0.0359609	1	0	0	45	0	0	0	20	1	67	0.0149254	0	0	0.671642	0	0	0	0.298507	0.0149254	6.59263	0	0	8.53064	0	8.33473	0	23.2685	10.6592	57.3858	0.114883	0	0	0.148654	0	0.14524	0	0.405475	0.185747	8	0	0	33	0	9	0	58	19	127	0.0629921	0	0	0.259843	0	0.0708661	0	0.456693	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	0	0	177	0	59	0	189	84	559	0.00196668	0	0	0.0524963	0	0	0	0.0312567	0.00450857	0.0902282	0.0217967	0	0	0.581817	0	0	0	0.346418	0.0499685	1	0	0	41	0	0	0	22	1	65	0.0153846	0	0	0.630769	0	0	0	0.338462	0.0153846	6.78331	0	0	8.77762	0	8.54832	0	23.2328	10.5444	57.8865	0.117183	0	0	0.151635	0	0.147674	0	0.401352	0.182156	8	0	0	35	0	9	0	55	18	125	0.064	0	0	0.28	0	0.072	0	0.44	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	44	0	0	177	0	60	0	196	95	572	0.00382524	0	0	0.0599043	0	0	0	0.0340731	0.00615063	0.103953	0.0367977	0	0	0.576262	0	0	0	0.327773	0.0591672	1	0	0	48	0	0	0	23	1	73	0.0136986	0	0	0.657534	0	0	0	0.315068	0.0136986	6.0459	0	0	9.45697	0	8.76185	0	23.2204	10.9542	58.4393	0.103456	0	0	0.161826	0	0.149931	0	0.397342	0.187446	7	0	0	35	0	9	0	57	18	126	0.0555556	0	0	0.277778	0	0.0714286	0	0.452381	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	0	171	0	61	0	186	97	555	0.00575069	0	0	0.0614399	0	0.000197874	0	0.0232235	0.000807739	0.0914197	0.0629043	0	0	0.672064	0	0.00216445	0	0.254032	0.0088355	2	0	0	58	0	1	0	28	4	93	0.0215054	0	0	0.623656	0	0.0107527	0	0.301075	0.0430108	5.37127	0	0	10.1861	0	8.97534	0	23.5228	11.3709	59.4264	0.0903853	0	0	0.171406	0	0.151033	0	0.395831	0.191345	6	0	0	38	0	9	0	62	19	134	0.0447761	0	0	0.283582	0	0.0671642	0	0.462687	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
