Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	47	10	80	0	0	86	231	174	0	628	0.0196918	0.00181847	0.0186714	0	0	0.00165454	0.0367787	0.0516456	0	0.13026	0.151172	0.0139603	0.143339	0	0	0.0127018	0.282347	0.396479	0	6	2	9	0	0	2	14	18	0	51	0.117647	0.0392157	0.176471	0	0	0.0392157	0.27451	0.352941	0	6.38507	1.65039	9.22322	0	0	13.2316	16.8067	26.4912	0	73.7881	0.0865326	0.0223666	0.124996	0	0	0.179318	0.227769	0.359017	0	21	4	38	0	0	38	61	119	0	281	0.0747331	0.0142349	0.135231	0	0	0.135231	0.217082	0.423488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	11	90	0	0	93	241	188	0	668	0.0207544	0.00284893	0.015049	0	0	0.00281139	0.031862	0.0458409	0	0.119167	0.174163	0.0239071	0.126286	0	0	0.0235921	0.267373	0.384679	0	5	1	7	0	0	2	9	15	0	39	0.128205	0.025641	0.179487	0	0	0.0512821	0.230769	0.384615	0	6.89354	1.74644	9.89833	0	0	14.0931	17.2494	27.741	0	77.6219	0.0888092	0.0224994	0.12752	0	0	0.181562	0.222223	0.357387	0	22	4	40	0	0	38	61	119	0	284	0.0774648	0.0140845	0.140845	0	0	0.133803	0.214789	0.419014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	13	101	0	0	98	256	187	0	705	0.0078579	0.00437982	0.010199	0	0	0.0039063	0.0220091	0.0280472	0	0.0763993	0.102853	0.0573279	0.133496	0	0	0.05113	0.28808	0.367114	0	4	1	4	0	0	2	7	8	0	26	0.153846	0.0384615	0.153846	0	0	0.0769231	0.269231	0.307692	0	7.15631	1.64528	10.8508	0	0	14.7627	17.7616	27.9818	0	80.1586	0.0892769	0.0205253	0.135367	0	0	0.184169	0.221581	0.349081	0	22	3	42	0	0	37	60	113	0	277	0.0794224	0.0108303	0.151625	0	0	0.133574	0.216606	0.407942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	47	10	102	0	0	95	250	190	0	694	0.00953015	0	0.00650002	0	0	0.00501914	0.0100392	0.00923423	0	0.0403227	0.236347	0	0.1612	0	0	0.124474	0.24897	0.229008	0	3	0	4	0	0	2	5	5	0	19	0.157895	0	0.210526	0	0	0.105263	0.263158	0.263158	0	7.32681	1.27716	11.7016	0	0	14.4653	18.6881	28.5693	0	82.0284	0.0893204	0.0155698	0.142653	0	0	0.176345	0.227825	0.348286	0	21	2	42	0	0	34	59	110	0	268	0.0783582	0.00746269	0.156716	0	0	0.126866	0.220149	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	11	107	0	0	95	268	187	0	714	0.00341318	0	0.00820378	0	0	0.00714623	0.0101456	0.0132273	0	0.0421362	0.0810036	0	0.194697	0	0	0.169598	0.240782	0.313919	0	2	0	4	0	0	2	9	5	0	22	0.0909091	0	0.181818	0	0	0.0909091	0.409091	0.227273	0	7.03636	1.32472	12.3631	0	0	14.4993	18.5275	29.1072	0	82.8581	0.0849205	0.0159879	0.149208	0	0	0.174989	0.223605	0.351289	0	20	2	40	0	0	33	55	106	0	256	0.078125	0.0078125	0.15625	0	0	0.128906	0.214844	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	9	107	0	0	96	254	184	0	687	0.0040214	9.33102e-005	0.0032785	0	0	0.0108463	0.00352286	0.0200926	0	0.041855	0.0960794	0.00222937	0.0783301	0	0	0.259141	0.0841682	0.480052	0	2	1	3	0	0	2	7	5	0	20	0.1	0.05	0.15	0	0	0.1	0.35	0.25	0	5.23919	1.37227	13.2391	0	0	14.7407	19.0549	29.0047	0	82.6509	0.0633894	0.0166032	0.160181	0	0	0.178349	0.230547	0.35093	0	16	2	40	0	0	32	54	100	0	244	0.0655738	0.00819672	0.163934	0	0	0.131148	0.221311	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	38	8	115	0	0	96	272	200	0	729	0.00470037	0.000176444	0.00559399	0	0	0.00649892	0.00562156	0.00351283	0	0.0261041	0.180062	0.00675923	0.214295	0	0	0.248961	0.215352	0.13457	0	2	1	3	0	0	1	8	2	0	17	0.117647	0.0588235	0.176471	0	0	0.0588235	0.470588	0.117647	0	5.4592	1.4198	13.5611	0	0	14.9091	19.6837	29.3293	0	84.3621	0.0647115	0.0168298	0.160748	0	0	0.176727	0.233323	0.34766	0	15	2	38	0	0	31	52	99	0	237	0.0632911	0.00843882	0.160338	0	0	0.130802	0.219409	0.417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	31	6	120	0	0	103	280	189	0	729	0.00551912	0.000335257	0.00291554	0	0	0.00692956	0.0095967	0.00475655	0	0.0300527	0.183648	0.0111556	0.0970143	0	0	0.23058	0.319329	0.158273	0	2	1	3	0	0	1	6	2	0	15	0.133333	0.0666667	0.2	0	0	0.0666667	0.4	0.133333	0	4.62975	0.755026	14.434	0	0	15.6314	19.2634	28.3164	0	83.03	0.05576	0.00909341	0.173841	0	0	0.188262	0.232005	0.341038	0	13	1	38	0	0	31	48	92	0	223	0.058296	0.00448431	0.170404	0	0	0.139013	0.215247	0.412556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	6	133	0	0	105	276	187	0	735	0.00255526	0.00079469	0.00815275	0	0	0.00725378	0.00648422	0.00656207	0	0.0318028	0.0803471	0.0249881	0.256353	0	0	0.228086	0.203888	0.206337	0	1	1	4	0	0	1	5	3	0	15	0.0666667	0.0666667	0.266667	0	0	0.0666667	0.333333	0.2	0	4.45112	0.778772	15.1313	0	0	15.5405	19.2286	28.7465	0	83.8767	0.0530674	0.00928472	0.180399	0	0	0.185278	0.229248	0.342723	0	12	1	37	0	0	30	47	85	0	212	0.0566038	0.00471698	0.174528	0	0	0.141509	0.221698	0.400943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	5	129	0	0	100	252	193	0	709	0.00360329	0.00172947	0.00359822	0	0	0.00752822	0.00548812	0.00967669	0	0.031624	0.113942	0.0546884	0.113781	0	0	0.238054	0.173543	0.305992	0	1	1	3	0	0	1	4	3	0	13	0.0769231	0.0769231	0.230769	0	0	0.0769231	0.307692	0.230769	0	4.71707	0.802512	15.0586	0	0	15.3888	19.5773	28.9368	0	84.481	0.0558358	0.00949932	0.178248	0	0	0.182157	0.231736	0.342524	0	12	1	35	0	0	29	46	79	0	202	0.0594059	0.00495049	0.173267	0	0	0.143564	0.227723	0.391089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	6	133	0	0	102	255	193	0	717	0.00489761	0.00384046	0.0107446	0	0	0	0.00813874	0.00652333	0	0.0341448	0.143437	0.112476	0.314678	0	0	0	0.23836	0.191049	0	1	1	3	0	0	0	4	3	0	12	0.0833333	0.0833333	0.25	0	0	0	0.333333	0.25	0	4.50461	0.826247	14.8621	0	0	15.3601	19.6901	28.4916	0	83.7348	0.0537962	0.00986743	0.177491	0	0	0.183437	0.235148	0.340261	0	11	1	32	0	0	28	42	75	0	189	0.0582011	0.00529101	0.169312	0	0	0.148148	0.222222	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	5	128	0	0	103	261	204	0	727	0.00609702	0	0.00441781	0	0	0	0.0123417	0.00929928	0	0.0321558	0.189609	0	0.137388	0	0	0	0.383809	0.289195	0	1	0	3	0	0	0	4	3	0	11	0.0909091	0	0.272727	0	0	0	0.363636	0.272727	0	3.93248	0.85921	14.9679	0	0	16.0089	18.9119	29.2229	0	83.9033	0.0468692	0.0102405	0.178394	0	0	0.190801	0.225401	0.348293	0	9	2	32	0	0	28	37	72	0	180	0.05	0.0111111	0.177778	0	0	0.155556	0.205556	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	5	147	0	0	107	256	203	0	745	0	0	0.00161012	0	0	0	0.00936992	0.0036977	0	0.0146777	0	0	0.109698	0	0	0	0.638376	0.251926	0	0	0	3	0	0	0	3	2	0	8	0	0	0.375	0	0	0	0.375	0.25	0	4.13497	0.894222	15.7398	0	0	15.762	18.2647	29.9833	0	84.779	0.0487735	0.0105477	0.185657	0	0	0.185919	0.215438	0.353664	0	10	2	33	0	0	25	36	70	0	176	0.0568182	0.0113636	0.1875	0	0	0.142045	0.204545	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	6	155	0	0	101	268	195	0	751	0	0	0.00282367	0	0	0	0.0126808	0.00742699	0	0.0229314	0	0	0.123135	0	0	0	0.552987	0.323878	0	0	0	4	0	0	0	3	2	0	9	0	0	0.444444	0	0	0	0.333333	0.222222	0	3.86678	0.938594	16.1822	0	0	15.2551	18.8003	29.1288	0	84.1718	0.0459391	0.0111509	0.192252	0	0	0.181238	0.223357	0.346063	0	9	2	31	0	0	23	34	67	0	166	0.0542169	0.0120482	0.186747	0	0	0.138554	0.204819	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	26	6	144	0	0	99	261	197	0	733	0	0	0.00988035	0	0	0	0.00695013	0	0	0.0168305	0	0	0.587051	0	0	0	0.412949	0	0	0	0	7	0	0	0	2	0	0	9	0	0	0.777778	0	0	0	0.222222	0	0	4.04156	0.989244	14.4289	0	0	15.0967	18.8441	28.6442	0	82.0447	0.0492605	0.0120574	0.175866	0	0	0.184006	0.229681	0.349129	0	9	2	27	0	0	22	33	66	0	159	0.0566038	0.0125786	0.169811	0	0	0.138365	0.207547	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	7	128	0	0	91	263	202	0	718	0	0	0.0128163	0	0	0	0.0094858	0	0	0.0223021	0	0	0.574668	0	0	0	0.425332	0	0	0	0	9	0	0	0	4	0	0	13	0	0	0.692308	0	0	0	0.307692	0	0	4.22093	1.03856	12.843	0	0	14.2592	18.578	29.791	0	80.7308	0.052284	0.0128644	0.159085	0	0	0.176627	0.230123	0.369016	0	9	2	24	0	0	20	32	65	0	152	0.0592105	0.0131579	0.157895	0	0	0.131579	0.210526	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	28	7	133	0	0	95	267	204	0	734	0	0	0.00960069	0	0	0	0.00732714	0	0	0.0169278	0	0	0.567154	0	0	0	0.432846	0	0	0	0	12	0	0	0	3	0	0	15	0	0	0.8	0	0	0	0.2	0	0	4.42035	1.08731	13.4588	0	0	14.0575	18.3509	29.5611	0	80.936	0.0546154	0.0134342	0.16629	0	0	0.173687	0.226734	0.36524	0	9	2	26	0	0	19	30	63	0	149	0.0604027	0.0134228	0.174497	0	0	0.127517	0.201342	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	29	8	147	0	0	84	264	208	0	740	0	0	0.0137375	0	0	0	0.00095989	0	0	0.0146974	0	0	0.93469	0	0	0	0.0653104	0	0	0	0	14	0	0	0	3	0	0	17	0	0	0.823529	0	0	0	0.176471	0	0	4.58467	1.13574	14.0457	0	0	12.8573	18.6152	30.2942	0	81.5329	0.0562309	0.0139299	0.172271	0	0	0.157695	0.228315	0.371558	0	8	2	27	0	0	17	30	62	0	146	0.0547945	0.0136986	0.184932	0	0	0.116438	0.205479	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	9	154	0	0	85	270	225	0	776	0	0	0.01802	0	0	0	0.00288955	0.000318258	0	0.0212278	0	0	0.848887	0	0	0	0.136121	0.0149925	0	0	0	14	0	0	0	5	1	0	20	0	0	0.7	0	0	0	0.25	0.05	0	4.77659	1.18398	13.7244	0	0	12.224	16.8073	31.3068	0	80.023	0.0596902	0.0147954	0.171505	0	0	0.152756	0.210031	0.391222	0	8	2	28	0	0	16	27	61	0	142	0.056338	0.0140845	0.197183	0	0	0.112676	0.190141	0.429577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	26	10	150	0	0	80	262	207	0	735	0	0	0.0219858	0	0	0	0.00783534	0.00253039	0	0.0323515	0	0	0.679591	0	0	0	0.242194	0.0782155	0	0	0	19	0	0	0	6	3	0	28	0	0	0.678571	0	0	0	0.214286	0.107143	0	3.69105	1.23206	14.4612	0	0	12.6041	16.292	28.8668	0	77.1472	0.0478442	0.0159703	0.187449	0	0	0.163377	0.211181	0.374179	0	6	2	31	0	0	16	26	56	0	137	0.0437956	0.0145985	0.226277	0	0	0.116788	0.189781	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	9	146	0	0	78	277	208	0	745	0	0	0.0322835	0	0	0	0.00592788	0.00152058	0	0.0397319	0	0	0.812532	0	0	0	0.149197	0.0382709	0	0	0	23	0	0	0	11	4	0	38	0	0	0.605263	0	0	0	0.289474	0.105263	0	3.8346	1.28004	14.3626	0	0	12.1634	16.8285	28.1477	0	76.6169	0.050049	0.016707	0.18746	0	0	0.158757	0.219645	0.367382	0	6	2	33	0	0	15	26	54	0	136	0.0441176	0.0147059	0.242647	0	0	0.110294	0.191176	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	30	10	157	0	0	77	263	214	0	751	0	0	0.0379871	0	0	0	0.0142929	0.0086844	0	0.0609645	0	0	0.623103	0	0	0	0.234447	0.14245	0	0	0	24	0	0	0	17	12	0	53	0	0	0.45283	0	0	0	0.320755	0.226415	0	3.97794	1.32794	14.3982	0	0	11.7259	16.7399	29.1701	0	77.3401	0.0514344	0.0171701	0.186167	0	0	0.151615	0.216446	0.377167	0	6	2	34	0	0	14	25	53	0	134	0.0447761	0.0149254	0.253731	0	0	0.104478	0.186567	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	29	14	152	0	0	78	258	219	0	750	0	0	0.0524144	0	0	0	0.0247982	0.0158782	0	0.0930907	0	0	0.563046	0	0	0	0.266387	0.170567	0	0	0	27	0	0	0	22	18	0	67	0	0	0.402985	0	0	0	0.328358	0.268657	0	4.12111	1.37576	15.2766	0	0	12.0583	17.2979	29.361	0	79.4907	0.051844	0.0173072	0.192181	0	0	0.151694	0.217609	0.369364	0	6	2	37	0	0	14	26	52	0	137	0.0437956	0.0145985	0.270073	0	0	0.10219	0.189781	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	4	160	0	0	81	268	236	0	776	0	0	0.0330365	0	0	0	0.016275	0.0232995	0	0.072611	0	0	0.45498	0	0	0	0.224139	0.320881	0	0	0	21	0	0	0	20	20	0	61	0	0	0.344262	0	0	0	0.327869	0.327869	0	4.26415	0	16.3268	0	0	12.3905	16.5662	30.5529	0	80.1006	0.053235	0	0.203829	0	0	0.154687	0.206817	0.381431	0	6	0	45	0	0	14	29	53	0	147	0.0408163	0	0.306122	0	0	0.0952381	0.197279	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	2	160	0	0	87	274	251	0	802	0	0	0.0268006	0	0	0	0.0452857	0.029075	0	0.101161	0	0	0.264929	0	0	0	0.447658	0.287412	0	0	0	25	0	0	0	24	22	0	71	0	0	0.352113	0	0	0	0.338028	0.309859	0	4.40709	0	16.3865	0	0	12.7227	16.8886	30.6737	0	81.0786	0.0543557	0	0.202107	0	0	0.156918	0.208299	0.37832	0	6	0	48	0	0	14	28	54	0	150	0.04	0	0.32	0	0	0.0933333	0.186667	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	141	0	0	85	258	225	0	741	0.000140083	0.000119313	0.0304804	0	0	0	0.0297357	0.0349759	0	0.0954514	0.00146759	0.00124999	0.319329	0	0	0	0.311527	0.366427	0	1	1	25	0	0	0	20	23	0	70	0.0142857	0.0142857	0.357143	0	0	0	0.285714	0.328571	0	4.54993	0	14.3005	0	0	13.0548	15.6455	28.4526	0	76.0034	0.0598648	0	0.188156	0	0	0.171767	0.205852	0.37436	0	6	0	50	0	0	14	32	53	0	155	0.0387097	0	0.322581	0	0	0.0903226	0.206452	0.341935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	167	0	0	81	233	211	0	716	0.000304557	0.000349278	0.038929	0	0	0	0.0239545	0.0297181	0	0.0932555	0.00326584	0.00374539	0.417445	0	0	0	0.25687	0.318674	0	1	1	25	0	0	0	25	26	0	78	0.0128205	0.0128205	0.320513	0	0	0	0.320513	0.333333	0	3.47106	0	15.4019	0	0	12.1652	15.0862	26.3106	0	72.4349	0.0479197	0	0.212631	0	0	0.167946	0.208272	0.363231	0	5	0	54	0	0	13	32	53	0	157	0.0318471	0	0.343949	0	0	0.0828025	0.203822	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	24	0	156	0	0	73	235	207	0	695	0.000611776	0.00102319	0.0290543	0	0	0	0.0372107	0.0631032	0	0.131003	0.00466994	0.00781041	0.221783	0	0	0	0.284044	0.481692	0	1	1	30	0	0	0	32	30	0	94	0.0106383	0.0106383	0.319149	0	0	0	0.340426	0.319149	0	3.59008	0	14.779	0	0	10.3128	15.5862	25.3217	0	69.5898	0.0515892	0	0.212374	0	0	0.148195	0.223972	0.363871	0	5	0	57	0	0	11	31	50	0	154	0.0324675	0	0.37013	0	0	0.0714286	0.201299	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	0	166	0	0	71	250	203	0	715	0.00164568	0.00301164	0.0418791	0	0	0	0.0419828	0.0496463	0	0.138165	0.0119109	0.0217974	0.303108	0	0	0	0.303859	0.359325	0	1	1	33	0	0	0	34	28	0	97	0.0103093	0.0103093	0.340206	0	0	0	0.350515	0.28866	0	3.70904	0	16.2538	0	0	10.5737	16.2931	24.3442	0	71.1737	0.0521125	0	0.228368	0	0	0.148562	0.22892	0.342039	0	5	0	62	0	0	11	34	56	0	168	0.0297619	0	0.369048	0	0	0.0654762	0.202381	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	167	0	0	73	249	224	0	739	0.00364893	0	0.0619936	0	0	0	0.0768348	0.0353776	0	0.177855	0.0205163	0	0.348563	0	0	0	0.432008	0.198913	0	1	0	40	0	0	0	36	31	0	108	0.00925926	0	0.37037	0	0	0	0.333333	0.287037	0	3.82794	0.00880992	16.6268	0	0	10.8345	17.0826	25.7876	0	74.1683	0.0516116	0.000118783	0.224176	0	0	0.14608	0.230322	0.34769	0	5	1	61	0	0	11	35	65	0	178	0.0280899	0.00561798	0.342697	0	0	0.0617978	0.196629	0.365169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	27	0	178	0	0	74	257	202	0	738	0.00670319	0	0.0737107	0	0	0	0.0612308	0.06284	0	0.204485	0.0327809	0	0.36047	0	0	0	0.29944	0.307309	0	1	0	40	0	0	0	34	39	0	114	0.00877193	0	0.350877	0	0	0	0.298246	0.342105	0	3.9468	0.0256754	18.0472	0	0	11.0953	16.5394	24.2956	0	73.95	0.0533713	0.000347199	0.244046	0	0	0.150038	0.223657	0.328541	0	5	1	69	0	0	11	39	64	0	189	0.026455	0.00529101	0.365079	0	0	0.0582011	0.206349	0.338624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	1	185	0	0	64	246	209	0	730	0	0	0.0596513	0	0	0.000130455	0.0490071	0.0585339	0	0.167323	0	0	0.356504	0	0	0.000779659	0.29289	0.349826	0	0	0	35	0	0	1	37	42	0	115	0	0	0.304348	0	0	0.00869565	0.321739	0.365217	0	4.06562	0.0546429	18.7781	0	0	9.04331	15.5394	25.3596	0	72.8407	0.0558153	0.000750171	0.257796	0	0	0.124152	0.213335	0.348152	0	5	1	76	0	0	9	41	72	0	204	0.0245098	0.00490196	0.372549	0	0	0.0441176	0.20098	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	1	189	0	0	63	240	219	0	740	0	0	0.0553663	0	0	0.000391631	0.0464123	0.0540027	0	0.156173	0	0	0.354519	0	0	0.00250767	0.297185	0.345788	0	0	0	30	0	0	2	37	37	0	106	0	0	0.283019	0	0	0.0188679	0.349057	0.349057	0	4.1844	0.0807448	19.1433	0	0	9.25665	15.9465	26.8135	0	75.4251	0.0554775	0.00107053	0.253805	0	0	0.122726	0.211422	0.355499	0	5	1	82	0	0	9	40	75	0	212	0.0235849	0.00471698	0.386792	0	0	0.0424528	0.188679	0.353774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	1	201	0	0	67	240	223	0	759	0	0	0.0572828	0	0	0.000717294	0.0396195	0.0723919	0	0.170011	0	0	0.336935	0	0	0.00421909	0.23304	0.425806	0	0	0	28	0	0	2	34	36	0	100	0	0	0.28	0	0	0.02	0.34	0.36	0	4.30314	0.106026	20.9537	0	0	9.46996	16.4054	26.6384	0	77.8766	0.0552559	0.00136146	0.269063	0	0	0.121602	0.210659	0.342059	0	5	1	86	0	0	9	39	75	0	215	0.0232558	0.00465116	0.4	0	0	0.0418605	0.181395	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
