Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	271	79	0	130	205	685	0	0	0	0	0.0290321	0.00665813	0	0.0170891	0.0444904	0.0972698	0	0	0	0	0.29847	0.0684502	0	0.175688	0.457392	0	0	0	0	21	1	0	5	13	40	0	0	0	0	0.525	0.025	0	0.125	0.325	0	0	0	0	10.4521	12.4424	0	20.231	32.2495	75.375	0	0	0	0	0.138668	0.165073	0	0.268404	0.427855	0	0	0	0	36	38	0	76	105	255	0	0	0	0	0.141176	0.14902	0	0.298039	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	270	74	0	137	220	701	0	0	0	0	0.032458	0	0	0.0103927	0.0414269	0.0842776	0	0	0	0	0.385132	0	0	0.123315	0.491553	0	0	0	0	19	0	0	2	11	32	0	0	0	0	0.59375	0	0	0.0625	0.34375	0	0	0	0	10.7283	11.8187	0	21.0228	33.6648	77.2346	0	0	0	0	0.138906	0.153023	0	0.272194	0.435877	0	0	0	0	35	36	0	74	102	247	0	0	0	0	0.1417	0.145749	0	0.299595	0.412955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	269	82	0	142	215	708	0	0	0	0	0.024392	0	0	0	0.0209488	0.0453408	0	0	0	0	0.537969	0	0	0	0.462031	0	0	0	0	17	0	0	0	6	23	0	0	0	0	0.73913	0	0	0	0.26087	0	0	0	0	11.2709	12.0495	0	22.2556	34.3647	79.9406	0	0	0	0	0.14099	0.15073	0	0.278401	0.429878	0	0	0	0	35	35	0	74	100	244	0	0	0	0	0.143443	0.143443	0	0.303279	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	261	83	0	148	223	715	0	0	0	0	0.0274921	0	0	0	0.00584203	0.0333341	0	0	0	0	0.824743	0	0	0	0.175257	0	0	0	0	23	0	0	0	3	26	0	0	0	0	0.884615	0	0	0	0.115385	0	0	0	0	11.9848	12.7702	0	22.2991	33.4885	80.5426	0	0	0	0	0.148801	0.158552	0	0.276861	0.415786	0	0	0	0	35	35	0	70	96	236	0	0	0	0	0.148305	0.148305	0	0.29661	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	255	84	0	160	216	715	0	0	0	0	0.0322995	0	0	0.000174326	0.00697713	0.0394509	0	0	0	0	0.818725	0	0	0.00441879	0.176856	0	0	0	0	23	0	0	1	3	27	0	0	0	0	0.851852	0	0	0.037037	0.111111	0	0	0	0	11.8815	13.0365	0	23.7686	33.313	81.9995	0	0	0	0	0.144897	0.158983	0	0.289862	0.406258	0	0	0	0	34	34	0	70	91	229	0	0	0	0	0.148472	0.148472	0	0.305677	0.39738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	252	81	0	166	222	721	0	0	0	0	0.0356157	0	0	0.00051019	0.00826287	0.0443888	0	0	0	0	0.802359	0	0	0.0114937	0.186148	0	0	0	0	24	0	0	1	3	28	0	0	0	0	0.857143	0	0	0.0357143	0.107143	0	0	0	0	12.5869	12.6544	0	24.1392	32.9709	82.3515	0	0	0	0	0.152844	0.153664	0	0.293125	0.400368	0	0	0	0	35	31	0	67	87	220	0	0	0	0	0.159091	0.140909	0	0.304545	0.395455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	259	87	0	167	208	721	0	0	0	0	0.0256953	0	0	0.00153913	0.00817787	0.0354123	0	0	0	0	0.725604	0	0	0.043463	0.230933	0	0	0	0	21	0	0	1	2	24	0	0	0	0	0.875	0	0	0.0416667	0.0833333	0	0	0	0	12.0093	12.9358	0	24.874	31.6038	81.4228	0	0	0	0	0.147493	0.158872	0	0.305491	0.388144	0	0	0	0	34	30	0	64	82	210	0	0	0	0	0.161905	0.142857	0	0.304762	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	263	79	0	168	205	715	0	0	0	0	0.0305948	0	0	0.00621099	0.00991491	0.0467207	0	0	0	0	0.654845	0	0	0.132939	0.212217	0	0	0	0	23	0	0	3	2	28	0	0	0	0	0.821429	0	0	0.107143	0.0714286	0	0	0	0	12.6536	12.6527	0	24.6697	31.5561	81.5321	0	0	0	0	0.155197	0.155187	0	0.302576	0.387039	0	0	0	0	34	28	0	62	78	202	0	0	0	0	0.168317	0.138614	0	0.306931	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	263	79	0	174	204	720	0	0	0	0	0.0228634	0	0	0.000740175	0.0119643	0.0355679	0	0	0	0	0.642811	0	0	0.0208102	0.336379	0	0	0	0	21	0	0	2	2	25	0	0	0	0	0.84	0	0	0.08	0.08	0	0	0	0	12.4795	12.2229	0	25.7078	30.9708	81.381	0	0	0	0	0.153347	0.150193	0	0.315894	0.380566	0	0	0	0	32	26	0	62	73	193	0	0	0	0	0.165803	0.134715	0	0.321244	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	271	75	0	158	204	708	0	0	0	0	0.0239058	0	0	0.00352984	0.0144403	0.041876	0	0	0	0	0.570872	0	0	0.0842927	0.344835	0	0	0	0	17	0	0	4	2	23	0	0	0	0	0.73913	0	0	0.173913	0.0869565	0	0	0	0	12.5601	11.7888	0	23.7502	31.2611	79.3601	0	0	0	0	0.158267	0.148548	0	0.299271	0.393914	0	0	0	0	31	24	0	56	70	181	0	0	0	0	0.171271	0.132597	0	0.309392	0.38674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	266	79	0	141	189	675	0	0	0	0	0.0290428	0	0	0.000793145	0	0.029836	0	0	0	0	0.973416	0	0	0.0265835	0	0	0	0	0	16	0	0	2	0	18	0	0	0	0	0.888889	0	0	0.111111	0	0	0	0	0	11.7344	12.349	0	21.2797	28.8607	74.2238	0	0	0	0	0.158095	0.166376	0	0.286696	0.388833	0	0	0	0	29	24	0	51	67	171	0	0	0	0	0.169591	0.140351	0	0.298246	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	277	74	0	150	196	697	0	0	0	0	0.021861	0	0	0.00302548	0	0.0248865	0	0	0	0	0.878429	0	0	0.121571	0	0	0	0	0	14	0	0	3	0	17	0	0	0	0	0.823529	0	0	0.176471	0	0	0	0	0	11.7325	11.9	0	21.8893	29.2635	74.7853	0	0	0	0	0.156883	0.159121	0	0.292696	0.3913	0	0	0	0	30	22	0	50	65	167	0	0	0	0	0.179641	0.131737	0	0.299401	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	272	81	0	155	192	700	0	0	0	0	0.0287483	0	0	0.0104879	0	0.0392362	0	0	0	0	0.732698	0	0	0.267302	0	0	0	0	0	12	0	0	4	0	16	0	0	0	0	0.75	0	0	0.25	0	0	0	0	0	11.6439	12.4265	0	22.5601	29.4348	76.0653	0	0	0	0	0.153078	0.163366	0	0.296589	0.386967	0	0	0	0	29	22	0	47	63	161	0	0	0	0	0.180124	0.136646	0	0.291925	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	282	84	0	163	188	717	0	0	0	0	0.0264929	0	0	0.00105218	0	0.0275451	0	0	0	0	0.961802	0	0	0.0381983	0	0	0	0	0	10	0	0	3	0	13	0	0	0	0	0.769231	0	0	0.230769	0	0	0	0	0	12.215	12.9522	0	23.679	28.3954	77.2416	0	0	0	0	0.158141	0.167684	0	0.306558	0.367618	0	0	0	0	30	22	0	49	58	159	0	0	0	0	0.188679	0.138365	0	0.308176	0.36478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	276	84	0	178	185	723	0	0	0	0	0.0206623	0	0	0.00304102	0	0.0237033	0	0	0	0	0.871705	0	0	0.128295	0	0	0	0	0	15	0	0	4	0	19	0	0	0	0	0.789474	0	0	0.210526	0	0	0	0	0	10.3585	12.4486	0	24.8295	28.0753	75.7119	0	0	0	0	0.136815	0.164421	0	0.327948	0.370817	0	0	0	0	28	20	0	49	55	152	0	0	0	0	0.184211	0.131579	0	0.322368	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	278	81	0	154	199	712	0	0	0	0	0.017364	0	0	0.00784122	0.000110526	0.0253158	0	0	0	0	0.685898	0	0	0.309736	0.0043659	0	0	0	0	18	0	0	6	1	25	0	0	0	0	0.72	0	0	0.24	0.04	0	0	0	0	10.9054	12.7002	0	22.8885	28.3783	74.8724	0	0	0	0	0.145653	0.169625	0	0.3057	0.379022	0	0	0	0	29	19	0	44	54	146	0	0	0	0	0.19863	0.130137	0	0.30137	0.369863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	296	75	0	159	199	729	0	0	0	0	0.0243137	0	0	0.00932838	0.000298609	0.0339407	0	0	0	0	0.716359	0	0	0.274843	0.00879796	0	0	0	0	22	0	0	5	1	28	0	0	0	0	0.785714	0	0	0.178571	0.0357143	0	0	0	0	10.7612	11.362	0	22.819	27.3164	72.2586	0	0	0	0	0.148927	0.15724	0	0.315797	0.378036	0	0	0	0	28	16	0	43	51	138	0	0	0	0	0.202899	0.115942	0	0.311594	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	309	73	0	168	206	756	0	0	0	0	0.0328113	0	0	0.00750263	0.000842418	0.0411564	0	0	0	0	0.797236	0	0	0.182296	0.0204687	0	0	0	0	32	0	0	4	1	37	0	0	0	0	0.864865	0	0	0.108108	0.027027	0	0	0	0	11.3768	10.6793	0	23.8608	27.3469	73.2638	0	0	0	0	0.155285	0.145764	0	0.325684	0.373267	0	0	0	0	29	15	0	44	49	137	0	0	0	0	0.211679	0.109489	0	0.321168	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	314	77	0	169	202	762	0	0	0	0	0.0357787	0	0	0.00904947	0.00224362	0.0470718	0	0	0	0	0.760088	0	0	0.192248	0.0476637	0	0	0	0	31	0	0	4	2	37	0	0	0	0	0.837838	0	0	0.108108	0.0540541	0	0	0	0	10.8345	11.0359	0	24.4343	26.4715	72.7762	0	0	0	0	0.148874	0.151642	0	0.335745	0.363738	0	0	0	0	28	15	0	43	46	132	0	0	0	0	0.212121	0.113636	0	0.325758	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	322	78	0	171	199	770	0	0	0	0	0.0360431	0	0	0.00899844	0.00630611	0.0513477	0	0	0	0	0.701943	0	0	0.175245	0.122812	0	0	0	0	42	0	0	7	3	52	0	0	0	0	0.807692	0	0	0.134615	0.0576923	0	0	0	0	11.4399	11.3925	0	24.3093	25.6264	72.768	0	0	0	0	0.15721	0.156559	0	0.334066	0.352166	0	0	0	0	31	15	0	42	44	132	0	0	0	0	0.234848	0.113636	0	0.318182	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	336	81	0	164	197	778	0	0	0	0	0.0351187	0	0	0.00931731	0.00207752	0.0465136	0	0	0	0	0.755021	0	0	0.200314	0.0446648	0	0	0	0	41	0	0	10	5	56	0	0	0	0	0.732143	0	0	0.178571	0.0892857	0	0	0	0	11.8422	11.7489	0	22.12	24.323	70.034	0	0	0	0	0.169092	0.167759	0	0.315846	0.347303	0	0	0	0	32	15	0	38	42	127	0	0	0	0	0.251969	0.11811	0	0.299213	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	326	88	0	161	195	770	0	0	0	0	0.0632166	0	0	0.0193308	0.00720522	0.0897526	0	0	0	0	0.704343	0	0	0.215379	0.0802786	0	0	0	0	54	0	0	13	7	74	0	0	0	0	0.72973	0	0	0.175676	0.0945946	0	0	0	0	12.4039	12.1052	0	21.7567	24.0613	70.3271	0	0	0	0	0.176375	0.172127	0	0.309364	0.342135	0	0	0	0	32	15	0	37	41	125	0	0	0	0	0.256	0.12	0	0.296	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	318	87	0	156	190	751	0	0	0	0	0.0741055	0.000139007	0	0.0250961	0.00388431	0.103225	0	0	0	0	0.717903	0.00134665	0	0.243121	0.0376295	0	0	0	0	63	1	0	12	8	84	0	0	0	0	0.75	0.0119048	0	0.142857	0.0952381	0	0	0	0	11.3728	12.4614	0	21.3321	24.8044	69.9707	0	0	0	0	0.162537	0.178094	0	0.304872	0.354497	0	0	0	0	34	15	0	37	41	127	0	0	0	0	0.267717	0.11811	0	0.291339	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	317	92	0	164	191	764	0	0	0	0	0.0854828	0.000554502	0	0.0236432	0.00973655	0.119417	0	0	0	0	0.715834	0.0046434	0	0.197988	0.081534	0	0	0	0	67	2	0	11	10	90	0	0	0	0	0.744444	0.0222222	0	0.122222	0.111111	0	0	0	0	12.0241	12.8175	0	20.759	24.5465	70.1471	0	0	0	0	0.171413	0.182723	0	0.295936	0.349929	0	0	0	0	36	15	0	38	37	126	0	0	0	0	0.285714	0.119048	0	0.301587	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	332	88	0	163	194	777	0	0	0	0	0.108556	0.00127675	0	0.0130603	0.019386	0.142279	0	0	0	0	0.762979	0.00897361	0	0.0917935	0.136254	0	0	0	0	70	2	0	9	14	95	0	0	0	0	0.736842	0.0210526	0	0.0947368	0.147368	0	0	0	0	12.2018	13.1735	0	20.2637	24.9119	70.5509	0	0	0	0	0.17295	0.186723	0	0.287221	0.353105	0	0	0	0	38	15	0	40	34	127	0	0	0	0	0.299213	0.11811	0	0.314961	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	334	91	0	158	189	772	0	0	0	0	0.112414	0.00301482	0	0.0144139	0.0156574	0.1455	0	0	0	0	0.772604	0.0207204	0	0.0990646	0.107611	0	0	0	0	56	2	0	8	13	79	0	0	0	0	0.708861	0.0253165	0	0.101266	0.164557	0	0	0	0	11.6828	13.5294	0	19.2626	24.7099	69.1847	0	0	0	0	0.168863	0.195555	0	0.278423	0.357158	0	0	0	0	43	15	0	40	36	134	0	0	0	0	0.320896	0.11194	0	0.298507	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	336	97	0	170	205	808	0	0	0	0	0.130613	0.00651874	0	0.00910384	0.0240979	0.170333	0	0	0	0	0.766807	0.0382705	0	0.0534473	0.141475	0	0	0	0	50	2	0	6	13	71	0	0	0	0	0.704225	0.028169	0	0.084507	0.183099	0	0	0	0	12.4975	13.8853	0	19.266	25.5213	71.1702	0	0	0	0	0.1756	0.1951	0	0.270704	0.358596	0	0	0	0	47	15	0	42	36	140	0	0	0	0	0.335714	0.107143	0	0.3	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	335	103	0	173	217	828	0	0	0	0	0.0917307	0	0	0.0200385	0.0107507	0.12252	0	0	0	0	0.748701	0	0	0.163553	0.0877462	0	0	0	0	53	0	0	13	11	77	0	0	0	0	0.688312	0	0	0.168831	0.142857	0	0	0	0	13.3135	14.2512	0	19.4551	25.2666	72.2864	0	0	0	0	0.184177	0.197149	0	0.269139	0.349534	0	0	0	0	53	16	0	40	37	146	0	0	0	0	0.363014	0.109589	0	0.273973	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	335	107	0	173	222	837	0	0	0	0	0.0753401	0	0	0.0108312	0.0225882	0.10876	0	0	0	0	0.692722	0	0	0.0995889	0.207689	0	0	0	0	56	0	0	16	13	85	0	0	0	0	0.658824	0	0	0.188235	0.152941	0	0	0	0	13.123	13.7119	0	18.9093	26.1124	71.8567	0	0	0	0	0.182628	0.190823	0	0.263153	0.363396	0	0	0	0	54	15	0	41	37	147	0	0	0	0	0.367347	0.102041	0	0.278912	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	346	102	0	174	225	847	0	0	0	0	0.084144	0	0	0.0337306	0.018156	0.136031	0	0	0	0	0.618567	0	0	0.247963	0.13347	0	0	0	0	57	0	0	25	14	96	0	0	0	0	0.59375	0	0	0.260417	0.145833	0	0	0	0	12.9981	14.0717	0	19.9319	26.6562	73.6579	0	0	0	0	0.176466	0.191041	0	0.270602	0.361892	0	0	0	0	49	15	0	42	36	142	0	0	0	0	0.34507	0.105634	0	0.295775	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	363	101	0	177	214	855	0	0	0	0	0.0902255	0.000108509	0	0.035741	0.014788	0.140863	0	0	0	0	0.640519	0.000770313	0	0.253729	0.104981	0	0	0	0	53	1	0	31	17	102	0	0	0	0	0.519608	0.00980392	0	0.303922	0.166667	0	0	0	0	13.6624	13.6192	0	21.0479	26.0233	74.3529	0	0	0	0	0.183751	0.18317	0	0.283082	0.349997	0	0	0	0	51	14	0	47	35	147	0	0	0	0	0.346939	0.0952381	0	0.319728	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	358	103	0	171	217	849	0	0	0	0	0.0866842	0.000635415	0	0.0317351	0.0197356	0.13879	0	0	0	0	0.62457	0.00457824	0	0.228655	0.142197	0	0	0	0	50	3	0	28	18	99	0	0	0	0	0.50505	0.030303	0	0.282828	0.181818	0	0	0	0	13.5511	13.9528	0	19.7821	26.8442	74.1302	0	0	0	0	0.182801	0.18822	0	0.266857	0.362123	0	0	0	0	53	14	0	51	36	154	0	0	0	0	0.344156	0.0909091	0	0.331169	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	358	109	0	185	204	856	0	0	0	0	0.0733233	0.00186626	0	0.0640652	0.0309294	0.170184	0	0	0	0	0.430847	0.0109661	0	0.376446	0.181741	0	0	0	0	48	4	0	29	21	102	0	0	0	0	0.470588	0.0392157	0	0.284314	0.205882	0	0	0	0	13.3626	14.2858	0	21.0871	26.4504	75.1859	0	0	0	0	0.177728	0.190006	0	0.280466	0.3518	0	0	0	0	54	14	0	55	35	158	0	0	0	0	0.341772	0.0886076	0	0.348101	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	373	107	0	177	197	854	0	0	0	0	0.0943857	0.00414817	0	0.0371114	0.0282126	0.163858	0	0	0	0	0.576022	0.0253156	0	0.226486	0.172177	0	0	0	0	54	7	0	29	19	109	0	0	0	0	0.495413	0.0642202	0	0.266055	0.174312	0	0	0	0	14.0423	14.6185	0	22.0402	22.2535	72.9545	0	0	0	0	0.19248	0.200378	0	0.302109	0.305033	0	0	0	0	54	14	0	62	32	162	0	0	0	0	0.333333	0.0864198	0	0.382716	0.197531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	370	94	0	194	211	869	0	0	0	0	0.0801344	0.0099046	0	0.0499025	0.0308351	0.170777	0	0	0	0	0.469235	0.0579974	0	0.292209	0.180558	0	0	0	0	60	6	0	34	20	120	0	0	0	0	0.5	0.05	0	0.283333	0.166667	0	0	0	0	14.0306	13.9423	0	23.1151	22.6748	73.7628	0	0	0	0	0.190212	0.189016	0	0.31337	0.307401	0	0	0	0	58	13	0	63	34	168	0	0	0	0	0.345238	0.077381	0	0.375	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	373	94	0	182	185	834	0	0	0	0	0.0921039	0.0135606	0	0.0626837	0.0229297	0.191278	0	0	0	0	0.481519	0.070895	0	0.32771	0.119876	0	0	0	0	56	5	0	37	17	115	0	0	0	0	0.486957	0.0434783	0	0.321739	0.147826	0	0	0	0	14.183	14.2614	0	22.7091	21.2426	72.3961	0	0	0	0	0.195909	0.196991	0	0.313679	0.293422	0	0	0	0	59	14	0	61	35	169	0	0	0	0	0.349112	0.0828402	0	0.360947	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	374	100	0	192	170	836	0	0	0	0	0.103155	0.00798716	0	0.0658886	0.0367367	0.213768	0	0	0	0	0.482557	0.0373637	0	0.308226	0.171853	0	0	0	0	50	3	0	35	25	113	0	0	0	0	0.442478	0.0265487	0	0.309735	0.221239	0	0	0	0	13.9485	14.5964	0	22.9063	20.6387	72.0899	0	0	0	0	0.193488	0.202475	0	0.317746	0.286291	0	0	0	0	57	15	0	65	35	172	0	0	0	0	0.331395	0.0872093	0	0.377907	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
