Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	0	74	0	240	0	211	175	0	742	0.0127251	0	0.0065873	0	0.0410521	0	0.0458871	0.0780175	0	0.184269	0.0690572	0	0.0357482	0	0.222783	0	0.249022	0.423389	0	6	0	4	0	35	0	25	23	0	93	0.0645161	0	0.0430108	0	0.376344	0	0.268817	0.247312	0	6.49787	0	7.96594	0	10.8083	0	16.0085	24.1509	0	65.4315	0.0993081	0	0.121745	0	0.165185	0	0.24466	0.369102	0	23	0	35	0	44	0	65	98	0	265	0.0867925	0	0.132075	0	0.166038	0	0.245283	0.369811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	0	73	0	226	0	207	175	0	723	0.0189373	0	0.00518924	0	0.0478226	0	0.0467669	0.0636094	0	0.182325	0.103866	0	0.0284614	0	0.262292	0	0.256502	0.348878	0	7	0	5	0	43	0	23	18	0	96	0.0729167	0	0.0520833	0	0.447917	0	0.239583	0.1875	0	6.55917	0	8.50518	0	10.9656	0	16.1948	24.4727	0	66.6974	0.0983422	0	0.127519	0	0.164408	0	0.24281	0.366921	0	22	0	33	0	41	0	63	101	0	260	0.0846154	0	0.126923	0	0.157692	0	0.242308	0.388462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	87	0	203	0	221	171	0	731	0.0133135	0	0.00765604	0	0.0566791	0	0.0495048	0.043577	0	0.170731	0.0779799	0	0.0448428	0	0.33198	0	0.289959	0.255239	0	3	0	5	0	49	0	22	15	0	94	0.0319149	0	0.0531915	0	0.521277	0	0.234043	0.159574	0	6.85859	0	8.08484	0	11.2739	0	16.567	25.0086	0	67.7929	0.10117	0	0.119258	0	0.166299	0	0.244376	0.368897	0	22	0	30	0	40	0	62	102	0	256	0.0859375	0	0.117188	0	0.15625	0	0.242188	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	80	0	199	0	221	177	0	733	0	0	0.0104736	0	0.0618254	0	0.0204321	0.0233382	0	0.116069	0	0	0.0902356	0	0.532659	0	0.176034	0.201071	0	0	0	6	0	48	0	15	8	0	77	0	0	0.0779221	0	0.623377	0	0.194805	0.103896	0	7.31177	0	8.70825	0	11.9887	0	17.742	25.8418	0	71.5926	0.10213	0	0.121636	0	0.167458	0	0.247819	0.360957	0	24	0	30	0	41	0	64	99	0	258	0.0930233	0	0.116279	0	0.158915	0	0.248062	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	42	0	81	0	192	0	207	175	0	697	0	0	0.00702211	0	0.0829929	0	0.0265062	0.0213518	0	0.137873	0	0	0.0509317	0	0.601952	0	0.192251	0.154865	0	0	0	4	0	50	0	13	7	0	74	0	0	0.0540541	0	0.675676	0	0.175676	0.0945946	0	7.03941	0	9.25247	0	12.6569	0	18.3178	26.9167	0	74.1833	0.0948921	0	0.124724	0	0.170616	0	0.246926	0.362841	0	23	0	30	0	41	0	62	94	0	250	0.092	0	0.12	0	0.164	0	0.248	0.376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	0	75	0	203	0	210	180	0	717	0	0	0.0036927	0	0.0931282	0	0.0122919	0.0120587	0	0.121171	0	0	0.030475	0	0.768565	0	0.101442	0.0995179	0	0	0	5	0	45	0	8	6	0	64	0	0	0.078125	0	0.703125	0	0.125	0.09375	0	7.4849	0	8.95665	0	12.8246	0	19.1296	27.378	0	75.7738	0.0987795	0	0.118202	0	0.169249	0	0.252457	0.361313	0	23	0	29	0	41	0	63	91	0	247	0.0931174	0	0.117409	0	0.165992	0	0.255061	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	0	80	0	211	0	225	196	0	764	0	0	0.00810438	0	0.0700293	0	0.00824545	0.00873548	0	0.0951147	0	0	0.0852064	0	0.736262	0	0.0866896	0.0918416	0	0	0	3	0	32	0	8	4	0	47	0	0	0.0638298	0	0.680851	0	0.170213	0.0851064	0	7.94343	0	8.87374	0	12.8198	0	19.3753	28.6457	0	77.658	0.102287	0	0.114267	0	0.16508	0	0.249495	0.36887	0	23	0	28	0	44	0	61	90	0	246	0.0934959	0	0.113821	0	0.178862	0	0.247967	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	0	79	0	210	0	227	191	0	763	0	0	0.00158526	0	0.0379381	0	0.00530156	0.0173793	0	0.0622043	0	0	0.0254847	0	0.609896	0	0.0852283	0.279391	0	0	0	1	0	24	0	6	4	0	35	0	0	0.0285714	0	0.685714	0	0.171429	0.114286	0	8.39692	0	8.15414	0	13.5207	0	19.7321	28.7007	0	78.5045	0.106961	0	0.103868	0	0.172229	0	0.25135	0.365592	0	23	0	24	0	47	0	60	83	0	237	0.0970464	0	0.101266	0	0.198312	0	0.253165	0.350211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	68	0	217	0	234	187	0	768	0	0	0.00525379	0	0.0313924	0	0.00656013	0.00553721	0	0.0487436	0	0	0.107784	0	0.644032	0	0.134585	0.113599	0	0	0	3	0	19	0	6	2	0	30	0	0	0.1	0	0.633333	0	0.2	0.0666667	0	8.84796	0	8.38303	0	12.476	0	20.3156	28.17	0	78.1926	0.113156	0	0.10721	0	0.159555	0	0.259815	0.360264	0	23	0	23	0	44	0	57	81	0	228	0.100877	0	0.100877	0	0.192982	0	0.25	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	77	0	220	0	237	191	0	778	0	0	0.00092123	0	0.0294536	0	0.00440232	0.0020482	0	0.0368254	0	0	0.0250162	0	0.799819	0	0.119546	0.0556194	0	0	0	3	0	17	0	5	1	0	26	0	0	0.115385	0	0.653846	0	0.192308	0.0384615	0	8.46236	0	8.08929	0	12.6012	0	20.2064	29.048	0	78.4073	0.107928	0	0.10317	0	0.160715	0	0.257711	0.370476	0	22	0	23	0	40	0	53	79	0	217	0.101382	0	0.105991	0	0.184332	0	0.24424	0.364055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	0	66	0	227	0	261	195	0	807	0	0	0.00247498	0	0.0354695	0	0.0076421	0.00342406	0	0.0490106	0	0	0.0504988	0	0.72371	0	0.155927	0.0698636	0	0	0	2	0	15	0	3	2	0	22	0	0	0.0909091	0	0.681818	0	0.136364	0.0909091	0	8.89857	0	7.59685	0	13.2756	0	20.5322	29.0859	0	79.3891	0.112088	0	0.0956914	0	0.167222	0	0.258627	0.366371	0	22	0	20	0	40	0	50	75	0	207	0.10628	0	0.0966184	0	0.193237	0	0.241546	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	0	66	0	220	0	246	202	0	790	0	0	0.00821044	0	0.0290778	0	0.00174813	0.00483977	0	0.0438761	0	0	0.187128	0	0.662724	0	0.0398424	0.110305	0	0	0	2	0	11	0	2	2	0	17	0	0	0.117647	0	0.647059	0	0.117647	0.117647	0	9.15719	0	7.59333	0	12.3976	0	18.7436	30.0153	0	77.907	0.11754	0	0.0974665	0	0.159134	0	0.240589	0.38527	0	21	0	19	0	38	0	46	72	0	196	0.107143	0	0.0969388	0	0.193878	0	0.234694	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	0	72	0	235	0	251	202	0	818	0	0	0	0	0.0321218	0	0.00189543	0.00751218	0	0.0415294	0	0	0	0	0.773471	0	0.0456407	0.180888	0	0	0	0	0	11	0	2	2	0	15	0	0	0	0	0.733333	0	0.133333	0.133333	0	8.95099	0	7.72585	0	12.3956	0	18.9708	30.8733	0	78.9165	0.113424	0	0.097899	0	0.157072	0	0.240391	0.391215	0	19	0	20	0	37	0	42	71	0	189	0.100529	0	0.10582	0	0.195767	0	0.222222	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	64	0	245	0	261	190	0	821	0	0	0	0	0.020167	0	0.00209859	0.0016755	0	0.0239411	0	0	0	0	0.84236	0	0.0876563	0.069984	0	0	0	0	0	9	0	2	1	0	12	0	0	0	0	0.75	0	0.166667	0.0833333	0	9.33983	0	6.81036	0	12.9373	0	19.8279	29.4024	0	78.3177	0.119256	0	0.0869581	0	0.16519	0	0.253172	0.375425	0	19	0	17	0	37	0	42	68	0	183	0.103825	0	0.0928962	0	0.202186	0	0.229508	0.371585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	0	69	0	259	0	276	196	0	863	0	0	0.000124325	0	0.0223031	0	0.000550198	0.00437928	0	0.0273569	0	0	0.00454455	0	0.815264	0	0.0201119	0.16008	0	0	0	1	0	9	0	2	1	0	13	0	0	0.0769231	0	0.692308	0	0.153846	0.0769231	0	9.72833	0	7.19848	0	12.0522	0	19.057	30.5546	0	78.5905	0.123785	0	0.0915947	0	0.153355	0	0.242484	0.388782	0	19	0	17	0	34	0	39	67	0	176	0.107955	0	0.0965909	0	0.193182	0	0.221591	0.380682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	0	69	0	271	0	273	201	0	885	0	0	0.000663701	0	0.014924	0	0.000783873	0	0	0.0163716	0	0	0.0405398	0	0.91158	0	0.0478801	0	0	0	0	3	0	5	0	3	0	0	11	0	0	0.272727	0	0.454545	0	0.272727	0	0	10.108	0	7.58407	0	12.6818	0	19.3869	31.4395	0	81.2003	0.124482	0	0.0933995	0	0.15618	0	0.238754	0.387185	0	18	0	17	0	35	0	38	67	0	175	0.102857	0	0.0971429	0	0.2	0	0.217143	0.382857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	62	0	71	0	270	0	269	190	0	862	0	0	0.00206973	0	0.0176085	0	0.00101467	0.000155212	0	0.0208481	0	0	0.0992769	0	0.844609	0	0.0486696	0.00744493	0	0	0	4	0	5	0	3	1	0	13	0	0	0.307692	0	0.384615	0	0.230769	0.0769231	0	10.0249	0	7.46522	0	13.2719	0	19.2991	29.3794	0	79.4405	0.126194	0	0.0939724	0	0.167067	0	0.242937	0.369828	0	17	0	16	0	34	0	37	60	0	164	0.103659	0	0.097561	0	0.207317	0	0.22561	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	0	67	0	263	0	266	198	0	862	0	0	0.00576456	0	0.011562	0	0.000512694	0.000611445	0	0.0184507	0	0	0.31243	0	0.626644	0	0.0277872	0.0331393	0	0	0	4	0	4	0	1	1	0	10	0	0	0.4	0	0.4	0	0.1	0.1	0	10.399	0	7.82511	0	10.8916	0	17.9438	30.3093	0	77.3688	0.134408	0	0.10114	0	0.140775	0	0.231926	0.391751	0	17	0	16	0	31	0	34	59	0	157	0.10828	0	0.101911	0	0.197452	0	0.216561	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	74	0	283	0	248	179	0	853	0	0	0.00581575	0	0.0030875	0	0.00177935	0.00299925	0	0.0136818	0	0	0.425071	0	0.225664	0	0.130052	0.219214	0	0	0	3	0	4	0	4	1	0	12	0	0	0.25	0	0.333333	0	0.333333	0.0833333	0	10.4265	0	8.20219	0	11.4456	0	18.4607	27.6264	0	76.1614	0.1369	0	0.107695	0	0.150281	0	0.242389	0.362735	0	16	0	17	0	31	0	33	52	0	149	0.107383	0	0.114094	0	0.208054	0	0.221477	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	77	0	83	0	292	0	228	191	0	871	0	0	0.00412933	0	0.00720348	0	0.0051541	0	0	0.0164869	0	0	0.250461	0	0.436921	0	0.312618	0	0	0	0	3	0	5	0	7	0	0	15	0	0	0.2	0	0.333333	0	0.466667	0	0	10.7881	0	8.60804	0	11.3754	0	16.9699	28.3691	0	76.1106	0.141742	0	0.113099	0	0.149459	0	0.222964	0.372736	0	16	0	18	0	29	0	29	52	0	144	0.111111	0	0.125	0	0.201389	0	0.201389	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	75	0	78	0	306	0	228	198	0	885	0	0	0.0141296	0	0.00259634	0	0.0149705	0	0	0.0316964	0	0	0.445779	0	0.0819126	0	0.472308	0	0	0	0	4	0	5	0	8	0	0	17	0	0	0.235294	0	0.294118	0	0.470588	0	0	10.4224	0	7.83186	0	11.9185	0	15.9626	29.5584	0	75.6938	0.137692	0	0.103468	0	0.157457	0	0.210884	0.390499	0	15	0	16	0	30	0	27	51	0	139	0.107914	0	0.115108	0	0.215827	0	0.194245	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	73	0	76	0	306	0	212	192	0	859	0	0	0.00425091	0	0.00701155	0	0.00642087	0	0	0.0176833	0	0	0.240391	0	0.396506	0	0.363103	0	0	0	0	7	0	17	0	11	0	0	35	0	0	0.2	0	0.485714	0	0.314286	0	0	10.1896	0	8.24185	0	12.4809	0	13.9221	28.3347	0	73.1692	0.13926	0	0.112641	0	0.170576	0	0.190273	0.387249	0	14	0	18	0	30	0	27	48	0	137	0.10219	0	0.131387	0	0.218978	0	0.19708	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	77	0	83	0	323	0	210	201	0	894	0	0	0.00308246	0	0.0170851	0	0.00984247	0.00011396	0	0.030124	0	0	0.102326	0	0.567159	0	0.326732	0.00378304	0	0	0	9	0	22	0	12	1	0	44	0	0	0.204545	0	0.5	0	0.272727	0.0227273	0	9.66236	0	8.66711	0	12.979	0	14.5095	29.4824	0	75.3003	0.128318	0	0.115101	0	0.172363	0	0.192688	0.391531	0	13	0	19	0	29	0	28	48	0	137	0.0948905	0	0.138686	0	0.211679	0	0.20438	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	82	0	337	0	220	177	0	885	0.000213717	0	0.00985575	0	0.020316	0	0.0143134	0.000677132	0	0.045376	0.00470993	0	0.217202	0	0.447725	0	0.31544	0.0149227	0	2	0	10	0	26	0	13	3	0	54	0.037037	0	0.185185	0	0.481481	0	0.240741	0.0555556	0	9.34293	0	8.83248	0	13.5539	0	14.8285	26.8023	0	73.3601	0.127357	0	0.120399	0	0.184758	0	0.202133	0.365353	0	12	0	16	0	30	0	28	42	0	128	0.09375	0	0.125	0	0.234375	0	0.21875	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	0	84	0	354	0	216	188	0	910	0.000554973	0	0.02507	0	0.0259255	0	0.027289	0.00193171	0	0.0807711	0.00687094	0	0.310383	0	0.320974	0	0.337856	0.0239158	0	2	0	10	0	26	0	17	3	0	58	0.0344828	0	0.172414	0	0.448276	0	0.293103	0.0517241	0	9.00008	0	9.21954	0	14.1685	0	15.4009	27.8043	0	75.5933	0.119059	0	0.121962	0	0.187431	0	0.203734	0.367814	0	11	0	16	0	32	0	28	42	0	129	0.0852713	0	0.124031	0	0.248062	0	0.217054	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	0	85	0	347	0	217	193	0	903	0.00133085	0	0.0372601	0	0.0238411	0	0.0160503	0.00329776	0	0.0817801	0.0162735	0	0.455613	0	0.291527	0	0.196262	0.0403248	0	2	0	9	0	24	0	17	4	0	56	0.0357143	0	0.160714	0	0.428571	0	0.303571	0.0714286	0	7.58798	0	9.62098	0	14.784	0	14.716	28.1529	0	74.8619	0.10136	0	0.128516	0	0.197484	0	0.196576	0.376064	0	9	0	17	0	33	0	30	41	0	130	0.0692308	0	0.130769	0	0.253846	0	0.230769	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	0	84	0	359	0	236	192	0	928	0.00194611	0	0.0118801	0	0.0254655	0	0.00972831	0.00685682	0	0.0558768	0.0348286	0	0.212612	0	0.455743	0	0.174103	0.122713	0	3	0	4	0	22	0	13	4	0	46	0.0652174	0	0.0869565	0	0.478261	0	0.282609	0.0869565	0	7.80256	0	10.0979	0	14.8837	0	15.4042	28.1574	0	76.3458	0.1022	0	0.132266	0	0.194952	0	0.201768	0.368814	0	9	0	23	0	33	0	32	39	0	136	0.0661765	0	0.169118	0	0.242647	0	0.235294	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	82	0	354	0	229	190	0	907	0.00310684	0	0.0169607	0	0.0378835	0	0.0178837	0.00217587	0	0.0780107	0.0398259	0	0.217415	0	0.48562	0	0.229247	0.0278919	0	3	0	6	0	24	0	19	4	0	56	0.0535714	0	0.107143	0	0.428571	0	0.339286	0.0714286	0	7.10978	0	10.5976	0	15.5324	0	15.3939	28.1749	0	76.8086	0.092565	0	0.137974	0	0.202223	0	0.200419	0.36682	0	8	0	23	0	32	0	30	39	0	132	0.0606061	0	0.174242	0	0.242424	0	0.227273	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	92	0	350	0	239	205	0	941	0.00427028	0	0.0127148	0	0.0401537	0	0.0182193	0.00181913	0	0.0771772	0.0553309	0	0.164748	0	0.520279	0	0.236071	0.0235708	0	2	0	4	0	24	0	24	5	0	59	0.0338983	0	0.0677966	0	0.40678	0	0.40678	0.0847458	0	7.30021	0	10.7144	0	14.3455	0	15.8886	29.0888	0	77.3375	0.0943942	0	0.138541	0	0.185492	0	0.205444	0.376128	0	8	0	23	0	29	0	30	39	0	129	0.0620155	0	0.178295	0	0.224806	0	0.232558	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	0	90	0	372	0	228	189	0	938	0.0104264	0	0.0117535	0	0.0418822	0	0.0264532	0.00137597	0	0.0918912	0.113464	0	0.127907	0	0.45578	0	0.287876	0.0149739	0	3	0	3	0	21	0	26	4	0	57	0.0526316	0	0.0526316	0	0.368421	0	0.45614	0.0701754	0	7.49051	0	10.3896	0	14.5057	0	15.684	26.8378	0	74.9077	0.0999965	0	0.138699	0	0.193648	0	0.209378	0.358279	0	8	0	23	0	27	0	30	34	0	122	0.0655738	0	0.188525	0	0.221311	0	0.245902	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	59	0	82	0	394	0	241	196	0	972	0.000507775	0	0.00108816	0	0.0330847	0	0.034416	0.00314217	0	0.0722388	0.00702912	0	0.0150633	0	0.457991	0	0.47642	0.0434971	0	2	0	1	0	16	0	24	4	0	47	0.0425532	0	0.0212766	0	0.340426	0	0.510638	0.0851064	0	7.69319	0	10.0478	0	15.1193	0	16.384	26.5794	0	75.8237	0.101461	0	0.132515	0	0.199401	0	0.21608	0.350543	0	9	0	24	0	28	0	31	32	0	124	0.0725806	0	0.193548	0	0.225806	0	0.25	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	0	87	0	422	0	241	180	0	988	0.00164372	0	0.00230828	0	0.0192114	0	0.044144	0.00870471	0	0.076012	0.0216245	0	0.0303673	0	0.252741	0	0.58075	0.114518	0	3	0	2	0	14	0	29	8	0	56	0.0535714	0	0.0357143	0	0.25	0	0.517857	0.142857	0	7.89352	0	9.53356	0	15.4475	0	16.1048	26.1571	0	75.1365	0.105056	0	0.126883	0	0.205593	0	0.21434	0.348128	0	9	0	22	0	28	0	32	31	0	122	0.0737705	0	0.180328	0	0.229508	0	0.262295	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	59	0	90	0	454	0	234	169	0	1006	0.00535689	0	0.000887451	0	0.0232295	0	0.0378111	0.0182218	0	0.0855068	0.0626488	0	0.0103787	0	0.271668	0	0.4422	0.213104	0	4	0	3	0	16	0	26	10	0	59	0.0677966	0	0.0508475	0	0.271186	0	0.440678	0.169492	0	8.08794	0	9.9859	0	16.0417	0	16.6626	24.8893	0	75.6675	0.106888	0	0.131971	0	0.212003	0	0.220209	0.32893	0	9	0	21	0	28	0	35	29	0	122	0.0737705	0	0.172131	0	0.229508	0	0.286885	0.237705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	64	0	71	0	458	0	225	165	0	983	0.00359096	0	0.00324095	0	0.0287723	0	0.0389924	0.0234409	0	0.0980375	0.0366285	0	0.0330583	0	0.293483	0	0.39773	0.239101	0	4	0	3	0	16	0	29	9	0	61	0.0655738	0	0.0491803	0	0.262295	0	0.47541	0.147541	0	8.29383	0	7.56574	0	16.4243	0	16.5657	23.7567	0	72.6062	0.11423	0	0.104202	0	0.22621	0	0.228158	0.3272	0	10	0	17	0	27	0	34	29	0	117	0.0854701	0	0.145299	0	0.230769	0	0.290598	0.247863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
