Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	50	36	102	0	0	0	0	184	201	573	0.0121424	0	0.0366296	0	0	0	0	0.0912639	0.155693	0.295729	0.0410592	0	0.123862	0	0	0	0	0.308606	0.526473	8	0	15	0	0	0	0	27	61	111	0.0720721	0	0.135135	0	0	0	0	0.243243	0.54955	6.43278	5.15619	9.72321	0	0	0	0	24.6254	23.4722	69.4098	0.0926782	0.0742862	0.140084	0	0	0	0	0.354783	0.338169	23	16	54	0	0	0	0	124	124	341	0.0674487	0.0469208	0.158358	0	0	0	0	0.363636	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	36	99	0	0	0	0	183	192	564	0.0128246	0	0.0239523	0	0	0	0	0.0652418	0.1524	0.254418	0.0504075	0	0.0941456	0	0	0	0	0.256435	0.599012	8	0	14	0	0	0	0	22	57	101	0.0792079	0	0.138614	0	0	0	0	0.217822	0.564356	6.95888	5.54658	10.844	0	0	0	0	26.8632	25.1019	75.3145	0.0923977	0.0736456	0.143983	0	0	0	0	0.35668	0.333294	24	16	58	0	0	0	0	125	123	346	0.0693642	0.0462428	0.16763	0	0	0	0	0.361272	0.355491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	37	101	0	0	0	0	190	190	572	0.0155914	0	0.0166506	0	0	0	0	0.0465679	0.116643	0.195453	0.0797707	0	0.0851897	0	0	0	0	0.238256	0.596784	7	0	13	0	0	0	0	20	41	81	0.0864198	0	0.160494	0	0	0	0	0.246914	0.506173	7.50105	5.33238	11.9027	0	0	0	0	28.3021	26.2256	79.2638	0.094634	0.0672738	0.150166	0	0	0	0	0.357062	0.330864	25	15	60	0	0	0	0	122	123	345	0.0724638	0.0434783	0.173913	0	0	0	0	0.353623	0.356522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	31	127	0	0	0	0	201	205	615	0.00674307	0	0.0172834	0	0	0	0	0.0477378	0.0994035	0.171168	0.0393945	0	0.100973	0	0	0	0	0.278895	0.580737	8	0	14	0	0	0	0	19	33	74	0.108108	0	0.189189	0	0	0	0	0.256757	0.445946	7.27407	5.02705	13.2197	0	0	0	0	28.7292	26.4854	80.7355	0.0900976	0.0622657	0.163741	0	0	0	0	0.355844	0.328052	23	14	59	0	0	0	0	120	120	336	0.0684524	0.0416667	0.175595	0	0	0	0	0.357143	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	45	35	130	0	0	0	0	193	203	606	0.0104212	0	0.0236237	0	0	0	0	0.0423728	0.0843483	0.160766	0.064822	0	0.146945	0	0	0	0	0.263568	0.524665	10	0	13	0	0	0	0	13	27	63	0.15873	0	0.206349	0	0	0	0	0.206349	0.428571	7.47804	5.02785	14.1871	0	0	0	0	29.7238	27.9809	84.3977	0.0886047	0.0595733	0.168098	0	0	0	0	0.352187	0.331536	22	13	60	0	0	0	0	117	121	333	0.0660661	0.039039	0.18018	0	0	0	0	0.351351	0.363363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	49	36	140	0	0	0	0	195	202	622	0.0120453	0	0.0268857	0	0	0	0	0.0211129	0.0461109	0.106155	0.11347	0	0.253269	0	0	0	0	0.198887	0.434374	8	0	11	0	0	0	0	6	19	44	0.181818	0	0.25	0	0	0	0	0.136364	0.431818	7.25916	5.34111	14.9116	0	0	0	0	30.1746	27.5992	85.2856	0.0851159	0.0626261	0.174843	0	0	0	0	0.353806	0.323609	20	13	61	0	0	0	0	111	116	321	0.0623053	0.0404984	0.190031	0	0	0	0	0.345794	0.361371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	40	141	0	0	0	0	203	184	615	0.0150678	0	0.0155917	0	0	0	0	0.0153005	0.0253126	0.0712726	0.211411	0	0.218761	0	0	0	0	0.214676	0.355151	7	0	7	0	0	0	0	4	16	34	0.205882	0	0.205882	0	0	0	0	0.117647	0.470588	7.15784	5.65356	15.9396	0	0	0	0	30.4221	27.16	86.333	0.0829096	0.0654855	0.184629	0	0	0	0	0.35238	0.314596	19	13	60	0	0	0	0	104	110	306	0.0620915	0.0424837	0.196078	0	0	0	0	0.339869	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	38	152	0	0	0	0	197	200	628	0.0118184	0	0.0239097	0	0	0	0	0.0055525	0.0151239	0.0564046	0.209529	0	0.423897	0	0	0	0	0.0984406	0.268133	6	0	8	0	0	0	0	2	11	27	0.222222	0	0.296296	0	0	0	0	0.0740741	0.407407	6.5559	5.60561	16.6717	0	0	0	0	29.2691	28.9569	87.0591	0.075304	0.0643886	0.191499	0	0	0	0	0.336197	0.332612	18	12	59	0	0	0	0	100	109	298	0.0604027	0.0402685	0.197987	0	0	0	0	0.33557	0.365772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	37	157	0	0	0	0	203	193	631	0.00561248	0	0.00489341	0	0	0	0	0.00637356	0.0132666	0.030146	0.186176	0	0.162324	0	0	0	0	0.211423	0.440077	4	0	8	0	0	0	0	3	8	23	0.173913	0	0.347826	0	0	0	0	0.130435	0.347826	6.49929	5.33686	17.3947	0	0	0	0	30.7497	29.1756	89.1562	0.0728979	0.0598597	0.195104	0	0	0	0	0.344897	0.327241	18	11	60	0	0	0	0	97	105	291	0.0618557	0.0378007	0.206186	0	0	0	0	0.333333	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	41	147	0	0	0	0	205	183	621	0.00651795	0	0.00829096	0	0	0	0	0.00718831	0.00945394	0.0314512	0.20724	0	0.263614	0	0	0	0	0.228555	0.300591	3	0	9	0	0	0	0	3	6	21	0.142857	0	0.428571	0	0	0	0	0.142857	0.285714	6.88307	5.60011	16.7238	0	0	0	0	32.0057	28.2793	89.492	0.0769127	0.0625766	0.186874	0	0	0	0	0.357638	0.315998	18	11	55	0	0	0	0	95	96	275	0.0654545	0.04	0.2	0	0	0	0	0.345455	0.349091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	41	135	0	0	0	0	205	195	618	0.00673831	0	0.0114132	0	0	0	0	0.00842634	0.0123972	0.038975	0.172888	0	0.292834	0	0	0	0	0.216198	0.31808	2	0	8	0	0	0	0	3	5	18	0.111111	0	0.444444	0	0	0	0	0.166667	0.277778	6.85064	5.59373	16.2889	0	0	0	0	31.15	29.5422	89.4256	0.0766072	0.0625518	0.182151	0	0	0	0	0.348335	0.330355	17	10	51	0	0	0	0	86	92	256	0.0664062	0.0390625	0.199219	0	0	0	0	0.335938	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	50	42	145	0	0	0	0	210	188	635	0.00827228	0	0.0137414	0	0	0	0	0.0110675	0.00964249	0.0427237	0.193623	0	0.321634	0	0	0	0	0.259049	0.225694	2	0	7	0	0	0	0	3	4	16	0.125	0	0.4375	0	0	0	0	0.1875	0.25	7.2403	5.83235	16.7174	0	0	0	0	31.4879	29.6381	90.9161	0.0796372	0.0641509	0.183877	0	0	0	0	0.34634	0.325994	17	10	50	0	0	0	0	80	87	244	0.0696721	0.0409836	0.204918	0	0	0	0	0.327869	0.356557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	41	150	0	0	0	0	210	196	643	0.00961465	0	0.0149752	0	0	0	0	0.00821343	0.0132044	0.0460076	0.208979	0	0.325494	0	0	0	0	0.178523	0.287004	2	0	6	0	0	0	0	2	4	14	0.142857	0	0.428571	0	0	0	0	0.142857	0.285714	7.62853	5.59444	17.4189	0	0	0	0	30.8579	29.5349	91.0347	0.0837981	0.0614539	0.191344	0	0	0	0	0.338968	0.324436	17	9	49	0	0	0	0	75	84	234	0.0726496	0.0384615	0.209402	0	0	0	0	0.320513	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	43	156	0	0	0	0	208	193	644	0.0126013	0	0.00672101	0	0	0	0	0.00419678	0.00950274	0.0330218	0.381605	0	0.203532	0	0	0	0	0.127091	0.287771	2	0	4	0	0	0	0	1	3	10	0.2	0	0.4	0	0	0	0	0.1	0.3	6.81119	5.80888	16.7946	0	0	0	0	31.2645	30.0486	90.7278	0.0750729	0.0640254	0.18511	0	0	0	0	0.344597	0.331195	15	9	47	0	0	0	0	74	82	227	0.0660793	0.0396476	0.207048	0	0	0	0	0.325991	0.361233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	38	155	0	0	0	0	204	192	626	0	0	0.00615404	0	0	0	0	0.00769723	0.0114735	0.0253248	0	0	0.243004	0	0	0	0	0.30394	0.453055	0	0	3	0	0	0	0	1	3	7	0	0	0.428571	0	0	0	0	0.142857	0.428571	5.70697	6.0232	17.4415	0	0	0	0	30.8798	29.7783	89.8298	0.0635309	0.0670513	0.194162	0	0	0	0	0.343759	0.331497	15	9	47	0	0	0	0	67	79	217	0.0691244	0.0414747	0.21659	0	0	0	0	0.308756	0.364055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	42	160	0	0	0	0	206	198	644	0	0	0.00585272	0	0	0	0	0	0.00351131	0.00936403	0	0	0.625021	0	0	0	0	0	0.374979	0	0	4	0	0	0	0	0	1	5	0	0	0.8	0	0	0	0	0	0.2	5.99316	6.23742	18.3279	0	0	0	0	31.4189	28.5062	90.4836	0.0662347	0.0689342	0.202555	0	0	0	0	0.347233	0.315042	14	9	46	0	0	0	0	66	72	207	0.0676328	0.0434783	0.222222	0	0	0	0	0.318841	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	44	168	0	0	0	0	216	187	657	0	0	0.00466443	0	0	0	0	0	0.00410039	0.00876482	0	0	0.532176	0	0	0	0	0	0.467824	0	0	6	0	0	0	0	0	1	7	0	0	0.857143	0	0	0	0	0	0.142857	6.29237	6.45154	17.056	0	0	0	0	32.2155	28.2942	90.3096	0.0696756	0.071438	0.188861	0	0	0	0	0.356723	0.313302	14	9	41	0	0	0	0	62	69	195	0.0717949	0.0461538	0.210256	0	0	0	0	0.317949	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	43	31	169	0	0	0	0	214	184	641	0	0	0.00485506	0	0	0	0	0	0.00471664	0.0095717	0	0	0.507231	0	0	0	0	0	0.49277	0	0	7	0	0	0	0	0	1	8	0	0	0.875	0	0	0	0	0	0.125	6.6011	4.68733	18.0333	0	0	0	0	31.9835	27.551	88.8562	0.0742897	0.0527519	0.202949	0	0	0	0	0.359947	0.310062	14	7	42	0	0	0	0	58	63	184	0.076087	0.0380435	0.228261	0	0	0	0	0.315217	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	47	36	159	0	0	0	0	224	199	665	0	0	0.0146345	0	0	0	0	0	0.00526487	0.0198993	0	0	0.735425	0	0	0	0	0	0.264575	0	0	7	0	0	0	0	0	1	8	0	0	0.875	0	0	0	0	0	0.125	6.68307	4.85388	18.4618	0	0	0	0	33.2895	28.7801	92.0684	0.0725881	0.0527203	0.200523	0	0	0	0	0.361573	0.312595	13	7	40	0	0	0	0	58	61	179	0.0726257	0.0391061	0.223464	0	0	0	0	0.324022	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	32	140	0	0	0	0	214	191	622	0	0	0.0106913	0	0	0	0	0.000716612	0.00592227	0.0173302	0	0	0.616918	0	0	0	0	0.0413505	0.341732	0	0	9	0	0	0	0	3	1	13	0	0	0.692308	0	0	0	0	0.230769	0.0769231	6.46355	5.02035	16.2644	0	0	0	0	32.5101	27.4376	87.696	0.073704	0.0572472	0.185464	0	0	0	0	0.370713	0.312872	12	7	35	0	0	0	0	54	56	164	0.0731707	0.0426829	0.213415	0	0	0	0	0.329268	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	35	149	0	0	0	0	219	190	644	0	0	0.0080324	0	0	0	0	0.00278963	0.00673977	0.0175618	0	0	0.457379	0	0	0	0	0.158847	0.383774	0	0	10	0	0	0	0	5	1	16	0	0	0.625	0	0	0	0	0.3125	0.0625	6.59718	5.18677	16.4735	0	0	0	0	32.1197	26.9763	87.3534	0.0755229	0.0593769	0.188585	0	0	0	0	0.367698	0.308818	11	7	36	0	0	0	0	49	53	156	0.0705128	0.0448718	0.230769	0	0	0	0	0.314103	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	32	146	0	0	0	0	213	195	629	0	0	0.010886	0	0	0	0	0.00986885	0.00775212	0.028507	0	0	0.381872	0	0	0	0	0.346191	0.271937	0	0	16	0	0	0	0	7	2	25	0	0	0.64	0	0	0	0	0.28	0.08	6.03839	4.28962	15.6659	0	0	0	0	31.4188	27.9939	85.4066	0.0707017	0.0502259	0.183427	0	0	0	0	0.367873	0.327772	10	6	35	0	0	0	0	46	52	149	0.0671141	0.0402685	0.234899	0	0	0	0	0.308725	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	39	31	159	0	0	0	0	241	213	683	9.23487e-005	0.000116025	0.0286214	0	0	0	0	0.00725083	0.000338895	0.0364195	0.00253569	0.00318578	0.785881	0	0	0	0	0.199092	0.0093053	1	1	17	0	0	0	0	4	2	25	0.04	0.04	0.68	0	0	0	0	0.16	0.08	5.61456	4.43224	15.1985	0	0	0	0	32.5317	29.1647	86.9417	0.0645785	0.0509794	0.174813	0	0	0	0	0.374178	0.335451	9	6	33	0	0	0	0	49	53	150	0.06	0.04	0.22	0	0	0	0	0.326667	0.353333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	35	153	0	0	0	0	248	223	693	0.000393346	0.000344752	0.0372719	0	0	0	0	0.0086973	0.000932118	0.0476394	0.00825674	0.0072367	0.782375	0	0	0	0	0.182565	0.0195661	2	1	16	0	0	0	0	10	2	31	0.0645161	0.0322581	0.516129	0	0	0	0	0.322581	0.0645161	4.56939	4.57481	14.0165	0	0	0	0	32.4389	30.3385	85.9381	0.0531707	0.0532338	0.1631	0	0	0	0	0.377468	0.353027	7	6	32	0	0	0	0	48	53	146	0.0479452	0.0410959	0.219178	0	0	0	0	0.328767	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	31	144	0	0	0	0	256	241	699	0.00133355	0.00126718	0.037479	0	0	0	0	0.0108991	0.00249134	0.0534702	0.02494	0.0236988	0.700934	0	0	0	0	0.203835	0.0465931	2	3	21	0	0	0	0	18	3	47	0.0425532	0.0638298	0.446809	0	0	0	0	0.382979	0.0638298	3.55894	4.71734	14.4174	0	0	0	0	33.607	29.9749	86.2756	0.0412508	0.0546776	0.167109	0	0	0	0	0.389531	0.347432	6	6	37	0	0	0	0	50	48	147	0.0408163	0.0408163	0.251701	0	0	0	0	0.340136	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	28	136	0	0	0	0	259	242	688	0.0048112	0.00378254	0.0219416	0	0	0	0	0.0262484	0.006632	0.0634157	0.0758676	0.0596467	0.345996	0	0	0	0	0.41391	0.10458	3	3	24	0	0	0	0	23	4	57	0.0526316	0.0526316	0.421053	0	0	0	0	0.403509	0.0701754	3.11003	3.92039	14.5895	0	0	0	0	33.1928	30.1126	84.9253	0.0366207	0.0461628	0.171792	0	0	0	0	0.390847	0.354578	5	5	40	0	0	0	0	49	46	145	0.0344828	0.0344828	0.275862	0	0	0	0	0.337931	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	28	136	0	0	0	0	243	240	670	0.00537475	0.00209885	0.0350644	0	0	0	0	0.0452366	0.00519611	0.0929707	0.0578112	0.0225754	0.377155	0	0	0	0	0.486568	0.0558897	3	2	22	0	0	0	0	27	9	63	0.047619	0.031746	0.349206	0	0	0	0	0.428571	0.142857	3.24172	4.04843	14.4472	0	0	0	0	29.9447	29.0984	80.7805	0.04013	0.0501164	0.178846	0	0	0	0	0.370692	0.360216	6	6	40	0	0	0	0	47	44	143	0.041958	0.041958	0.27972	0	0	0	0	0.328671	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	25	30	147	0	0	0	0	248	247	697	0.000475935	0.00618351	0.0520283	0	0	0	0	0.0620165	0.0112642	0.131968	0.00360643	0.046856	0.394248	0	0	0	0	0.469934	0.0853556	1	2	18	0	0	0	0	32	16	69	0.0144928	0.0289855	0.26087	0	0	0	0	0.463768	0.231884	3.4131	3.43099	15.5061	0	0	0	0	29.8745	29.4842	81.7089	0.0417715	0.0419904	0.189773	0	0	0	0	0.365621	0.360844	7	5	46	0	0	0	0	52	43	153	0.0457516	0.0326797	0.300654	0	0	0	0	0.339869	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	29	159	0	0	0	0	237	236	684	0.00156977	0.000135607	0.0250779	0	0	0	0	0.0449647	0.0121593	0.0839072	0.0187085	0.00161616	0.298876	0	0	0	0	0.535886	0.144913	1	1	11	0	0	0	0	30	17	60	0.0166667	0.0166667	0.183333	0	0	0	0	0.5	0.283333	3.54057	3.57251	15.3524	0	0	0	0	29.6942	28.3172	80.4769	0.0439949	0.0443917	0.190767	0	0	0	0	0.368978	0.351868	6	7	50	0	0	0	0	58	40	161	0.0372671	0.0434783	0.310559	0	0	0	0	0.360248	0.248447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	31	145	0	0	0	0	244	242	682	0.00526706	0.000398144	0.00814121	0	0	0	0	0.0394898	0.0202009	0.0734971	0.0716635	0.00541714	0.110769	0	0	0	0	0.537297	0.274853	1	1	9	0	0	0	0	29	23	63	0.015873	0.015873	0.142857	0	0	0	0	0.460317	0.365079	3.15228	3.72913	14.1266	0	0	0	0	29.0557	27.6768	77.7405	0.0405487	0.0479689	0.181714	0	0	0	0	0.373753	0.356015	5	7	49	0	0	0	0	60	39	160	0.03125	0.04375	0.30625	0	0	0	0	0.375	0.24375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	24	160	0	0	0	0	255	238	702	0	0.00115641	0.0164704	0	0	0	0	0.0490633	0.0227534	0.0894435	0	0.0129289	0.184143	0	0	0	0	0.54854	0.254389	0	1	18	0	0	0	0	31	27	77	0	0.012987	0.233766	0	0	0	0	0.402597	0.350649	3.29036	3.03591	14.8041	0	0	0	0	30.092	27.81	79.0324	0.0416331	0.0384135	0.187317	0	0	0	0	0.380755	0.351881	6	6	47	0	0	0	0	64	39	162	0.037037	0.037037	0.290123	0	0	0	0	0.395062	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	26	156	0	0	0	0	258	224	689	0	0.003371	0.0113998	0	0	0	0	0.0551407	0.030945	0.100857	0	0.0334237	0.11303	0	0	0	0	0.546724	0.306822	0	1	17	0	0	0	0	37	27	82	0	0.0121951	0.207317	0	0	0	0	0.451219	0.329268	3.44165	3.18403	15.6682	0	0	0	0	30.8282	24.0615	77.1835	0.0445904	0.0412527	0.202999	0	0	0	0	0.399414	0.311744	6	6	48	0	0	0	0	67	35	162	0.037037	0.037037	0.296296	0	0	0	0	0.41358	0.216049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	25	162	0	0	0	0	254	234	702	0	0	0.0283755	0	0	0	0	0.0797942	0.0413966	0.149566	0	0	0.189719	0	0	0	0	0.533504	0.276778	0	0	23	0	0	0	0	38	34	95	0	0	0.242105	0	0	0	0	0.4	0.357895	3.58771	3.34029	15.8576	0	0	0	0	30.5637	23.8918	77.2411	0.0464481	0.043245	0.2053	0	0	0	0	0.395693	0.309314	6	7	46	0	0	0	0	67	35	161	0.0372671	0.0434783	0.285714	0	0	0	0	0.416149	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	29	161	0	0	0	0	247	229	690	0	0	0.0362644	0	0	0	0	0.0867328	0.0688012	0.191798	0	0	0.189076	0	0	0	0	0.452208	0.358716	0	0	25	0	0	0	0	35	45	105	0	0	0.238095	0	0	0	0	0.333333	0.428571	3.53649	3.50286	17.0451	0	0	0	0	29.3482	24.6866	78.1192	0.0452704	0.0448399	0.218193	0	0	0	0	0.375684	0.316012	5	7	50	0	0	0	0	69	35	166	0.0301205	0.0421687	0.301205	0	0	0	0	0.415663	0.210843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	25	33	174	0	0	0	0	231	220	683	0	0	0.040144	0	0	0	0	0.0545834	0.0977698	0.192497	0	0	0.208543	0	0	0	0	0.283554	0.507903	0	0	26	0	0	0	0	33	53	112	0	0	0.232143	0	0	0	0	0.294643	0.473214	3.6565	3.67619	16.6181	0	0	0	0	28.559	22.9578	75.4675	0.0484514	0.0487122	0.220201	0	0	0	0	0.378427	0.304208	5	7	51	0	0	0	0	77	34	174	0.0287356	0.0402299	0.293103	0	0	0	0	0.442529	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
