Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	29	0	0	290	47	243	185	0	794	0	0	0	0	0.0803321	0.007163	0.0492357	0.0394976	0	0.176228	0	0	0	0	0.455841	0.0406461	0.279386	0.224127	0	0	0	0	0	49	1	22	20	0	92	0	0	0	0	0.532609	0.0108696	0.23913	0.217391	0	0	4.11765	0	0	12.8038	7.10447	17.2507	25.475	0	66.7516	0	0.0616862	0	0	0.191812	0.106431	0.258431	0.381639	0	0	13	0	0	44	17	66	101	0	241	0	0.0539419	0	0	0.182573	0.0705394	0.273859	0.419087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	293	49	249	173	0	792	0	0	0	0	0.0975115	0.00783461	0.0302631	0.0416238	0	0.177233	0	0	0	0	0.550188	0.0442051	0.170753	0.234854	0	0	0	0	0	47	1	21	19	0	88	0	0	0	0	0.534091	0.0113636	0.238636	0.215909	0	0	4.41024	0	0	13.1838	7.51182	17.9076	24.9709	0	67.9843	0	0.0648715	0	0	0.193924	0.110493	0.263408	0.367304	0	0	13	0	0	42	17	64	95	0	231	0	0.0562771	0	0	0.181818	0.0735931	0.277056	0.411255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	28	0	0	299	52	260	174	0	813	0	0	0	0	0.0941926	0	0.0214481	0.069578	0	0.185219	0	0	0	0	0.508548	0	0.115799	0.375653	0	0	0	0	0	52	0	18	18	0	88	0	0	0	0	0.590909	0	0.204545	0.204545	0	0	4.09545	0	0	13.5725	7.92758	18.4734	24.4596	0	68.5285	0	0.0597627	0	0	0.198057	0.115683	0.269573	0.356925	0	0	11	0	0	45	18	61	89	0	224	0	0.0491071	0	0	0.200893	0.0803571	0.272321	0.397321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	0	296	44	275	168	0	809	0	0	0	0	0.0665969	0	0.0233899	0.036121	0	0.126108	0	0	0	0	0.528095	0	0.185475	0.28643	0	0	0	0	0	44	0	16	11	0	71	0	0	0	0	0.619718	0	0.225352	0.15493	0	0	4.13784	0	0	12.3159	6.68187	19.2381	24.8688	0	67.2425	0	0.061536	0	0	0.183156	0.0993697	0.286101	0.369838	0	0	10	0	0	43	15	60	90	0	218	0	0.0458716	0	0	0.197248	0.0688073	0.275229	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	0	0	310	41	283	172	0	828	0	0	0	0	0.072021	0	0.0236419	0.0269617	0	0.122625	0	0	0	0	0.587329	0	0.192799	0.219872	0	0	0	0	0	45	0	19	8	0	72	0	0	0	0	0.625	0	0.263889	0.111111	0	0	3.42705	0	0	13.0171	6.66631	19.6502	25.8389	0	68.5995	0	0.0499573	0	0	0.189755	0.0971772	0.286448	0.376663	0	0	8	0	0	44	14	58	91	0	215	0	0.0372093	0	0	0.204651	0.0651163	0.269767	0.423256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	0	0	300	45	252	184	0	807	0	0	0	0	0.0820938	0	0.0375889	0.0234958	0	0.143179	0	0	0	0	0.573367	0	0.262532	0.164102	0	0	0	0	0	46	0	22	6	0	74	0	0	0	0	0.621622	0	0.297297	0.0810811	0	0	3.61305	0	0	13.2705	6.56733	18.3369	26.6667	0	68.4545	0	0.0527804	0	0	0.193859	0.0959372	0.267871	0.389553	0	0	8	0	0	43	13	52	89	0	205	0	0.0390244	0	0	0.209756	0.0634146	0.253659	0.434146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	0	0	315	43	253	182	0	818	0	0	0	0	0.0969787	0	0.0349326	0.0148788	0	0.14679	0	0	0	0	0.660663	0	0.237977	0.101361	0	0	0	0	0	45	0	23	4	0	72	0	0	0	0	0.625	0	0.319444	0.0555556	0	0	3.80619	0	0	12.9128	6.85494	17.4893	27.1301	0	68.1934	0	0.0558147	0	0	0.189356	0.100522	0.256466	0.397841	0	0	8	0	0	42	13	52	85	0	200	0	0.04	0	0	0.21	0.065	0.26	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	26	0	0	328	45	252	185	0	836	0	0	0	0	0.0957549	0	0.0422362	0.012491	0	0.150482	0	0	0	0	0.636321	0	0.280673	0.0830066	0	0	0	0	0	46	0	23	3	0	72	0	0	0	0	0.638889	0	0.319444	0.0416667	0	0	3.99847	0	0	13.5274	7.14245	18.4199	27.2372	0	70.3254	0	0.0568567	0	0	0.192354	0.101563	0.261924	0.387302	0	0	8	0	0	45	13	51	81	0	198	0	0.040404	0	0	0.227273	0.0656566	0.257576	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	0	0	309	46	241	181	0	805	0	0	0	0	0.0747832	0	0.0475049	0.0150397	0	0.137328	0	0	0	0	0.544559	0	0.345923	0.109517	0	0	0	0	0	43	0	22	3	0	68	0	0	0	0	0.632353	0	0.323529	0.0441176	0	0	4.19024	0	0	13.4601	7.43124	19.4596	26.7057	0	71.2469	0	0.058813	0	0	0.188922	0.104303	0.273129	0.374833	0	0	8	0	0	49	13	52	77	0	199	0	0.040201	0	0	0.246231	0.0653266	0.261307	0.386935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	0	319	46	254	169	0	816	0	0	0	0	0.0761329	0	0.0363015	0.00893093	0	0.121365	0	0	0	0	0.627304	0	0.299109	0.0735872	0	0	0	0	0	42	0	17	2	0	61	0	0	0	0	0.688525	0	0.278689	0.0327869	0	0	4.38168	0	0	14.0468	7.28175	18.7078	25.1157	0	69.5338	0	0.0630151	0	0	0.202014	0.104722	0.269047	0.361202	0	0	8	0	0	51	12	50	72	0	193	0	0.0414508	0	0	0.264249	0.0621762	0.259067	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	0	326	49	258	172	0	833	0	0	0	0	0.0794443	0	0.0422766	0.00170317	0	0.123424	0	0	0	0	0.643669	0	0.342531	0.0137994	0	0	0	0	0	43	0	17	1	0	61	0	0	0	0	0.704918	0	0.278689	0.0163934	0	0	4.57285	0	0	14.435	7.54708	18.8201	26.17	0	71.5451	0	0.0639157	0	0	0.201761	0.105487	0.263052	0.365784	0	0	8	0	0	51	12	50	72	0	193	0	0.0414508	0	0	0.264249	0.0621762	0.259067	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	0	318	44	254	173	0	824	0	0	0	0	0.0642324	0	0.0311095	0.00235332	0	0.0976952	0	0	0	0	0.657477	0	0.318434	0.0240884	0	0	0	0	0	40	0	13	2	0	55	0	0	0	0	0.727273	0	0.236364	0.0363636	0	0	4.76383	0	0	14.088	6.5156	17.7282	26.2498	0	69.3454	0	0.0686971	0	0	0.203157	0.0939586	0.255651	0.378536	0	0	8	0	0	52	10	49	69	0	188	0	0.0425532	0	0	0.276596	0.0531915	0.260638	0.367021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	0	329	44	247	165	0	821	0	0	0	0	0.0668766	0	0.0318581	0.00324581	0	0.101981	0	0	0	0	0.655778	0	0.312394	0.0318277	0	0	0	0	0	47	0	10	2	0	59	0	0	0	0	0.79661	0	0.169492	0.0338983	0	0	4.95463	0	0	14.4945	6.73345	17.0005	25.5754	0	68.7585	0	0.0720585	0	0	0.210803	0.0979289	0.247249	0.37196	0	0	8	0	0	51	10	46	66	0	181	0	0.0441989	0	0	0.281768	0.0552486	0.254144	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	35	0	0	344	45	240	168	0	832	0	0	0	0	0.0700341	0	0.0282906	0.00562179	0	0.103947	0	0	0	0	0.673751	0	0.272165	0.0540835	0	0	0	0	0	43	0	10	2	0	55	0	0	0	0	0.781818	0	0.181818	0.0363636	0	0	5.1453	0	0	14.3774	6.95198	16.551	25.0111	0	68.0368	0	0.0756252	0	0	0.211318	0.10218	0.243266	0.367612	0	0	8	0	0	51	10	45	63	0	177	0	0.0451977	0	0	0.288136	0.0564972	0.254237	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	0	0	359	46	247	186	0	870	0	0	0	0	0.0570155	0	0.0157293	0.0033892	0	0.0761339	0	0	0	0	0.748884	0	0.2066	0.0445163	0	0	0	0	0	41	0	8	1	0	50	0	0	0	0	0.82	0	0.16	0.02	0	0	4.42143	0	0	14.6091	7.12283	17.0149	26.3546	0	69.5228	0	0.0635968	0	0	0.210134	0.102453	0.244738	0.379079	0	0	7	0	0	55	9	46	64	0	181	0	0.038674	0	0	0.303867	0.0497238	0.254144	0.353591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	30	0	0	360	34	234	179	0	837	0	0	0	0	0.081954	0	0.0214601	0.00397451	0	0.107389	0	0	0	0	0.763153	0	0.199836	0.0370106	0	0	0	0	0	40	0	11	2	0	53	0	0	0	0	0.754717	0	0.207547	0.0377358	0	0	4.58816	0	0	13.05	5.62468	17.8491	26.4423	0	67.5542	0	0.0679182	0	0	0.193178	0.0832617	0.264219	0.391424	0	0	7	0	0	51	7	46	61	0	172	0	0.0406977	0	0	0.296512	0.0406977	0.267442	0.354651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	0	0	369	40	248	180	0	872	0	8.99936e-005	0	0	0.0636007	0	0.0141395	0.00645386	0	0.084284	0	0.00106774	0	0	0.7546	0	0.16776	0.0765727	0	0	1	0	0	37	0	9	3	0	50	0	0.02	0	0	0.74	0	0.18	0.06	0	0	4.7548	0	0	12.959	5.7909	18.6239	26.3808	0	68.5093	0	0.0694037	0	0	0.189157	0.0845272	0.271844	0.385068	0	0	7	0	0	51	7	47	58	0	170	0	0.0411765	0	0	0.3	0.0411765	0.276471	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	0	0	374	40	251	184	0	876	0	0.000231092	0	0	0.058815	0	0.0142942	0.00198872	0	0.075329	0	0.00306777	0	0	0.780774	0	0.189757	0.0264005	0	0	1	0	0	32	0	9	5	0	47	0	0.0212766	0	0	0.680851	0	0.191489	0.106383	0	0	4.16447	0	0	13.4839	5.95709	18.6257	25.3469	0	67.578	0	0.0616246	0	0	0.199531	0.0881512	0.275617	0.375076	0	0	6	0	0	51	7	45	55	0	164	0	0.0365854	0	0	0.310976	0.0426829	0.27439	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	29	0	0	379	29	244	176	0	857	0	0.000595781	0	0	0.0549331	0	0.0135002	0.00566109	0	0.0746901	0	0.0079767	0	0	0.73548	0	0.180749	0.0757943	0	0	1	0	0	36	0	9	6	0	52	0	0.0192308	0	0	0.692308	0	0.173077	0.115385	0	0	4.30721	0	0	14.2766	4.45187	19.2597	24.012	0	66.3074	0	0.0649583	0	0	0.215309	0.0671399	0.290461	0.362132	0	0	6	0	0	52	5	45	51	0	159	0	0.0377358	0	0	0.327044	0.0314465	0.283019	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	0	0	397	29	243	180	0	879	0	0.00151027	0	0	0.0534504	0	0.00726525	0.00435994	0	0.0665858	0	0.0226815	0	0	0.802729	0	0.109111	0.0654784	0	0	1	0	0	40	0	9	8	0	58	0	0.0172414	0	0	0.689655	0	0.155172	0.137931	0	0	4.4499	0	0	14.2976	4.57049	18.8449	24.693	0	66.8559	0	0.0665595	0	0	0.213857	0.0683634	0.281873	0.369347	0	0	6	0	0	52	5	45	51	0	159	0	0.0377358	0	0	0.327044	0.0314465	0.283019	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	0	0	388	32	256	170	0	878	0	0.0038095	0	0	0.0724638	0	0.00414043	0.01408	0	0.0944938	0	0.0403148	0	0	0.766863	0	0.043817	0.149005	0	0	1	0	0	52	0	9	10	0	72	0	0.0138889	0	0	0.722222	0	0.125	0.138889	0	0	4.59253	0	0	13.8831	4.68909	19.6214	23.493	0	66.2792	0	0.0692906	0	0	0.209464	0.0707475	0.296042	0.354455	0	0	6	0	0	51	5	45	46	0	153	0	0.0392157	0	0	0.333333	0.0326797	0.294118	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	0	374	33	263	169	0	867	0	0	0	0	0.0772654	0	0.00591619	0.0161651	0	0.0993467	0	0	0	0	0.777735	0	0.0595509	0.162714	0	0	0	0	0	65	0	9	9	0	83	0	0	0	0	0.783133	0	0.108434	0.108434	0	0	3.97217	0	0	13.3161	4.80767	19.6092	23.598	0	65.3031	0	0.0608266	0	0	0.203912	0.0736208	0.300279	0.361361	0	0	6	0	0	50	5	44	47	0	152	0	0.0394737	0	0	0.328947	0.0328947	0.289474	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	25	0	0	364	25	255	185	0	854	0	0	0	0	0.109101	0	0.00882638	0.0261333	0	0.144061	0	0	0	0	0.757327	0	0.0612685	0.181405	0	0	0	0	0	90	0	9	9	0	108	0	0	0	0	0.833333	0	0.0833333	0.0833333	0	0	4.10757	0	0	13.9591	3.7519	20.4333	24.3084	0	66.5603	0	0.0617121	0	0	0.209721	0.0563685	0.30699	0.365208	0	0	6	0	0	53	4	44	47	0	154	0	0.038961	0	0	0.344156	0.025974	0.285714	0.305195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	28	0	0	354	27	259	181	0	849	0	0	0	0	0.136919	0	0.0136244	0.0202502	0	0.170794	0	0	0	0	0.801664	0	0.0797709	0.118565	0	0	0	0	0	104	0	8	9	0	121	0	0	0	0	0.859504	0	0.0661157	0.0743802	0	0	4.25514	0	0	12.4706	3.84676	19.491	23.4772	0	63.5407	0	0.0669671	0	0	0.196262	0.0605401	0.306749	0.369482	0	0	6	0	0	56	4	40	47	0	153	0	0.0392157	0	0	0.366013	0.0261438	0.261438	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	37	0	0	335	26	249	183	0	830	0	0	0	0	0.167581	8.98651e-005	0.0123753	0.0119457	0	0.191991	0	0	0	0	0.872854	0.000468068	0.0644575	0.06222	0	0	0	0	0	113	1	9	10	0	133	0	0	0	0	0.849624	0.0075188	0.0676692	0.075188	0	0	4.39993	0	0	12.074	3.9416	19.4941	22.6793	0	62.589	0	0.0702989	0	0	0.19291	0.0629759	0.311462	0.362354	0	0	6	0	0	62	4	40	47	0	159	0	0.0377358	0	0	0.389937	0.0251572	0.251572	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	0	328	20	244	184	0	804	0	0	0	0	0.163165	0.000103312	0.0110038	0.0227715	0	0.197044	0	0	0	0	0.828066	0.000524311	0.0558444	0.115566	0	0	0	0	0	114	1	9	13	0	137	0	0	0	0	0.832117	0.00729927	0.0656934	0.0948905	0	0	3.99941	0	0	13.042	3.0079	18.0412	22.984	0	61.0745	0	0.065484	0	0	0.213543	0.0492496	0.295396	0.376327	0	0	5	0	0	73	3	37	44	0	162	0	0.0308642	0	0	0.450617	0.0185185	0.228395	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	0	0	326	12	254	158	0	778	0	0	0	0	0.209372	0	0.00890103	0.0174272	0	0.2357	0	0	0	0	0.888298	0	0.0377642	0.073938	0	0	0	0	0	122	0	9	17	0	148	0	0	0	0	0.824324	0	0.0608108	0.114865	0	0	4.11912	0	0	13.361	1.82854	17.8736	19.797	0	56.9792	0	0.0722916	0	0	0.234489	0.0320913	0.313686	0.347442	0	0	5	0	0	79	2	37	43	0	166	0	0.0301205	0	0	0.475904	0.0120482	0.222892	0.259036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	0	0	343	15	259	151	0	792	0	0	0	0	0.248821	0	0.0199655	0.0257529	0	0.29454	0	0	0	0	0.84478	0	0.0677855	0.0874344	0	0	0	0	0	122	0	13	25	0	160	0	0	0	0	0.7625	0	0.08125	0.15625	0	0	3.04153	0	0	14.7005	1.87597	16.5384	17.9497	0	54.106	0	0.0562141	0	0	0.271698	0.034672	0.305666	0.33175	0	0	4	0	0	90	2	32	42	0	170	0	0.0235294	0	0	0.529412	0.0117647	0.188235	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	0	0	375	16	246	154	0	814	0	0.000145178	0	0	0.194733	0	0.0179271	0.0567258	0	0.269531	0	0.000538634	0	0	0.722488	0	0.0665122	0.210462	0	0	1	0	0	110	0	17	28	0	156	0	0.00641026	0	0	0.705128	0	0.108974	0.179487	0	0	3.13712	0	0	16.3087	1.92339	15.6712	17.6331	0	54.6734	0	0.0573792	0	0	0.298293	0.0351796	0.286632	0.322516	0	0	4	0	0	110	2	32	43	0	191	0	0.0209424	0	0	0.575916	0.0104712	0.167539	0.225131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	0	0	405	15	213	149	0	807	0	0.00057945	0	0	0.181321	0	0.0131286	0.0383703	0	0.233399	0	0.00248266	0	0	0.77687	0	0.0562496	0.164398	0	0	2	0	0	105	0	19	23	0	149	0	0.0134228	0	0	0.704698	0	0.127517	0.154362	0	0	3.23258	0	0	17.1381	1.97081	12.9717	18.8389	0	54.1521	0	0.0596944	0	0	0.316481	0.0363939	0.239543	0.347888	0	0	4	0	0	117	2	28	51	0	202	0	0.019802	0	0	0.579208	0.00990099	0.138614	0.252475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	0	0	442	15	217	161	0	865	0	0.00186639	0	0	0.160509	0	0.0253215	0.0511286	0	0.238825	0	0.00781487	0	0	0.672076	0	0.106025	0.214084	0	0	3	0	0	92	0	22	25	0	142	0	0.0211268	0	0	0.647887	0	0.15493	0.176056	0	0	3.32793	0	0	18.5915	2.01821	13.26	19.8956	0	57.0934	0	0.0582893	0	0	0.325634	0.0353494	0.232252	0.348475	0	0	4	0	0	120	2	27	54	0	207	0	0.0193237	0	0	0.57971	0.00966184	0.130435	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	0	0	468	16	197	165	0	874	0	0.00567197	0	0	0.138536	0	0.0264624	0.0314713	0	0.202142	0	0.0280593	0	0	0.685342	0	0.13091	0.155689	0	0	4	0	0	82	0	25	22	0	133	0	0.0300752	0	0	0.616541	0	0.18797	0.165414	0	0	3.42321	0	0	20.5117	2.06562	12.764	21.1402	0	59.9047	0	0.0571443	0	0	0.342405	0.0344817	0.213071	0.352898	0	0	4	0	0	124	2	29	60	0	219	0	0.0182648	0	0	0.56621	0.00913242	0.13242	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	0	465	14	181	169	0	859	0	0.00367654	0	0	0.131674	0.000160851	0.0310022	0.0292014	0	0.195715	0	0.0187852	0	0	0.672784	0.000821862	0.158405	0.149204	0	0	2	0	0	74	1	25	23	0	125	0	0.016	0	0	0.592	0.008	0.2	0.184	0	0	3.53044	0	0	21.7778	2.11301	13.1452	21.2097	0	61.7761	0	0.0571489	0	0	0.352527	0.0342043	0.212787	0.343332	0	0	5	0	0	118	2	27	61	0	213	0	0.0234742	0	0	0.553991	0.00938967	0.126761	0.286385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	466	13	172	168	0	850	0	0.00110823	0	0	0.128597	0.000388444	0.0175413	0.0416144	0	0.189249	0	0.00585595	0	0	0.679511	0.00205255	0.0926886	0.219892	0	0	2	0	0	68	1	19	25	0	115	0	0.0173913	0	0	0.591304	0.00869565	0.165217	0.217391	0	0	3.65933	0	0	21.0183	2.1604	11.667	21.6292	0	60.1342	0	0.0608528	0	0	0.349523	0.0359263	0.194016	0.359682	0	0	6	0	0	114	2	26	58	0	206	0	0.0291262	0	0	0.553398	0.00970874	0.126214	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	26	0	0	476	16	165	177	0	860	0	0.000509739	0	0	0.101498	0.000949221	0.0158856	0.0258359	0	0.144678	0	0.00352326	0	0	0.701542	0.00656092	0.109799	0.178575	0	0	3	0	0	70	1	16	20	0	110	0	0.0272727	0	0	0.636364	0.00909091	0.145455	0.181818	0	0	3.79665	0	0	22.2066	2.20778	12.2168	22.931	0	63.3588	0	0.0599229	0	0	0.35049	0.0348457	0.19282	0.361922	0	0	6	0	0	115	2	27	63	0	213	0	0.028169	0	0	0.539906	0.00938967	0.126761	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
