Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	133	0	0	132	334	0	193	792	0	0	0.00901298	0	0	0.0224951	0.0849465	0	0.0955129	0.211967	0	0	0.0425206	0	0	0.106125	0.400753	0	0.450602	0	0	12	0	0	8	45	0	43	108	0	0	0.111111	0	0	0.0740741	0.416667	0	0.398148	0	0	14.1778	0	0	19.8853	24.2722	0	26.6215	84.9569	0	0	0.166883	0	0	0.234064	0.285701	0	0.313353	0	0	66	0	0	66	110	0	111	353	0	0	0.186969	0	0	0.186969	0.311615	0	0.314448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	126	0	0	129	345	0	186	786	0	0	0.0245875	0	0	0.0205987	0.093573	0	0.069641	0.2084	0	0	0.117982	0	0	0.0988422	0.449006	0	0.33417	0	0	14	0	0	7	41	0	35	97	0	0	0.14433	0	0	0.0721649	0.42268	0	0.360825	0	0	15.1833	0	0	19.8636	23.9628	0	27.7585	86.7681	0	0	0.174987	0	0	0.228927	0.27617	0	0.319916	0	0	63	0	0	63	102	0	111	339	0	0	0.185841	0	0	0.185841	0.300885	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	130	0	0	139	310	0	190	769	0	0	0.0181317	0	0	0.0177454	0.0814299	0	0.0718053	0.189112	0	0	0.0958779	0	0	0.0938352	0.43059	0	0.379697	0	0	12	0	0	5	36	0	31	84	0	0	0.142857	0	0	0.0595238	0.428571	0	0.369048	0	0	15.9329	0	0	20.2289	23.6599	0	28.717	88.5387	0	0	0.179954	0	0	0.228475	0.267227	0	0.324344	0	0	65	0	0	60	99	0	110	334	0	0	0.194611	0	0	0.179641	0.296407	0	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	142	0	0	123	332	0	199	796	0	0	0.0182813	0	0	0.0231741	0.0707121	0	0.0886499	0.200817	0	0	0.0910342	0	0	0.115399	0.352122	0	0.441445	0	0	11	0	0	6	30	0	29	76	0	0	0.144737	0	0	0.0789474	0.394737	0	0.381579	0	0	16.297	0	0	19.0512	23.3835	0	29.6531	88.385	0	0	0.184387	0	0	0.215548	0.264565	0	0.3355	0	0	62	0	0	55	95	0	106	318	0	0	0.194969	0	0	0.172956	0.298742	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	152	0	0	126	328	0	198	804	0	0	0.0213102	0	0	0.0220796	0.0480297	0	0.0688466	0.160266	0	0	0.132968	0	0	0.137768	0.299687	0	0.429577	0	0	9	0	0	5	22	0	22	58	0	0	0.155172	0	0	0.0862069	0.37931	0	0.37931	0	0	17.8105	0	0	19.3473	23.3916	0	29.5811	90.1305	0	0	0.197608	0	0	0.214658	0.25953	0	0.328203	0	0	64	0	0	54	95	0	105	318	0	0	0.201258	0	0	0.169811	0.298742	0	0.330189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	164	0	0	131	327	0	206	828	0	0	0.0248912	0	0	0.0141643	0.052427	0	0.0556186	0.147101	0	0	0.169211	0	0	0.0962896	0.356401	0	0.378098	0	0	7	0	0	3	22	0	19	51	0	0	0.137255	0	0	0.0588235	0.431373	0	0.372549	0	0	18.1753	0	0	19.7715	24.3215	0	29.8425	92.1108	0	0	0.19732	0	0	0.214649	0.264046	0	0.323985	0	0	63	0	0	53	92	0	100	308	0	0	0.204545	0	0	0.172078	0.298701	0	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	173	0	0	126	350	0	201	850	0	0	0.00462056	0	0	0.0108535	0.0506519	0	0.0337698	0.0998958	0	0	0.0462538	0	0	0.108648	0.507047	0	0.33805	0	0	3	0	0	2	19	0	12	36	0	0	0.0833333	0	0	0.0555556	0.527778	0	0.333333	0	0	18.7321	0	0	18.9556	25.8975	0	30.8812	94.4664	0	0	0.198294	0	0	0.20066	0.274145	0	0.326901	0	0	64	0	0	47	91	0	99	301	0	0	0.212625	0	0	0.156146	0.302326	0	0.328904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	178	0	0	139	354	0	210	881	0	0	0.00980334	0	0	0.00721398	0.0411308	0	0.033162	0.0913102	0	0	0.107363	0	0	0.0790053	0.450452	0	0.36318	0	0	6	0	0	1	15	0	11	33	0	0	0.181818	0	0	0.030303	0.454545	0	0.333333	0	0	19.8778	0	0	19.9791	26.4261	0	32.2306	98.5135	0	0	0.201777	0	0	0.202805	0.268248	0	0.327169	0	0	63	0	0	48	89	0	98	298	0	0	0.211409	0	0	0.161074	0.298658	0	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	175	0	0	138	360	0	220	893	0	0	0.00704557	0	0	0	0.0417127	0	0.0384928	0.087251	0	0	0.0807506	0	0	0	0.478077	0	0.441173	0	0	8	0	0	0	15	0	11	34	0	0	0.235294	0	0	0	0.441176	0	0.323529	0	0	20.4471	0	0	20.5756	27.9786	0	32.9422	101.943	0	0	0.200573	0	0	0.201834	0.274452	0	0.323142	0	0	60	0	0	48	90	0	95	293	0	0	0.204778	0	0	0.163823	0.307167	0	0.324232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	176	0	0	139	370	0	230	915	0	0	0.0113552	0	0	0	0.0429772	0	0.0308906	0.085223	0	0	0.133241	0	0	0	0.504291	0	0.362468	0	0	7	0	0	0	14	0	9	30	0	0	0.233333	0	0	0	0.466667	0	0.3	0	0	20.297	0	0	21.5881	27.4877	0	34.127	103.5	0	0	0.196106	0	0	0.208581	0.265583	0	0.32973	0	0	56	0	0	48	84	0	93	281	0	0	0.199288	0	0	0.170819	0.298932	0	0.330961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	182	0	0	141	386	0	231	940	0	0	0.00892726	0	0	0	0.0248893	0	0.0319316	0.0657482	0	0	0.13578	0	0	0	0.378555	0	0.485665	0	0	6	0	0	0	10	0	10	26	0	0	0.230769	0	0	0	0.384615	0	0.384615	0	0	19.645	0	0	22.2376	28.3992	0	35.014	105.296	0	0	0.18657	0	0	0.211192	0.269708	0	0.33253	0	0	54	0	0	47	84	0	91	276	0	0	0.195652	0	0	0.17029	0.304348	0	0.32971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	168	0	0	155	398	0	235	956	0	0	0.0100362	0	0	0	0.00990045	0	0.0139172	0.0338539	0	0	0.296457	0	0	0	0.292446	0	0.411097	0	0	8	0	0	0	6	0	9	23	0	0	0.347826	0	0	0	0.26087	0	0.391304	0	0	19.073	0	0	22.2061	29.1158	0	35.8776	106.272	0	0	0.179472	0	0	0.208954	0.273974	0	0.3376	0	0	50	0	0	45	84	0	91	270	0	0	0.185185	0	0	0.166667	0.311111	0	0.337037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	174	0	0	138	388	0	247	947	0	0	0.0141282	0	0	0	0.0195656	0	0.00549645	0.0391902	0	0	0.360502	0	0	0	0.499247	0	0.140251	0	0	7	0	0	0	7	0	7	21	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	20.2547	0	0	20.9953	29.3734	0	35.5014	106.125	0	0	0.190858	0	0	0.197836	0.276782	0	0.334525	0	0	50	0	0	42	81	0	88	261	0	0	0.191571	0	0	0.16092	0.310345	0	0.337165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	180	0	0	145	403	0	249	977	0	0	0.0192529	0	0	0	0.0110886	0	0.0167092	0.0470507	0	0	0.409195	0	0	0	0.235673	0	0.355132	0	0	6	0	0	0	5	0	8	19	0	0	0.315789	0	0	0	0.263158	0	0.421053	0	0	20.5683	0	0	21.8468	27.2605	0	35.0081	104.684	0	0	0.19648	0	0	0.208694	0.260408	0	0.334418	0	0	49	0	0	41	76	0	83	249	0	0	0.196787	0	0	0.164659	0.305221	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	180	0	0	141	399	0	245	965	0	0	0.0193557	0	0	0	0.00755501	0	0.0105209	0.0374316	0	0	0.517095	0	0	0	0.201835	0	0.28107	0	0	7	0	0	0	4	0	6	17	0	0	0.411765	0	0	0	0.235294	0	0.352941	0	0	20.8401	0	0	22.4473	27.4821	0	34.9857	105.755	0	0	0.19706	0	0	0.212257	0.259865	0	0.330818	0	0	48	0	0	40	72	0	81	241	0	0	0.19917	0	0	0.165975	0.298755	0	0.3361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	178	0	0	148	391	0	231	948	0	0	0.0136364	0	0	0	0.0100549	0	0.0117673	0.0354585	0	0	0.384573	0	0	0	0.283567	0	0.33186	0	0	5	0	0	0	5	0	5	15	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	21.957	0	0	22.4177	28.0905	0	33.7255	106.191	0	0	0.206769	0	0	0.211108	0.264529	0	0.317594	0	0	49	0	0	39	71	0	78	237	0	0	0.206751	0	0	0.164557	0.299578	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	181	0	0	144	391	0	224	940	0	0	0.0050122	0	0	0	0.00354376	0	0.00798452	0.0165405	0	0	0.303026	0	0	0	0.214248	0	0.482726	0	0	5	0	0	0	5	0	6	16	0	0	0.3125	0	0	0	0.3125	0	0.375	0	0	21.8173	0	0	22.4686	27.6488	0	33.5988	105.534	0	0	0.206734	0	0	0.212905	0.261991	0	0.318371	0	0	47	0	0	38	67	0	76	228	0	0	0.20614	0	0	0.166667	0.29386	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	173	0	0	142	357	0	212	884	0	0	0.00291134	0	0	0	0.00256505	0	0.00431807	0.00979446	0	0	0.297244	0	0	0	0.261888	0	0.440869	0	0	4	0	0	0	4	0	5	13	0	0	0.307692	0	0	0	0.307692	0	0.384615	0	0	21.2143	0	0	21.8028	28.0687	0	32.6744	103.76	0	0	0.204456	0	0	0.210127	0.270515	0	0.314903	0	0	44	0	0	36	66	0	71	217	0	0	0.202765	0	0	0.165899	0.304147	0	0.327189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	176	0	0	135	361	0	198	870	0	0	0.0052276	0	0	0	0.00258908	0	0.00260203	0.0104187	0	0	0.501751	0	0	0	0.248503	0	0.249746	0	0	3	0	0	0	3	0	3	9	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	21.8596	0	0	20.4982	27.1987	0	30.8768	100.433	0	0	0.217653	0	0	0.204098	0.270813	0	0.307436	0	0	43	0	0	33	63	0	67	206	0	0	0.208738	0	0	0.160194	0.305825	0	0.325243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	181	0	0	129	370	0	209	889	0	0	0.0103598	0	0	0	0.00321184	0	0.00327175	0.0168434	0	0	0.615065	0	0	0	0.190689	0	0.194246	0	0	3	0	0	0	4	0	3	10	0	0	0.3	0	0	0	0.4	0	0.3	0	0	22.5121	0	0	19.4306	26.7344	0	32.227	100.904	0	0	0.223104	0	0	0.192565	0.264948	0	0.319382	0	0	42	0	0	31	60	0	66	199	0	0	0.211055	0	0	0.155779	0.301508	0	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	190	0	0	115	364	0	204	873	0	0	0.00898759	0	0	0	0.00387019	0	0.00359205	0.0164498	0	0	0.546364	0	0	0	0.235272	0	0.218364	0	0	3	0	0	0	4	0	2	9	0	0	0.333333	0	0	0	0.444444	0	0.222222	0	0	22.288	0	0	18.2165	26.4838	0	29.7719	96.7601	0	0	0.230343	0	0	0.188264	0.273705	0	0.307687	0	0	41	0	0	28	58	0	60	187	0	0	0.219251	0	0	0.149733	0.31016	0	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	195	0	0	123	380	0	192	890	0	0	0.00550792	0	0	0	0.00252007	0	0.00442162	0.0124496	0	0	0.442417	0	0	0	0.202421	0	0.355161	0	0	2	0	0	0	2	0	2	6	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	20.5621	0	0	18.438	26.7681	0	28.0604	93.8286	0	0	0.219145	0	0	0.196507	0.285287	0	0.29906	0	0	37	0	0	27	56	0	53	173	0	0	0.213873	0	0	0.156069	0.323699	0	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	191	0	0	108	359	0	193	851	0	0	0.00120485	0	0	0	0.00335251	0	0.00538125	0.00993862	0	0	0.12123	0	0	0	0.337322	0	0.541448	0	0	2	0	0	0	2	0	2	6	0	0	0.333333	0	0	0	0.333333	0	0.333333	0	0	19.7894	0	0	15.9902	26.3293	0	27.5097	89.6186	0	0	0.220818	0	0	0.178425	0.293792	0	0.306964	0	0	36	0	0	24	54	0	51	165	0	0	0.218182	0	0	0.145455	0.327273	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	190	0	0	95	364	0	190	839	0	0	0.00418201	0	0	0	0.00454567	0	0.00717026	0.0158979	0	0	0.263053	0	0	0	0.285928	0	0.451018	0	0	6	0	0	0	2	0	2	10	0	0	0.6	0	0	0	0.2	0	0.2	0	0	20.0273	0	0	14.0624	23.5249	0	27.6904	85.305	0	0	0.234773	0	0	0.164848	0.275774	0	0.324605	0	0	35	0	0	21	48	0	49	153	0	0	0.228758	0	0	0.137255	0.313726	0	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	202	0	0	90	352	0	211	855	0	0	0.00343847	0	0	0	0.00663155	0	0.0129824	0.0230524	0	0	0.149159	0	0	0	0.287672	0	0.563169	0	0	11	0	0	0	2	0	2	15	0	0	0.733333	0	0	0	0.133333	0	0.133333	0	0	20.8789	0	0	13.7117	23.2901	0	28.7827	86.6634	0	0	0.240919	0	0	0.158218	0.268742	0	0.33212	0	0	36	0	0	20	44	0	49	149	0	0	0.241611	0	0	0.134228	0.295302	0	0.328859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	209	0	0	81	339	0	203	832	0	0	0.0117648	0	0	0	0.0105888	0	0.00639894	0.0287525	0	0	0.409173	0	0	0	0.368274	0	0.222552	0	0	14	0	0	0	2	0	1	17	0	0	0.823529	0	0	0	0.117647	0	0.0588235	0	0	20.727	0	0	12.4876	21.6806	0	28.3649	83.2601	0	0	0.248943	0	0	0.149983	0.260396	0	0.340678	0	0	34	0	0	17	41	0	47	139	0	0	0.244604	0	0	0.122302	0.294964	0	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	222	0	0	85	337	0	206	850	0	0	0.0255554	0	0	0	0.00780356	0	0.00741918	0.0407781	0	0	0.626694	0	0	0	0.191366	0	0.18194	0	0	19	0	0	0	2	0	1	22	0	0	0.863636	0	0	0	0.0909091	0	0.0454545	0	0	21.4289	0	0	12.3013	21.122	0	27.5042	82.3563	0	0	0.260197	0	0	0.149366	0.256471	0	0.333966	0	0	34	0	0	16	40	0	44	134	0	0	0.253731	0	0	0.119403	0.298507	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	237	0	0	83	338	0	216	874	0	0	0.0288384	0	0	0	0.000913575	0	0.000117973	0.02987	0	0	0.965465	0	0	0	0.0305851	0	0.00394956	0	0	24	0	0	0	5	0	1	30	0	0	0.8	0	0	0	0.166667	0	0.0333333	0	0	22.3168	0	0	12.6838	20.7702	0	27.6549	83.4257	0	0	0.267506	0	0	0.152037	0.248966	0	0.331492	0	0	39	0	0	16	40	0	44	139	0	0	0.280576	0	0	0.115108	0.28777	0	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	229	0	0	84	350	0	224	887	0	0	0.0421808	0	0	0	0.00328307	0	0.000583977	0.0460478	0	0	0.916021	0	0	0	0.0712969	0	0.012682	0	0	37	0	0	0	13	0	3	53	0	0	0.698113	0	0	0	0.245283	0	0.0566038	0	0	22.6614	0	0	11.707	21.3567	0	28.4941	84.2192	0	0	0.269076	0	0	0.139006	0.253585	0	0.338333	0	0	42	0	0	14	39	0	43	138	0	0	0.304348	0	0	0.101449	0.282609	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	243	0	0	73	347	0	219	882	0	0	0.0647743	0	0	0	0.0075084	0	0.00192566	0.0742083	0	0	0.872871	0	0	0	0.10118	0	0.0259493	0	0	41	0	0	0	17	0	7	65	0	0	0.630769	0	0	0	0.261538	0	0.107692	0	0	23.3724	0	0	10.9844	21.9188	0	27.4059	83.6814	0	0	0.279302	0	0	0.131264	0.261931	0	0.327503	0	0	45	0	0	13	38	0	41	137	0	0	0.328467	0	0	0.0948905	0.277372	0	0.29927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	254	0	0	82	332	0	224	892	0	0	0.0645937	0	0	0	0.0194017	0	0.00497508	0.0889705	0	0	0.726012	0	0	0	0.218069	0	0.0559183	0	0	42	0	0	0	27	0	8	77	0	0	0.545455	0	0	0	0.350649	0	0.103896	0	0	23.8511	0	0	11.294	19.1511	0	28.3161	82.6124	0	0	0.288711	0	0	0.136711	0.231819	0	0.342759	0	0	54	0	0	13	33	0	41	141	0	0	0.382979	0	0	0.0921986	0.234043	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	254	0	0	76	324	0	213	867	0	0	0.0714924	0	0	0	0.0310865	0	0.0126004	0.115179	0	0	0.620705	0	0	0	0.269896	0	0.109398	0	0	47	0	0	0	33	0	9	89	0	0	0.52809	0	0	0	0.370787	0	0.101124	0	0	23.1808	0	0	10.4765	19.7973	0	26.5781	80.0328	0	0	0.289642	0	0	0.130903	0.247365	0	0.33209	0	0	62	0	0	12	34	0	37	145	0	0	0.427586	0	0	0.0827586	0.234483	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	254	0	0	72	315	0	223	864	0	0	0.0726685	0	0	0	0.0395193	0	0.0147221	0.12691	0	0	0.572599	0	0	0	0.311397	0	0.116005	0	0	49	0	0	0	37	0	11	97	0	0	0.505155	0	0	0	0.381443	0	0.113402	0	0	24.6173	0	0	9.63224	20.5183	0	26.2461	81.014	0	0	0.303865	0	0	0.118896	0.253269	0	0.32397	0	0	68	0	0	11	36	0	36	151	0	0	0.450331	0	0	0.0728477	0.238411	0	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	272	0	0	72	321	0	217	882	0	0	0.0567503	0	0	0	0.0369288	0	0.0103768	0.104056	0	0	0.545383	0	0	0	0.354894	0	0.0997232	0	0	50	0	0	0	33	0	10	93	0	0	0.537634	0	0	0	0.354839	0	0.107527	0	0	26.1445	0	0	9.8939	20.3801	0	24.7859	81.2044	0	0	0.321959	0	0	0.12184	0.250973	0	0.305229	0	0	74	0	0	11	36	0	34	155	0	0	0.477419	0	0	0.0709677	0.232258	0	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	291	0	0	70	312	0	212	885	0	0	0.0765987	0	0	0	0.0440225	0	0.019843	0.140464	0	0	0.545326	0	0	0	0.313407	0	0.141267	0	0	56	0	0	0	36	0	17	109	0	0	0.513761	0	0	0	0.330275	0	0.155963	0	0	26.4772	0	0	9.0858	20.0728	0	24.7213	80.3571	0	0	0.329494	0	0	0.113068	0.249795	0	0.307643	0	0	77	0	0	10	35	0	33	155	0	0	0.496774	0	0	0.0645161	0.225806	0	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	278	0	0	68	303	0	201	850	0	0	0.103128	0	0	0	0.053522	0	0.0199543	0.176605	0	0	0.583951	0	0	0	0.303061	0	0.112988	0	0	65	0	0	0	36	0	18	119	0	0	0.546219	0	0	0	0.302521	0	0.151261	0	0	27.2227	0	0	8.33796	18.9221	0	22.9463	77.4291	0	0	0.351583	0	0	0.107685	0.244379	0	0.296353	0	0	81	0	0	9	34	0	32	156	0	0	0.519231	0	0	0.0576923	0.217949	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	260	0	0	79	301	0	214	854	0	0	0.133722	0	0	9.3341e-005	0.0700152	0	0.0242542	0.228085	0	0	0.586282	0	0	0.000409237	0.30697	0	0.106338	0	0	73	0	0	1	41	0	18	133	0	0	0.548872	0	0	0.0075188	0.308271	0	0.135338	0	0	26.9095	0	0	8.55186	17.3795	0	23.548	76.3888	0	0	0.35227	0	0	0.111952	0.227514	0	0.308265	0	0	87	0	0	9	33	0	32	161	0	0	0.540373	0	0	0.0559006	0.204969	0	0.198758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
