Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	141	0	0	0	152	215	508	0	0	0	0.0348578	0	0	0	0.0304739	0.0557658	0.121098	0	0	0	0.287849	0	0	0	0.251648	0.460503	0	0	0	20	0	0	0	13	33	66	0	0	0	0.30303	0	0	0	0.19697	0.5	0	0	0	9.14433	0	0	0	23.1339	31.0506	63.3288	0	0	0	0.144395	0	0	0	0.365298	0.490307	0	0	0	30	0	0	0	87	124	241	0	0	0	0.124481	0	0	0	0.360996	0.514523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	147	0	0	0	146	221	514	0	0	0	0.0423761	0	0	0	0.0261577	0.0577018	0.126236	0	0	0	0.335691	0	0	0	0.207213	0.457096	0	0	0	19	0	0	0	13	30	62	0	0	0	0.306452	0	0	0	0.209677	0.483871	0	0	0	9.74499	0	0	0	22.6048	32.9129	65.2627	0	0	0	0.149319	0	0	0	0.346366	0.504314	0	0	0	30	0	0	0	82	122	234	0	0	0	0.128205	0	0	0	0.350427	0.521368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	161	0	0	0	144	234	539	0	0	0	0.0283007	0	0	0	0.0226798	0.0333772	0.0843577	0	0	0	0.335485	0	0	0	0.268852	0.395663	0	0	0	15	0	0	0	10	22	47	0	0	0	0.319149	0	0	0	0.212766	0.468085	0	0	0	9.86319	0	0	0	21.9856	33.2229	65.0717	0	0	0	0.151574	0	0	0	0.337867	0.510559	0	0	0	31	0	0	0	78	121	230	0	0	0	0.134783	0	0	0	0.33913	0.526087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	177	0	0	0	147	233	557	0	0	0	0.0326234	0	0	0	0.0223484	0.0399266	0.0948984	0	0	0	0.343772	0	0	0	0.235498	0.42073	0	0	0	17	0	0	0	8	19	44	0	0	0	0.386364	0	0	0	0.181818	0.431818	0	0	0	10.5067	0	0	0	22.8708	33.0028	66.3803	0	0	0	0.15828	0	0	0	0.344542	0.497178	0	0	0	31	0	0	0	76	113	220	0	0	0	0.140909	0	0	0	0.345455	0.513636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	192	0	0	0	149	223	564	0	0	0	0.0257267	0	0	0	0.0193531	0.0426831	0.087763	0	0	0	0.293139	0	0	0	0.220516	0.486345	0	0	0	17	0	0	0	5	20	42	0	0	0	0.404762	0	0	0	0.119048	0.47619	0	0	0	11.1491	0	0	0	23.0394	33.0472	67.2356	0	0	0	0.165821	0	0	0	0.342666	0.491513	0	0	0	32	0	0	0	74	109	215	0	0	0	0.148837	0	0	0	0.344186	0.506977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	205	0	0	0	144	229	578	0	0	0	0.0155949	0	0	0	0.013523	0.0276635	0.0567815	0	0	0	0.274647	0	0	0	0.238159	0.487193	0	0	0	16	0	0	0	3	12	31	0	0	0	0.516129	0	0	0	0.0967742	0.387097	0	0	0	10.5646	0	0	0	21.4825	33.0296	65.0768	0	0	0	0.162341	0	0	0	0.330111	0.507548	0	0	0	31	0	0	0	67	108	206	0	0	0	0.150485	0	0	0	0.325243	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	212	0	0	0	146	227	585	0	0	0	0.0115071	0	0	0	0.00960008	0.0162146	0.0373218	0	0	0	0.308322	0	0	0	0.257224	0.434454	0	0	0	16	0	0	0	2	10	28	0	0	0	0.571429	0	0	0	0.0714286	0.357143	0	0	0	11.1724	0	0	0	20.7984	34.6606	66.6314	0	0	0	0.167675	0	0	0	0.312141	0.520184	0	0	0	32	0	0	0	62	108	202	0	0	0	0.158416	0	0	0	0.306931	0.534653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	219	0	0	0	145	242	606	0	0	0	0.0158492	0	0	0	0.0110125	0.0120648	0.0389265	0	0	0	0.407157	0	0	0	0.282905	0.309938	0	0	0	18	0	0	0	3	8	29	0	0	0	0.62069	0	0	0	0.103448	0.275862	0	0	0	11.1702	0	0	0	21.5426	35.8899	68.6027	0	0	0	0.162825	0	0	0	0.314019	0.523156	0	0	0	30	0	0	0	59	104	193	0	0	0	0.15544	0	0	0	0.305699	0.53886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	227	0	0	0	151	254	632	0	0	0	0.0249793	0	0	0	0.00451731	0.0165024	0.045999	0	0	0	0.543039	0	0	0	0.0982045	0.358756	0	0	0	18	0	0	0	2	6	26	0	0	0	0.692308	0	0	0	0.0769231	0.230769	0	0	0	11.7721	0	0	0	22.6776	36.0807	70.5304	0	0	0	0.166908	0	0	0	0.321529	0.511562	0	0	0	30	0	0	0	59	99	188	0	0	0	0.159574	0	0	0	0.31383	0.526596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	224	0	0	0	147	254	625	0	0	0	0.0263117	0	0	0	0.0056312	0.0126503	0.0445931	0	0	0	0.590038	0	0	0	0.126279	0.283682	0	0	0	21	0	0	0	2	7	30	0	0	0	0.7	0	0	0	0.0666667	0.233333	0	0	0	11.1357	0	0	0	22.4247	37.4326	70.9929	0	0	0	0.156857	0	0	0	0.315872	0.527272	0	0	0	29	0	0	0	57	99	185	0	0	0	0.156757	0	0	0	0.308108	0.535135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	224	0	0	0	143	265	632	0	0	0	0.031354	0	0	0	0.00826522	0.0127643	0.0523836	0	0	0	0.598546	0	0	0	0.157783	0.243671	0	0	0	26	0	0	0	2	6	34	0	0	0	0.764706	0	0	0	0.0588235	0.176471	0	0	0	11.3342	0	0	0	22.7385	37.5165	71.5892	0	0	0	0.158323	0	0	0	0.317625	0.524052	0	0	0	28	0	0	0	55	94	177	0	0	0	0.158192	0	0	0	0.310734	0.531073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	226	0	0	0	147	277	650	0	0	0	0.0307174	0	0	0	0	0.0104526	0.04117	0	0	0	0.746111	0	0	0	0	0.253889	0	0	0	35	0	0	0	0	8	43	0	0	0	0.813953	0	0	0	0	0.186047	0	0	0	11.86	0	0	0	23.0102	37.9447	72.8149	0	0	0	0.162879	0	0	0	0.316009	0.521112	0	0	0	30	0	0	0	52	92	174	0	0	0	0.172414	0	0	0	0.298851	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	223	0	0	0	155	279	657	0	0	0	0.0402194	0	0	0	9.31437e-005	0.0152086	0.0555212	0	0	0	0.724398	0	0	0	0.00167762	0.273925	0	0	0	40	0	0	0	1	8	49	0	0	0	0.816327	0	0	0	0.0204082	0.163265	0	0	0	12.4674	0	0	0	24.0269	36.7143	73.2086	0	0	0	0.1703	0	0	0	0.328197	0.501503	0	0	0	31	0	0	0	51	86	168	0	0	0	0.184524	0	0	0	0.303571	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	240	0	0	0	133	251	624	0	0	0	0.056763	0	0	0	0.000212457	0.0152172	0.0721927	0	0	0	0.786271	0	0	0	0.00294292	0.210786	0	0	0	41	0	0	0	1	14	56	0	0	0	0.732143	0	0	0	0.0178571	0.25	0	0	0	12.9033	0	0	0	21.2389	35.6071	69.7493	0	0	0	0.184995	0	0	0	0.304503	0.510501	0	0	0	31	0	0	0	46	83	160	0	0	0	0.19375	0	0	0	0.2875	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	246	0	0	0	145	255	646	0	0	0	0.0651941	0	0	0	0	0.0145239	0.0797181	0	0	0	0.817809	0	0	0	0	0.182191	0	0	0	40	0	0	0	0	14	54	0	0	0	0.740741	0	0	0	0	0.259259	0	0	0	13.531	0	0	0	22.115	36.0722	71.7182	0	0	0	0.188669	0	0	0	0.308359	0.502972	0	0	0	33	0	0	0	45	77	155	0	0	0	0.212903	0	0	0	0.290323	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	260	0	0	0	130	260	650	0	0	0	0.0453123	0	0	0	0	0.0142059	0.0595181	0	0	0	0.761319	0	0	0	0	0.238681	0	0	0	31	0	0	0	0	15	46	0	0	0	0.673913	0	0	0	0	0.326087	0	0	0	13.6676	0	0	0	20.221	36.6872	70.5758	0	0	0	0.193658	0	0	0	0.286515	0.519827	0	0	0	38	0	0	0	40	77	155	0	0	0	0.245161	0	0	0	0.258065	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	262	0	0	0	134	244	640	0	0	0	0.0521222	0	0	0	0	0.0173073	0.0694295	0	0	0	0.750721	0	0	0	0	0.249279	0	0	0	32	0	0	0	0	14	46	0	0	0	0.695652	0	0	0	0	0.304348	0	0	0	13.2088	0	0	0	20.4706	34.9137	68.5931	0	0	0	0.192567	0	0	0	0.298436	0.508997	0	0	0	38	0	0	0	39	72	149	0	0	0	0.255034	0	0	0	0.261745	0.483221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	277	0	0	0	130	242	649	0	0	0	0.0569432	0	0	0	0	0.0236547	0.0805979	0	0	0	0.70651	0	0	0	0	0.29349	0	0	0	29	0	0	0	0	12	41	0	0	0	0.707317	0	0	0	0	0.292683	0	0	0	13.996	0	0	0	19.3479	34.4097	67.7536	0	0	0	0.206572	0	0	0	0.285563	0.507865	0	0	0	40	0	0	0	35	68	143	0	0	0	0.27972	0	0	0	0.244755	0.475524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	285	0	0	0	132	232	649	0	0	0	0.050596	0	0	0	0	0.0174898	0.0680858	0	0	0	0.743121	0	0	0	0	0.256879	0	0	0	30	0	0	0	0	9	39	0	0	0	0.769231	0	0	0	0	0.230769	0	0	0	13.1143	0	0	0	19.6973	34.5243	67.3359	0	0	0	0.194759	0	0	0	0.292524	0.512718	0	0	0	41	0	0	0	34	67	142	0	0	0	0.288732	0	0	0	0.239437	0.471831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	290	0	0	0	135	227	652	0	0	0	0.0428318	0	0	0	0	0.0168642	0.0596961	0	0	0	0.717498	0	0	0	0	0.282502	0	0	0	32	0	0	0	0	7	39	0	0	0	0.820513	0	0	0	0	0.179487	0	0	0	13.9796	0	0	0	19.9553	33.4016	67.3365	0	0	0	0.207608	0	0	0	0.296352	0.49604	0	0	0	44	0	0	0	33	63	140	0	0	0	0.314286	0	0	0	0.235714	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	286	0	0	0	136	222	644	0	0	0	0.0330876	0	0	0	0	0.00488516	0.0379728	0	0	0	0.871351	0	0	0	0	0.128649	0	0	0	34	0	0	0	0	4	38	0	0	0	0.894737	0	0	0	0	0.105263	0	0	0	13.9025	0	0	0	20.6994	32.3766	66.9785	0	0	0	0.207567	0	0	0	0.309045	0.483388	0	0	0	43	0	0	0	33	59	135	0	0	0	0.318519	0	0	0	0.244444	0.437037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	287	0	0	0	149	229	665	0	0	0	0.0421204	0	0	0	0	0.00143452	0.043555	0	0	0	0.967064	0	0	0	0	0.0329359	0	0	0	44	0	0	0	0	2	46	0	0	0	0.956522	0	0	0	0	0.0434783	0	0	0	13.4559	0	0	0	21.452	32.8154	67.7232	0	0	0	0.198689	0	0	0	0.316759	0.484552	0	0	0	39	0	0	0	33	58	130	0	0	0	0.3	0	0	0	0.253846	0.446154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	287	0	0	0	145	196	628	0	0	0	0.0529788	0	0	0	0.000160531	0.0020299	0.0551692	0	0	0	0.960296	0	0	0	0.00290979	0.0367941	0	0	0	54	0	0	0	1	2	57	0	0	0	0.947368	0	0	0	0.0175439	0.0350877	0	0	0	13.8121	0	0	0	20.2135	29.5683	63.5939	0	0	0	0.217192	0	0	0	0.317853	0.464955	0	0	0	38	0	0	0	31	50	119	0	0	0	0.319328	0	0	0	0.260504	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	269	0	0	0	148	212	629	0	0	0	0.0573215	0	0	0	0.000693584	0.00142928	0.0594444	0	0	0	0.964288	0	0	0	0.0116678	0.0240439	0	0	0	71	0	0	0	3	1	75	0	0	0	0.946667	0	0	0	0.04	0.0133333	0	0	0	14.1843	0	0	0	20.0757	30.2435	64.5035	0	0	0	0.2199	0	0	0	0.311235	0.468865	0	0	0	39	0	0	0	30	48	117	0	0	0	0.333333	0	0	0	0.25641	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	269	0	0	0	127	198	594	0	0	0	0.0685906	0	0	0	0.00193064	0	0.0705213	0	0	0	0.972623	0	0	0	0.0273767	0	0	0	0	84	0	0	0	3	0	87	0	0	0	0.965517	0	0	0	0.0344828	0	0	0	0	14.6724	0	0	0	18.3448	29.6019	62.6191	0	0	0	0.234311	0	0	0	0.292959	0.472729	0	0	0	41	0	0	0	27	45	113	0	0	0	0.362832	0	0	0	0.238938	0.39823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	268	0	0	0	129	212	609	0	0	0	0.1005	0	0	0	0.00681652	0	0.107316	0	0	0	0.936482	0	0	0	0.063518	0	0	0	0	92	0	0	0	4	0	96	0	0	0	0.958333	0	0	0	0.0416667	0	0	0	0	14.4374	0	0	0	17.6243	30.5957	62.6573	0	0	0	0.230419	0	0	0	0.28128	0.488301	0	0	0	42	0	0	0	25	45	112	0	0	0	0.375	0	0	0	0.223214	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	259	0	0	0	131	197	587	0	0	0	0.122091	0	0	0	0.00500917	0	0.1271	0	0	0	0.960589	0	0	0	0.0394114	0	0	0	0	96	0	0	0	7	0	103	0	0	0	0.932039	0	0	0	0.0679612	0	0	0	0	12.9722	0	0	0	18.0099	28.3136	59.2957	0	0	0	0.218772	0	0	0	0.30373	0.477498	0	0	0	45	0	0	0	26	41	112	0	0	0	0.401786	0	0	0	0.232143	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	260	0	0	0	138	213	611	0	0	0	0.149623	0	0	0	0.00907548	0.000294043	0.158993	0	0	0	0.941069	0	0	0	0.0570811	0.00184941	0	0	0	102	0	0	0	10	2	114	0	0	0	0.894737	0	0	0	0.0877193	0.0175439	0	0	0	13.9597	0	0	0	16.9083	27.5676	58.4357	0	0	0	0.23889	0	0	0	0.28935	0.471761	0	0	0	54	0	0	0	25	39	118	0	0	0	0.457627	0	0	0	0.211864	0.330508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	266	0	0	0	131	211	608	0	0	0	0.136883	0	0	0	0.0184543	0.000986111	0.156323	0	0	0	0.87564	0	0	0	0.118052	0.00630816	0	0	0	96	0	0	0	13	2	111	0	0	0	0.864865	0	0	0	0.117117	0.018018	0	0	0	15.0674	0	0	0	15.9381	25.8378	56.8433	0	0	0	0.265069	0	0	0	0.280387	0.454544	0	0	0	63	0	0	0	26	36	125	0	0	0	0.504	0	0	0	0.208	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	280	0	0	0	143	212	635	0	0	0	0.136047	0	0	0	0.0170541	0.003583	0.156684	0	0	0	0.868289	0	0	0	0.108844	0.0228677	0	0	0	96	0	0	0	16	5	117	0	0	0	0.820513	0	0	0	0.136752	0.042735	0	0	0	16.1584	0	0	0	15.5839	25.6478	57.3901	0	0	0	0.281553	0	0	0	0.271543	0.446904	0	0	0	63	0	0	0	29	33	125	0	0	0	0.504	0	0	0	0.232	0.264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	281	0	0	0	135	204	620	0	0	0	0.135346	0	0	0	0.041506	0.0127237	0.189575	0	0	0	0.713941	0	0	0	0.218942	0.0671169	0	0	0	95	0	0	0	22	13	130	0	0	0	0.730769	0	0	0	0.169231	0.1	0	0	0	16.6497	0	0	0	15.3441	25.6498	57.6437	0	0	0	0.288839	0	0	0	0.266189	0.444972	0	0	0	62	0	0	0	29	32	123	0	0	0	0.504065	0	0	0	0.235772	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	289	0	0	0	123	210	622	0	0	0	0.150639	0	0	0	0.0322728	0.00667525	0.189587	0	0	0	0.794564	0	0	0	0.170227	0.0352094	0	0	0	90	0	0	0	23	14	127	0	0	0	0.708661	0	0	0	0.181102	0.110236	0	0	0	15.6592	0	0	0	14.4685	26.4251	56.5528	0	0	0	0.276895	0	0	0	0.25584	0.467265	0	0	0	62	0	0	0	34	34	130	0	0	0	0.476923	0	0	0	0.261538	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	288	0	0	0	126	199	613	0	0	0	0.126252	0	0	0	0.026367	0.00810856	0.160728	0	0	0	0.785503	0	0	0	0.164048	0.050449	0	0	0	94	0	0	0	24	16	134	0	0	0	0.701493	0	0	0	0.179104	0.119403	0	0	0	16.0128	0	0	0	14.3524	25.8617	56.2269	0	0	0	0.28479	0	0	0	0.255259	0.459952	0	0	0	64	0	0	0	36	32	132	0	0	0	0.484848	0	0	0	0.272727	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	291	0	0	0	112	205	608	0	0	0	0.132272	0	0	0	0.0410016	0.0211359	0.19441	0	0	0	0.680379	0	0	0	0.210903	0.108718	0	0	0	98	0	0	0	34	19	151	0	0	0	0.649007	0	0	0	0.225166	0.125828	0	0	0	15.316	0	0	0	14.7973	25.4094	55.5227	0	0	0	0.275851	0	0	0	0.26651	0.457639	0	0	0	59	0	0	0	36	31	126	0	0	0	0.468254	0	0	0	0.285714	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	291	0	0	0	125	196	612	0	0	0	0.13263	0	0	0	0.0570612	0.0246665	0.214357	0	0	0	0.618732	0	0	0	0.266196	0.115072	0	0	0	101	0	0	0	31	21	153	0	0	0	0.660131	0	0	0	0.202614	0.137255	0	0	0	15.7352	0	0	0	15.5086	23.8906	55.1344	0	0	0	0.285397	0	0	0	0.281287	0.433315	0	0	0	60	0	0	0	38	31	129	0	0	0	0.465116	0	0	0	0.294574	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	302	0	0	0	117	193	612	0	0	0	0.129765	0	0	0	0.0559514	0.0448406	0.230557	0	0	0	0.562832	0	0	0	0.242679	0.194488	0	0	0	105	0	0	0	24	21	150	0	0	0	0.7	0	0	0	0.16	0.14	0	0	0	16.5841	0	0	0	14.83	24.6303	56.0444	0	0	0	0.295909	0	0	0	0.264613	0.439478	0	0	0	61	0	0	0	44	32	137	0	0	0	0.445255	0	0	0	0.321168	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	306	0	0	0	120	191	617	0	0	0	0.129922	0	0	0	0.0442531	0.036942	0.211117	0	0	0	0.615402	0	0	0	0.209615	0.174984	0	0	0	104	0	0	0	18	22	144	0	0	0	0.722222	0	0	0	0.125	0.152778	0	0	0	16.7061	0	0	0	15.6759	24.1869	56.5689	0	0	0	0.295323	0	0	0	0.277111	0.427566	0	0	0	60	0	0	0	49	36	145	0	0	0	0.413793	0	0	0	0.337931	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	306	0	0	0	128	190	624	0	0	0	0.145171	0	0	0	0.0461087	0.0262515	0.217531	0	0	0	0.667358	0	0	0	0.211963	0.120679	0	0	0	107	0	0	0	18	18	143	0	0	0	0.748252	0	0	0	0.125874	0.125874	0	0	0	16.8103	0	0	0	16.4309	24.971	58.2123	0	0	0	0.288776	0	0	0	0.282259	0.428965	0	0	0	59	0	0	0	52	40	151	0	0	0	0.390728	0	0	0	0.344371	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	284	0	0	0	127	180	591	0	0	0	0.152797	0	0	0	0.0247686	0.040157	0.217723	0	0	0	0.701797	0	0	0	0.113762	0.184441	0	0	0	102	0	0	0	14	19	135	0	0	0	0.755556	0	0	0	0.103704	0.140741	0	0	0	15.9307	0	0	0	17.0819	22.8221	55.8347	0	0	0	0.28532	0	0	0	0.305936	0.408744	0	0	0	60	0	0	0	55	37	152	0	0	0	0.394737	0	0	0	0.361842	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
