Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	53	0	0	96	0	0	0	327	0	476	0.00471091	0	0	0.0247218	0	0	0	0.175382	0	0.204815	0.0230008	0	0	0.120703	0	0	0	0.856296	0	4	0	0	18	0	0	0	76	0	98	0.0408163	0	0	0.183673	0	0	0	0.77551	0	7.01512	0	0	6.28874	0	0	0	40.1675	0	53.4714	0.131194	0	0	0.117609	0	0	0	0.751197	0	27	0	0	21	0	0	0	189	0	237	0.113924	0	0	0.0886076	0	0	0	0.797468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	0	0	98	0	0	0	336	0	492	0.0134349	0	0	0.0186918	0	0	0	0.178348	0	0.210475	0.0638314	0	0	0.0888079	0	0	0	0.847361	0	4	0	0	19	0	0	0	66	0	89	0.0449438	0	0	0.213483	0	0	0	0.741573	0	7.14565	0	0	6.80286	0	0	0	42.3179	0	56.2664	0.126997	0	0	0.120904	0	0	0	0.752099	0	26	0	0	23	0	0	0	191	0	240	0.108333	0	0	0.0958333	0	0	0	0.795833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	55	0	0	97	0	0	0	319	0	471	0.00659486	0	0	0.0105154	0	0	0	0.149628	0	0.166738	0.0395521	0	0	0.0630655	0	0	0	0.897382	0	2	0	0	18	0	0	0	64	0	84	0.0238095	0	0	0.214286	0	0	0	0.761905	0	7.42665	0	0	6.87716	0	0	0	41.5485	0	55.8523	0.13297	0	0	0.123131	0	0	0	0.743899	0	27	0	0	24	0	0	0	187	0	238	0.113445	0	0	0.10084	0	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	54	0	0	106	0	0	0	312	0	472	0.00386443	0	0	0.0183642	0	0	0	0.128884	0	0.151113	0.0255731	0	0	0.121526	0	0	0	0.852901	0	2	0	0	17	0	0	0	63	0	82	0.0243902	0	0	0.207317	0	0	0	0.768293	0	6.21398	0	0	7.37789	0	0	0	42.861	0	56.4529	0.110074	0	0	0.130691	0	0	0	0.759235	0	24	0	0	24	0	0	0	190	0	238	0.10084	0	0	0.10084	0	0	0	0.798319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	55	0	0	111	0	0	0	337	0	503	0.000663822	0	0	0.0209258	0	0	0	0.14773	0	0.16932	0.00392052	0	0	0.123587	0	0	0	0.872492	0	4	0	0	17	0	0	0	59	0	80	0.05	0	0	0.2125	0	0	0	0.7375	0	6.45393	0	0	7.86218	0	0	0	43.5101	0	57.8262	0.111609	0	0	0.135962	0	0	0	0.752429	0	23	0	0	24	0	0	0	186	0	233	0.0987124	0	0	0.103004	0	0	0	0.798283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	0	120	0	0	0	331	0	507	0.00241493	0	0	0.0241606	0	0	0	0.136706	0	0.163282	0.0147899	0	0	0.147969	0	0	0	0.837241	0	8	0	0	16	0	0	0	52	0	76	0.105263	0	0	0.210526	0	0	0	0.684211	0	6.58817	0	0	8.39304	0	0	0	45.3189	0	60.3001	0.109256	0	0	0.139188	0	0	0	0.751556	0	22	0	0	26	0	0	0	187	0	235	0.093617	0	0	0.110638	0	0	0	0.795745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	54	0	0	124	0	0	0	331	0	509	0.00728856	0	0	0.0193333	0	0	0	0.12014	0	0.146761	0.0496626	0	0	0.131733	0	0	0	0.818605	0	9	0	0	17	0	0	0	45	0	71	0.126761	0	0	0.239437	0	0	0	0.633803	0	6.21449	0	0	8.96515	0	0	0	46.2433	0	61.4229	0.101175	0	0	0.145958	0	0	0	0.752867	0	19	0	0	28	0	0	0	188	0	235	0.0808511	0	0	0.119149	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	0	136	0	0	0	340	0	520	0.0139953	0	0	0.020279	0	0	0	0.08683	0	0.121104	0.115564	0	0	0.16745	0	0	0	0.716985	0	8	0	0	18	0	0	0	37	0	63	0.126984	0	0	0.285714	0	0	0	0.587302	0	5.60213	0	0	9.04479	0	0	0	48.0454	0	62.6923	0.0893592	0	0	0.144273	0	0	0	0.766368	0	18	0	0	27	0	0	0	191	0	236	0.0762712	0	0	0.114407	0	0	0	0.809322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	0	0	143	0	0	0	356	0	543	0.0104502	0	0	0.0189296	0	0	0	0.0889709	0	0.118351	0.0882985	0	0	0.159945	0	0	0	0.751757	0	8	0	0	19	0	0	0	34	0	61	0.131148	0	0	0.311475	0	0	0	0.557377	0	5.0682	0	0	9.11419	0	0	0	50.4677	0	64.6501	0.0783943	0	0	0.140977	0	0	0	0.780629	0	17	0	0	27	0	0	0	191	0	235	0.0723404	0	0	0.114894	0	0	0	0.812766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	0	153	0	0	0	365	0	556	0.0150963	0	0	0.0182346	0	0	0	0.0766515	0	0.109982	0.137261	0	0	0.165796	0	0	0	0.696943	0	10	0	0	16	0	0	0	32	0	58	0.172414	0	0	0.275862	0	0	0	0.551724	0	5.01868	0	0	9.18302	0	0	0	51.1235	0	65.3252	0.0768262	0	0	0.140574	0	0	0	0.7826	0	16	0	0	26	0	0	0	184	0	226	0.0707965	0	0	0.115044	0	0	0	0.814159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	0	163	0	0	0	352	0	558	0.00904201	0	0	0.0269493	0	0	0	0.0662343	0	0.102226	0.0884515	0	0	0.263626	0	0	0	0.647923	0	9	0	0	16	0	0	0	28	0	53	0.169811	0	0	0.301887	0	0	0	0.528302	0	5.39614	0	0	9.0409	0	0	0	51.4199	0	65.8569	0.0819374	0	0	0.137281	0	0	0	0.780782	0	17	0	0	25	0	0	0	182	0	224	0.0758929	0	0	0.111607	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	0	179	0	0	0	357	0	578	0.0203123	0	0	0.0244959	0	0	0	0.0468624	0	0.0916706	0.22158	0	0	0.267216	0	0	0	0.511204	0	9	0	0	15	0	0	0	27	0	51	0.176471	0	0	0.294118	0	0	0	0.529412	0	5.76799	0	0	8.47952	0	0	0	52.55	0	66.7975	0.0863504	0	0	0.126944	0	0	0	0.786706	0	17	0	0	23	0	0	0	185	0	225	0.0755556	0	0	0.102222	0	0	0	0.822222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	0	181	0	0	0	362	0	585	0.022134	0	0	0.0135744	0	0	0	0.0464909	0	0.0821993	0.269273	0	0	0.16514	0	0	0	0.565588	0	12	0	0	14	0	0	0	25	0	51	0.235294	0	0	0.27451	0	0	0	0.490196	0	6.16246	0	0	6.88901	0	0	0	52.0288	0	65.0803	0.09469	0	0	0.105854	0	0	0	0.799456	0	19	0	0	22	0	0	0	178	0	219	0.086758	0	0	0.100457	0	0	0	0.812785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	185	0	0	0	353	0	570	0.0100186	0	0	0.00779102	0	0	0	0.0515303	0	0.06934	0.144485	0	0	0.11236	0	0	0	0.743155	0	8	0	0	16	0	0	0	21	0	45	0.177778	0	0	0.355556	0	0	0	0.466667	0	4.86644	0	0	7.33894	0	0	0	51.723	0	63.9284	0.0761233	0	0	0.114799	0	0	0	0.809077	0	19	0	0	23	0	0	0	174	0	216	0.087963	0	0	0.106481	0	0	0	0.805556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	38	0	0	191	0	0	0	348	0	577	0.00966889	0	0	0.00989047	0	0	0	0.0547195	0	0.0742789	0.13017	0	0	0.133153	0	0	0	0.736677	0	6	0	0	15	0	0	0	19	0	40	0.15	0	0	0.375	0	0	0	0.475	0	5.26926	0	0	7.77542	0	0	0	50.6815	0	63.7262	0.082686	0	0	0.122013	0	0	0	0.795301	0	20	0	0	22	0	0	0	164	0	206	0.0970874	0	0	0.106796	0	0	0	0.796117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	32	0	0	199	0	0	0	366	0	597	0.013109	0	0	0.0150782	0	0	0	0.0595499	0	0.0877371	0.149412	0	0	0.171856	0	0	0	0.678732	0	6	0	0	14	0	0	0	16	0	36	0.166667	0	0	0.388889	0	0	0	0.444444	0	5.24298	0	0	7.60059	0	0	0	51.4201	0	64.2637	0.0815854	0	0	0.118272	0	0	0	0.800143	0	19	0	0	20	0	0	0	157	0	196	0.0969388	0	0	0.102041	0	0	0	0.80102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	38	0	0	204	0	0	0	365	0	607	0.00367614	0	0	0.00789151	0	0	0	0.0377326	0	0.0493002	0.0745664	0	0	0.16007	0	0	0	0.765363	0	3	0	0	13	0	0	0	16	0	32	0.09375	0	0	0.40625	0	0	0	0.5	0	5.59481	0	0	8.0556	0	0	0	52.632	0	66.2825	0.0844085	0	0	0.121534	0	0	0	0.794057	0	18	0	0	22	0	0	0	150	0	190	0.0947368	0	0	0.115789	0	0	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	0	0	207	0	0	0	362	0	607	0.00488535	0	0	0.0103566	0	0	0	0.0373115	0	0.0525535	0.0929595	0	0	0.197069	0	0	0	0.709972	0	3	0	0	15	0	0	0	14	0	32	0.09375	0	0	0.46875	0	0	0	0.4375	0	5.84944	0	0	8.5156	0	0	0	52.6608	0	67.0258	0.0872714	0	0	0.12705	0	0	0	0.785679	0	17	0	0	22	0	0	0	145	0	184	0.0923913	0	0	0.119565	0	0	0	0.788043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	0	0	209	0	0	0	369	0	609	0.00663456	0	0	0.0144218	0	0	0	0.0279727	0	0.0490291	0.135319	0	0	0.294148	0	0	0	0.570533	0	3	0	0	19	0	0	0	16	0	38	0.0789474	0	0	0.5	0	0	0	0.421053	0	4.8158	0	0	8.993	0	0	0	53.5829	0	67.3917	0.0714599	0	0	0.133444	0	0	0	0.795096	0	15	0	0	22	0	0	0	141	0	178	0.0842697	0	0	0.123596	0	0	0	0.792135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	24	0	0	210	0	0	0	372	0	606	0.00762354	0	0	0.0201962	0	0	0	0.0295446	0	0.0573644	0.132897	0	0	0.352069	0	0	0	0.515034	0	2	0	0	24	0	0	0	15	0	41	0.0487805	0	0	0.585366	0	0	0	0.365854	0	3.88915	0	0	7.81109	0	0	0	54.3939	0	66.0941	0.0588426	0	0	0.118181	0	0	0	0.822976	0	12	0	0	19	0	0	0	137	0	168	0.0714286	0	0	0.113095	0	0	0	0.815476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	0	0	198	0	0	0	379	0	604	0	0	0	0.0292859	0	0	0	0.0195946	0	0.0488805	0	0	0	0.599133	0	0	0	0.400867	0	0	0	0	29	0	0	0	14	0	43	0	0	0	0.674419	0	0	0	0.325581	0	4.16417	0	0	7.27545	0	0	0	53.8708	0	65.3104	0.0637596	0	0	0.111398	0	0	0	0.824842	0	14	0	0	17	0	0	0	134	0	165	0.0848485	0	0	0.10303	0	0	0	0.812121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	0	189	0	0	0	372	0	592	0	0	0	0.0286628	0	0	0	0.0234792	0	0.052142	0	0	0	0.549707	0	0	0	0.450293	0	0	0	0	37	0	0	0	13	0	50	0	0	0	0.74	0	0	0	0.26	0	4.44385	0	0	7.68487	0	0	0	53.2291	0	65.3579	0.0679925	0	0	0.117581	0	0	0	0.814426	0	14	0	0	19	0	0	0	131	0	164	0.0853659	0	0	0.115854	0	0	0	0.798781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	0	179	0	0	0	410	0	620	0	0	0	0.0308487	0	0	0	0.0316178	0	0.0624665	0	0	0	0.493844	0	0	0	0.506156	0	0	0	0	44	0	0	0	18	0	62	0	0	0	0.709677	0	0	0	0.290323	0	4.75675	0	0	8.10629	0	0	0	55.1289	0	67.9919	0.0699605	0	0	0.119224	0	0	0	0.810815	0	14	0	0	20	0	0	0	129	0	163	0.0858896	0	0	0.122699	0	0	0	0.791411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	34	0	0	176	0	0	0	396	0	606	0	0	0	0.031065	0	0	0	0.023253	0	0.0543181	0	0	0	0.57191	0	0	0	0.42809	0	0	0	0	45	0	0	0	19	0	64	0	0	0	0.703125	0	0	0	0.296875	0	5.04871	0	0	7.50914	0	0	0	55.6859	0	68.2437	0.0739805	0	0	0.110034	0	0	0	0.815985	0	14	0	0	21	0	0	0	128	0	163	0.0858896	0	0	0.128834	0	0	0	0.785276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	0	0	176	0	0	0	395	0	606	0.000123271	0	0	0.0421804	0	0	0	0.0267323	0	0.069036	0.00178561	0	0	0.610991	0	0	0	0.387223	0	1	0	0	50	0	0	0	25	0	76	0.0131579	0	0	0.657895	0	0	0	0.328947	0	5.33705	0	0	7.22121	0	0	0	55.548	0	68.1063	0.0783636	0	0	0.106029	0	0	0	0.815608	0	14	0	0	21	0	0	0	125	0	160	0.0875	0	0	0.13125	0	0	0	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	0	0	169	0	0	0	394	0	598	0.000326305	0	0	0.06949	0	0	0	0.0461124	0	0.115929	0.0028147	0	0	0.59942	0	0	0	0.397765	0	1	0	0	56	0	0	0	28	0	85	0.0117647	0	0	0.658824	0	0	0	0.329412	0	5.43976	0	0	6.95531	0	0	0	54.5031	0	66.8981	0.0813141	0	0	0.103969	0	0	0	0.814717	0	13	0	0	20	0	0	0	121	0	154	0.0844156	0	0	0.12987	0	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	0	0	155	0	0	0	386	0	572	0.000685302	0	0	0.0603858	0	0	0	0.0433565	0	0.104428	0.00656246	0	0	0.578255	0	0	0	0.415182	0	1	0	0	64	0	0	0	28	0	93	0.0107527	0	0	0.688172	0	0	0	0.301075	0	4.87983	0	0	7.48489	0	0	0	53.376	0	65.7407	0.0742284	0	0	0.113855	0	0	0	0.811917	0	11	0	0	25	0	0	0	118	0	154	0.0714286	0	0	0.162338	0	0	0	0.766234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	27	0	0	148	0	0	0	407	0	582	0.00158686	0	0	0.0803921	0	0	0	0.0653884	0	0.147367	0.0107681	0	0	0.545522	0	0	0	0.44371	0	1	0	0	71	0	0	0	35	0	107	0.00934579	0	0	0.663551	0	0	0	0.327103	0	4.27201	0	0	7.5299	0	0	0	53.3092	0	65.1112	0.065611	0	0	0.115647	0	0	0	0.818742	0	9	0	0	27	0	0	0	119	0	155	0.0580645	0	0	0.174194	0	0	0	0.767742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	21	0	0	132	0	0	0	424	0	577	0	0	0	0.096161	0	0	0	0.039175	0	0.135336	0	0	0	0.710535	0	0	0	0.289465	0	0	0	0	78	0	0	0	30	0	108	0	0	0	0.722222	0	0	0	0.277778	0	3.32023	0	0	8.17811	0	0	0	54.4617	0	65.96	0.050337	0	0	0.123986	0	0	0	0.825677	0	6	0	0	34	0	0	0	127	0	167	0.0359281	0	0	0.203593	0	0	0	0.760479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	0	0	125	0	0	0	434	0	575	0	0	0	0.0946099	0	0	0	0.0514554	0	0.146065	0	0	0	0.647723	0	0	0	0.352277	0	0	0	0	73	0	0	0	35	0	108	0	0	0	0.675926	0	0	0	0.324074	0	2.65773	0	0	8.1309	0	0	0	55.7942	0	66.5829	0.0399161	0	0	0.122117	0	0	0	0.837967	0	5	0	0	38	0	0	0	126	0	169	0.0295858	0	0	0.224852	0	0	0	0.745562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	0	0	126	0	0	0	441	0	588	0	0	0	0.103081	0	0	0	0.0567767	0	0.159858	0	0	0	0.64483	0	0	0	0.35517	0	0	0	0	74	0	0	0	34	0	108	0	0	0	0.685185	0	0	0	0.314815	0	2.77208	0	0	7.3891	0	0	0	55.7752	0	65.9364	0.0420417	0	0	0.112064	0	0	0	0.845894	0	5	0	0	39	0	0	0	125	0	169	0.0295858	0	0	0.230769	0	0	0	0.739645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	17	0	0	132	0	0	0	420	0	569	0	0	0	0.101022	0	0	0	0.0381833	0	0.139205	0	0	0	0.725705	0	0	0	0.274295	0	0	0	0	67	0	0	0	32	0	99	0	0	0	0.676768	0	0	0	0.323232	0	1.73466	0	0	7.72377	0	0	0	56.9279	0	66.3863	0.0261298	0	0	0.116346	0	0	0	0.857524	0	4	0	0	41	0	0	0	128	0	173	0.0231214	0	0	0.236994	0	0	0	0.739884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	18	0	0	131	0	0	0	425	0	574	0	0	0	0.121183	0	0	0	0.0619698	0	0.183153	0	0	0	0.66165	0	0	0	0.338349	0	0	0	0	64	0	0	0	40	0	104	0	0	0	0.615385	0	0	0	0.384615	0	1.83031	0	0	6.99422	0	0	0	55.7329	0	64.5574	0.0283517	0	0	0.108341	0	0	0	0.863307	0	4	0	0	38	0	0	0	123	0	165	0.0242424	0	0	0.230303	0	0	0	0.745455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	19	0	0	128	0	0	0	418	0	565	0	0	0	0.0963536	0	0	0	0.0857379	0	0.182092	0	0	0	0.52915	0	0	0	0.47085	0	0	0	0	64	0	0	0	48	0	112	0	0	0	0.571429	0	0	0	0.428571	0	1.92542	0	0	7.38235	0	0	0	56.7533	0	66.0611	0.029146	0	0	0.11175	0	0	0	0.859104	0	4	0	0	43	0	0	0	121	0	168	0.0238095	0	0	0.255952	0	0	0	0.720238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	0	123	0	0	0	428	0	568	0.000349818	0	0	0.0810362	0	0	0	0.0720025	0	0.153389	0.0022806	0	0	0.528307	0	0	0	0.469413	0	2	0	0	64	0	0	0	43	0	109	0.0183486	0	0	0.587156	0	0	0	0.394495	0	2.0209	0	0	7.0205	0	0	0	57.5567	0	66.5981	0.0303448	0	0	0.105416	0	0	0	0.864239	0	4	0	0	47	0	0	0	123	0	174	0.0229885	0	0	0.270115	0	0	0	0.706897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	15	0	0	120	0	0	0	407	0	542	0.00157915	0	0	0.09664	0	0	0	0.0855847	0	0.183804	0.00859152	0	0	0.525778	0	0	0	0.465631	0	4	0	0	65	0	0	0	45	0	114	0.0350877	0	0	0.570175	0	0	0	0.394737	0	2.11338	0	0	6.83081	0	0	0	55.4352	0	64.3794	0.0328271	0	0	0.106103	0	0	0	0.86107	0	4	0	0	44	0	0	0	119	0	167	0.0239521	0	0	0.263473	0	0	0	0.712575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	15	0	0	122	0	0	0	442	0	579	0.00518783	0	0	0.0865732	0	0	0	0.0871768	0	0.178938	0.0289923	0	0	0.483817	0	0	0	0.487191	0	4	0	0	62	0	0	0	38	0	104	0.0384615	0	0	0.596154	0	0	0	0.365385	0	2.20875	0	0	7.62911	0	0	0	57.2841	0	67.1219	0.0329065	0	0	0.113661	0	0	0	0.853433	0	4	0	0	49	0	0	0	126	0	179	0.0223464	0	0	0.273743	0	0	0	0.703911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	0	0	120	0	0	0	445	0	582	0.00685732	0	0	0.091676	0	0	0	0.0729462	0	0.17148	0.0399892	0	0	0.534618	0	0	0	0.425393	0	3	0	0	63	0	0	0	35	0	101	0.029703	0	0	0.623762	0	0	0	0.346535	0	2.31465	0	0	8.47833	0	0	0	56.8822	0	67.6752	0.0342023	0	0	0.12528	0	0	0	0.840518	0	5	0	0	52	0	0	0	126	0	183	0.0273224	0	0	0.284153	0	0	0	0.688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
