Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	54	0	238	70	109	98	132	701	0	0	0.0057151	0	0.0803616	0.00246951	0.0206412	0.0187952	0.0597771	0.18776	0	0	0.0304384	0	0.428003	0.0131525	0.109934	0.100102	0.31837	0	0	4	0	43	1	6	4	25	83	0	0	0.0481928	0	0.518072	0.0120482	0.0722892	0.0481928	0.301205	0	0	6.63751	0	12.2368	10.5177	9.60492	14.1322	19.0209	72.15	0	0	0.091996	0	0.169602	0.145775	0.133124	0.195873	0.263629	0	0	21	0	45	30	32	47	71	246	0	0	0.0853659	0	0.182927	0.121951	0.130081	0.191057	0.288618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	59	0	240	68	119	98	134	718	0	0	0.00637053	0	0.0653525	0.00276567	0.0119838	0.000357634	0.0505267	0.137357	0	0	0.0463795	0	0.475786	0.0201349	0.0872458	0.00260368	0.36785	0	0	4	0	39	1	3	1	21	69	0	0	0.057971	0	0.565217	0.0144928	0.0434783	0.0144928	0.304348	0	0	6.85318	0	11.4685	10.7584	9.9807	14.507	19.6237	73.1915	0	0	0.0936335	0	0.156692	0.146989	0.136364	0.198207	0.268114	0	0	21	0	46	29	31	48	69	244	0	0	0.0860656	0	0.188525	0.118852	0.127049	0.196721	0.282787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	62	0	229	69	133	100	140	733	0	0	0.0145814	0	0.0603162	0.0030385	0.00663897	0.00130289	0.0367131	0.122591	0	0	0.118943	0	0.492011	0.0247857	0.0541554	0.0106279	0.299477	0	0	4	0	39	1	1	3	17	65	0	0	0.0615385	0	0.6	0.0153846	0.0153846	0.0461538	0.261538	0	0	6.90464	0	11.0726	11.0122	10.3147	15.3175	19.5717	74.1934	0	0	0.0930628	0	0.14924	0.148425	0.139024	0.206454	0.263794	0	0	19	0	45	28	31	47	69	239	0	0	0.0794979	0	0.188285	0.117155	0.129707	0.196653	0.288703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	65	0	238	72	131	108	137	751	0	0	0.00659153	0	0.0443419	0.00322746	0	0.00270692	0.0347537	0.0916216	0	0	0.071943	0	0.483968	0.0352259	0	0.0295446	0.379318	0	0	3	0	37	1	0	3	14	58	0	0	0.0517241	0	0.637931	0.0172414	0	0.0517241	0.241379	0	0	7.38686	0	11.5462	10.922	10.0825	15.6469	20.1225	75.7069	0	0	0.0975718	0	0.152512	0.144267	0.133178	0.206677	0.265794	0	0	21	0	48	27	29	45	67	237	0	0	0.0886076	0	0.202532	0.113924	0.122363	0.189873	0.2827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	64	0	231	68	127	105	139	734	0	0	0.00275643	0	0.0493654	0	0	0.00625652	0.0352065	0.0935848	0	0	0.0294538	0	0.527494	0	0	0.0668539	0.376199	0	0	2	0	33	0	0	3	14	52	0	0	0.0384615	0	0.634615	0	0	0.0576923	0.269231	0	0	7.88695	0	11.9035	10.7804	9.72921	16.2146	20.1978	76.7125	0	0	0.102812	0	0.155171	0.14053	0.126827	0.211369	0.263292	0	0	22	0	46	26	27	44	66	231	0	0	0.0952381	0	0.199134	0.112554	0.116883	0.190476	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	66	0	232	67	135	113	126	739	0	0	0.00740334	0	0.0445528	0	0	0.00229258	0.0416077	0.0958565	0	0	0.0772336	0	0.464787	0	0	0.0239168	0.434063	0	0	3	0	29	0	0	2	14	48	0	0	0.0625	0	0.604167	0	0	0.0416667	0.291667	0	0	7.91104	0	11.9718	10.3986	10.2466	16.7451	19.1202	76.3934	0	0	0.103557	0	0.156713	0.136119	0.134129	0.219196	0.250286	0	0	21	0	43	23	26	44	61	218	0	0	0.0963303	0	0.197248	0.105505	0.119266	0.201835	0.279817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	72	0	237	63	127	108	118	725	0	0	0.00419996	0	0.05586	0	0.000100637	0.00503898	0.0348618	0.100061	0	0	0.0419738	0	0.558257	0	0.00100575	0.0503589	0.348405	0	0	1	0	28	0	1	3	13	46	0	0	0.0217391	0	0.608696	0	0.0217391	0.0652174	0.282609	0	0	8.42206	0	11.7824	9.70914	10.3457	16.5756	17.0977	73.9326	0	0	0.113915	0	0.159366	0.131324	0.139934	0.224199	0.231261	0	0	22	0	41	21	25	42	57	208	0	0	0.105769	0	0.197115	0.100962	0.120192	0.201923	0.274038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	74	0	235	60	125	105	113	712	0	0	0	0	0.0528526	0	0.000128567	0.010401	0.0353165	0.0986987	0	0	0	0	0.535495	0	0.00130262	0.105382	0.357821	0	0	0	0	25	0	1	3	12	41	0	0	0	0	0.609756	0	0.0243902	0.0731707	0.292683	0	0	8.94371	0	11.5995	9.68022	10.5844	16.4734	17.2383	74.5195	0	0	0.120018	0	0.155657	0.129902	0.142036	0.221061	0.231325	0	0	23	0	42	19	24	40	55	203	0	0	0.1133	0	0.206897	0.0935961	0.118227	0.197044	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	74	0	233	62	127	113	121	730	0	0	0	0	0.0436798	0	0.000148075	0.00868397	0.0443563	0.0968682	0	0	0	0	0.45092	0	0.00152862	0.0896474	0.457904	0	0	0	0	23	0	1	2	12	38	0	0	0	0	0.605263	0	0.0263158	0.0526316	0.315789	0	0	8.67508	0	11.3188	9.67738	11.088	16.7414	18.0655	75.5662	0	0	0.114801	0	0.149786	0.128065	0.146733	0.221547	0.239069	0	0	22	0	41	18	24	39	54	198	0	0	0.111111	0	0.207071	0.0909091	0.121212	0.19697	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	76	0	237	56	133	121	124	747	0	0	0.0001869	0	0.0549745	0	0.000226301	0.00223575	0.0386071	0.0962305	0	0	0.00194221	0	0.571279	0	0.00235165	0.0232333	0.401193	0	0	1	0	21	0	1	1	10	34	0	0	0.0294118	0	0.617647	0	0.0294118	0.0294118	0.294118	0	0	9.20047	0	10.9774	8.76627	11.5818	17.0896	17.5339	75.1495	0	0	0.122429	0	0.146074	0.116651	0.154117	0.227409	0.233321	0	0	22	0	39	16	24	38	51	190	0	0	0.115789	0	0.205263	0.0842105	0.126316	0.2	0.268421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	83	0	254	58	137	127	129	788	0	0	0.000497631	0	0.0333611	0	0.000449849	0.00585456	0.0424642	0.0826274	0	0	0.0060226	0	0.403754	0	0.00544431	0.070855	0.513924	0	0	2	0	19	0	2	2	9	34	0	0	0.0588235	0	0.558824	0	0.0588235	0.0588235	0.264706	0	0	9.73429	0	11.5537	9.13867	11.7832	17.3198	18.6645	78.1942	0	0	0.124489	0	0.147757	0.116871	0.150691	0.221497	0.238694	0	0	22	0	42	16	23	36	52	191	0	0	0.115183	0	0.219895	0.0837696	0.120419	0.188482	0.272251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	85	0	271	57	128	121	122	784	0	0	0.00114534	0	0.0325897	0	0.000640781	0.00042238	0.029936	0.0647342	0	0	0.0176929	0	0.503439	0	0.00989865	0.00652484	0.462445	0	0	2	0	23	0	2	2	6	35	0	0	0.0571429	0	0.657143	0	0.0571429	0.0571429	0.171429	0	0	9.3983	0	12.0946	8.95893	10.3764	17.629	18.4573	76.9146	0	0	0.122191	0	0.157247	0.116479	0.134909	0.229202	0.239972	0	0	21	0	41	15	20	35	51	183	0	0	0.114754	0	0.224044	0.0819672	0.10929	0.191257	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	76	0	266	58	125	124	123	772	0	0	0.00297355	0	0.0240504	0	0.000879896	0.00132432	0.019405	0.0486331	0	0	0.0611425	0	0.494527	0	0.0180925	0.0272308	0.399008	0	0	3	0	27	0	2	3	4	39	0	0	0.0769231	0	0.692308	0	0.0512821	0.0769231	0.102564	0	0	9.39216	0	10.9552	8.6324	9.91817	18.3748	18.6966	75.9693	0	0	0.123631	0	0.144205	0.11363	0.130555	0.241871	0.246108	0	0	20	0	40	14	19	35	51	179	0	0	0.111732	0	0.223464	0.0782123	0.106145	0.195531	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	73	0	279	60	117	119	131	779	0	0	0.00840926	0	0.0411106	0	0.000707731	0.00539158	0.016572	0.0721912	0	0	0.116486	0	0.569468	0	0.00980356	0.0746848	0.229557	0	0	3	0	29	0	1	3	3	39	0	0	0.0769231	0	0.74359	0	0.025641	0.0769231	0.0769231	0	0	9.87195	0	11.5753	8.96515	9.42103	17.2014	18.8753	75.9102	0	0	0.130048	0	0.152487	0.118102	0.124108	0.226602	0.248654	0	0	20	0	38	14	18	31	50	171	0	0	0.116959	0	0.222222	0.0818713	0.105263	0.181287	0.292398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	81	0	300	56	122	112	118	789	0	0	0.00761806	0	0.0377056	0	0.000939019	0.00758071	0.0136865	0.0675299	0	0	0.11281	0	0.558354	0	0.0139052	0.112257	0.202674	0	0	1	0	29	0	1	2	2	35	0	0	0.0285714	0	0.828571	0	0.0285714	0.0571429	0.0571429	0	0	9.79007	0	12.3246	8.72643	9.81858	16.58	17.3645	74.6041	0	0	0.131227	0	0.1652	0.11697	0.131609	0.22224	0.232755	0	0	19	0	40	13	18	30	47	167	0	0	0.113772	0	0.239521	0.0778443	0.107784	0.179641	0.281437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	80	0	323	52	122	112	119	808	0	0	0.000250117	0	0.0352262	0	0.00107495	0.0049628	0	0.0415141	0	0	0.00602488	0	0.848536	0	0.0258937	0.119545	0	0	0	1	0	26	0	1	3	0	31	0	0	0.0322581	0	0.83871	0	0.0322581	0.0967742	0	0	0	8.26258	0	12.9077	8.24106	9.50499	16.782	17.1002	72.7986	0	0	0.113499	0	0.177307	0.113204	0.130566	0.230527	0.234898	0	0	17	0	40	12	17	30	46	162	0	0	0.104938	0	0.246914	0.0740741	0.104938	0.185185	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	71	0	346	50	133	119	121	840	0	0	0.000814903	0	0.0371738	0	0	0.000773461	0	0.0387622	0	0	0.0210231	0	0.959023	0	0	0.019954	0	0	0	1	0	25	0	0	2	0	28	0	0	0.0357143	0	0.892857	0	0	0.0714286	0	0	0	7.56189	0	13.7969	7.71067	9.89363	17.4844	17.5855	74.033	0	0	0.102142	0	0.186362	0.104152	0.133638	0.236171	0.237535	0	0	14	0	41	11	17	31	45	159	0	0	0.0880503	0	0.257862	0.0691824	0.106918	0.194969	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	71	0	349	51	125	125	128	849	0	0	0.00295787	0	0.0221612	0	0	0.00180662	0	0.0269257	0	0	0.109853	0	0.82305	0	0	0.0670966	0	0	0	2	0	18	0	0	2	0	22	0	0	0.0909091	0	0.818182	0	0	0.0909091	0	0	0	7.25564	0	13.6288	7.97236	10.2811	18.1983	18.202	75.5382	0	0	0.0960526	0	0.180423	0.105541	0.136105	0.240915	0.240964	0	0	12	0	42	11	17	31	43	156	0	0	0.0769231	0	0.269231	0.0705128	0.108974	0.198718	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	66	0	358	54	135	136	130	879	0	0	0.000523721	0	0.0259207	0	0	0.00352761	0	0.029972	0	0	0.0174737	0	0.864829	0	0	0.117697	0	0	0	1	0	20	0	0	2	0	23	0	0	0.0434783	0	0.869565	0	0	0.0869565	0	0	0	7.55345	0	14.0358	8.23393	10.6716	18.9044	18.9817	78.381	0	0	0.0963685	0	0.179072	0.10505	0.136151	0.241187	0.242172	0	0	13	0	40	11	17	31	42	154	0	0	0.0844156	0	0.25974	0.0714286	0.11039	0.201299	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	67	0	358	40	131	140	114	850	0	0	0.0016244	0	0.0313591	0	0	0.00741094	0	0.0403944	0	0	0.0402134	0	0.776322	0	0	0.183464	0	0	0	1	0	25	0	0	2	0	28	0	0	0.0357143	0	0.892857	0	0	0.0714286	0	0	0	7.86658	0	14.8418	6.3267	9.99253	19.6093	17.3223	75.9592	0	0	0.103563	0	0.195392	0.0832907	0.131551	0.258155	0.228048	0	0	13	0	40	8	16	31	38	146	0	0	0.0890411	0	0.273973	0.0547945	0.109589	0.212329	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	69	0	377	29	135	142	112	864	0	0	0.00491611	0	0.0357314	0	0	0.00348319	0	0.0441307	0	0	0.111399	0	0.809672	0	0	0.078929	0	0	0	1	0	30	0	0	1	0	32	0	0	0.03125	0	0.9375	0	0	0.03125	0	0	0	7.44734	0	15.0401	4.72817	9.94567	19.6378	17.3962	74.1953	0	0	0.100375	0	0.20271	0.063726	0.134047	0.264677	0.234465	0	0	12	0	38	6	14	31	37	138	0	0	0.0869565	0	0.275362	0.0434783	0.101449	0.224638	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	75	0	384	32	131	122	120	864	0	0	0	0	0.038833	0	0	0.0068576	0	0.0456906	0	0	0	0	0.849912	0	0	0.150088	0	0	0	0	0	30	0	0	1	0	31	0	0	0	0	0.967742	0	0	0.0322581	0	0	0	7.75074	0	15.4724	4.87077	9.76793	18.2692	18.0178	74.1488	0	0	0.10453	0	0.208666	0.0656891	0.131734	0.246386	0.242995	0	0	13	0	38	6	13	29	36	135	0	0	0.0962963	0	0.281481	0.0444444	0.0962963	0.214815	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	72	0	380	33	134	104	122	845	0	0	0	0	0.0298467	0	0.000111359	0	0	0.029958	0	0	0	0	0.996283	0	0.00371716	0	0	0	0	0	0	30	0	1	0	0	31	0	0	0	0	0.967742	0	0.0322581	0	0	0	0	8.02339	0	15.9011	5.01332	10.0772	16.0047	18.6317	73.6514	0	0	0.108937	0	0.215897	0.0680683	0.136822	0.217303	0.252972	0	0	12	0	40	6	13	27	35	133	0	0	0.0902256	0	0.300752	0.0451128	0.0977444	0.203008	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	78	0	398	34	135	105	121	871	0	0	0	0	0.026714	0	9.92732e-005	0	0	0.0268133	0	0	0	0	0.996298	0	0.00370239	0	0	0	0	0	0	27	0	1	0	0	28	0	0	0	0	0.964286	0	0.0357143	0	0	0	0	8.31037	0	15.3769	5.15583	9.38908	15.7547	17.5751	71.562	0	0	0.116128	0	0.214876	0.072047	0.131202	0.220155	0.245592	0	0	12	0	41	6	12	26	32	129	0	0	0.0930233	0	0.317829	0.0465116	0.0930233	0.20155	0.248062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	75	0	405	27	139	114	124	884	0	0	0.000486821	0	0.0305862	0	0.000131283	0	0	0.0312043	0	0	0.0156011	0	0.980192	0	0.0042072	0	0	0	0	2	0	28	0	1	0	0	31	0	0	0.0645161	0	0.903226	0	0.0322581	0	0	0	0	8.59693	0	14.3976	4.09918	9.67434	16.3545	17.4704	70.5929	0	0	0.121782	0	0.203952	0.0580679	0.137044	0.231673	0.247481	0	0	12	0	40	5	12	26	31	126	0	0	0.0952381	0	0.31746	0.0396825	0.0952381	0.206349	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	75	0	402	25	134	110	115	861	0	0	0.00195431	0	0.0410178	0	0	0	0	0.0429721	0	0	0.0454786	0	0.954521	0	0	0	0	0	0	4	0	33	0	0	0	0	37	0	0	0.108108	0	0.891892	0	0	0	0	0	0	7.7073	0	14.0203	4.21793	8.74942	16.5125	15.5354	66.7429	0	0	0.115478	0	0.210065	0.0631967	0.131091	0.247405	0.232765	0	0	11	0	39	5	11	25	28	119	0	0	0.092437	0	0.327731	0.0420168	0.092437	0.210084	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	71	0	406	22	135	124	94	852	0	0	0.00786013	0	0.0437993	0	0	9.85088e-005	0	0.0517579	0	0	0.151863	0	0.846234	0	0	0.00190326	0	0	0	7	0	50	0	0	1	0	58	0	0	0.12069	0	0.862069	0	0	0.0172414	0	0	0	7.96962	0	13.9245	3.44363	9.0108	16.7802	13.7373	64.866	0	0	0.122863	0	0.214665	0.0530883	0.138914	0.25869	0.21178	0	0	11	0	41	4	11	24	25	116	0	0	0.0948276	0	0.353448	0.0344828	0.0948276	0.206897	0.215517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	83	0	420	13	140	115	106	877	0	0	0.0097362	0	0.064008	0	0	0.000784122	0	0.0745284	0	0	0.130637	0	0.858841	0	0	0.0105211	0	0	0	7	0	53	0	0	3	0	63	0	0	0.111111	0	0.84127	0	0	0.047619	0	0	0	8.25333	0	13.3547	2.08492	9.27209	15.6401	14.3367	62.9419	0	0	0.131126	0	0.212175	0.0331245	0.147312	0.248485	0.227777	0	0	12	0	42	2	11	22	25	114	0	0	0.105263	0	0.368421	0.0175439	0.0964912	0.192982	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	94	0	422	7	120	117	111	871	0	0	0.0149817	0	0.0751311	0	0.000180753	0.00356517	0	0.0938587	0	0	0.159619	0	0.80047	0	0.0019258	0.0379844	0	0	0	8	0	61	0	2	5	0	76	0	0	0.105263	0	0.802632	0	0.0263158	0.0657895	0	0	0	8.56365	0	14.1806	1.04742	8.47665	14.9954	14.2273	61.491	0	0	0.139267	0	0.230612	0.0170338	0.137852	0.243863	0.231372	0	0	13	0	46	1	10	21	23	114	0	0	0.114035	0	0.403509	0.00877193	0.0877193	0.184211	0.201754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	90	0	404	6	128	124	95	847	0	0	0.00588523	0	0.0810792	0	0.000770283	0.0171491	0	0.104884	0	0	0.0561119	0	0.773038	0	0.00734415	0.163506	0	0	0	7	0	75	0	6	8	0	96	0	0	0.0729167	0	0.78125	0	0.0625	0.0833333	0	0	0	8.25789	0	14.6961	1.07112	8.7141	15.1189	12.6004	60.4586	0	0	0.136588	0	0.243078	0.0177166	0.144133	0.25007	0.208414	0	0	16	0	49	1	10	20	19	115	0	0	0.13913	0	0.426087	0.00869565	0.0869565	0.173913	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	70	0	425	7	118	112	102	834	0	0	0.0105045	0	0.102061	0	0.00157786	0.00982558	0	0.123969	0	0	0.0847345	0	0.823279	0	0.0127278	0.0792583	0	0	0	11	0	77	0	9	8	0	105	0	0	0.104762	0	0.733333	0	0.0857143	0.0761905	0	0	0	6.47154	0	15.6234	1.09481	7.80961	14.2891	13.0536	58.342	0	0	0.110924	0	0.26779	0.0187654	0.133859	0.244919	0.223743	0	0	14	0	56	1	9	22	19	121	0	0	0.115702	0	0.46281	0.00826446	0.0743802	0.181818	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	69	0	423	7	114	111	108	832	0	0	0.0136664	0	0.124466	0	0.00265777	0.0134406	0.000389456	0.15462	0	0	0.088387	0	0.804978	0	0.0171891	0.086927	0.0025188	0	0	13	0	66	0	9	11	3	102	0	0	0.127451	0	0.647059	0	0.0882353	0.107843	0.0294118	0	0	6.4889	0	13.4722	1.1185	6.98344	14.0006	13.5064	55.5701	0	0	0.11677	0	0.242437	0.0201277	0.125669	0.251945	0.243051	0	0	15	0	61	1	8	22	19	126	0	0	0.119048	0	0.484127	0.00793651	0.0634921	0.174603	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	54	0	448	7	121	120	118	868	0	0	0.0254209	0	0.101508	0	0.00628411	0.0189275	0.00123894	0.153379	0	0	0.165739	0	0.661809	0	0.0409711	0.123403	0.00807765	0	0	11	0	59	0	13	18	5	106	0	0	0.103774	0	0.556604	0	0.122642	0.169811	0.0471698	0	0	5.51057	0	14.7108	1.14218	7.17333	14.5472	12.7819	55.8661	0	0	0.098639	0	0.263323	0.020445	0.128402	0.260394	0.228796	0	0	16	0	68	1	8	24	18	135	0	0	0.118519	0	0.503704	0.00740741	0.0592593	0.177778	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
