Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	46	35	0	95	213	0	0	157	0	546	0.00118149	0.000358266	0	0.0231692	0.0166445	0	0	0.033223	0	0.0745764	0.0158427	0.00480401	0	0.310678	0.223187	0	0	0.445489	0	2	1	0	17	16	0	0	29	0	65	0.0307692	0.0153846	0	0.261538	0.246154	0	0	0.446154	0	6.80119	4.68698	0	6.23358	11.1885	0	0	22.7928	0	51.703	0.131543	0.090652	0	0.120565	0.216399	0	0	0.440841	0	16	11	0	20	37	0	0	76	0	160	0.1	0.06875	0	0.125	0.23125	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	39	0	104	216	0	0	162	0	565	0.00220268	0.000872565	0	0.0227905	0.0234961	0	0	0.053369	0	0.102731	0.0214413	0.0084937	0	0.221847	0.228715	0	0	0.519503	0	2	1	0	16	20	0	0	26	0	65	0.0307692	0.0153846	0	0.246154	0.307692	0	0	0.4	0	7.12954	4.95219	0	5.96094	10.9231	0	0	23.557	0	52.5228	0.135742	0.0942865	0	0.113492	0.207968	0	0	0.448511	0	16	11	0	19	33	0	0	73	0	152	0.105263	0.0723684	0	0.125	0.217105	0	0	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	46	39	0	113	237	0	0	155	0	590	0.00426718	0.00180763	0	0.0283687	0.0286165	0	0	0.0370506	0	0.100111	0.0426247	0.0180563	0	0.283374	0.285849	0	0	0.370096	0	2	1	0	20	19	0	0	17	0	59	0.0338983	0.0169492	0	0.338983	0.322034	0	0	0.288136	0	7.4584	5.21649	0	6.3377	11.356	0	0	23.6379	0	54.0064	0.138102	0.0965902	0	0.117351	0.21027	0	0	0.437687	0	16	11	0	19	32	0	0	77	0	155	0.103226	0.0709677	0	0.122581	0.206452	0	0	0.496774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	40	0	106	232	0	0	163	0	591	0	0.00320563	0	0.0126518	0.0110679	0	0	0.032652	0	0.0595773	0	0.0538062	0	0.21236	0.185774	0	0	0.54806	0	0	1	0	18	18	0	0	12	0	49	0	0.0204082	0	0.367347	0.367347	0	0	0.244898	0	7.80141	5.48022	0	4.50838	11.4492	0	0	23.8889	0	53.1281	0.146841	0.103151	0	0.0848586	0.215501	0	0	0.449648	0	17	11	0	15	34	0	0	77	0	154	0.11039	0.0714286	0	0.0974026	0.220779	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	37	0	105	235	0	0	171	0	594	0	0.00611313	0	0.0167543	0.0220589	0	0	0.0263016	0	0.071228	0	0.0858249	0	0.235221	0.309695	0	0	0.36926	0	0	2	0	20	31	0	0	10	0	63	0	0.031746	0	0.31746	0.492063	0	0	0.15873	0	6.99863	5.45015	0	4.79552	11.7465	0	0	24.6521	0	53.6428	0.130467	0.101601	0	0.0893972	0.218975	0	0	0.45956	0	15	10	0	15	32	0	0	74	0	146	0.10274	0.0684932	0	0.10274	0.219178	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	48	34	0	106	237	0	0	175	0	600	0	0.000209213	0	0.026534	0.0303075	0	0	0.0322105	0	0.0892612	0	0.00234383	0	0.297262	0.339538	0	0	0.360856	0	0	1	0	22	31	0	0	12	0	66	0	0.0151515	0	0.333333	0.469697	0	0	0.181818	0	6.70991	5.0312	0	5.08852	12.1787	0	0	25.5806	0	54.589	0.122917	0.0921652	0	0.0932152	0.223098	0	0	0.468605	0	14	9	0	15	31	0	0	73	0	142	0.0985916	0.0633803	0	0.105634	0.21831	0	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	25	0	104	240	0	0	172	0	589	0	0.000257252	0	0.0197629	0.0494697	0	0	0.0207298	0	0.0902196	0	0.0028514	0	0.219053	0.548326	0	0	0.22977	0	0	1	0	21	38	0	0	9	0	69	0	0.0144928	0	0.304348	0.550725	0	0	0.130435	0	7.00604	3.67963	0	5.39608	12.797	0	0	25.4535	0	54.3322	0.128948	0.0677246	0	0.0993164	0.235532	0	0	0.468479	0	14	7	0	16	33	0	0	69	0	139	0.100719	0.0503597	0	0.115108	0.23741	0	0	0.496403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	52	26	0	102	244	0	0	167	0	591	0	0.000362531	0	0.0292318	0.0514748	0	0	0.0239864	0	0.105056	0	0.00345085	0	0.278251	0.489976	0	0	0.228321	0	0	1	0	26	36	0	0	9	0	72	0	0.0138889	0	0.361111	0.5	0	0	0.125	0	7.30345	3.82829	0	5.21206	12.4672	0	0	24.8958	0	53.7067	0.135988	0.0712813	0	0.0970467	0.232134	0	0	0.46355	0	14	7	0	16	37	0	0	64	0	138	0.101449	0.0507246	0	0.115942	0.268116	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	23	0	100	260	0	0	180	0	612	0	0.000996956	0	0.027844	0.0368931	0	0	0.0303001	0	0.0960341	0	0.0103813	0	0.289938	0.384166	0	0	0.315514	0	0	1	0	31	31	0	0	10	0	73	0	0.0136986	0	0.424658	0.424658	0	0	0.136986	0	7.6116	3.17122	0	5.56502	13.2038	0	0	25.4713	0	55.0229	0.138335	0.0576345	0	0.10114	0.239969	0	0	0.462921	0	14	6	0	18	40	0	0	63	0	141	0.0992908	0.0425532	0	0.12766	0.283688	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	22	0	105	266	0	0	173	0	613	0	0.00278118	0	0.0242193	0.0630055	0	0	0.0240416	0	0.114048	0	0.0243861	0	0.212361	0.552449	0	0	0.210803	0	0	1	0	30	34	0	0	9	0	74	0	0.0135135	0	0.405405	0.459459	0	0	0.121622	0	7.91974	3.29425	0	5.95159	11.3716	0	0	25.467	0	54.0041	0.146651	0.0609999	0	0.110206	0.210568	0	0	0.471575	0	14	6	0	20	34	0	0	62	0	136	0.102941	0.0441176	0	0.147059	0.25	0	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	13	0	119	272	0	0	177	0	629	0	0.00746886	0	0.0213255	0.0406709	0	0	0.0128599	0	0.0823252	0	0.0907239	0	0.25904	0.494028	0	0	0.156208	0	0	2	0	28	29	0	0	9	0	68	0	0.0294118	0	0.411765	0.426471	0	0	0.132353	0	7.33732	1.67606	0	6.36437	12.2133	0	0	25.9083	0	53.4993	0.137148	0.0313286	0	0.118962	0.228288	0	0	0.484274	0	13	4	0	22	41	0	0	61	0	141	0.0921986	0.0283688	0	0.156028	0.29078	0	0	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	53	14	0	123	271	0	0	183	0	644	0	0.00034458	0	0.0274025	0.050129	0	0	0.0198473	0	0.0977234	0	0.00352607	0	0.280409	0.512968	0	0	0.203097	0	0	1	0	26	34	0	0	8	0	69	0	0.0144928	0	0.376812	0.492754	0	0	0.115942	0	7.63218	1.76813	0	6.22181	11.5553	0	0	25.5876	0	52.765	0.144645	0.0335094	0	0.117915	0.218996	0	0	0.484935	0	13	5	0	21	40	0	0	58	0	137	0.0948905	0.0364963	0	0.153285	0.291971	0	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	15	0	125	289	0	0	185	0	669	0	0.000799643	0	0.0289001	0.0540625	0	0	0.0260093	0	0.109772	0	0.00728461	0	0.263275	0.4925	0	0	0.23694	0	0	1	0	28	39	0	0	9	0	77	0	0.012987	0	0.363636	0.506494	0	0	0.116883	0	7.93838	1.86414	0	6.60769	11.7692	0	0	24.195	0	52.3743	0.15157	0.0355925	0	0.126163	0.224713	0	0	0.461962	0	13	5	0	21	37	0	0	54	0	130	0.1	0.0384615	0	0.161538	0.284615	0	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	8	0	137	292	0	0	192	0	685	0	0.00145766	0	0.0265921	0.0547967	0	0	0.00456701	0	0.0874134	0	0.0166755	0	0.30421	0.626868	0	0	0.0522461	0	0	1	0	24	38	0	0	7	0	70	0	0.0142857	0	0.342857	0.542857	0	0	0.1	0	8.23001	1.04331	0	7.04509	12.07	0	0	23.9979	0	52.3863	0.157102	0.0199158	0	0.134484	0.230403	0	0	0.458095	0	13	4	0	22	37	0	0	55	0	131	0.0992366	0.0305344	0	0.167939	0.282443	0	0	0.419847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	7	0	134	314	0	0	180	0	690	0.000138904	0.00190949	0	0.0210342	0.0692688	0	0	0.0157558	0	0.108107	0.00128487	0.0176629	0	0.194568	0.640741	0	0	0.145742	0	1	1	0	29	33	0	0	14	0	78	0.0128205	0.0128205	0	0.371795	0.423077	0	0	0.179487	0	8.5295	1.12314	0	7.52658	12.7804	0	0	24.1961	0	54.1557	0.1575	0.0207391	0	0.13898	0.235994	0	0	0.446788	0	13	4	0	24	40	0	0	53	0	134	0.0970149	0.0298507	0	0.179104	0.298507	0	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	7	0	142	331	0	0	158	0	688	0.000175414	0	0	0.0178377	0.0618446	0	0	0.0264486	0	0.106306	0.00165008	0	0	0.167795	0.581758	0	0	0.248796	0	1	0	0	27	29	0	0	19	0	76	0.0131579	0	0	0.355263	0.381579	0	0	0.25	0	7.11825	1.20195	0	7.65677	13.5112	0	0	22.6256	0	52.1137	0.136591	0.023064	0	0.146924	0.259263	0	0	0.434158	0	11	4	0	24	42	0	0	49	0	130	0.0846154	0.0307692	0	0.184615	0.323077	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	9	0	148	337	0	0	170	0	701	0	0	0	0.0222749	0.0466941	0	0	0.0307199	0	0.0996889	0	0	0	0.223444	0.468398	0	0	0.308158	0	0	0	0	30	23	0	0	18	0	71	0	0	0	0.422535	0.323944	0	0	0.253521	0	5.27599	1.27994	0	7.8876	14.1072	0	0	22.9196	0	51.4703	0.102506	0.0248675	0	0.153246	0.274084	0	0	0.445297	0	8	4	0	22	44	0	0	48	0	126	0.0634921	0.031746	0	0.174603	0.349206	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	9	0	144	333	0	0	161	0	682	0	0	0	0.0364207	0.0331115	0	0	0.0264728	0	0.096005	0	0	0	0.379363	0.344894	0	0	0.275744	0	0	0	0	38	23	0	0	14	0	75	0	0	0	0.506667	0.306667	0	0	0.186667	0	5.16909	1.35723	0	6.8065	13.8426	0	0	23.9785	0	51.154	0.10105	0.0265322	0	0.133059	0.270607	0	0	0.468752	0	7	4	0	19	43	0	0	50	0	123	0.0569106	0.0325203	0	0.154472	0.349593	0	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	9	0	132	351	0	0	160	0	689	0	0	0	0.0441798	0.0316368	0	0	0.0121348	0	0.0879514	0	0	0	0.502321	0.359708	0	0	0.137971	0	0	0	0	50	22	0	0	8	0	80	0	0	0	0.625	0.275	0	0	0.1	0	5.33541	1.43628	0	5.92392	13.5466	0	0	24.0794	0	50.3216	0.106026	0.028542	0	0.117721	0.2692	0	0	0.47851	0	7	4	0	17	41	0	0	49	0	118	0.059322	0.0338983	0	0.144068	0.347458	0	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	39	14	0	124	349	0	0	158	0	684	0	0	0	0.0538278	0.0401257	0	0	0.00841952	0	0.102373	0	0	0	0.5258	0.391956	0	0	0.0822436	0	0	0	0	57	23	0	0	8	0	88	0	0	0	0.647727	0.261364	0	0	0.0909091	0	5.50168	1.52601	0	5.78604	13.2018	0	0	21.2311	0	47.2466	0.116446	0.0322988	0	0.122465	0.279423	0	0	0.449367	0	7	4	0	18	39	0	0	44	0	112	0.0625	0.0357143	0	0.160714	0.348214	0	0	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	45	10	0	108	355	0	0	136	0	654	0	0	0	0.061924	0.0580885	0	0	0.0143462	0	0.134359	0	0	0	0.460886	0.432339	0	0	0.106776	0	0	0	0	67	31	0	0	11	0	109	0	0	0	0.614679	0.284404	0	0	0.100917	0	5.66791	1.07206	0	5.13141	13.904	0	0	18.639	0	44.4144	0.127614	0.0241377	0	0.115535	0.313051	0	0	0.419662	0	7	3	0	22	39	0	0	37	0	108	0.0648148	0.0277778	0	0.203704	0.361111	0	0	0.342593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	46	9	0	97	346	0	0	148	0	646	0	0.000202049	0	0.107571	0.0485909	0	0	0.0273822	0	0.183746	0	0.00109961	0	0.585432	0.264446	0	0	0.149022	0	0	1	0	73	30	0	0	9	0	113	0	0.00884956	0	0.646018	0.265487	0	0	0.079646	0	5.83409	1.14467	0	5.16702	13.3294	0	0	18.313	0	43.7882	0.133234	0.026141	0	0.118	0.304407	0	0	0.418218	0	7	3	0	26	41	0	0	36	0	113	0.0619469	0.0265487	0	0.230089	0.362832	0	0	0.318584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	9	0	87	361	0	0	139	0	641	0	0.000633485	0	0.110572	0.0673294	0	0	0.0210944	0	0.19963	0	0.0031733	0	0.553887	0.337272	0	0	0.105668	0	0	1	0	69	30	0	0	12	0	112	0	0.00892857	0	0.616071	0.267857	0	0	0.107143	0	6.00024	1.21702	0	5.84777	13.533	0	0	17.7877	0	44.3857	0.135184	0.0274192	0	0.131749	0.304895	0	0	0.400753	0	7	3	0	37	40	0	0	35	0	122	0.057377	0.0245902	0	0.303279	0.327869	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	37	10	0	90	331	0	0	151	0	619	0	0.00212633	0	0.098317	0.0558519	0	0	0.0151902	0	0.171485	0	0.0123995	0	0.573326	0.325695	0	0	0.08858	0	0	2	0	70	32	0	0	11	0	115	0	0.0173913	0	0.608696	0.278261	0	0	0.0956522	0	5.26484	1.28919	0	6.70101	12.3287	0	0	18.5936	0	44.1773	0.119175	0.0291821	0	0.151685	0.279073	0	0	0.420885	0	6	3	0	46	43	0	0	38	0	136	0.0441176	0.0220588	0	0.338235	0.316176	0	0	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	12	0	97	323	0	0	152	0	614	0	0.00654779	0	0.101905	0.0590751	0	0	0.0187224	0	0.18625	0	0.0351559	0	0.54714	0.317181	0	0	0.100523	0	0	2	0	67	52	0	0	16	0	137	0	0.0145985	0	0.489051	0.379562	0	0	0.116788	0	4.51254	1.36121	0	6.74632	13.1952	0	0	19.2247	0	45.0399	0.10019	0.0302222	0	0.149785	0.292967	0	0	0.426836	0	5	3	0	47	45	0	0	36	0	136	0.0367647	0.0220588	0	0.345588	0.330882	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	5	0	93	319	0	0	141	0	588	0	0.00109765	0	0.124009	0.064493	0	0	0.0170073	0	0.206607	0	0.00531274	0	0.600218	0.312152	0	0	0.0823171	0	0	1	0	69	65	0	0	19	0	154	0	0.00649351	0	0.448052	0.422078	0	0	0.123377	0	4.61041	0.379245	0	5.61051	13.6936	0	0	20.0242	0	44.3179	0.10403	0.00855737	0	0.126597	0.308985	0	0	0.45183	0	5	2	0	43	43	0	0	38	0	131	0.0381679	0.0152672	0	0.328244	0.328244	0	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	6	0	101	338	0	0	156	0	633	0	0	0	0.118913	0.0656013	0	0	0.0252087	0	0.209723	0	0	0	0.567	0.3128	0	0	0.1202	0	0	0	0	63	67	0	0	16	0	146	0	0	0	0.431507	0.458904	0	0	0.109589	0	4.7081	0.43414	0	6.32172	14.1813	0	0	20.892	0	46.5373	0.101168	0.00932886	0	0.135842	0.30473	0	0	0.448931	0	5	2	0	48	45	0	0	40	0	140	0.0357143	0.0142857	0	0.342857	0.321429	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	3	0	105	317	0	0	164	0	617	0	0.000257121	0	0.113996	0.0911265	0	0	0.0212084	0	0.226588	0	0.00113475	0	0.503099	0.402168	0	0	0.093599	0	0	2	0	56	69	0	0	13	0	140	0	0.0142857	0	0.4	0.492857	0	0	0.0928571	0	3.82826	0.484415	0	6.69638	13.5538	0	0	21.7997	0	46.3626	0.0825721	0.0104484	0	0.144435	0.292344	0	0	0.470201	0	4	2	0	47	45	0	0	42	0	140	0.0285714	0.0142857	0	0.335714	0.321429	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	30	2	0	103	328	0	0	161	0	624	0	0.000755581	0	0.0864682	0.0943235	0	0	0.0275928	0	0.20914	0	0.0036128	0	0.413446	0.451006	0	0	0.131934	0	0	2	0	49	68	0	0	13	0	132	0	0.0151515	0	0.371212	0.515152	0	0	0.0984849	0	3.90016	0.533703	0	7.13987	14.6262	0	0	21.2663	0	47.4662	0.0821671	0.0112438	0	0.15042	0.308139	0	0	0.44803	0	4	2	0	49	52	0	0	41	0	148	0.027027	0.0135135	0	0.331081	0.351351	0	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	4	0	110	336	0	0	140	0	618	0	0.00221626	0	0.0859334	0.104397	0	0	0.0116459	0	0.204192	0	0.0108538	0	0.420846	0.511266	0	0	0.057034	0	0	2	0	51	67	0	0	13	0	133	0	0.0150376	0	0.383459	0.503759	0	0	0.0977444	0	3.96983	0.582516	0	7.66496	13.5075	0	0	20.0192	0	45.744	0.0867835	0.0127342	0	0.167562	0.295284	0	0	0.437636	0	4	2	0	48	53	0	0	41	0	148	0.027027	0.0135135	0	0.324324	0.358108	0	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	31	4	0	115	336	0	0	146	0	632	0.000201168	0.00680757	0	0.079338	0.0717656	0	0	0.0197082	0	0.177821	0.00113129	0.0382833	0	0.446169	0.403585	0	0	0.110832	0	1	2	0	45	61	0	0	12	0	121	0.00826446	0.0165289	0	0.371901	0.504132	0	0	0.0991736	0	4.01692	0.631042	0	7.86632	13.0058	0	0	19.7426	0	45.2627	0.0887467	0.0139418	0	0.173793	0.28734	0	0	0.436179	0	4	2	0	48	58	0	0	40	0	152	0.0263158	0.0131579	0	0.315789	0.381579	0	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	27	5	0	124	362	0	0	140	0	658	0.000873363	0	0	0.0788136	0.0916063	0	0	0.0175116	0	0.188805	0.00462574	0	0	0.417434	0.48519	0	0	0.0927499	0	3	0	0	47	58	0	0	12	0	120	0.025	0	0	0.391667	0.483333	0	0	0.1	0	4.08767	0.70076	0	7.11142	13.7024	0	0	17.8293	0	43.4316	0.0941172	0.0161348	0	0.163738	0.315495	0	0	0.410515	0	4	4	0	45	58	0	0	38	0	149	0.0268456	0.0268456	0	0.302013	0.389262	0	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	4	0	134	363	0	0	146	0	668	0.00247511	0	0	0.0844967	0.0884319	0	0	0.028311	0	0.203715	0.0121499	0	0	0.414779	0.434097	0	0	0.138974	0	3	0	0	41	57	0	0	17	0	118	0.0254237	0	0	0.347458	0.483051	0	0	0.144068	0	2.76643	0.794835	0	7.76896	13.0501	0	0	18.7092	0	43.0895	0.064202	0.0184462	0	0.180298	0.30286	0	0	0.434193	0	3	4	0	45	54	0	0	39	0	145	0.0206897	0.0275862	0	0.310345	0.372414	0	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	6	0	129	371	0	0	148	0	676	0.00635966	0	0	0.0735605	0.0806072	0	0	0.0253209	0	0.185848	0.0342196	0	0	0.395809	0.433726	0	0	0.136245	0	3	0	0	46	57	0	0	19	0	125	0.024	0	0	0.368	0.456	0	0	0.152	0	2.81554	0.836838	0	7.7138	13.6953	0	0	19.1122	0	44.1737	0.0637381	0.0189443	0	0.174624	0.310032	0	0	0.432661	0	3	3	0	47	53	0	0	40	0	146	0.0205479	0.0205479	0	0.321918	0.363014	0	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	5	0	129	365	0	0	140	0	662	0.00325019	0	0	0.0874236	0.101647	0	0	0.0355419	0	0.227863	0.0142638	0	0	0.383667	0.44609	0	0	0.155979	0	2	0	0	47	59	0	0	24	0	132	0.0151515	0	0	0.356061	0.44697	0	0	0.181818	0	2.8788	0.910663	0	8.36917	14.5251	0	0	18.0633	0	44.747	0.064335	0.0203514	0	0.187033	0.324604	0	0	0.403676	0	4	3	0	46	52	0	0	39	0	144	0.0277778	0.0208333	0	0.319444	0.361111	0	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
