Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	116	0	0	0	0	161	488	0	0	765	0.0112276	0	0	0	0	0.0137948	0.1301	0	0	0.155123	0.0723791	0	0	0	0	0.0889281	0.838693	0	0	7	0	0	0	0	5	72	0	0	84	0.0833333	0	0	0	0	0.0595238	0.857143	0	0	17.3916	0	0	0	0	23.4613	31.8643	0	0	72.7172	0.239168	0	0	0	0	0.322637	0.438195	0	0	61	0	0	0	0	82	147	0	0	290	0.210345	0	0	0	0	0.282759	0.506897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	127	0	0	0	0	166	476	0	0	769	0.0157011	0	0	0	0	0.00849797	0.11006	0	0	0.134259	0.116946	0	0	0	0	0.0632952	0.819759	0	0	7	0	0	0	0	3	61	0	0	71	0.0985916	0	0	0	0	0.0422535	0.859155	0	0	17.691	0	0	0	0	24.1727	33.0115	0	0	74.8752	0.236273	0	0	0	0	0.32284	0.440887	0	0	57	0	0	0	0	79	148	0	0	284	0.200704	0	0	0	0	0.278169	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	119	0	0	0	0	163	491	0	0	773	0.01219	0	0	0	0	0.0142301	0.0877199	0	0	0.11414	0.106799	0	0	0	0	0.124673	0.768529	0	0	5	0	0	0	0	5	54	0	0	64	0.078125	0	0	0	0	0.078125	0.84375	0	0	17.956	0	0	0	0	23.6791	32.7837	0	0	74.4188	0.241283	0	0	0	0	0.318187	0.44053	0	0	54	0	0	0	0	71	147	0	0	272	0.198529	0	0	0	0	0.261029	0.540441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	127	0	0	0	0	164	501	0	0	792	0.0238789	0	0	0	0	0.00681894	0.115971	0	0	0.146669	0.162809	0	0	0	0	0.0464921	0.790699	0	0	5	0	0	0	0	3	56	0	0	64	0.078125	0	0	0	0	0.046875	0.875	0	0	17.8798	0	0	0	0	24.7379	34.694	0	0	77.3117	0.231269	0	0	0	0	0.319976	0.448755	0	0	49	0	0	0	0	72	143	0	0	264	0.185606	0	0	0	0	0.272727	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	124	0	0	0	0	173	493	0	0	790	0.00229044	0	0	0	0	0.00089954	0.0943318	0	0	0.0975218	0.0234864	0	0	0	0	0.00922399	0.96729	0	0	2	0	0	0	0	2	48	0	0	52	0.0384615	0	0	0	0	0.0384615	0.923077	0	0	18.0898	0	0	0	0	25.3177	33.728	0	0	77.1355	0.234519	0	0	0	0	0.328224	0.437256	0	0	49	0	0	0	0	70	137	0	0	256	0.191406	0	0	0	0	0.273438	0.535156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	131	0	0	0	0	170	530	0	0	831	0.0035488	0	0	0	0	0.00207926	0.0925905	0	0	0.0982185	0.0361317	0	0	0	0	0.0211697	0.942699	0	0	3	0	0	0	0	2	47	0	0	52	0.0576923	0	0	0	0	0.0384615	0.903846	0	0	19.1357	0	0	0	0	24.3096	35.4192	0	0	78.8644	0.242641	0	0	0	0	0.308245	0.449114	0	0	48	0	0	0	0	65	139	0	0	252	0.190476	0	0	0	0	0.257937	0.551587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	116	0	0	0	0	170	535	0	0	821	0.00524034	0	0	0	0	0.00407892	0.0825645	0	0	0.0918837	0.0570323	0	0	0	0	0.0443922	0.898575	0	0	3	0	0	0	0	2	49	0	0	54	0.0555556	0	0	0	0	0.037037	0.907407	0	0	18.6012	0	0	0	0	25.1435	36.3678	0	0	80.1125	0.232189	0	0	0	0	0.313852	0.453959	0	0	45	0	0	0	0	62	140	0	0	247	0.182186	0	0	0	0	0.251012	0.566802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	123	0	0	0	0	159	545	0	0	827	0.00416129	0	0	0	0	0.00750327	0.0964247	0	0	0.108089	0.0384986	0	0	0	0	0.0694174	0.892084	0	0	2	0	0	0	0	3	51	0	0	56	0.0357143	0	0	0	0	0.0535714	0.910714	0	0	18.917	0	0	0	0	23.172	35.7499	0	0	77.8389	0.243027	0	0	0	0	0.297692	0.459281	0	0	44	0	0	0	0	56	135	0	0	235	0.187234	0	0	0	0	0.238298	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	117	0	0	0	0	151	545	0	0	813	0.00987103	0	0	0	0	0.0016614	0.100204	0	0	0.111736	0.0883421	0	0	0	0	0.0148689	0.896789	0	0	2	0	0	0	0	3	59	0	0	64	0.03125	0	0	0	0	0.046875	0.921875	0	0	18.1042	0	0	0	0	23.2967	37.9277	0	0	79.3286	0.228218	0	0	0	0	0.293673	0.478109	0	0	39	0	0	0	0	54	136	0	0	229	0.170306	0	0	0	0	0.235808	0.593886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	119	0	0	0	0	167	529	0	0	815	0.00701891	0	0	0	0	0.00703659	0.104159	0	0	0.118214	0.0593744	0	0	0	0	0.059524	0.881102	0	0	1	0	0	0	0	5	59	0	0	65	0.0153846	0	0	0	0	0.0769231	0.907692	0	0	18.1601	0	0	0	0	24.3585	37.3069	0	0	79.8255	0.227498	0	0	0	0	0.305147	0.467356	0	0	38	0	0	0	0	53	132	0	0	223	0.170404	0	0	0	0	0.237668	0.591928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	122	0	0	0	0	149	540	0	0	811	0	0	0	0	0	0.0022432	0.0981996	0	0	0.100443	0	0	0	0	0	0.0223331	0.977667	0	0	0	0	0	0	0	3	50	0	0	53	0	0	0	0	0	0.0566038	0.943396	0	0	18.0758	0	0	0	0	23.9223	37.6157	0	0	79.6138	0.227044	0	0	0	0	0.300479	0.472477	0	0	36	0	0	0	0	51	128	0	0	215	0.167442	0	0	0	0	0.237209	0.595349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	128	0	0	0	0	159	577	0	0	864	0	0	0	0	0	0.00374513	0.099308	0	0	0.103053	0	0	0	0	0	0.0363417	0.963658	0	0	0	0	0	0	0	2	46	0	0	48	0	0	0	0	0	0.0416667	0.958333	0	0	18.8993	0	0	0	0	23.8766	37.101	0	0	79.8769	0.236605	0	0	0	0	0.298917	0.464477	0	0	36	0	0	0	0	47	124	0	0	207	0.173913	0	0	0	0	0.227053	0.599034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	122	0	0	0	0	168	581	0	0	871	0	0	0	0	0	0.00853128	0.0879898	0	0	0.0965211	0	0	0	0	0	0.0883877	0.911612	0	0	0	0	0	0	0	2	43	0	0	45	0	0	0	0	0	0.0444444	0.955556	0	0	17.7243	0	0	0	0	24.3312	37.3156	0	0	79.3711	0.223309	0	0	0	0	0.30655	0.470141	0	0	33	0	0	0	0	45	122	0	0	200	0.165	0	0	0	0	0.225	0.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	122	0	0	0	0	162	557	0	0	841	0	0	0	0	0	0	0.0621938	0	0	0.0621938	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	1	0	0	17.16	0	0	0	0	23.0195	38.0136	0	0	78.1931	0.219456	0	0	0	0	0.294393	0.48615	0	0	29	0	0	0	0	43	121	0	0	193	0.150259	0	0	0	0	0.222798	0.626943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	124	0	0	0	0	158	551	0	0	833	0	0	0	0	0	0	0.056617	0	0	0.056617	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	17.1247	0	0	0	0	23.211	38.5849	0	0	78.9206	0.216986	0	0	0	0	0.294105	0.488908	0	0	26	0	0	0	0	40	118	0	0	184	0.141304	0	0	0	0	0.217391	0.641304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	116	0	0	0	0	155	594	0	0	865	0	0	0	0	0	9.02105e-005	0.0506112	0	0	0.0507014	0	0	0	0	0	0.00177925	0.998221	0	0	0	0	0	0	0	1	28	0	0	29	0	0	0	0	0	0.0344828	0.965517	0	0	16.1903	0	0	0	0	22.9686	38.8504	0	0	78.0093	0.207543	0	0	0	0	0.294434	0.498023	0	0	24	0	0	0	0	38	116	0	0	178	0.134831	0	0	0	0	0.213483	0.651685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	124	0	0	0	0	164	606	0	0	894	0	0	0	0	0	0	0.0578615	0	0	0.0578615	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	0	25	0	0	0	0	0	0	1	0	0	16.7618	0	0	0	0	23.8532	39.3756	0	0	79.9905	0.209547	0	0	0	0	0.2982	0.492254	0	0	24	0	0	0	0	38	113	0	0	175	0.137143	0	0	0	0	0.217143	0.645714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	116	0	0	0	0	163	590	0	0	869	0	0	0	0	0	0	0.0548046	0	0	0.0548046	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	1	0	0	15.45	0	0	0	0	22.6611	38.0506	0	0	76.1617	0.202858	0	0	0	0	0.297539	0.499603	0	0	22	0	0	0	0	36	108	0	0	166	0.13253	0	0	0	0	0.216867	0.650602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	115	0	0	0	0	161	593	0	0	869	0	0	0	0	0	0	0.0554453	0	0	0.0554453	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	15.9735	0	0	0	0	23.4968	36.5091	0	0	75.9793	0.210235	0	0	0	0	0.309252	0.480513	0	0	22	0	0	0	0	36	104	0	0	162	0.135802	0	0	0	0	0.222222	0.641975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	89	0	0	0	0	164	591	0	0	844	0	0	0	0	0	0	0.0467782	0	0	0.0467782	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	1	0	0	12.5135	0	0	0	0	23.553	35.42	0	0	71.4865	0.175047	0	0	0	0	0.329475	0.495479	0	0	17	0	0	0	0	35	102	0	0	154	0.11039	0	0	0	0	0.227273	0.662338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	93	0	0	0	0	161	591	0	0	845	0.000294991	0	0	0	0	0.000251011	0.0509843	0	0	0.0515303	0.00572461	0	0	0	0	0.00487113	0.989404	0	0	2	0	0	0	0	1	42	0	0	45	0.0444444	0	0	0	0	0.0222222	0.933333	0	0	12.5221	0	0	0	0	22.8268	35.2631	0	0	70.612	0.177337	0	0	0	0	0.32327	0.499393	0	0	16	0	0	0	0	33	100	0	0	149	0.107383	0	0	0	0	0.221477	0.671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	97	0	0	0	0	169	609	0	0	875	0.000874534	0	0	0	0	0.000945682	0.0479265	0	0	0.0497467	0.0175797	0	0	0	0	0.0190099	0.96341	0	0	3	0	0	0	0	1	55	0	0	59	0.0508475	0	0	0	0	0.0169492	0.932203	0	0	12.9022	0	0	0	0	23.5886	37.1253	0	0	73.6162	0.175263	0	0	0	0	0.320427	0.504309	0	0	16	0	0	0	0	33	102	0	0	151	0.10596	0	0	0	0	0.218543	0.675497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	92	0	0	0	0	166	631	0	0	889	0.002393	0	0	0	0	0.0037733	0.0562746	0	0	0.0624409	0.0383242	0	0	0	0	0.0604299	0.901246	0	0	4	0	0	0	0	2	66	0	0	72	0.0555556	0	0	0	0	0.0277778	0.916667	0	0	10.4782	0	0	0	0	23.3494	38.3586	0	0	72.1862	0.145156	0	0	0	0	0.32346	0.531384	0	0	12	0	0	0	0	32	100	0	0	144	0.0833333	0	0	0	0	0.222222	0.694444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	100	0	0	0	0	168	649	0	0	917	0.00651856	0	0	0	0	0.000457258	0.0781977	0	0	0.0851735	0.0765327	0	0	0	0	0.00536855	0.918099	0	0	4	0	0	0	0	1	75	0	0	80	0.05	0	0	0	0	0.0125	0.9375	0	0	9.79428	0	0	0	0	24.0997	38.0392	0	0	71.9332	0.136158	0	0	0	0	0.335029	0.528813	0	0	11	0	0	0	0	33	96	0	0	140	0.0785714	0	0	0	0	0.235714	0.685714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	84	0	0	0	0	180	651	0	0	915	0.0169163	0	0	0	0	0.00188988	0.104731	0	0	0.123537	0.136933	0	0	0	0	0.0152981	0.847769	0	0	4	0	0	0	0	3	100	0	0	107	0.0373832	0	0	0	0	0.0280374	0.934579	0	0	9.05025	0	0	0	0	23.8149	38.2712	0	0	71.1364	0.127224	0	0	0	0	0.334778	0.537998	0	0	10	0	0	0	0	32	96	0	0	138	0.0724638	0	0	0	0	0.231884	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	84	0	0	0	0	185	662	0	0	931	0.00163984	0	0	0	0	0.00682882	0.147951	0	0	0.15642	0.0104836	0	0	0	0	0.043657	0.945859	0	0	8	0	0	0	0	8	111	0	0	127	0.0629921	0	0	0	0	0.0629921	0.874016	0	0	9.33792	0	0	0	0	23.4378	39.0767	0	0	71.8524	0.12996	0	0	0	0	0.326193	0.543847	0	0	13	0	0	0	0	31	99	0	0	143	0.0909091	0	0	0	0	0.216783	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	87	0	0	0	0	199	655	0	0	941	0.00480871	0	0	0	0	0.00850612	0.151031	0	0	0.164346	0.0292596	0	0	0	0	0.0517573	0.918983	0	0	12	0	0	0	0	12	126	0	0	150	0.08	0	0	0	0	0.08	0.84	0	0	9.66572	0	0	0	0	24.1552	39.2876	0	0	73.1086	0.132211	0	0	0	0	0.330402	0.537387	0	0	13	0	0	0	0	32	107	0	0	152	0.0855263	0	0	0	0	0.210526	0.703947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	89	0	0	0	0	199	648	0	0	936	0.0148334	0	0	0	0	0.0184284	0.16078	0	0	0.194042	0.0764442	0	0	0	0	0.0949712	0.828585	0	0	16	0	0	0	0	14	133	0	0	163	0.0981595	0	0	0	0	0.0858896	0.815951	0	0	9.98247	0	0	0	0	24.9179	39.6056	0	0	74.506	0.133982	0	0	0	0	0.334441	0.531576	0	0	13	0	0	0	0	33	113	0	0	159	0.081761	0	0	0	0	0.207547	0.710692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	91	0	0	0	0	201	688	0	0	980	0.022656	0	0	0	0	0.0315134	0.216591	0	0	0.27076	0.0836757	0	0	0	0	0.116389	0.799936	0	0	15	0	0	0	0	26	138	0	0	179	0.0837989	0	0	0	0	0.145251	0.77095	0	0	10.3147	0	0	0	0	25.7253	41.0092	0	0	77.0492	0.133872	0	0	0	0	0.333882	0.532247	0	0	15	0	0	0	0	35	116	0	0	166	0.0903614	0	0	0	0	0.210843	0.698795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	96	0	0	0	0	191	688	0	0	975	0.0257415	0	0	0	0	0.0208561	0.209492	0	0	0.25609	0.100517	0	0	0	0	0.0814405	0.818042	0	0	13	0	0	0	0	22	139	0	0	174	0.0747126	0	0	0	0	0.126437	0.798851	0	0	10.6953	0	0	0	0	25.1413	41.4306	0	0	77.2672	0.138419	0	0	0	0	0.325381	0.5362	0	0	17	0	0	0	0	38	122	0	0	177	0.0960452	0	0	0	0	0.214689	0.689266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	93	0	0	0	0	194	690	0	0	977	0.0109695	0	0	0	0	0.0323171	0.221083	0	0	0.26437	0.0414932	0	0	0	0	0.122242	0.836265	0	0	12	0	0	0	0	23	131	0	0	166	0.0722892	0	0	0	0	0.138554	0.789157	0	0	11.1586	0	0	0	0	26.0232	41.5532	0	0	78.7351	0.141723	0	0	0	0	0.330516	0.52776	0	0	21	0	0	0	0	39	132	0	0	192	0.109375	0	0	0	0	0.203125	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	92	0	0	0	0	176	691	0	0	959	0.0219134	0	0	0	0	0.0473758	0.236037	0	0	0.305326	0.0717705	0	0	0	0	0.155165	0.773065	0	0	15	0	0	0	0	23	127	0	0	165	0.0909091	0	0	0	0	0.139394	0.769697	0	0	11.6397	0	0	0	0	24.061	42.9882	0	0	78.6889	0.14792	0	0	0	0	0.305774	0.546306	0	0	21	0	0	0	0	39	142	0	0	202	0.10396	0	0	0	0	0.193069	0.70297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	101	0	0	0	0	165	725	0	0	991	0.0296362	0	0	0	0	0.0430803	0.217173	0	0	0.28989	0.102233	0	0	0	0	0.148609	0.749158	0	0	16	0	0	0	0	21	117	0	0	154	0.103896	0	0	0	0	0.136364	0.75974	0	0	12.0367	0	0	0	0	23.8207	45.2621	0	0	81.1195	0.148383	0	0	0	0	0.293649	0.557968	0	0	21	0	0	0	0	40	151	0	0	212	0.0990566	0	0	0	0	0.188679	0.712264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	97	0	0	0	0	173	740	0	0	1010	0.0238463	0	0	0	0	0.0325321	0.22065	0	0	0.277028	0.086079	0	0	0	0	0.117432	0.796489	0	0	16	0	0	0	0	21	110	0	0	147	0.108844	0	0	0	0	0.142857	0.748299	0	0	12.5676	0	0	0	0	24.6976	44.877	0	0	82.1422	0.152998	0	0	0	0	0.300669	0.546333	0	0	24	0	0	0	0	44	155	0	0	223	0.107623	0	0	0	0	0.197309	0.695067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	93	0	0	0	0	178	717	0	0	988	0.0374284	0	0	0	0	0.045763	0.192075	0	0	0.275266	0.135972	0	0	0	0	0.16625	0.697778	0	0	17	0	0	0	0	21	104	0	0	142	0.119718	0	0	0	0	0.147887	0.732394	0	0	13.1228	0	0	0	0	25.5064	44.624	0	0	83.2533	0.157625	0	0	0	0	0.306372	0.536003	0	0	25	0	0	0	0	44	159	0	0	228	0.109649	0	0	0	0	0.192982	0.697368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	95	0	0	0	0	181	680	0	0	956	0.0285705	0	0	0	0	0.0384105	0.209759	0	0	0.27674	0.103239	0	0	0	0	0.138796	0.757964	0	0	13	0	0	0	0	16	107	0	0	136	0.0955882	0	0	0	0	0.117647	0.786765	0	0	12.9781	0	0	0	0	25.6213	41.9139	0	0	80.5133	0.161192	0	0	0	0	0.318224	0.520584	0	0	28	0	0	0	0	47	149	0	0	224	0.125	0	0	0	0	0.209821	0.665179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	93	0	0	0	0	172	650	0	0	915	0.0289478	0	0	0	0	0.0418602	0.15921	0	0	0.230017	0.12585	0	0	0	0	0.181987	0.692163	0	0	10	0	0	0	0	14	101	0	0	125	0.08	0	0	0	0	0.112	0.808	0	0	12.3671	0	0	0	0	23.9386	42.2709	0	0	78.5766	0.157389	0	0	0	0	0.304653	0.537957	0	0	29	0	0	0	0	46	157	0	0	232	0.125	0	0	0	0	0.198276	0.676724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	92	0	0	0	0	164	676	0	0	932	0.0176452	0	0	0	0	0.0223611	0.163628	0	0	0.203634	0.0866514	0	0	0	0	0.10981	0.803539	0	0	7	0	0	0	0	10	97	0	0	114	0.0614035	0	0	0	0	0.0877193	0.850877	0	0	12.7772	0	0	0	0	23.0229	42.2149	0	0	78.0151	0.163779	0	0	0	0	0.295109	0.541112	0	0	31	0	0	0	0	49	158	0	0	238	0.130252	0	0	0	0	0.205882	0.663866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	94	0	0	0	0	167	700	0	0	961	0.0193548	0	0	0	0	0.0249268	0.135136	0	0	0.179417	0.107876	0	0	0	0	0.138932	0.753192	0	0	5	0	0	0	0	8	90	0	0	103	0.0485437	0	0	0	0	0.0776699	0.873786	0	0	11.2719	0	0	0	0	23.0144	43.1861	0	0	77.4724	0.145495	0	0	0	0	0.297066	0.557439	0	0	30	0	0	0	0	47	163	0	0	240	0.125	0	0	0	0	0.195833	0.679167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
