Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	28	23	40	62	174	57	0	97	80	561	0.00925673	0	0.0218686	0.0272869	0.0325409	0.00698631	0	0.0124763	0.0258922	0.136308	0.0679104	0	0.160436	0.200186	0.23873	0.0512539	0	0.0915303	0.189953	3	0	9	23	27	2	0	7	11	82	0.0365854	0	0.109756	0.280488	0.329268	0.0243902	0	0.0853659	0.134146	3.92233	3.37276	4.27158	4.84801	7.76665	8.66131	0	12.7985	10.8227	56.4639	0.0694662	0.0597331	0.0756516	0.0858604	0.137551	0.153396	0	0.226668	0.191675	16	9	15	21	27	27	0	42	40	197	0.0812183	0.0456853	0.0761421	0.106599	0.137056	0.137056	0	0.213198	0.203046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	23	41	58	183	61	0	92	85	571	0.00718821	0	0.00481376	0.0235042	0.0333633	0.000993424	0	0.0159022	0.0187364	0.104501	0.0687858	0	0.046064	0.224917	0.319261	0.00950632	0	0.152172	0.179293	4	0	6	23	22	1	0	7	10	73	0.0547945	0	0.0821918	0.315068	0.30137	0.0136986	0	0.0958904	0.136986	3.95528	3.59288	4.59255	4.02027	7.64527	8.81768	0	13.6029	11.6735	57.9003	0.0683119	0.0620528	0.0793183	0.0694344	0.132042	0.152291	0	0.234936	0.201613	16	9	18	21	27	26	0	41	42	200	0.08	0.045	0.09	0.105	0.135	0.13	0	0.205	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	23	24	35	61	191	55	0	95	90	574	0.0084477	0	0.0136082	0.0221522	0.035225	0.00197927	0	0.0185729	0.00361677	0.103602	0.0815399	0	0.131351	0.21382	0.340003	0.0191045	0	0.179271	0.0349102	4	0	7	24	18	1	0	7	6	67	0.0597015	0	0.104478	0.358209	0.268657	0.0149254	0	0.104478	0.0895522	3.26979	3.81036	4.71528	4.07666	7.75917	8.27187	0	13.7891	12.3164	58.0086	0.0563673	0.0656861	0.0812859	0.0702768	0.133759	0.142597	0	0.237708	0.21232	14	9	17	22	26	24	0	39	45	196	0.0714286	0.0459184	0.0867347	0.112245	0.132653	0.122449	0	0.19898	0.229592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	24	27	37	68	194	57	0	97	96	600	0.0104171	0	0.00489511	0.0296681	0.0413623	0.00369673	0	0.0153596	0.00570765	0.111107	0.0937576	0	0.0440578	0.267024	0.372276	0.0332719	0	0.138242	0.051371	5	0	4	26	19	1	0	5	9	69	0.0724638	0	0.057971	0.376812	0.275362	0.0144928	0	0.0724638	0.130435	3.43313	4.02687	4.7474	4.53886	8.24077	8.78465	0	14.0251	13.2735	61.0703	0.056216	0.0659382	0.0777367	0.074322	0.134939	0.143845	0	0.229655	0.217348	13	9	17	23	27	24	0	37	45	195	0.0666667	0.0461538	0.0871795	0.117949	0.138462	0.123077	0	0.189744	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	23	28	42	72	194	61	0	97	88	605	0.001441	0	0.00900117	0.038226	0.0254469	0.00690449	0	0.0163512	0.00901739	0.106388	0.0135448	0	0.0846069	0.359307	0.239189	0.0648991	0	0.153694	0.0847595	2	0	4	25	14	1	0	3	9	58	0.0344828	0	0.0689655	0.431034	0.241379	0.0172414	0	0.0517241	0.155172	3.60245	4.24279	5.10387	4.40809	8.56135	9.28664	0	14.4036	12.097	61.7058	0.058381	0.0687585	0.0827131	0.0714373	0.138745	0.150499	0	0.233424	0.196043	13	9	17	23	27	24	0	37	41	191	0.0680628	0.0471204	0.0890052	0.120419	0.141361	0.125654	0	0.193717	0.21466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	30	46	79	199	62	0	105	87	633	0.00200469	0	0.00742769	0.0198233	0.0253408	0	0	0.00630373	0.0198215	0.0807217	0.0248345	0	0.092016	0.245576	0.313928	0	0	0.0780922	0.245553	2	0	3	19	14	0	0	1	10	49	0.0408163	0	0.0612245	0.387755	0.285714	0	0	0.0204082	0.204082	3.78513	4.45833	5.48852	4.832	9.02624	9.41915	0	14.7293	12.4678	64.2065	0.0589525	0.0694373	0.0854824	0.0752573	0.140582	0.146701	0	0.229405	0.194183	13	9	18	25	28	24	0	38	40	195	0.0666667	0.0461538	0.0923077	0.128205	0.14359	0.123077	0	0.194872	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	29	44	83	200	56	0	99	99	635	0.00269197	0	0.00648505	0.0156116	0.0111404	0	0	0.000178533	0.023944	0.0600516	0.0448276	0	0.107991	0.25997	0.185514	0	0	0.00297299	0.398725	2	0	2	16	12	0	0	1	8	41	0.0487805	0	0.0487805	0.390244	0.292683	0	0	0.0243902	0.195122	3.96195	4.35972	5.20811	5.33631	9.5208	8.7976	0	15.3488	13.2895	65.8228	0.0601912	0.0662342	0.0791232	0.0810708	0.144643	0.133656	0	0.233183	0.201899	13	8	17	26	29	22	0	37	42	194	0.0670103	0.0412371	0.0876289	0.134021	0.149485	0.113402	0	0.190722	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	31	45	87	196	59	0	97	103	643	0.00320073	0	0.00443549	0.0206152	0.0132565	0	0	0	0.0254978	0.0670058	0.0477679	0	0.0661956	0.307663	0.197842	0	0	0	0.380532	2	0	1	18	12	0	0	0	7	40	0.05	0	0.025	0.45	0.3	0	0	0	0.175	3.86631	4.5507	5.38536	5.8551	10.0013	9.08179	0	15.0654	13.7163	67.5223	0.0572598	0.0673956	0.0797567	0.0867136	0.148118	0.134501	0	0.223118	0.203138	12	8	16	26	29	21	0	34	42	188	0.0638298	0.0425532	0.0851064	0.138298	0.154255	0.111702	0	0.180851	0.223404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	24	27	39	95	191	59	0	93	99	627	0.00404179	0	0.0051036	0.0244565	0.0164716	0	0	0	0.0255704	0.0756439	0.0534319	0	0.0674688	0.323311	0.217752	0	0	0	0.338036	3	0	1	18	14	0	0	0	9	45	0.0666667	0	0.0222222	0.4	0.311111	0	0	0	0.2	3.68021	4.04736	4.97568	6.38624	9.61718	8.79363	0	15.1547	13.7217	66.3767	0.0554444	0.0609756	0.0749613	0.0962121	0.144888	0.132481	0	0.228313	0.206724	11	7	15	26	27	20	0	33	41	180	0.0611111	0.0388889	0.0833333	0.144444	0.15	0.111111	0	0.183333	0.227778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	22	26	37	108	196	62	0	95	103	649	0.00484561	0	0.00573458	0.018591	0.0184061	0.000146662	0	0	0.0125081	0.0602319	0.0804491	0	0.0952083	0.308656	0.305587	0.00243496	0	0	0.207665	3	0	1	14	13	1	0	0	8	40	0.075	0	0.025	0.35	0.325	0.025	0	0	0.2	3.25064	4.21428	5.04407	6.94314	10.0551	9.23103	0	15.1648	14.5808	68.4838	0.0474659	0.0615369	0.0736535	0.101384	0.146824	0.134792	0	0.221436	0.212908	10	7	14	28	26	20	0	32	43	180	0.0555556	0.0388889	0.0777778	0.155556	0.144444	0.111111	0	0.177778	0.238889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	24	26	46	111	178	54	0	98	99	636	0.00560924	0	0.00681961	0.019851	0.0105536	0.000361478	0	0	0.00601133	0.0492063	0.113995	0	0.138592	0.403424	0.214477	0.00734618	0	0	0.122166	3	0	1	14	10	1	0	0	5	34	0.0882353	0	0.0294118	0.411765	0.294118	0.0294118	0	0	0.147059	3.38811	3.95379	5.32452	7.48357	10.5177	8.58957	0	15.8018	15.4579	70.5169	0.0480468	0.0560686	0.0755071	0.106124	0.149151	0.121809	0	0.224085	0.219209	10	6	14	29	27	18	0	32	44	180	0.0555556	0.0333333	0.0777778	0.161111	0.15	0.1	0	0.177778	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	18	26	47	111	172	55	0	91	105	625	0.0060291	0	0.00691826	0.0262526	0.0113125	0.000815348	0	0	0.0091657	0.0604934	0.0996654	0	0.114364	0.433974	0.187003	0.0134783	0	0	0.151516	2	0	1	16	11	1	0	0	4	35	0.0571429	0	0.0285714	0.457143	0.314286	0.0285714	0	0	0.114286	3.17331	4.09662	5.39173	7.94561	10.5379	8.9658	0	14.7279	16.0785	70.9174	0.0447466	0.057766	0.0760284	0.11204	0.148594	0.126426	0	0.207677	0.226721	9	6	13	27	24	18	0	28	43	168	0.0535714	0.0357143	0.077381	0.160714	0.142857	0.107143	0	0.166667	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	22	27	41	114	171	55	0	90	96	616	0.00418207	0	0	0.0331152	0.0161895	0.00184601	0	0	0.00178135	0.0571141	0.0732231	0	0	0.579807	0.283459	0.0323215	0	0	0.0311893	1	0	0	17	12	1	0	0	2	33	0.030303	0	0	0.515152	0.363636	0.030303	0	0	0.0606061	3.29226	4.23938	5.3971	7.69782	10.529	8.51481	0	13.9771	15.5147	69.1622	0.047602	0.0612962	0.0780354	0.111301	0.152237	0.123114	0	0.202091	0.224324	9	6	11	26	23	17	0	25	41	158	0.056962	0.0379747	0.0696203	0.164557	0.14557	0.107595	0	0.158228	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	28	46	119	168	39	0	87	105	613	0.00515163	0	0	0.0270253	0.0111367	0	0	0	0.00204824	0.0453619	0.113567	0	0	0.595771	0.245508	0	0	0	0.0451532	1	0	0	13	11	0	0	0	2	27	0.037037	0	0	0.481481	0.407407	0	0	0	0.0740741	3.36211	4.38208	5.61595	8.15149	10.9725	6.43545	0	13.8834	16.3604	69.1634	0.0486111	0.0633583	0.0811983	0.117858	0.158646	0.0930471	0	0.200734	0.236547	8	6	11	26	24	14	0	24	41	154	0.0519481	0.038961	0.0714286	0.168831	0.155844	0.0909091	0	0.155844	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	28	45	119	179	41	0	92	112	634	0.00594265	0	0	0.014081	0.0115405	0	0	0	0.000937905	0.0325021	0.182839	0	0	0.433235	0.35507	0	0	0	0.0288567	1	0	0	12	8	0	0	0	1	22	0.0454545	0	0	0.545455	0.363636	0	0	0	0.0454545	2.6683	4.52471	5.63011	8.68707	11.4048	6.47024	0	14.3977	16.8931	70.6761	0.0377539	0.0640204	0.0796608	0.122914	0.161368	0.0915478	0	0.203714	0.239021	6	6	10	28	24	13	0	24	40	151	0.0397351	0.0397351	0.0662252	0.18543	0.15894	0.0860927	0	0.15894	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	31	45	123	182	44	0	86	112	639	0	0	0	0.0153521	0.0111524	0	0	0	0.00109193	0.0275964	0	0	0	0.556307	0.404125	0	0	0	0.0395678	0	0	0	15	9	0	0	0	1	25	0	0	0	0.6	0.36	0	0	0	0.04	2.74896	4.6673	5.85637	8.16232	11.8189	6.73361	0	13.8241	17.4318	71.2434	0.0385855	0.0655121	0.0822022	0.11457	0.165895	0.0945155	0	0.194041	0.24468	6	6	10	26	23	13	0	22	39	145	0.0413793	0.0413793	0.0689655	0.17931	0.158621	0.0896552	0	0.151724	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	12	30	35	124	177	46	0	85	114	623	0	0	0	0.0155736	0.00810979	0	0	0	0.00122684	0.0249102	0	0	0	0.625189	0.32556	0	0	0	0.0492504	0	0	0	17	10	0	0	0	1	28	0	0	0	0.607143	0.357143	0	0	0	0.0357143	1.92453	4.39886	4.22902	7.82824	11.5623	7.01214	0	13.3707	17.3189	67.6447	0.0284505	0.0650289	0.0625182	0.115726	0.170927	0.103661	0	0.19766	0.256028	5	5	8	24	22	13	0	21	38	136	0.0367647	0.0367647	0.0588235	0.176471	0.161765	0.0955882	0	0.154412	0.279412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	30	33	126	199	45	0	84	119	650	0	0	0	0.0183318	0.0104743	0	0	0	0.00136684	0.0301728	0	0	0	0.607558	0.347142	0	0	0	0.0453003	0	0	0	20	11	0	0	0	1	32	0	0	0	0.625	0.34375	0	0	0	0.03125	1.99613	4.51746	4.04195	7.21397	11.9749	6.76438	0	12.643	17.4456	66.5974	0.0299731	0.0678323	0.0606924	0.108322	0.17981	0.101571	0	0.189842	0.261956	5	5	7	21	22	12	0	19	36	127	0.0393701	0.0393701	0.0551181	0.165354	0.173228	0.0944882	0	0.149606	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	24	33	130	223	44	0	90	120	677	0	0	0	0.0195308	0.0138718	0	0	0	0.0015169	0.0349195	0	0	0	0.55931	0.39725	0	0	0	0.04344	0	0	0	22	12	0	0	0	1	35	0	0	0	0.628571	0.342857	0	0	0	0.0285714	2.07481	3.69199	4.19021	6.4415	11.8654	7.02901	0	13.0484	16.899	65.2404	0.0318025	0.0565906	0.0642272	0.0987349	0.181873	0.10774	0	0.200005	0.259027	5	4	7	17	21	12	0	19	34	119	0.0420168	0.0336134	0.0588235	0.142857	0.176471	0.10084	0	0.159664	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	26	30	130	245	46	0	74	113	677	0	0	0	0.0277735	0.00993461	0	0	0	0.00196499	0.0396731	0	0	0	0.700058	0.250412	0	0	0	0.0495296	0	0	0	24	10	0	0	0	1	35	0	0	0	0.685714	0.285714	0	0	0	0.0285714	2.15903	3.78684	3.62462	6.51813	12.2803	7.29379	0	10.7504	17.6478	64.0608	0.0337029	0.0591132	0.0565809	0.101749	0.191697	0.113857	0	0.167815	0.275485	5	4	6	16	22	12	0	16	34	115	0.0434783	0.0347826	0.0521739	0.13913	0.191304	0.104348	0	0.13913	0.295652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	25	36	123	272	49	0	81	121	722	0	0	0	0.0260601	0.0139802	0	0	0	0.00252152	0.0425619	0	0	0	0.612288	0.328469	0	0	0	0.0592435	0	0	0	24	14	0	0	0	1	39	0	0	0	0.615385	0.358974	0	0	0	0.025641	2.24309	3.88168	3.76498	6.84999	12.3127	7.56251	0	11.1236	17.5401	65.2787	0.0343617	0.0594632	0.0576755	0.104935	0.188618	0.11585	0	0.170401	0.268696	5	4	6	16	20	12	0	16	32	111	0.045045	0.036036	0.0540541	0.144144	0.18018	0.108108	0	0.144144	0.288288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	11	27	43	122	289	48	0	77	113	730	0	0	9.7198e-005	0.035639	0.00925229	0	0	0.000365085	0.00292927	0.0482829	0	0	0.00201309	0.73813	0.191627	0	0	0.00756137	0.060669	0	0	1	29	11	0	0	2	1	44	0	0	0.0227273	0.659091	0.25	0	0	0.0454545	0.0227273	1.7013	3.9765	3.90645	6.55237	11.3565	7.05378	0	10.413	17.0711	62.0309	0.0274266	0.064105	0.0629759	0.105631	0.183078	0.113714	0	0.167867	0.275203	4	4	6	16	20	11	0	15	30	106	0.0377358	0.0377358	0.0566038	0.150943	0.188679	0.103774	0	0.141509	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	12	26	38	131	303	46	0	78	122	756	0	0.000136049	0.000496568	0.0188449	0.0155657	0	0	0.00170868	0.0036154	0.0403673	0	0.00337028	0.0123012	0.466835	0.385603	0	0	0.0423284	0.0895625	0	1	3	31	12	0	0	4	1	52	0	0.0192308	0.0576923	0.596154	0.230769	0	0	0.0769231	0.0192308	1.76148	4.0713	4.04852	6.92543	11.2913	6.82442	0	10.2423	17.4579	62.6228	0.0281283	0.0650131	0.0646493	0.11059	0.180307	0.108977	0	0.163556	0.278779	4	4	6	19	19	10	0	14	29	105	0.0380952	0.0380952	0.0571429	0.180952	0.180952	0.0952381	0	0.133333	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	12	27	36	131	316	48	0	70	112	752	0	0.000231441	0.0017419	0.0315005	0.0273165	0	0	0.00635757	0.00431739	0.0714653	0	0.00323851	0.0243741	0.44078	0.382235	0	0	0.0889601	0.0604124	0	1	4	37	15	0	0	5	1	63	0	0.015873	0.0634921	0.587302	0.238095	0	0	0.0793651	0.015873	1.82222	4.1661	4.19141	7.30399	11.1186	7.06229	0	9.43435	14.9481	60.047	0.0303465	0.0693805	0.069802	0.121638	0.185165	0.117613	0	0.157116	0.24894	4	4	6	18	18	10	0	13	25	98	0.0408163	0.0408163	0.0612245	0.183673	0.183673	0.102041	0	0.132653	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	28	33	130	325	43	0	72	111	753	0	0.000399726	0.00525233	0.0512241	0.0274861	0	0	0.00322691	0.00542409	0.0930133	0	0.00429751	0.0564686	0.550718	0.295507	0	0	0.034693	0.0583153	0	1	4	45	19	0	0	5	1	75	0	0.0133333	0.0533333	0.6	0.253333	0	0	0.0666667	0.0133333	1.8936	4.26088	3.54965	7.15735	11.5626	6.17285	0	9.75822	15.1094	59.4646	0.0318441	0.071654	0.0596936	0.120363	0.194445	0.103807	0	0.164101	0.254092	4	4	5	18	20	9	0	15	23	98	0.0408163	0.0408163	0.0510204	0.183673	0.204082	0.0918367	0	0.153061	0.234694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	13	29	39	129	317	43	0	76	99	745	0	0.000740058	0.0124307	0.0718112	0.0198912	0	0	0.0109483	0.00721811	0.12304	0	0.0060148	0.10103	0.583643	0.161665	0	0	0.088982	0.058665	0	1	4	51	33	0	0	5	2	96	0	0.0104167	0.0416667	0.53125	0.34375	0	0	0.0520833	0.0208333	1.96544	4.35565	3.66866	7.58514	11.7987	6.38686	0	10.1291	13.3629	59.2526	0.0331706	0.0735098	0.0619157	0.128014	0.199126	0.10779	0	0.170949	0.225525	4	4	5	21	21	9	0	15	20	99	0.040404	0.040404	0.050505	0.212121	0.212121	0.0909091	0	0.151515	0.20202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	13	26	34	129	323	44	0	72	90	731	0	0.00104948	0.0118966	0.0500742	0.0383037	0	0	0.00829305	0.00159919	0.111216	0	0.0094364	0.106968	0.450242	0.344407	0	0	0.0745669	0.0143791	0	1	4	49	38	0	0	5	5	102	0	0.00980392	0.0392157	0.480392	0.372549	0	0	0.0490196	0.0490196	2.0372	3.33475	3.81519	7.58688	10.8566	6.6008	0	9.3363	12.3322	55.8999	0.0364436	0.0596558	0.0682504	0.135723	0.194215	0.118083	0	0.167018	0.220612	4	3	6	27	19	9	0	16	18	102	0.0392157	0.0294118	0.0588235	0.264706	0.186275	0.0882353	0	0.156863	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	16	33	122	332	41	0	64	96	721	0	0.00176339	0.0106893	0.0703792	0.0869019	0.000143578	0	0.00856809	0.00729497	0.185741	0	0.00949382	0.0575498	0.378912	0.467867	0.000773001	0	0.0461293	0.039275	0	1	5	61	46	1	0	7	7	128	0	0.0078125	0.0390625	0.476562	0.359375	0.0078125	0	0.0546875	0.0546875	2.10889	2.25248	3.51927	8.04021	10.6116	5.92098	0	8.5642	12.7278	53.7454	0.0392385	0.0419102	0.0654803	0.149598	0.197442	0.110167	0	0.159348	0.236816	4	2	6	26	19	8	0	16	17	98	0.0408163	0.0204082	0.0612245	0.265306	0.193878	0.0816327	0	0.163265	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	16	16	29	116	324	40	0	71	97	709	0	0.00344587	0.00991418	0.0652174	0.0646848	0	0	0.00383926	0.0135797	0.160681	0	0.0214454	0.0617009	0.405881	0.402566	0	0	0.0238937	0.0845131	0	1	6	67	52	0	0	7	9	142	0	0.00704225	0.0422535	0.471831	0.366197	0	0	0.0492958	0.0633803	2.188	2.29985	3.69054	7.85507	10.0253	6.11107	0	8.98005	13.1321	54.282	0.0403081	0.0423686	0.0679883	0.144709	0.184689	0.11258	0	0.165433	0.241924	4	2	7	33	31	8	0	18	17	120	0.0333333	0.0166667	0.0583333	0.275	0.258333	0.0666667	0	0.15	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	17	8	35	124	330	35	0	61	100	710	0.000152663	0.000108822	0.00531324	0.099904	0.0735607	0	0	0.0131874	0.00901934	0.201246	0.00075859	0.000540743	0.0264017	0.496427	0.365526	0	0	0.0655287	0.0448175	1	1	5	72	51	0	0	10	8	148	0.00675676	0.00675676	0.0337838	0.486486	0.344595	0	0	0.0675676	0.0540541	2.26699	1.19473	3.87629	8.55809	9.31876	4.89067	0	8.14615	13.5451	51.7968	0.043767	0.0230657	0.0748364	0.165224	0.17991	0.0944202	0	0.157271	0.261505	4	2	8	34	33	6	0	16	18	121	0.0330578	0.0165289	0.0661157	0.280992	0.272727	0.0495868	0	0.132231	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
