Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	142	23	0	80	0	0	0	0	0	245	0.0671514	0.0157322	0	0.0314979	0	0	0	0	0	0.114381	0.587083	0.137541	0	0.275376	0	0	0	0	0	43	6	0	27	0	0	0	0	0	76	0.565789	0.0789474	0	0.355263	0	0	0	0	0	15.5284	2.923	0	6.67425	0	0	0	0	0	25.1257	0.61803	0.116335	0	0.265635	0	0	0	0	0	79	11	0	38	0	0	0	0	0	128	0.617188	0.0859375	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	142	29	0	84	0	0	0	0	0	255	0.0730272	0.00187096	0	0.0339541	0	0	0	0	0	0.108852	0.670883	0.0171881	0	0.311929	0	0	0	0	0	47	4	0	29	0	0	0	0	0	80	0.5875	0.05	0	0.3625	0	0	0	0	0	16.1659	3.04081	0	7.34883	0	0	0	0	0	26.5555	0.608758	0.114508	0	0.276735	0	0	0	0	0	81	13	0	40	0	0	0	0	0	134	0.604478	0.0970149	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	136	23	0	92	0	0	0	0	0	251	0.0653571	0.00531333	0	0.0410315	0	0	0	0	0	0.111702	0.585103	0.047567	0	0.36733	0	0	0	0	0	45	5	0	34	0	0	0	0	0	84	0.535714	0.0595238	0	0.404762	0	0	0	0	0	16.4688	2.58271	0	7.48486	0	0	0	0	0	26.5364	0.620613	0.0973269	0	0.28206	0	0	0	0	0	84	12	0	37	0	0	0	0	0	133	0.631579	0.0902256	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	137	18	0	95	0	0	0	0	0	250	0.0842103	0.0146352	0	0.0433277	0	0	0	0	0	0.142173	0.592308	0.102939	0	0.304753	0	0	0	0	0	42	5	0	39	0	0	0	0	0	86	0.488372	0.0581395	0	0.453488	0	0	0	0	0	17.5302	2.09235	0	7.70036	0	0	0	0	0	27.323	0.641594	0.0765784	0	0.281828	0	0	0	0	0	85	11	0	37	0	0	0	0	0	133	0.639098	0.0827068	0	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	152	19	0	101	0	0	0	0	0	272	0.0797458	0.00561644	0	0.0462892	0	0	0	0	0	0.131652	0.605734	0.0426614	0	0.351604	0	0	0	0	0	37	3	0	41	0	0	0	0	0	81	0.45679	0.037037	0	0.506173	0	0	0	0	0	18.6341	2.38206	0	7.08791	0	0	0	0	0	28.1041	0.663039	0.0847587	0	0.252202	0	0	0	0	0	89	14	0	37	0	0	0	0	0	140	0.635714	0.1	0	0.264286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	163	22	0	109	0	0	0	0	0	294	0.0726182	0.00442445	0	0.0509535	0	0	0	0	0	0.127996	0.567347	0.034567	0	0.398086	0	0	0	0	0	29	2	0	43	0	0	0	0	0	74	0.391892	0.027027	0	0.581081	0	0	0	0	0	20.0236	2.53492	0	7.82343	0	0	0	0	0	30.382	0.659063	0.0834349	0	0.257503	0	0	0	0	0	91	14	0	40	0	0	0	0	0	145	0.627586	0.0965517	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	173	25	0	120	0	0	0	0	0	318	0.0902403	0.0015354	0	0.0703457	0	0	0	0	0	0.162121	0.556622	0.00947066	0	0.433908	0	0	0	0	0	29	1	0	46	0	0	0	0	0	76	0.381579	0.0131579	0	0.605263	0	0	0	0	0	21.7998	2.87542	0	7.65003	0	0	0	0	0	32.3253	0.67439	0.0889525	0	0.236658	0	0	0	0	0	92	15	0	38	0	0	0	0	0	145	0.634483	0.103448	0	0.262069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	171	30	0	116	0	0	0	0	0	317	0.0653839	0.00452142	0	0.0608258	0	0	0	0	0	0.130731	0.500141	0.0345856	0	0.465274	0	0	0	0	0	24	1	0	49	0	0	0	0	0	74	0.324324	0.0135135	0	0.662162	0	0	0	0	0	21.9505	2.94857	0	7.46406	0	0	0	0	0	32.3631	0.678256	0.091109	0	0.230635	0	0	0	0	0	95	14	0	37	0	0	0	0	0	146	0.650685	0.0958904	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	179	28	0	117	0	0	0	0	0	324	0.0343193	0.000314217	0	0.0559414	0	0	0	0	0	0.0905749	0.378905	0.00346914	0	0.617626	0	0	0	0	0	18	2	0	49	0	0	0	0	0	69	0.26087	0.0289855	0	0.710145	0	0	0	0	0	23.6475	3.29348	0	7.29936	0	0	0	0	0	34.2403	0.690633	0.0961872	0	0.21318	0	0	0	0	0	99	15	0	38	0	0	0	0	0	152	0.651316	0.0986842	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	187	27	0	115	0	0	0	0	0	329	0.0365486	0.00130701	0	0.0765946	0	0	0	0	0	0.11445	0.31934	0.0114199	0	0.66924	0	0	0	0	0	19	5	0	58	0	0	0	0	0	82	0.231707	0.0609756	0	0.707317	0	0	0	0	0	24.6493	3.65164	0	7.99324	0	0	0	0	0	36.2942	0.679153	0.100612	0	0.220235	0	0	0	0	0	97	15	0	38	0	0	0	0	0	150	0.646667	0.1	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	185	27	0	117	0	0	0	0	0	329	0.0379936	0.00372483	0	0.078432	0	0	0	0	0	0.12015	0.316217	0.0310014	0	0.652782	0	0	0	0	0	18	7	0	59	0	0	0	0	0	84	0.214286	0.0833333	0	0.702381	0	0	0	0	0	26.2118	3.85397	0	8.69341	0	0	0	0	0	38.7592	0.676274	0.0994336	0	0.224293	0	0	0	0	0	96	14	0	40	0	0	0	0	0	150	0.64	0.0933333	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	194	27	0	125	0	0	0	0	0	346	0.0278123	0.0103882	0	0.0930991	0	0	0	0	0	0.1313	0.211823	0.0791183	0	0.709059	0	0	0	0	0	16	7	0	56	0	0	0	0	0	79	0.202532	0.0886076	0	0.708861	0	0	0	0	0	27.6181	3.7122	0	8.31595	0	0	0	0	0	39.6463	0.696613	0.093633	0	0.209754	0	0	0	0	0	96	12	0	37	0	0	0	0	0	145	0.662069	0.0827586	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	206	31	0	131	0	0	0	0	0	368	0.0381588	0.00660307	0	0.0788728	0	0	0	0	0	0.123635	0.308642	0.0534079	0	0.637951	0	0	0	0	0	17	6	0	55	0	0	0	0	0	78	0.217949	0.0769231	0	0.705128	0	0	0	0	0	28.6204	3.74792	0	8.93752	0	0	0	0	0	41.3059	0.69289	0.0907359	0	0.216374	0	0	0	0	0	92	13	0	41	0	0	0	0	0	146	0.630137	0.0890411	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	204	33	0	142	0	0	0	0	0	379	0.0343697	0.0171871	0	0.0759649	0	0	0	0	0	0.127522	0.269521	0.134778	0	0.595702	0	0	0	0	0	16	6	0	56	0	0	0	0	0	78	0.205128	0.0769231	0	0.717949	0	0	0	0	0	28.5899	4.02994	0	9.47451	0	0	0	0	0	42.0943	0.679186	0.095736	0	0.225078	0	0	0	0	0	88	12	0	43	0	0	0	0	0	143	0.615385	0.0839161	0	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	203	33	0	156	0	0	0	0	0	392	0.0429215	0.0241474	0	0.0632379	0	0	0	0	0	0.130307	0.329388	0.185312	0	0.4853	0	0	0	0	0	18	5	0	49	0	0	0	0	0	72	0.25	0.0694444	0	0.680556	0	0	0	0	0	27.1298	4.33674	0	9.37996	0	0	0	0	0	40.8465	0.664189	0.106172	0	0.229639	0	0	0	0	0	82	13	0	42	0	0	0	0	0	137	0.59854	0.0948905	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	188	32	0	161	0	0	0	0	0	381	0.0522392	0.0124643	0	0.0540505	0	0	0	0	0	0.118754	0.439894	0.104959	0	0.455147	0	0	0	0	0	15	3	0	51	0	0	0	0	0	69	0.217391	0.0434783	0	0.73913	0	0	0	0	0	27.3642	4.68837	0	10.237	0	0	0	0	0	42.2896	0.647066	0.110863	0	0.24207	0	0	0	0	0	76	16	0	46	0	0	0	0	0	138	0.550725	0.115942	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	181	37	0	167	0	0	0	0	0	385	0.035838	0.000419014	0	0.0531433	0	0	0	0	0	0.0894003	0.400871	0.00468694	0	0.594442	0	0	0	0	0	11	2	0	57	0	0	0	0	0	70	0.157143	0.0285714	0	0.814286	0	0	0	0	0	26.1326	4.80747	0	11.0741	0	0	0	0	0	42.0141	0.621995	0.114425	0	0.26358	0	0	0	0	0	75	17	0	44	0	0	0	0	0	136	0.551471	0.125	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	184	41	0	182	0	0	0	0	0	407	0.0226674	0.0011503	0	0.0680544	0	0	0	0	0	0.0918721	0.246728	0.0125207	0	0.740752	0	0	0	0	0	8	2	0	58	0	0	0	0	0	68	0.117647	0.0294118	0	0.852941	0	0	0	0	0	26.5675	5.21304	0	11.8663	0	0	0	0	0	43.6469	0.608692	0.119437	0	0.271871	0	0	0	0	0	75	17	0	43	0	0	0	0	0	135	0.555556	0.125926	0	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	173	40	0	186	0	0	0	0	0	399	0.0120275	0.00322018	0	0.0750711	0	0	0	0	0	0.0903188	0.133167	0.0356534	0	0.83118	0	0	0	0	0	5	3	0	57	0	0	0	0	0	65	0.0769231	0.0461538	0	0.876923	0	0	0	0	0	26.4248	5.5399	0	12.6653	0	0	0	0	0	44.63	0.592087	0.124129	0	0.283784	0	0	0	0	0	72	16	0	44	0	0	0	0	0	132	0.545455	0.121212	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	184	42	0	203	0	0	0	0	0	429	0.00630279	0.00864065	0	0.084852	0	0	0	0	0	0.0997955	0.063157	0.0865836	0	0.850259	0	0	0	0	0	5	3	0	57	0	0	0	0	0	65	0.0769231	0.0461538	0	0.876923	0	0	0	0	0	26.8166	5.76073	0	12.8294	0	0	0	0	0	45.4068	0.590586	0.126869	0	0.282545	0	0	0	0	0	70	15	0	42	0	0	0	0	0	127	0.551181	0.11811	0	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	178	41	0	212	0	0	0	0	0	431	0.0117953	0.000615169	0	0.100184	0	0	0	0	0	0.112594	0.104759	0.0054636	0	0.889777	0	0	0	0	0	4	1	0	55	0	0	0	0	0	60	0.0666667	0.0166667	0	0.916667	0	0	0	0	0	27.2335	6.11721	0	13.266	0	0	0	0	0	46.6167	0.584201	0.131223	0	0.284575	0	0	0	0	0	64	16	0	43	0	0	0	0	0	123	0.520325	0.130081	0	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	180	45	0	213	0	0	0	0	0	438	0.0101934	0.00157225	0	0.0739571	0	0	0	0	0	0.0857228	0.118911	0.0183411	0	0.862748	0	0	0	0	0	3	1	0	55	0	0	0	0	0	59	0.0508475	0.0169492	0	0.932203	0	0	0	0	0	26.642	6.48291	0	12.0747	0	0	0	0	0	45.1996	0.589429	0.143428	0	0.267143	0	0	0	0	0	62	16	0	45	0	0	0	0	0	123	0.504065	0.130081	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	185	44	0	208	0	0	0	0	0	437	0.00770816	0.00407793	0	0.0776429	0	0	0	0	0	0.089429	0.0861931	0.0455996	0	0.868207	0	0	0	0	0	2	1	0	56	0	0	0	0	0	59	0.0338983	0.0169492	0	0.949153	0	0	0	0	0	26.9886	6.32419	0	12.1564	0	0	0	0	0	45.4692	0.593557	0.139087	0	0.267355	0	0	0	0	0	60	15	0	44	0	0	0	0	0	119	0.504202	0.12605	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	184	48	0	226	0	0	0	0	0	458	0	0	0	0.052692	0	0	0	0	0	0.052692	0	0	0	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	53	0	0	0	1	0	0	0	0	0	26.5512	6.69779	0	12.0192	0	0	0	0	0	45.2682	0.586531	0.147958	0	0.265511	0	0	0	0	0	57	16	0	46	0	0	0	0	0	119	0.478992	0.134454	0	0.386555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	201	47	0	214	0	0	0	0	0	462	0.000411633	0	0	0.0670802	0	0	0	0	0	0.0674918	0.006099	0	0	0.993901	0	0	0	0	0	3	0	0	67	0	0	0	0	0	70	0.0428571	0	0	0.957143	0	0	0	0	0	27.2809	7.07715	0	11.2142	0	0	0	0	0	45.5722	0.598629	0.155295	0	0.246075	0	0	0	0	0	54	16	0	44	0	0	0	0	0	114	0.473684	0.140351	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	193	42	0	219	0	0	0	0	0	454	0.00081959	0	0	0.0825149	0	0	0	0	0	0.0833345	0.00983495	0	0	0.990165	0	0	0	0	0	3	0	0	72	0	0	0	0	0	75	0.04	0	0	0.96	0	0	0	0	0	27.7985	6.21875	0	12.179	0	0	0	0	0	46.1962	0.601748	0.134616	0	0.263636	0	0	0	0	0	52	15	0	48	0	0	0	0	0	115	0.452174	0.130435	0	0.417391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	179	41	0	219	0	0	0	0	0	439	0.00214202	0	0	0.0722731	0	0	0	0	0	0.0744151	0.0287847	0	0	0.971215	0	0	0	0	0	4	0	0	70	0	0	0	0	0	74	0.0540541	0	0	0.945946	0	0	0	0	0	26.6555	5.72274	0	12.557	0	0	0	0	0	44.9353	0.593198	0.127355	0	0.279447	0	0	0	0	0	47	13	0	50	0	0	0	0	0	110	0.427273	0.118182	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	186	42	0	231	0	0	0	0	0	459	0.00559196	0	0	0.0918837	0	0	0	0	0	0.0974756	0.0573678	0	0	0.942632	0	0	0	0	0	4	0	0	73	0	0	0	0	0	77	0.0519481	0	0	0.948052	0	0	0	0	0	26.9014	6.03556	0	12.9536	0	0	0	0	0	45.8905	0.586208	0.131521	0	0.282271	0	0	0	0	0	45	13	0	48	0	0	0	0	0	106	0.424528	0.122642	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	194	44	0	224	0	0	0	0	0	462	0.00447528	0	0	0.0862276	0	0	0	0	0	0.0907029	0.04934	0	0	0.95066	0	0	0	0	0	4	0	0	73	0	0	0	0	0	77	0.0519481	0	0	0.948052	0	0	0	0	0	27.9157	6.34756	0	11.5358	0	0	0	0	0	45.799	0.609526	0.138596	0	0.251878	0	0	0	0	0	46	13	0	49	0	0	0	0	0	108	0.425926	0.12037	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	184	47	0	232	0	0	0	0	0	463	0.00307608	0	0	0.0751985	0	0	0	0	0	0.0782746	0.0392985	0	0	0.960701	0	0	0	0	0	3	0	0	72	0	0	0	0	0	75	0.04	0	0	0.96	0	0	0	0	0	27.6551	6.65898	0	12.0268	0	0	0	0	0	46.3409	0.596776	0.143696	0	0.259528	0	0	0	0	0	44	13	0	50	0	0	0	0	0	107	0.411215	0.121495	0	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	187	45	0	233	0	0	0	0	0	465	0.00431774	0	0	0.0739596	0	0	0	0	0	0.0782774	0.0551595	0	0	0.94484	0	0	0	0	0	3	0	0	73	0	0	0	0	0	76	0.0394737	0	0	0.960526	0	0	0	0	0	27.064	6.96995	0	12.7139	0	0	0	0	0	46.7478	0.578936	0.149097	0	0.271967	0	0	0	0	0	42	13	0	50	0	0	0	0	0	105	0.4	0.12381	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	187	53	0	246	0	0	0	0	0	486	0.00676532	0	0	0.0729848	0	0	0	0	0	0.0797501	0.0848315	0	0	0.915168	0	0	0	0	0	4	0	0	70	0	0	0	0	0	74	0.0540541	0	0	0.945946	0	0	0	0	0	28.0162	7.28057	0	13.1423	0	0	0	0	0	48.439	0.57838	0.150304	0	0.271316	0	0	0	0	0	42	13	0	52	0	0	0	0	0	107	0.392523	0.121495	0	0.485981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	192	50	0	263	0	0	0	0	0	505	0.0103593	0	0	0.0842517	0	0	0	0	0	0.094611	0.109494	0	0	0.890506	0	0	0	0	0	4	0	0	66	0	0	0	0	0	70	0.0571429	0	0	0.942857	0	0	0	0	0	28.1303	7.30902	0	12.6033	0	0	0	0	0	48.0426	0.585527	0.152136	0	0.262337	0	0	0	0	0	40	12	0	49	0	0	0	0	0	101	0.39604	0.118812	0	0.485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	186	45	0	261	0	0	0	0	0	492	0.0104043	0	0	0.0985002	0	0	0	0	0	0.108905	0.0955364	0	0	0.904464	0	0	0	0	0	3	0	0	67	0	0	0	0	0	70	0.0428571	0	0	0.957143	0	0	0	0	0	28.4755	6.62706	0	11.424	0	0	0	0	0	46.5266	0.612027	0.142436	0	0.245537	0	0	0	0	0	39	11	0	49	0	0	0	0	0	99	0.393939	0.111111	0	0.494949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	186	42	0	260	0	0	0	0	0	488	0.00602821	0.000100899	0	0.0908727	0	0	0	0	0	0.0970018	0.0621453	0.00104018	0	0.936814	0	0	0	0	0	2	1	0	68	0	0	0	0	0	71	0.028169	0.0140845	0	0.957747	0	0	0	0	0	27.4434	6.20155	0	11.7371	0	0	0	0	0	45.382	0.60472	0.136652	0	0.258628	0	0	0	0	0	38	10	0	52	0	0	0	0	0	100	0.38	0.1	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	189	38	0	252	0	0	0	0	0	479	0.0118599	0.000287961	0	0.103823	0	0	0	0	0	0.115971	0.102267	0.00248305	0	0.89525	0	0	0	0	0	2	1	0	68	0	0	0	0	0	71	0.028169	0.0140845	0	0.957747	0	0	0	0	0	26.9257	5.86407	0	12.1145	0	0	0	0	0	44.9043	0.599626	0.13059	0	0.269784	0	0	0	0	0	36	9	0	54	0	0	0	0	0	99	0.363636	0.0909091	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	192	36	0	245	0	0	0	0	0	473	0	0.000858503	0	0.0888545	0	0	0	0	0	0.089713	0	0.00956944	0	0.990431	0	0	0	0	0	0	1	0	69	0	0	0	0	0	70	0	0.0142857	0	0.985714	0	0	0	0	0	27.117	5.30674	0	11.9023	0	0	0	0	0	44.3261	0.611763	0.119721	0	0.268517	0	0	0	0	0	37	8	0	55	0	0	0	0	0	100	0.37	0.08	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	200	31	0	238	0	0	0	0	0	469	0	0.00257013	0	0.0789472	0	0	0	0	0	0.0815174	0	0.0315286	0	0.968471	0	0	0	0	0	0	1	0	69	0	0	0	0	0	70	0	0.0142857	0	0.985714	0	0	0	0	0	27.5338	3.78462	0	11.9348	0	0	0	0	0	43.2532	0.636572	0.0874994	0	0.275928	0	0	0	0	0	36	5	0	56	0	0	0	0	0	97	0.371134	0.0515464	0	0.57732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
