Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	21	35	72	0	211	0	177	119	97	732	0	0	0.00716058	0	0.0315084	0	0.0145449	0.0108252	0.00627778	0.0703169	0	0	0.101833	0	0.448092	0	0.206848	0.153949	0.0892783	0	0	2	0	22	0	6	3	4	37	0	0	0.0540541	0	0.594595	0	0.162162	0.0810811	0.108108	3.42375	4.71679	7.88911	0	10.3473	0	13.3568	17.7391	14.9951	72.468	0.047245	0.0650878	0.108863	0	0.142784	0	0.184313	0.244786	0.206921	12	12	25	0	40	0	44	62	44	239	0.0502092	0.0502092	0.104603	0	0.167364	0	0.1841	0.259414	0.1841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	14	33	69	0	229	0	180	126	101	752	0	0	0.000406205	0	0.0256512	0	0.00792878	0.00691989	0.00904881	0.0499549	0	0	0.00813143	0	0.513488	0	0.158719	0.138523	0.181139	0	0	1	0	18	0	4	2	4	29	0	0	0.0344828	0	0.62069	0	0.137931	0.0689655	0.137931	2.46155	4.71774	8.48794	0	11.0587	0	13.2366	18.6646	15.7121	74.3392	0.0331124	0.0634623	0.114179	0	0.14876	0	0.178057	0.251073	0.211357	9	11	26	0	40	0	42	61	43	232	0.0387931	0.0474138	0.112069	0	0.172414	0	0.181034	0.262931	0.185345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	18	31	74	0	241	0	172	132	98	766	0	0	0.00124741	0	0.0297711	0	0.00975402	0.00883015	0.0127303	0.062333	0	0	0.0200121	0	0.477614	0	0.156482	0.141661	0.204231	0	0	2	0	18	0	4	2	4	30	0	0	0.0666667	0	0.6	0	0.133333	0.0666667	0.133333	2.60869	4.98213	8.42346	0	11.5542	0	13.3938	19.9474	15.5998	76.5095	0.0340963	0.0651178	0.110097	0	0.151017	0	0.175061	0.260718	0.203894	9	11	24	0	39	0	41	61	41	226	0.039823	0.0486726	0.106195	0	0.172566	0	0.181416	0.269911	0.181416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	19	27	72	0	244	0	164	130	102	758	0	0	0.0029336	0	0.0263481	0	0.013185	0.00147005	0.00869136	0.052628	0	0	0.0557422	0	0.500647	0	0.250531	0.0279329	0.165147	0	0	3	0	17	0	4	1	2	27	0	0	0.111111	0	0.62963	0	0.148148	0.037037	0.0740741	2.75525	3.98331	8.9808	0	10.3819	0	12.7814	20.29	15.1722	74.3449	0.0370604	0.0535788	0.120799	0	0.139645	0	0.17192	0.272917	0.204079	9	9	24	0	35	0	37	60	39	213	0.0422535	0.0422535	0.112676	0	0.164319	0	0.173709	0.28169	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	15	28	80	0	257	0	155	134	101	770	0	0	0.00820283	0	0.0263799	0	0.0102493	0.00217742	0.0115623	0.0585717	0	0	0.140048	0	0.450387	0	0.174987	0.0371753	0.197404	0	0	3	0	16	0	3	1	2	25	0	0	0.12	0	0.64	0	0.12	0.04	0.08	2.33612	4.19912	9.5551	0	10.5721	0	12.2968	20.7433	15.6563	75.3588	0.031	0.0557217	0.126795	0	0.14029	0	0.163177	0.27526	0.207756	6	9	24	0	34	0	34	57	38	202	0.029703	0.0445545	0.118812	0	0.168317	0	0.168317	0.282178	0.188119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	14	29	78	0	254	0	158	142	97	772	0	0	0.00702714	0	0.0145122	0	0.0136117	0.0034767	0.00776569	0.0463934	0	0	0.151468	0	0.312808	0	0.293397	0.0749394	0.167388	0	0	2	0	15	0	3	1	1	22	0	0	0.0909091	0	0.681818	0	0.136364	0.0454545	0.0454545	2.43301	4.41461	8.92262	0	11.2492	0	12.5985	21.6595	15.3037	76.5811	0.0317704	0.0576462	0.116512	0	0.146892	0	0.164513	0.282831	0.199836	6	9	23	0	37	0	32	56	37	200	0.03	0.045	0.115	0	0.185	0	0.16	0.28	0.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	15	35	82	0	250	0	159	140	102	783	0	0	0.000954942	0	0.0151159	0	0.00715726	0.00536601	0	0.0285941	0	0	0.0333965	0	0.528637	0	0.250306	0.187661	0	0	0	1	0	20	0	2	1	0	24	0	0	0.0416667	0	0.833333	0	0.0833333	0.0416667	0	2.53229	4.62983	8.79824	0	10.881	0	12.8067	21.7368	15.0842	76.469	0.0331152	0.0605452	0.115056	0	0.142294	0	0.167475	0.284256	0.197259	6	9	23	0	36	0	31	54	35	194	0.0309278	0.0463918	0.118557	0	0.185567	0	0.159794	0.278351	0.180412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	7	31	84	0	232	0	166	146	100	766	0	9.11505e-005	0.0025817	0	0.0278058	0	0.00548144	0.000165147	0	0.0361252	0	0.00252318	0.0714653	0	0.769706	0	0.151734	0.00457152	0	0	1	1	0	29	0	2	1	0	34	0	0.0294118	0.0294118	0	0.852941	0	0.0588235	0.0294118	0	1.11222	4.14589	9.27661	0	11.3396	0	13.0335	22.5721	15.2714	76.7513	0.0144913	0.0540172	0.120866	0	0.147745	0	0.169814	0.294094	0.198972	3	8	22	0	35	0	30	53	34	185	0.0162162	0.0432432	0.118919	0	0.189189	0	0.162162	0.286486	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	8	22	87	0	228	0	168	154	89	756	0	0.00027217	0.00806066	0	0.0351743	0	0.00572788	0.000826238	0	0.0500612	0	0.00543674	0.161016	0	0.702625	0	0.114418	0.0165045	0	0	1	5	0	34	0	2	1	0	43	0	0.0232558	0.116279	0	0.790698	0	0.0465116	0.0232558	0	1.18822	3.17467	9.65672	0	10.5739	0	12.8399	22.8853	13.7722	74.0909	0.0160373	0.0428483	0.130336	0	0.142715	0	0.173299	0.308882	0.185883	3	6	21	0	35	0	28	52	30	175	0.0171429	0.0342857	0.12	0	0.2	0	0.16	0.297143	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	10	24	90	0	257	0	173	173	93	820	0	0.000923921	0.00378918	0	0.045282	0	0.000423978	0.00184064	0	0.0522597	0	0.0176794	0.0725067	0	0.86648	0	0.00811291	0.0352209	0	0	2	8	0	33	0	2	2	0	47	0	0.0425532	0.170213	0	0.702128	0	0.0425532	0.0425532	0	1.26191	3.31791	9.39378	0	11.0111	0	13.4872	23.9712	13.4161	75.8593	0.0166349	0.0437378	0.123832	0	0.145152	0	0.177792	0.315996	0.176855	3	6	21	0	36	0	28	51	28	173	0.017341	0.0346821	0.121387	0	0.208092	0	0.16185	0.294798	0.16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	12	19	77	0	268	0	177	165	88	806	0	0.00268287	0.0116264	0	0.056291	0	0.000204906	0.00260755	0	0.0734128	0	0.036545	0.15837	0	0.766774	0	0.00279114	0.0355191	0	0	2	8	0	29	0	1	3	0	43	0	0.0465116	0.186047	0	0.674419	0	0.0232558	0.0697674	0	1.33479	3.10528	7.97484	0	11.4224	0	13.4759	23.988	12.5877	73.889	0.0180648	0.0420263	0.10793	0	0.154589	0	0.182381	0.324649	0.17036	3	5	18	0	33	0	27	49	26	161	0.0186335	0.0310559	0.111801	0	0.204969	0	0.167702	0.304348	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	11	20	77	0	291	0	166	172	86	823	0	0.00784472	0.0224817	0	0.0351961	0	0.000361066	0.00197344	0	0.0678571	0	0.115607	0.33131	0	0.51868	0	0.00532098	0.0290822	0	0	2	10	0	23	0	1	3	0	39	0	0.0512821	0.25641	0	0.589744	0	0.025641	0.0769231	0	1.40724	3.22437	8.42278	0	12.1452	0	12.7144	24.17	13.1422	75.2261	0.0187068	0.0428624	0.111966	0	0.161449	0	0.169016	0.321298	0.174702	3	5	19	0	36	0	25	48	26	162	0.0185185	0.0308642	0.117284	0	0.222222	0	0.154321	0.296296	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	22	78	0	309	0	166	177	96	859	0	0.00351645	0.0148643	0	0.0305975	0	0.000630085	0.00357623	0.000378129	0.0535627	0	0.0656511	0.277513	0	0.571246	0	0.0117635	0.0667672	0.00705956	0	1	6	0	21	0	1	6	3	38	0	0.0263158	0.157895	0	0.552632	0	0.0263158	0.157895	0.0789474	1.32302	3.3634	8.93249	0	12.9177	0	13.101	25.1616	13.7025	78.5017	0.0168534	0.0428449	0.113787	0	0.164553	0	0.166888	0.320523	0.17455	2	6	22	0	38	0	24	47	26	165	0.0121212	0.0363636	0.133333	0	0.230303	0	0.145455	0.284848	0.157576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	10	22	80	0	320	0	181	170	100	883	0	0	0.0106754	0	0.0394157	0	0	0.0103379	0.000858048	0.0612871	0	0	0.174186	0	0.643133	0	0	0.16868	0.0140005	0	0	4	0	27	0	0	7	3	41	0	0	0.097561	0	0.658537	0	0	0.170732	0.0731707	1.37058	3.52375	9.29798	0	13.7262	0	12.569	23.4054	14.2724	78.1653	0.0175344	0.0450808	0.118953	0	0.175605	0	0.1608	0.299435	0.182592	2	7	23	0	38	0	22	43	26	161	0.0124224	0.0434783	0.142857	0	0.236025	0	0.136646	0.267081	0.161491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	8	26	84	0	316	0	170	162	102	868	0	0	0.0114717	0	0.0305157	0	0.000423598	0.0149628	0.000936118	0.0583099	0	0	0.196736	0	0.523337	0	0.0072646	0.256609	0.0160542	0	0	3	0	24	0	4	6	1	38	0	0	0.0789474	0	0.631579	0	0.105263	0.157895	0.0263158	1.41812	3.6918	9.40785	0	13.9187	0	12.8674	23.7281	14.8435	79.8755	0.0177541	0.0462195	0.117781	0	0.174255	0	0.161094	0.297064	0.185832	2	7	23	0	35	0	21	43	26	157	0.0127389	0.044586	0.146497	0	0.22293	0	0.133758	0.273885	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	9	27	83	0	315	0	166	157	98	855	0	0	0.000110206	0	0.0266186	0	0.000935594	0.0195048	0.00174828	0.0489174	0	0	0.0022529	0	0.544153	0	0.019126	0.398728	0.0357395	0	0	1	0	21	0	5	6	1	34	0	0	0.0294118	0	0.617647	0	0.147059	0.176471	0.0294118	1.46037	3.86373	9.98596	0	13.804	0	13.3617	22.5517	14.7919	79.8193	0.0182959	0.0484059	0.125107	0	0.17294	0	0.167399	0.282535	0.185317	2	7	25	0	34	0	21	39	25	153	0.0130719	0.0457516	0.163399	0	0.222222	0	0.137255	0.254902	0.163399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	19	94	0	333	0	177	156	96	886	0	0	0.000411839	0	0.0156104	0	0.0019087	0.0149601	0.00315372	0.0360448	0	0	0.0114258	0	0.433084	0	0.0529536	0.415043	0.0874944	0	0	2	0	18	0	5	6	1	32	0	0	0.0625	0	0.5625	0	0.15625	0.1875	0.03125	1.49458	3.08906	10.5699	0	13.6531	0	13.8615	22.0786	14.0839	78.8306	0.0189594	0.0391861	0.134084	0	0.173196	0	0.175839	0.280076	0.17866	2	6	25	0	34	0	21	37	23	148	0.0135135	0.0405405	0.168919	0	0.22973	0	0.141892	0.25	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	11	22	100	0	352	0	166	158	91	900	0	0	0.00139502	0	0.0206172	0	0.00361299	0.00324063	0.00478529	0.0336511	0	0	0.0414553	0	0.612675	0	0.107366	0.0963007	0.142203	0	0	3	0	17	0	4	4	2	30	0	0	0.1	0	0.566667	0	0.133333	0.133333	0.0666667	1.52095	3.23396	11.1465	0	14.3146	0	13.4613	22.2109	12.9608	78.849	0.0192894	0.0410146	0.141365	0	0.181544	0	0.170723	0.281689	0.164375	2	6	25	0	33	0	19	38	19	142	0.0140845	0.0422535	0.176056	0	0.232394	0	0.133803	0.267606	0.133803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	12	22	108	0	347	0	174	164	83	910	0	0	0.00463735	0	0.0182858	0	0.00820286	0.00499361	0.0050941	0.0412138	0	0	0.112519	0	0.443683	0	0.199032	0.121164	0.123602	0	0	1	0	18	0	4	3	2	28	0	0	0.0357143	0	0.642857	0	0.142857	0.107143	0.0714286	1.54731	3.36182	11.189	0	15.0152	0	13.9134	23.0473	10.5889	78.663	0.0196701	0.042737	0.14224	0	0.19088	0	0.176874	0.292988	0.134611	2	6	24	0	35	0	19	38	16	140	0.0142857	0.0428571	0.171429	0	0.25	0	0.135714	0.271429	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	11	24	106	0	336	0	166	155	79	877	0	0	0.000224878	0	0.0202096	0	0.00165595	0.0101954	0.0054667	0.0377525	0	0	0.00595665	0	0.535318	0	0.0438634	0.270058	0.144804	0	0	2	0	29	0	3	4	2	40	0	0	0.05	0	0.725	0	0.075	0.1	0.05	1.57377	3.48981	10.4048	0	13.6259	0	11.7973	23.447	10.2968	74.6354	0.0210861	0.0467581	0.139409	0	0.182566	0	0.158065	0.314154	0.137962	2	6	23	0	33	0	17	37	15	133	0.0150376	0.0451128	0.172932	0	0.24812	0	0.12782	0.278196	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	11	24	106	0	329	0	170	171	76	887	0	0	0.00143904	0	0.0273707	0	0.00227178	0.00678992	0.00608658	0.043958	0	0	0.0327367	0	0.622656	0	0.0516806	0.154464	0.138463	0	0	6	0	42	0	3	3	2	56	0	0	0.107143	0	0.75	0	0.0535714	0.0535714	0.0357143	1.60003	3.62015	10.3917	0	13.4143	0	11.5606	23.4964	8.68935	72.7725	0.0219867	0.0497461	0.142797	0	0.184332	0	0.15886	0.322874	0.119404	2	6	22	0	32	0	16	36	13	127	0.015748	0.0472441	0.173228	0	0.251969	0	0.125984	0.283465	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	11	25	99	0	296	0	172	183	80	866	0	0	0.00724433	0	0.0769697	0	0.00346099	0.00988597	0.00666258	0.104224	0	0	0.0695076	0	0.738506	0	0.0332074	0.0948535	0.0639259	0	0	14	0	69	0	5	6	3	97	0	0	0.14433	0	0.71134	0	0.0515464	0.0618557	0.0309278	1.62624	3.75239	10.0116	0	14.115	0	10.0784	24.3661	8.99913	72.9488	0.0222928	0.0514387	0.137241	0	0.193492	0	0.138157	0.334017	0.123362	2	6	20	0	33	0	14	36	13	124	0.016129	0.0483871	0.16129	0	0.266129	0	0.112903	0.290323	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	11	20	84	0	295	0	150	194	72	826	0	0	0.0126634	0	0.0895731	0	0.00638687	0.00895296	0.00613099	0.123707	0	0	0.102365	0	0.724073	0	0.0516289	0.0723722	0.0495605	0	0	16	0	64	0	13	10	5	108	0	0	0.148148	0	0.592593	0	0.12037	0.0925926	0.0462963	1.65244	3.16524	9.07154	0	14.3055	0	10.3893	24.4916	8.34616	71.4219	0.0231364	0.0443176	0.127013	0	0.200296	0	0.145464	0.342915	0.116857	2	5	19	0	40	0	14	36	12	128	0.015625	0.0390625	0.148438	0	0.3125	0	0.109375	0.28125	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	11	16	91	0	305	0	158	188	63	832	0	0	0.0364333	0	0.124342	0	0.014677	0.0137548	0.00913586	0.198343	0	0	0.183688	0	0.626904	0	0.0739983	0.0693485	0.0460609	0	0	17	0	51	0	18	22	11	119	0	0	0.142857	0	0.428571	0	0.151261	0.184874	0.092437	1.67863	2.18068	9.49781	0	14.7295	0	10.7008	24.3439	8.63184	71.7632	0.0233912	0.0303872	0.132349	0	0.205252	0	0.149113	0.339225	0.120282	2	4	20	0	49	0	14	36	12	137	0.0145985	0.0291971	0.145985	0	0.357664	0	0.10219	0.262774	0.0875912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	11	15	87	0	314	0	165	192	57	841	0	0	0.0238722	0	0.0698066	0	0.0414069	0.0283106	0.019889	0.183285	0	0	0.130246	0	0.380863	0	0.225915	0.154462	0.108514	0	0	13	0	42	0	26	25	16	122	0	0	0.106557	0	0.344262	0	0.213115	0.204918	0.131148	1.70481	2.26525	8.55295	0	15.0963	0	11.0128	24.351	7.99177	70.9749	0.0240198	0.0319162	0.120507	0	0.2127	0	0.155165	0.343092	0.1126	2	4	23	0	60	0	14	36	11	150	0.0133333	0.0266667	0.153333	0	0.4	0	0.0933333	0.24	0.0733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	17	84	0	356	0	154	192	64	877	0	0	0.0115428	0	0.0492126	0	0.0391174	0.0515386	0.0327959	0.184207	0	0	0.0626622	0	0.267159	0	0.212355	0.279786	0.178038	0	0	11	0	38	0	22	27	14	112	0	0	0.0982143	0	0.339286	0	0.196429	0.241071	0.125	1.73096	2.35461	8.26531	0	16.0804	0	10.4585	25.2622	8.28212	72.4341	0.0238971	0.0325069	0.114108	0	0.222001	0	0.144386	0.348761	0.11434	2	4	25	0	60	0	17	40	13	161	0.0124224	0.0248447	0.15528	0	0.372671	0	0.10559	0.248447	0.0807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	20	78	0	365	0	138	191	54	857	0	0	0.0189132	0	0.0605855	0	0.0371354	0.0467135	0.0148352	0.178183	0	0	0.106145	0	0.340019	0	0.208412	0.262166	0.0832582	0	0	11	0	39	0	22	22	7	101	0	0	0.108911	0	0.386139	0	0.217822	0.217822	0.0693069	1.75799	2.20517	8.64927	0	15.0473	0	9.08731	24.3989	7.43578	68.5817	0.0256335	0.0321539	0.126116	0	0.219407	0	0.132503	0.355764	0.108422	2	3	24	0	57	0	18	44	17	165	0.0121212	0.0181818	0.145455	0	0.345455	0	0.109091	0.266667	0.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	16	74	0	375	0	139	196	39	850	0	0	0.0125454	0	0.0708078	0	0.048859	0.0251864	0.0164769	0.173876	0	0	0.0721517	0	0.407233	0	0.281	0.144853	0.0947624	0	0	11	0	41	0	19	19	7	97	0	0	0.113402	0	0.42268	0	0.195876	0.195876	0.0721649	1.78502	2.27656	8.21623	0	14.6714	0	9.49744	25.4843	5.91547	67.8464	0.0263098	0.0335546	0.121101	0	0.216244	0	0.139984	0.375617	0.0871891	2	3	24	0	57	0	18	50	15	169	0.0118343	0.0177515	0.142012	0	0.337278	0	0.106509	0.295858	0.0887574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	11	18	74	0	362	0	144	187	37	833	0	0	0.0212265	0	0.0587593	0	0.0478404	0.0511195	0.00367515	0.182621	0	0	0.116233	0	0.321756	0	0.261966	0.279922	0.0201245	0	0	10	0	38	0	16	20	2	86	0	0	0.116279	0	0.44186	0	0.186047	0.232558	0.0232558	1.83246	2.34792	8.02251	0	14.9508	0	9.94836	25.3559	5.61796	68.076	0.0269179	0.0344897	0.117846	0	0.21962	0	0.146136	0.372465	0.0825248	2	3	22	0	59	0	20	49	16	171	0.0116959	0.0175439	0.128655	0	0.345029	0	0.116959	0.28655	0.0935673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	20	77	0	376	0	147	204	26	862	0	0	0.00796489	0	0.0714732	0	0.0178394	0.0380401	0.00474141	0.140059	0	0	0.0568681	0	0.510308	0	0.12737	0.2716	0.0338529	0	0	7	0	42	0	11	15	2	77	0	0	0.0909091	0	0.545455	0	0.142857	0.194805	0.025974	1.87989	2.41925	8.07751	0	14.5117	0	10.4527	26.3402	3.85238	67.5336	0.0278363	0.0358229	0.119607	0	0.214881	0	0.154778	0.39003	0.0570439	2	3	24	0	56	0	25	53	14	177	0.0112994	0.0169492	0.135593	0	0.316384	0	0.141243	0.299435	0.079096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	21	77	0	397	0	148	222	32	910	0	0	0.0176397	0	0.0583553	0	0.0153969	0.0210252	0.0069392	0.119356	0	0	0.14779	0	0.488917	0	0.129	0.176155	0.0581385	0	0	10	0	40	0	9	14	2	75	0	0	0.133333	0	0.533333	0	0.12	0.186667	0.0266667	1.92731	2.49055	8.64538	0	15.1837	0	10.8807	27.5701	4.16503	70.8628	0.0271977	0.0351461	0.122002	0	0.214269	0	0.153546	0.389064	0.058776	2	3	25	0	58	0	24	57	14	183	0.010929	0.0163934	0.136612	0	0.31694	0	0.131148	0.311475	0.0765027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	12	16	86	0	409	0	147	220	30	920	0	0	0.0162304	0	0.0603728	0	0.0166252	0.0219462	0.00853367	0.123708	0	0	0.131199	0	0.488026	0	0.13439	0.177403	0.0689822	0	0	10	0	39	0	8	18	2	77	0	0	0.12987	0	0.506494	0	0.103896	0.233766	0.025974	1.97472	2.08531	9.2747	0	15.9894	0	10.3345	28.8684	3.42012	71.9472	0.0274468	0.0289839	0.12891	0	0.222239	0	0.143641	0.401244	0.0475365	2	2	27	0	56	0	22	59	12	180	0.0111111	0.0111111	0.15	0	0.311111	0	0.122222	0.327778	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
