Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	31	0	81	252	0	0	125	118	607	0	0	0	0.0128883	0.0368272	0	0	0.0176691	0.025522	0.0929066	0	0	0	0.138723	0.396389	0	0	0.190182	0.274706	0	0	0	11	31	0	0	8	12	62	0	0	0	0.177419	0.5	0	0	0.129032	0.193548	0	4.80159	0	5.24311	11.4964	0	0	19.5866	17.3712	58.4989	0	0.0820799	0	0.0896275	0.196524	0	0	0.33482	0.296949	0	10	0	18	37	0	0	61	67	193	0	0.0518135	0	0.0932643	0.19171	0	0	0.316062	0.34715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	79	262	0	0	138	123	635	0	0	0	0.0150888	0.0426454	0	0	0.0291632	0.0204574	0.107355	0	0	0	0.140551	0.397238	0	0	0.271652	0.190559	0	0	0	14	31	0	0	8	10	63	0	0	0	0.222222	0.492063	0	0	0.126984	0.15873	0	5.01801	0	5.2669	12.154	0	0	19.5689	17.9841	59.9919	0	0.0836448	0	0.0877936	0.202594	0	0	0.326193	0.299775	0	10	0	16	37	0	0	59	65	187	0	0.0534759	0	0.0855615	0.197861	0	0	0.315508	0.347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	0	83	249	0	0	131	118	616	0	0	0	0.0115054	0.0542567	0	0	0.0117046	0.0257495	0.103216	0	0	0	0.111469	0.525661	0	0	0.113399	0.249472	0	0	0	15	31	0	0	5	10	61	0	0	0	0.245902	0.508197	0	0	0.0819672	0.163934	0	5.23339	0	5.61444	11.9094	0	0	20.199	18.0017	60.958	0	0.0858525	0	0.0921035	0.195371	0	0	0.33136	0.295313	0	10	0	16	35	0	0	60	61	182	0	0.0549451	0	0.0879121	0.192308	0	0	0.32967	0.335165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	81	229	0	0	138	124	607	0	0	0	0.0136401	0.0594679	0	0	0.00805165	0.0167079	0.0978676	0	0	0	0.139373	0.607636	0	0	0.0822708	0.17072	0	0	0	16	31	0	0	4	8	59	0	0	0	0.271186	0.525424	0	0	0.0677966	0.135593	0	5.44904	0	5.49755	11.5121	0	0	21.3753	18.4432	62.2772	0	0.0874965	0	0.0882754	0.184852	0	0	0.343229	0.296147	0	10	0	15	33	0	0	60	61	179	0	0.0558659	0	0.0837989	0.184358	0	0	0.335196	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	89	252	0	0	140	116	630	0	0	0	0.0182599	0.0485225	0	0	0.0156487	0.0070318	0.0894628	0	0	0	0.204105	0.542376	0	0	0.174918	0.0786003	0	0	0	18	25	0	0	4	6	53	0	0	0	0.339623	0.471698	0	0	0.0754717	0.113208	0	4.97127	0	5.83449	12.156	0	0	21.3523	18.2765	62.5906	0	0.0794252	0	0.0932167	0.194215	0	0	0.341143	0.292001	0	9	0	15	36	0	0	56	56	172	0	0.0523256	0	0.0872093	0.209302	0	0	0.325581	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	31	0	94	258	0	0	140	124	647	0	0	0	0.0137558	0.0447297	0	0	0.00793049	0.0083603	0.0747763	0	0	0	0.18396	0.59818	0	0	0.106056	0.111804	0	0	0	19	22	0	0	2	5	48	0	0	0	0.395833	0.458333	0	0	0.0416667	0.104167	0	4.70042	0	5.77825	11.9674	0	0	21.7086	19.2845	63.4391	0	0.0740934	0	0.0910834	0.188644	0	0	0.342195	0.303984	0	8	0	15	35	0	0	57	54	169	0	0.0473373	0	0.0887574	0.207101	0	0	0.337278	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	100	265	0	0	144	128	671	0	0	0	0.0156015	0.042079	0	0	0.00903822	0.00974055	0.0764593	0	0	0	0.20405	0.550346	0	0	0.11821	0.127395	0	0	0	19	20	0	0	2	4	45	0	0	0	0.422222	0.444444	0	0	0.0444444	0.0888889	0	4.86796	0	6.11197	12.459	0	0	21.8509	19.423	64.7128	0	0.0752241	0	0.0944475	0.192528	0	0	0.337659	0.300141	0	8	0	15	35	0	0	54	51	163	0	0.0490798	0	0.0920245	0.214724	0	0	0.331288	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	0	104	261	0	0	140	121	653	0	0	0	0.0214436	0.038732	0	0	0.00975685	0.0119802	0.0819126	0	0	0	0.261786	0.472845	0	0	0.119113	0.146256	0	0	0	20	18	0	0	2	4	44	0	0	0	0.454545	0.409091	0	0	0.0454545	0.0909091	0	4.26287	0	5.61013	11.314	0	0	22.1219	19.2936	62.6024	0	0.0680943	0	0.0896153	0.180727	0	0	0.353371	0.308192	0	7	0	13	33	0	0	51	49	153	0	0.0457516	0	0.0849673	0.215686	0	0	0.333333	0.320261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	0	106	278	0	0	142	137	691	0	0	0	0.0309374	0.0468792	0	0	0.00496891	0.0162353	0.0990208	0	0	0	0.312433	0.473428	0	0	0.0501804	0.163959	0	0	0	22	20	0	0	1	4	47	0	0	0	0.468085	0.425532	0	0	0.0212766	0.0851064	0	4.40328	0	5.57484	11.8038	0	0	21.9352	19.6789	63.396	0	0.0694568	0	0.0879368	0.186191	0	0	0.346002	0.310413	0	7	0	12	32	0	0	50	48	149	0	0.0469799	0	0.0805369	0.214765	0	0	0.33557	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	0	111	293	0	0	147	126	707	0	0	0	0.0309437	0.0553542	0	0	0.00575506	0.00447772	0.0965306	0	0	0	0.320558	0.573436	0	0	0.059619	0.0463865	0	0	0	20	20	0	0	2	2	44	0	0	0	0.454545	0.454545	0	0	0.0454545	0.0454545	0	4.54608	0	5.88154	11.4449	0	0	21.7017	19.5498	63.124	0	0.0720182	0	0.0931744	0.181309	0	0	0.343794	0.309704	0	7	0	13	30	0	0	47	46	143	0	0.048951	0	0.0909091	0.20979	0	0	0.328671	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	30	0	121	300	0	0	149	137	737	0	0	0	0.0326627	0.042587	0	0	0.00692167	0.00149961	0.083671	0	0	0	0.390371	0.508982	0	0	0.0827248	0.0179227	0	0	0	19	20	0	0	2	1	42	0	0	0	0.452381	0.47619	0	0	0.047619	0.0238095	0	4.68887	0	6.21633	10.7638	0	0	22.1412	20.4617	64.2719	0	0.0729537	0	0.0967193	0.167473	0	0	0.344492	0.318361	0	7	0	14	31	0	0	46	46	144	0	0.0486111	0	0.0972222	0.215278	0	0	0.319444	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	0	124	297	0	0	137	129	717	0	0	0	0.0237263	0.0341419	0	0	0.00943953	0.00210034	0.0694081	0	0	0	0.341838	0.491901	0	0	0.136	0.0302607	0	0	0	15	20	0	0	3	1	39	0	0	0	0.384615	0.512821	0	0	0.0769231	0.025641	0	4.83419	0	6.22973	10.7754	0	0	20.6482	19.9327	62.4201	0	0.0774459	0	0.0998033	0.172627	0	0	0.330793	0.31933	0	7	0	15	32	0	0	42	42	138	0	0.0507246	0	0.108696	0.231884	0	0	0.304348	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	0	129	289	0	0	139	137	726	0	0	0	0.022275	0.0194272	0	0	0.00872358	0.00292788	0.0533537	0	0	0	0.417497	0.364122	0	0	0.163505	0.0548768	0	0	0	17	18	0	0	2	1	38	0	0	0	0.447368	0.473684	0	0	0.0526316	0.0263158	0	4.98204	0	6.56326	9.52808	0	0	21.5166	20.7862	63.3762	0	0.0786105	0	0.10356	0.150342	0	0	0.339506	0.327981	0	7	0	16	30	0	0	43	42	138	0	0.0507246	0	0.115942	0.217391	0	0	0.311594	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	34	0	131	305	0	0	139	135	744	0	0	0	0.0300257	0.0271787	0	0	0.00448477	0.00450972	0.0661989	0	0	0	0.453568	0.410561	0	0	0.0677469	0.0681238	0	0	0	21	20	0	0	1	2	44	0	0	0	0.477273	0.454545	0	0	0.0227273	0.0454545	0	5.13015	0	5.81224	10.115	0	0	21.0076	20.9391	63.004	0	0.0814257	0	0.0922518	0.160544	0	0	0.333433	0.332345	0	7	0	13	30	0	0	41	41	132	0	0.0530303	0	0.0984849	0.227273	0	0	0.310606	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	36	0	134	313	0	0	150	141	774	0	0	0	0.0272332	0.0322758	0	0	0	0.000367093	0.059876	0	0	0	0.454826	0.539043	0	0	0	0.00613088	0	0	0	23	18	0	0	0	1	42	0	0	0	0.547619	0.428571	0	0	0	0.0238095	0	5.28734	0	5.64509	10.6985	0	0	21.1743	21.2294	64.0347	0	0.0825699	0	0.0881568	0.167074	0	0	0.33067	0.33153	0	7	0	14	31	0	0	41	40	133	0	0.0526316	0	0.105263	0.233083	0	0	0.308271	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	0	138	325	0	0	159	138	795	0	0	0	0.0243768	0.0298313	0	0	0.000100289	0.000774943	0.0550833	0	0	0	0.442544	0.541567	0	0	0.00182067	0.0140686	0	0	0	23	23	0	0	1	1	48	0	0	0	0.479167	0.479167	0	0	0.0208333	0.0208333	0	5.45046	0	5.69758	11.3135	0	0	22.0257	21.2366	65.7238	0	0.0829297	0	0.0866897	0.172136	0	0	0.335125	0.323119	0	7	0	15	33	0	0	41	39	135	0	0.0518519	0	0.111111	0.244444	0	0	0.303704	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	0	136	336	0	0	142	144	797	0	0	0	0.0311214	0.0437793	0	0	0.000573332	0.00111033	0.0765845	0	0	0	0.406368	0.571648	0	0	0.00748627	0.0144981	0	0	0	30	30	0	0	3	1	64	0	0	0	0.46875	0.46875	0	0	0.046875	0.015625	0	5.61798	0	6.00014	11.3894	0	0	21.1663	21.9619	66.1357	0	0.0849463	0	0.0907246	0.172213	0	0	0.320043	0.332073	0	7	0	15	32	0	0	38	37	129	0	0.0542636	0	0.116279	0.248062	0	0	0.294574	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	34	0	136	326	0	0	150	146	792	0	0	0	0.0366995	0.049117	0	0	0.00198235	0.00164602	0.0894449	0	0	0	0.410303	0.549132	0	0	0.0221628	0.0184026	0	0	0	30	34	0	0	3	1	68	0	0	0	0.441176	0.5	0	0	0.0441176	0.0147059	0	5.13281	0	6.33166	11.1877	0	0	20.9166	21.6101	65.1789	0	0.0787496	0	0.0971427	0.171646	0	0	0.32091	0.331551	0	6	0	16	32	0	0	36	35	125	0	0.048	0	0.128	0.256	0	0	0.288	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	40	0	125	337	0	0	150	145	797	0	0	0	0.0327117	0.0366062	0	0	0.00995754	0.00292585	0.0822013	0	0	0	0.397947	0.445323	0	0	0.121136	0.0355937	0	0	0	35	32	0	0	3	1	71	0	0	0	0.492958	0.450704	0	0	0.0422535	0.0140845	0	5.27591	0	6.7123	11.8636	0	0	20.9784	19.8828	64.7131	0	0.0815277	0	0.103724	0.183327	0	0	0.324176	0.307245	0	6	0	18	36	0	0	35	31	126	0	0.047619	0	0.142857	0.285714	0	0	0.277778	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	0	125	340	0	0	152	142	798	0	0	0	0.0424587	0.0354197	0	0	0.008279	0.00610599	0.0922634	0	0	0	0.46019	0.383898	0	0	0.0897322	0.06618	0	0	0	39	33	0	0	4	1	77	0	0	0	0.506494	0.428571	0	0	0.0519481	0.012987	0	5.41883	0	7.12267	12.5668	0	0	21.3657	19.9713	66.4453	0	0.0815532	0	0.107196	0.18913	0	0	0.321553	0.300567	0	6	0	19	39	0	0	36	29	129	0	0.0465116	0	0.147287	0.302326	0	0	0.27907	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	40	0	128	344	0	0	158	137	807	0	0.000203912	0	0.0511757	0.0520145	0	0	0.00230135	0	0.105696	0	0.00192924	0	0.484181	0.492116	0	0	0.0217734	0	0	1	0	38	41	0	0	4	0	84	0	0.0119048	0	0.452381	0.488095	0	0	0.047619	0	0	5.56161	0	6.97379	12.0671	0	0	21.2319	19.7048	65.5392	0	0.0848594	0	0.106406	0.18412	0	0	0.323958	0.300656	0	6	0	18	37	0	0	36	28	125	0	0.048	0	0.144	0.296	0	0	0.288	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	0	122	340	0	0	154	137	791	0	0.00064256	0	0.0622545	0.0620729	0	0	0.00881505	0	0.133785	0	0.00480293	0	0.465333	0.463975	0	0	0.0658897	0	0	2	0	51	44	0	0	6	0	103	0	0.0194175	0	0.495146	0.427184	0	0	0.0582524	0	0	5.7043	0	6.30892	11.5127	0	0	21.2139	19.1709	63.9107	0	0.0892543	0	0.0987146	0.180137	0	0	0.33193	0.299964	0	6	0	20	37	0	0	33	27	123	0	0.0487805	0	0.162602	0.300813	0	0	0.268293	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	40	0	120	347	0	0	165	148	820	0	0.0014883	0	0.0561571	0.0491627	0	0	0.00539696	0	0.112205	0	0.0132641	0	0.500487	0.43815	0	0	0.0480991	0	0	1	0	50	44	0	0	5	0	100	0	0.01	0	0.5	0.44	0	0	0.05	0	0	5.8469	0	5.85501	11.8044	0	0	20.9696	19.801	64.2769	0	0.0909644	0	0.0910906	0.183649	0	0	0.326238	0.308058	0	6	0	23	43	0	0	32	27	131	0	0.0458015	0	0.175573	0.328244	0	0	0.244275	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	40	0	122	352	0	0	145	145	804	0	0.0043975	0	0.0514604	0.0708104	0	0	0.01703	0	0.143698	0	0.0306023	0	0.358114	0.492771	0	0	0.118512	0	0	2	0	54	59	0	0	9	0	124	0	0.016129	0	0.435484	0.475806	0	0	0.0725806	0	0	4.85179	0	6.30956	12.6399	0	0	18.7493	20.3115	62.8621	0	0.0771815	0	0.100371	0.201074	0	0	0.298261	0.323112	0	5	0	25	47	0	0	29	26	132	0	0.0378788	0	0.189394	0.356061	0	0	0.219697	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	113	355	0	0	127	145	771	0	0.000433202	0	0.0667624	0.0680571	0	0	0.0144475	0.000125553	0.149826	0	0.00289137	0	0.4456	0.454242	0	0	0.0964287	0.000837995	0	1	0	66	60	0	0	13	1	141	0	0.0070922	0	0.468085	0.425532	0	0	0.0921986	0.0070922	0	3.80416	0	6.844	12.5764	0	0	16.2065	20.0366	59.4677	0	0.0639702	0	0.115088	0.211482	0	0	0.272527	0.336933	0	5	0	27	52	0	0	28	25	137	0	0.0364963	0	0.19708	0.379562	0	0	0.20438	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	111	373	0	0	112	145	769	0	0.000971027	0	0.0681263	0.0938056	0	0	0.0114282	0.000384302	0.174715	0	0.00555777	0	0.389927	0.536905	0	0	0.0654102	0.00219959	0	1	0	72	59	0	0	14	2	148	0	0.00675676	0	0.486486	0.398649	0	0	0.0945946	0.0135135	0	3.92351	0	7.44	13.4389	0	0	14.949	19.5475	59.2989	0	0.0661649	0	0.125466	0.22663	0	0	0.252095	0.329644	0	5	0	32	53	0	0	27	24	141	0	0.035461	0	0.22695	0.375887	0	0	0.191489	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	30	0	113	379	0	0	115	126	763	0	0.00169698	0	0.0726293	0.0977408	0	0	0.0125816	0.00109206	0.185741	0	0.00913627	0	0.391025	0.526222	0	0	0.0677377	0.00587946	0	2	0	75	57	0	0	14	4	152	0	0.0131579	0	0.493421	0.375	0	0	0.0921053	0.0263158	0	4.0459	0	8.02905	13.6702	0	0	15.3052	17.3502	58.4006	0	0.0692784	0	0.137482	0.234077	0	0	0.262073	0.297089	0	5	0	34	57	0	0	27	21	144	0	0.0347222	0	0.236111	0.395833	0	0	0.1875	0.145833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	30	0	123	384	0	0	110	118	765	0	0.00249282	0	0.0703429	0.0826968	0	0	0.0317677	0.00230825	0.189609	0	0.0131472	0	0.37099	0.436145	0	0	0.167544	0.0121738	0	2	0	72	55	0	0	19	6	154	0	0.012987	0	0.467532	0.357143	0	0	0.123377	0.038961	0	4.16662	0	7.98949	14.3287	0	0	14.8104	16.4891	57.7843	0	0.0721065	0	0.138264	0.24797	0	0	0.256304	0.285356	0	5	0	33	59	0	0	25	19	141	0	0.035461	0	0.234043	0.41844	0	0	0.177305	0.134752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	0	129	388	0	0	113	119	781	0	0.00314921	0	0.0907698	0.100566	0	0	0.0159826	0.0024765	0.212944	0	0.0147889	0	0.426262	0.472264	0	0	0.0750555	0.0116298	0	2	0	74	54	0	0	15	6	151	0	0.013245	0	0.490066	0.357616	0	0	0.0993377	0.0397351	0	4.28669	0	8.5433	15.1824	0	0	15.4912	16.5474	60.051	0	0.0713841	0	0.142267	0.252825	0	0	0.257968	0.275555	0	5	0	34	62	0	0	30	18	149	0	0.033557	0	0.228188	0.416107	0	0	0.201342	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	0	132	389	0	0	114	117	783	0	0.00384687	0	0.0976062	0.0859303	0	0	0.0306351	0.00325433	0.221273	0	0.0173852	0	0.441113	0.388346	0	0	0.138449	0.0147073	0	3	0	71	46	0	0	13	5	138	0	0.0217391	0	0.514493	0.333333	0	0	0.0942029	0.0362319	0	4.40638	0	8.90689	15.7559	0	0	14.7537	15.976	59.7988	0	0.0736868	0	0.148948	0.263481	0	0	0.246722	0.267163	0	5	0	35	68	0	0	28	17	153	0	0.0326797	0	0.228758	0.444444	0	0	0.183007	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	141	383	0	0	105	113	771	0	0.00381365	0	0.114481	0.0605758	0	0	0.00687276	0.00430928	0.190052	0	0.0200663	0	0.602364	0.318732	0	0	0.0361625	0.0226742	0	2	0	70	42	0	0	8	5	127	0	0.015748	0	0.551181	0.330709	0	0	0.0629921	0.0393701	0	4.52584	0	9.27123	14.0582	0	0	14.9539	16.3796	59.1887	0	0.0764646	0	0.156639	0.237515	0	0	0.252647	0.276734	0	5	0	35	67	0	0	33	17	157	0	0.0318471	0	0.22293	0.426752	0	0	0.210191	0.10828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	31	0	142	402	0	0	117	109	801	0	0.00373181	0	0.130963	0.0465389	0	0	0.0131463	0.00704068	0.201421	0	0.0185274	0	0.650196	0.231053	0	0	0.0652681	0.0349551	0	1	0	71	37	0	0	12	5	126	0	0.00793651	0	0.563492	0.293651	0	0	0.0952381	0.0396825	0	4.64513	0	9.67679	14.3821	0	0	15.7254	15.9535	60.383	0	0.0769277	0	0.160257	0.238181	0	0	0.260428	0.264206	0	5	0	35	67	0	0	33	16	156	0	0.0320513	0	0.224359	0.429487	0	0	0.211538	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	0	141	383	0	0	124	111	793	0	0	0	0.13436	0.0414616	0	0	0.0220683	0.0125024	0.210392	0	0	0	0.638616	0.197068	0	0	0.104891	0.0594242	0	0	0	68	41	0	0	12	6	127	0	0	0	0.535433	0.322835	0	0	0.0944882	0.0472441	0	4.76428	0	10.2287	14.9367	0	0	16.496	15.6189	62.0447	0	0.0767879	0	0.164861	0.240742	0	0	0.265873	0.251737	0	5	0	35	65	0	0	33	15	153	0	0.0326797	0	0.228758	0.424837	0	0	0.215686	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	0	154	362	0	0	108	98	755	0	0	0	0.10585	0.0493653	0	0	0.0288657	0.00475235	0.188834	0	0	0	0.560548	0.261422	0	0	0.152863	0.0251668	0	0	0	61	54	0	0	12	4	131	0	0	0	0.465649	0.412214	0	0	0.0916031	0.0305344	0	4.88333	0	10.5194	15.6613	0	0	15.1041	14.7495	60.9175	0	0.080163	0	0.172682	0.257091	0	0	0.247943	0.242122	0	5	0	39	65	0	0	33	16	158	0	0.0316456	0	0.246835	0.411392	0	0	0.208861	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
