Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	43	0	0	203	68	0	158	151	623	0	0.00503019	0	0	0.022008	0.0164722	0	0.0546549	0.0551038	0.153269	0	0.0328193	0	0	0.143591	0.107472	0	0.356594	0.359523	0	4	0	0	25	4	0	25	19	77	0	0.0519481	0	0	0.324675	0.0519481	0	0.324675	0.246753	0	5.99245	0	0	9.49638	10.5834	0	24.1192	23.9816	74.173	0	0.0807902	0	0	0.12803	0.142685	0	0.325175	0.323319	0	17	0	0	39	34	0	99	83	272	0	0.0625	0	0	0.143382	0.125	0	0.363971	0.305147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	45	0	0	211	69	0	167	157	649	0	0.0103254	0	0	0.0252047	0.0169161	0	0.0612979	0.0402159	0.15396	0	0.0670656	0	0	0.163709	0.109873	0	0.398142	0.26121	0	4	0	0	23	3	0	23	13	66	0	0.0606061	0	0	0.348485	0.0454545	0	0.348485	0.19697	0	6.38653	0	0	9.68343	10.598	0	24.1877	23.4175	74.2731	0	0.0859871	0	0	0.130376	0.14269	0	0.325658	0.315289	0	17	0	0	36	33	0	98	78	262	0	0.0648855	0	0	0.137405	0.125954	0	0.374046	0.29771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	43	0	0	188	75	0	158	162	626	0	0.00957995	0	0	0.0315186	0.0108708	0	0.0639768	0.0487153	0.164661	0	0.0581797	0	0	0.191415	0.0660189	0	0.388536	0.295851	0	3	0	0	26	2	0	19	13	63	0	0.047619	0	0	0.412698	0.031746	0	0.301587	0.206349	0	6.5098	0	0	9.35189	10.9401	0	23.3073	24.8545	74.9637	0	0.0868394	0	0	0.124752	0.145939	0	0.310915	0.331554	0	17	0	0	31	33	0	92	76	249	0	0.0682731	0	0	0.124498	0.13253	0	0.369478	0.305221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	0	207	74	0	159	169	653	0	0.00487448	0	0	0.0398892	0.00412895	0	0.062242	0.0396503	0.150785	0	0.0323273	0	0	0.264544	0.0273831	0	0.412787	0.262959	0	1	0	0	25	1	0	16	10	53	0	0.0188679	0	0	0.471698	0.0188679	0	0.301887	0.188679	0	6.24896	0	0	9.18595	10.9439	0	24.3073	25.5786	76.2646	0	0.0819379	0	0	0.120448	0.143499	0	0.318722	0.335392	0	17	0	0	30	32	0	93	73	245	0	0.0693878	0	0	0.122449	0.130612	0	0.379592	0.297959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	38	0	0	192	75	0	169	169	643	0	0.006429	0	0	0.0404462	0.00442986	0	0.0684848	0.0087889	0.128579	0	0.0500004	0	0	0.314564	0.0344525	0	0.532629	0.0683542	0	1	0	0	24	1	0	14	3	43	0	0.0232558	0	0	0.55814	0.0232558	0	0.325581	0.0697674	0	5.55763	0	0	8.46307	11.495	0	24.7146	25.5863	75.8166	0	0.0733036	0	0	0.111626	0.151616	0	0.325979	0.337476	0	15	0	0	28	30	0	88	73	234	0	0.0641026	0	0	0.119658	0.128205	0	0.376068	0.311966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	0	0	200	75	0	167	160	639	0	0	0	0	0.0382854	0	0	0.0492204	0.0122424	0.0997482	0	0	0	0	0.38382	0	0	0.493447	0.122733	0	0	0	0	20	0	0	10	3	33	0	0	0	0	0.606061	0	0	0.30303	0.0909091	0	5.46197	0	0	8.72195	11.6029	0	24.3002	25.2766	75.3636	0	0.0724749	0	0	0.115732	0.153959	0	0.322439	0.335396	0	15	0	0	30	29	0	86	67	227	0	0.0660793	0	0	0.132159	0.127753	0	0.378855	0.295154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	43	0	0	201	80	0	173	167	664	0	0	0	0	0.0430355	0.000239512	0	0.0514114	0.00814812	0.102835	0	0	0	0	0.418493	0.0023291	0	0.499943	0.0792353	0	0	0	0	22	1	0	11	2	36	0	0	0	0	0.611111	0.0277778	0	0.305556	0.0555556	0	5.7775	0	0	9.36991	12.2062	0	24.6271	26.0006	77.9814	0	0.0740881	0	0	0.120156	0.156527	0	0.315808	0.333421	0	15	0	0	31	29	0	83	67	225	0	0.0666667	0	0	0.137778	0.128889	0	0.368889	0.297778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	41	0	0	210	82	0	171	167	671	0	0.000205637	0	0	0.0472184	0.000722939	0	0.0195337	0.00128185	0.0689625	0	0.00298186	0	0	0.684697	0.0104831	0	0.28325	0.0185876	0	2	0	0	23	1	0	6	1	33	0	0.0606061	0	0	0.69697	0.030303	0	0.181818	0.030303	0	6.07762	0	0	9.92068	12.0365	0	23.9451	26.4932	78.4731	0	0.0774485	0	0	0.126421	0.153383	0	0.305138	0.337609	0	15	0	0	30	27	0	81	64	217	0	0.0691244	0	0	0.138249	0.124424	0	0.373272	0.294931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	0	0	215	87	0	174	168	687	0	0.000486779	0	0	0.0411647	0.00240203	0	0.0144987	0.00145134	0.0600035	0	0.00811251	0	0	0.686038	0.0400314	0	0.24163	0.0241876	0	2	0	0	27	1	0	6	1	37	0	0.0540541	0	0	0.72973	0.027027	0	0.162162	0.027027	0	6.27172	0	0	10.0094	12.6004	0	24.6528	26.2644	79.7986	0	0.0785944	0	0	0.125433	0.157902	0	0.308937	0.329133	0	14	0	0	29	27	0	80	62	212	0	0.0660377	0	0	0.136792	0.127358	0	0.377358	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	38	0	0	214	76	0	160	162	650	0	0.00116929	0	0	0.033806	0	0	0.00998612	0.00163862	0.0466	0	0.0250919	0	0	0.72545	0	0	0.214294	0.0351635	0	2	0	0	22	0	0	7	1	32	0	0.0625	0	0	0.6875	0	0	0.21875	0.03125	0	5.40226	0	0	8.8504	11.9086	0	24.3427	24.6288	75.1328	0	0.0719028	0	0	0.117797	0.1585	0	0.323996	0.327804	0	12	0	0	28	25	0	77	56	198	0	0.0606061	0	0	0.141414	0.126263	0	0.388889	0.282828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	42	0	0	208	81	0	183	170	684	0	0.00299864	0	0	0.0297019	0.000131094	0	0.0100972	0.00188571	0.0448144	0	0.0669123	0	0	0.662774	0.00292525	0	0.22531	0.0420783	0	2	0	0	25	1	0	7	1	36	0	0.0555556	0	0	0.694444	0.0277778	0	0.194444	0.0277778	0	5.24664	0	0	8.86839	11.9453	0	25.0959	25.1657	76.3219	0	0.0687435	0	0	0.116197	0.156512	0	0.328817	0.329731	0	11	0	0	30	23	0	76	55	195	0	0.0564103	0	0	0.153846	0.117949	0	0.389744	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	0	0	211	81	0	181	162	674	0	0.000348359	0	0	0.0239594	0.000369795	0	0.0222918	0.00213597	0.0491053	0	0.00709412	0	0	0.487918	0.00753065	0	0.453959	0.0434976	0	1	0	0	25	1	0	8	1	36	0	0.0277778	0	0	0.694444	0.0277778	0	0.222222	0.0277778	0	5.49085	0	0	8.26533	12.4547	0	25.314	25.2115	76.7364	0	0.0715547	0	0	0.107711	0.162305	0	0.329882	0.328547	0	12	0	0	29	23	0	73	53	190	0	0.0631579	0	0	0.152632	0.121053	0	0.384211	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	0	220	81	0	189	169	693	0	0	0	0	0.0222513	0.00104927	0	0.0071766	0.00226618	0.0327434	0	0	0	0	0.679567	0.0320452	0	0.219177	0.0692104	0	0	0	0	23	1	0	5	1	30	0	0	0	0	0.766667	0.0333333	0	0.166667	0.0333333	0	5.15038	0	0	8.79594	12.3768	0	25.9151	23.567	75.8051	0	0.0679424	0	0	0.116034	0.163271	0	0.341864	0.310889	0	9	0	0	29	22	0	71	48	179	0	0.0502793	0	0	0.162011	0.122905	0	0.396648	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	39	0	0	214	81	0	198	168	700	0	0	0	0	0.0329466	0.00370712	0	0.0120216	0.00245251	0.0511279	0	0	0	0	0.644396	0.0725069	0	0.235129	0.0479681	0	0	0	0	28	2	0	11	1	42	0	0	0	0	0.666667	0.047619	0	0.261905	0.0238095	0	5.37026	0	0	8.60366	12.8608	0	26.7723	23.3174	76.9244	0	0.0698122	0	0	0.111846	0.167188	0	0.348033	0.303121	0	9	0	0	28	22	0	70	46	175	0	0.0514286	0	0	0.16	0.125714	0	0.4	0.262857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	37	0	0	220	87	0	189	162	695	0	0.000108597	0	0	0.0361829	0.000707488	0	0.0101843	0.00272774	0.049911	0	0.00217582	0	0	0.724949	0.014175	0	0.204049	0.0546522	0	1	0	0	38	1	0	12	2	54	0	0.0185185	0	0	0.703704	0.0185185	0	0.222222	0.037037	0	5.5869	0	0	8.91856	13.3674	0	27.0106	22.5619	77.4454	0	0.0721398	0	0	0.115159	0.172605	0	0.34877	0.291326	0	9	0	0	29	23	0	69	44	174	0	0.0517241	0	0	0.166667	0.132184	0	0.396552	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	38	0	0	225	90	0	190	160	703	0	0	0	0	0.0603977	0.00148271	0	0.0197774	0.00334121	0.084999	0	0	0	0	0.71057	0.0174438	0	0.232678	0.0393088	0	0	0	0	37	1	0	14	5	57	0	0	0	0	0.649123	0.0175439	0	0.245614	0.0877193	0	5.80259	0	0	9.46434	13.886	0	27.4348	22.1065	78.6943	0	0.0737359	0	0	0.120267	0.176455	0	0.348625	0.280917	0	9	0	0	28	22	0	67	41	167	0	0.0538922	0	0	0.167665	0.131737	0	0.401198	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	0	0	223	95	0	185	155	698	0	0	0	0	0.0515263	0.00337884	0	0.0266641	0.00416175	0.0857311	0	0	0	0	0.601023	0.0394121	0	0.311021	0.0485443	0	0	0	0	30	1	0	13	6	50	0	0	0	0	0.6	0.02	0	0.26	0.12	0	6.01777	0	0	10.0896	14.413	0	26.9428	21.4972	78.9604	0	0.0762126	0	0	0.127781	0.182534	0	0.341219	0.272253	0	9	0	0	32	22	0	64	38	165	0	0.0545455	0	0	0.193939	0.133333	0	0.387879	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	0	0	234	93	0	177	156	696	0	0	0	0	0.0532051	0.00572792	0	0.00615517	0.00219763	0.0672858	0	0	0	0	0.790733	0.0851282	0	0.091478	0.0326611	0	0	0	0	28	1	0	6	5	40	0	0	0	0	0.7	0.025	0	0.15	0.125	0	5.27907	0	0	10.1575	13.8826	0	26.7125	21.4471	77.4788	0	0.0681357	0	0	0.1311	0.17918	0	0.344771	0.276813	0	7	0	0	32	21	0	61	37	158	0	0.0443038	0	0	0.202532	0.132911	0	0.386076	0.234177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	0	0	243	91	0	188	147	707	0	0	0	0	0.0728937	0	0	0.0150534	0.00529507	0.0932422	0	0	0	0	0.781767	0	0	0.161445	0.0567884	0	0	0	0	27	0	0	5	9	41	0	0	0	0	0.658537	0	0	0.121951	0.219512	0	5.44595	0	0	9.26399	13.6437	0	27.8703	20.5405	76.7645	0	0.0709437	0	0	0.120681	0.177734	0	0.363063	0.267578	0	7	0	0	31	21	0	60	34	153	0	0.0457516	0	0	0.202614	0.137255	0	0.392157	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	34	0	0	267	78	0	187	153	719	0	0	0	0	0.0250458	0	0	0.00208933	0.00920573	0.0363409	0	0	0	0	0.689192	0	0	0.0574924	0.253316	0	0	0	0	19	0	0	1	8	28	0	0	0	0	0.678571	0	0	0.0357143	0.285714	0	5.06183	0	0	9.97044	11.8125	0	27.3134	20.6457	74.8039	0	0.0676679	0	0	0.133288	0.157913	0	0.365134	0.275998	0	6	0	0	40	18	0	61	32	157	0	0.0382166	0	0	0.254777	0.11465	0	0.388535	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	0	264	81	0	186	145	696	0	0	0	0	0.0270743	0	0	0.0066548	0.0149952	0.0487243	0	0	0	0	0.555664	0	0	0.136581	0.307756	0	0	0	0	22	0	0	1	8	31	0	0	0	0	0.709677	0	0	0.0322581	0.258065	0	3.0702	0	0	8.96867	12.2275	0	27.071	20.9414	72.2787	0	0.0424772	0	0	0.124085	0.169171	0	0.374536	0.289731	0	4	0	0	35	18	0	58	31	146	0	0.0273973	0	0	0.239726	0.123288	0	0.39726	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	0	284	87	0	173	142	707	0	0	0	0	0.0306844	0	0	0	0.00761463	0.0382991	0	0	0	0	0.80118	0	0	0	0.19882	0	0	0	0	23	0	0	0	9	32	0	0	0	0	0.71875	0	0	0	0.28125	0	3.16551	0	0	9.68188	12.6066	0	26.0088	19.4729	70.9357	0	0.0446251	0	0	0.136488	0.177719	0	0.366653	0.274515	0	4	0	0	35	17	0	55	30	141	0	0.0283688	0	0	0.248227	0.120567	0	0.390071	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	18	0	0	298	91	0	169	145	721	0	0	0	0	0.037594	0	0	0.000228669	0.00740511	0.0452277	0	0	0	0	0.831215	0	0	0.00505595	0.163729	0	0	0	0	23	0	0	1	8	32	0	0	0	0	0.71875	0	0	0.03125	0.25	0	2.49641	0	0	9.07212	13.0112	0	23.1432	19.7765	67.4994	0	0.0369842	0	0	0.134403	0.19276	0	0.342866	0.292987	0	3	0	0	32	17	0	48	29	129	0	0.0232558	0	0	0.248062	0.131783	0	0.372093	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	0	0	281	94	0	176	149	719	0	0	0	0	0.0391446	0	0	0.00164074	0.0158435	0.0566288	0	0	0	0	0.691249	0	0	0.0289735	0.279778	0	0	0	0	42	0	0	3	8	53	0	0	0	0	0.792453	0	0	0.0566038	0.150943	0	2.56785	0	0	8.42424	13.4155	0	22.8312	18.4307	65.6695	0	0.0391027	0	0	0.128282	0.204288	0	0.347668	0.280658	0	3	0	0	35	17	0	46	27	128	0	0.0234375	0	0	0.273438	0.132812	0	0.359375	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	0	288	99	0	175	151	732	0	0	0	0	0.0553279	0	0	0.00416486	0.0157217	0.0752145	0	0	0	0	0.735601	0	0	0.0553732	0.209025	0	0	0	0	52	0	0	5	8	65	0	0	0	0	0.8	0	0	0.0769231	0.123077	0	2.63925	0	0	9.1696	12.8111	0	21.9293	16.7769	63.3261	0	0.041677	0	0	0.1448	0.202303	0	0.346291	0.264929	0	3	0	0	37	15	0	43	26	124	0	0.0241935	0	0	0.298387	0.120968	0	0.346774	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	0	290	100	0	184	152	748	0	0	0	0	0.0975671	0.00010838	0	0.0144252	0.00937374	0.121474	0	0	0	0	0.80319	0.000892201	0	0.118751	0.0771664	0	0	0	0	61	1	0	14	7	83	0	0	0	0	0.73494	0.0120482	0	0.168675	0.0843373	0	2.7106	0	0	10.0027	13.1673	0	22.703	16.8909	65.4745	0	0.0413993	0	0	0.152773	0.201105	0	0.346746	0.257977	0	3	0	0	41	15	0	41	27	127	0	0.023622	0	0	0.322835	0.11811	0	0.322835	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	0	0	279	98	0	197	147	747	0	0	0	0	0.105376	0.000478149	0	0.0165613	0.0048705	0.127286	0	0	0	0	0.827868	0.0037565	0	0.130111	0.0382643	0	0	0	0	73	2	0	17	13	105	0	0	0	0	0.695238	0.0190476	0	0.161905	0.12381	0	2.78192	0	0	10.6535	12.8663	0	23.7034	15.5402	65.5453	0	0.0424427	0	0	0.162537	0.196296	0	0.361633	0.237091	0	3	0	0	50	14	0	43	27	137	0	0.0218978	0	0	0.364964	0.10219	0	0.313869	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	22	0	0	267	100	0	187	150	726	0	0	0	0	0.124244	0.00122757	0	0.0413449	0.0145957	0.181412	0	0	0	0	0.684871	0.00676674	0	0.227906	0.0804563	0	0	0	0	69	3	0	27	15	114	0	0	0	0	0.605263	0.0263158	0	0.236842	0.131579	0	2.85321	0	0	9.27831	13.1985	0	23.421	14.1828	62.9337	0	0.0453367	0	0	0.14743	0.209721	0	0.372153	0.22536	0	3	0	0	54	14	0	41	23	135	0	0.0222222	0	0	0.4	0.103704	0	0.303704	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	0	0	275	86	0	193	141	708	0	0	0	0	0.100333	0.00342781	0	0.0420824	0.038088	0.183931	0	0	0	0	0.545491	0.0186364	0	0.228795	0.207078	0	0	0	0	52	7	0	30	23	112	0	0	0	0	0.464286	0.0625	0	0.267857	0.205357	0	1.65384	0	0	9.39307	11.5458	0	21.8321	12.4263	56.8512	0	0.0290906	0	0	0.165222	0.203089	0	0.384022	0.218577	0	2	0	0	67	12	0	42	22	145	0	0.0137931	0	0	0.462069	0.0827586	0	0.289655	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	0	0	282	89	0	206	119	710	0	0.000122484	0	0	0.0815146	0.00828759	0	0.0603196	0.0298053	0.18005	0	0.000680281	0	0	0.452734	0.0460295	0	0.335017	0.165539	0	1	0	0	64	9	0	37	35	146	0	0.00684932	0	0	0.438356	0.0616438	0	0.253425	0.239726	0	1.7014	0	0	10.0094	11.8305	0	21.4204	10.9583	55.92	0	0.0304257	0	0	0.178995	0.211561	0	0.383054	0.195964	0	2	0	0	73	12	0	45	28	160	0	0.0125	0	0	0.45625	0.075	0	0.28125	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	11	0	0	301	90	0	196	119	717	0	0.00048521	0	0	0.104347	0.0145213	0	0.0547493	0.0327694	0.206872	0	0.00234546	0	0	0.504404	0.0701945	0	0.264652	0.158404	0	2	0	0	62	10	0	46	37	157	0	0.0127389	0	0	0.394904	0.0636943	0	0.292994	0.235669	0	1.74895	0	0	10.3442	10.9691	0	20.2717	10.6803	54.0142	0	0.0323794	0	0	0.191508	0.203079	0	0.375303	0.19773	0	2	0	0	69	12	0	49	29	161	0	0.0124224	0	0	0.428571	0.0745342	0	0.304348	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	0	282	89	0	197	110	692	0	0.00149141	0	0	0.0982241	0.021268	0	0.0640462	0.057059	0.242089	0	0.00616059	0	0	0.405736	0.0878521	0	0.264557	0.235695	0	2	0	0	85	11	0	55	42	195	0	0.0102564	0	0	0.435897	0.0564103	0	0.282051	0.215385	0	1.79648	0	0	11.5987	10.1023	0	21.0098	11.2329	55.7402	0	0.0322295	0	0	0.208086	0.181239	0	0.376923	0.201523	0	2	0	0	76	12	0	56	30	176	0	0.0113636	0	0	0.431818	0.0681818	0	0.318182	0.170455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	12	0	0	306	74	0	195	118	705	0	0.00459403	0	0	0.119612	0.0186954	0	0.0730187	0.070939	0.286859	0	0.0160149	0	0	0.416972	0.0651727	0	0.254545	0.247295	0	2	0	0	85	12	0	57	44	200	0	0.01	0	0	0.425	0.06	0	0.285	0.22	0	1.32883	0	0	12.7305	9.26525	0	22.5356	11.036	56.8962	0	0.0233553	0	0	0.22375	0.162845	0	0.396083	0.193967	0	1	0	0	79	13	0	64	36	193	0	0.00518135	0	0	0.409326	0.0673575	0	0.331606	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	9	0	0	311	70	0	204	114	708	0	0.00314682	0	0	0.130739	0.0232833	0	0.108406	0.0647722	0.330347	0	0.00952579	0	0	0.395763	0.0704813	0	0.328157	0.196073	0	1	0	0	85	15	0	64	43	208	0	0.00480769	0	0	0.408654	0.0721154	0	0.307692	0.206731	0	1.3635	0	0	13.5929	9.54721	0	22.9886	11.9367	59.4289	0	0.0229433	0	0	0.228725	0.160649	0	0.386826	0.200857	0	2	0	0	84	13	0	70	44	213	0	0.00938967	0	0	0.394366	0.0610329	0	0.328638	0.206573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
