Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	23	66	73	219	71	133	0	0	585	0	0.00019725	0.0116927	0.0336634	0.0584597	0.00500879	0.015825	0	0	0.124847	0	0.00157994	0.0936562	0.269638	0.468252	0.0401195	0.126755	0	0	0	1	7	20	41	6	9	0	0	84	0	0.0119048	0.0833333	0.238095	0.488095	0.0714286	0.107143	0	0	0	3.37402	7.51355	6.41607	8.91775	10.5118	9.22715	0	0	45.9603	0	0.0734117	0.163479	0.1396	0.194032	0.228714	0.200763	0	0	0	10	30	26	36	33	44	0	0	179	0	0.0558659	0.167598	0.145251	0.201117	0.184358	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	22	79	74	236	78	142	0	0	631	0	0.000504019	0.0045564	0.0241063	0.0611605	0.0119103	0.0163105	0	0	0.118548	0	0.0042516	0.0384351	0.203346	0.515913	0.100468	0.137586	0	0	0	1	4	20	38	6	14	0	0	83	0	0.0120482	0.0481928	0.240964	0.457831	0.0722892	0.168675	0	0	0	3.28233	8.23029	6.99734	9.03762	11.2851	9.18603	0	0	48.0187	0	0.0683552	0.171398	0.145721	0.188211	0.235014	0.191301	0	0	0	9	32	29	37	33	43	0	0	183	0	0.0491803	0.174863	0.15847	0.202186	0.180328	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	84	80	231	79	143	0	0	638	0	0.00130984	0.013519	0.0280123	0.0394779	0.00719376	0.0181231	0	0	0.107636	0	0.0121692	0.1256	0.26025	0.366772	0.0668342	0.168374	0	0	0	1	9	21	37	3	16	0	0	87	0	0.0114943	0.103448	0.241379	0.425287	0.0344828	0.183908	0	0	0	2.92235	7.84351	6.55257	9.74428	11.6463	10.1292	0	0	48.8382	0	0.0598374	0.160602	0.134169	0.199522	0.238468	0.207402	0	0	0	7	29	28	41	34	44	0	0	183	0	0.0382514	0.15847	0.153005	0.224044	0.185792	0.240437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	76	80	223	77	139	0	0	617	0	0.00375706	0.00533583	0.0185095	0.0562818	0.00488073	0.0226154	0	0	0.11138	0	0.0337318	0.0479064	0.166183	0.505312	0.0438204	0.203046	0	0	0	1	9	18	39	2	14	0	0	83	0	0.0120482	0.108434	0.216867	0.46988	0.0240964	0.168675	0	0	0	3.03444	7.70119	6.70658	10.3311	11.7358	9.63706	0	0	49.1461	0	0.0617433	0.1567	0.136462	0.210211	0.238794	0.19609	0	0	0	7	29	28	40	34	39	0	0	177	0	0.039548	0.163842	0.158192	0.225989	0.19209	0.220339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	78	80	242	84	140	0	0	645	0	0	0.0137632	0.0302169	0.0421115	0.00961753	0.0261262	0	0	0.121835	0	0	0.112966	0.248014	0.345643	0.0789388	0.214438	0	0	0	0	9	20	38	2	15	0	0	84	0	0	0.107143	0.238095	0.452381	0.0238095	0.178571	0	0	0	3.1477	8.41278	6.89647	11.0668	12.0723	9.80437	0	0	51.4005	0	0.0612388	0.163671	0.134171	0.215306	0.234868	0.190745	0	0	0	8	29	28	42	33	38	0	0	178	0	0.0449438	0.162921	0.157303	0.235955	0.185393	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	85	82	242	86	141	0	0	657	0	0	0.0149956	0.0336296	0.0435957	0.0122695	0.0243253	0	0	0.128816	0	0	0.116411	0.261068	0.338434	0.0952483	0.188838	0	0	0	0	10	20	37	2	13	0	0	82	0	0	0.121951	0.243902	0.451219	0.0243902	0.158537	0	0	0	3.27145	8.9564	7.00377	11.3943	12.0852	8.93858	0	0	51.6497	0	0.0633392	0.173406	0.135601	0.220608	0.233984	0.173061	0	0	0	8	30	29	40	31	36	0	0	174	0	0.045977	0.172414	0.166667	0.229885	0.178161	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	86	90	255	87	132	0	0	672	0	0	0.0135082	0.0140954	0.0554557	0	0.0133512	0	0	0.0964106	0	0	0.140111	0.146202	0.575204	0	0.138483	0	0	0	0	14	17	38	0	13	0	0	82	0	0	0.170732	0.207317	0.463415	0	0.158537	0	0	0	3.41055	9.69674	7.00009	11.364	12.4886	8.19427	0	0	52.1542	0	0.0653935	0.185924	0.134219	0.217892	0.239455	0.157116	0	0	0	7	32	32	38	32	34	0	0	175	0	0.04	0.182857	0.182857	0.217143	0.182857	0.194286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	22	99	89	253	79	135	0	0	677	0	0	0.027725	0.0133996	0.050655	0	0.00774836	0	0	0.099528	0	0	0.278565	0.134632	0.508952	0	0.077851	0	0	0	0	15	20	33	0	12	0	0	80	0	0	0.1875	0.25	0.4125	0	0.15	0	0	0	2.83018	10.4313	7.51202	11.5708	12.4361	8.07752	0	0	52.858	0	0.0535431	0.197346	0.142117	0.218904	0.235274	0.152816	0	0	0	6	32	31	39	30	33	0	0	171	0	0.0350877	0.187135	0.181287	0.22807	0.175439	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	19	104	91	263	83	139	0	0	699	0	0	0.0307913	0.0200301	0.0579076	0	0.00855913	0	0	0.117288	0	0	0.262527	0.170777	0.493721	0	0.0729752	0	0	0	0	14	21	31	0	15	0	0	81	0	0	0.17284	0.259259	0.382716	0	0.185185	0	0	0	2.95634	11.2121	7.8761	11.9819	12.7066	8.66118	0	0	55.3942	0	0.0533692	0.202405	0.142183	0.216303	0.229385	0.156355	0	0	0	6	34	30	37	29	33	0	0	169	0	0.035503	0.201183	0.177515	0.218935	0.171598	0.195266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	96	93	259	87	131	0	0	685	0	0	0.0252282	0.0160686	0.0533359	0	0.0197131	0	0	0.114346	0	0	0.220631	0.140527	0.466443	0	0.172399	0	0	0	0	11	20	30	0	19	0	0	80	0	0	0.1375	0.25	0.375	0	0.2375	0	0	0	3.08127	11.4443	8.31172	11.1485	13.3823	8.25162	0	0	55.6197	0	0.0553989	0.205759	0.149438	0.200441	0.240604	0.148358	0	0	0	6	35	29	36	29	31	0	0	166	0	0.0361446	0.210843	0.174699	0.216867	0.174699	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	106	98	245	93	134	0	0	696	0	0	0.0329294	0.0244696	0.0472624	0	0.0281632	0	0	0.132825	0	0	0.247916	0.184225	0.355826	0	0.212033	0	0	0	0	9	21	30	0	19	0	0	79	0	0	0.113924	0.265823	0.379747	0	0.240506	0	0	0	2.7942	11.532	8.90178	10.6716	13.2108	8.81372	0	0	55.9241	0	0.0499642	0.206208	0.159176	0.190823	0.236227	0.157601	0	0	0	5	32	29	34	28	31	0	0	159	0	0.0314465	0.201258	0.18239	0.213836	0.176101	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	18	94	109	246	86	126	0	0	679	0	0	0.00786072	0.019193	0.0450296	0	0.0200576	0	0	0.092141	0	0	0.0853118	0.2083	0.488704	0	0.217684	0	0	0	0	6	20	32	0	18	0	0	76	0	0	0.0789474	0.263158	0.421053	0	0.236842	0	0	0	2.89923	11.1603	9.47993	11.2379	13.4649	9.07296	0	0	57.3152	0	0.0505839	0.194718	0.1654	0.196072	0.234927	0.158299	0	0	0	5	33	30	34	27	33	0	0	162	0	0.0308642	0.203704	0.185185	0.209877	0.166667	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	18	103	117	239	91	132	0	0	700	0	0	0.00877334	0.0165459	0.0399538	0	0.0192352	0	0	0.0845083	0	0	0.103816	0.19579	0.47278	0	0.227613	0	0	0	0	6	20	26	0	14	0	0	66	0	0	0.0909091	0.30303	0.393939	0	0.212121	0	0	0	3.00088	11.2124	9.24914	10.8751	14.087	9.13439	0	0	57.5589	0	0.0521359	0.194798	0.16069	0.188939	0.244741	0.158696	0	0	0	5	31	30	31	27	32	0	0	156	0	0.0320513	0.198718	0.192308	0.198718	0.173077	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	20	103	133	255	95	132	0	0	738	0	0	0.0137532	0.0204387	0.0349892	0	0.0117989	0	0	0.08098	0	0	0.169835	0.252392	0.432072	0	0.145701	0	0	0	0	6	19	23	0	12	0	0	60	0	0	0.1	0.316667	0.383333	0	0.2	0	0	0	3.12021	11.5585	9.88879	11.0824	14.7083	8.58694	0	0	58.9452	0	0.052934	0.196089	0.167762	0.188012	0.249525	0.145677	0	0	0	5	29	30	30	27	30	0	0	151	0	0.0331126	0.192053	0.198675	0.198675	0.178808	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	93	145	246	93	137	0	0	736	0	0	0.0155897	0.0274236	0.031905	0	0.016921	0	0	0.0918393	0	0	0.16975	0.298604	0.3474	0	0.184246	0	0	0	0	5	19	23	0	10	0	0	57	0	0	0.0877193	0.333333	0.403509	0	0.175439	0	0	0	3.23943	11.2403	9.8473	10.6416	14.3917	8.59424	0	0	57.9546	0	0.055896	0.193951	0.169914	0.183619	0.248327	0.148293	0	0	0	5	29	27	29	26	29	0	0	145	0	0.0344828	0.2	0.186207	0.2	0.17931	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	78	158	268	95	126	0	0	750	0	0	0.00123778	0.0183058	0.032217	0	0.00711774	0	0	0.0588784	0	0	0.0210227	0.310909	0.54718	0	0.120889	0	0	0	0	2	19	18	0	6	0	0	45	0	0	0.0444444	0.422222	0.4	0	0.133333	0	0	0	3.35857	10.9911	10.2503	11.056	14.2986	9.17335	0	0	59.1279	0	0.0568018	0.185887	0.173358	0.186985	0.241824	0.155144	0	0	0	5	31	28	28	25	31	0	0	148	0	0.0337838	0.209459	0.189189	0.189189	0.168919	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	85	163	258	96	113	0	0	740	0	0	0.0032906	0.0222563	0.0310165	0	0.0108111	0	0	0.0673744	0	0	0.0488404	0.330337	0.46036	0	0.160463	0	0	0	0	4	19	16	0	6	0	0	45	0	0	0.0888889	0.422222	0.355556	0	0.133333	0	0	0	3.47763	10.9559	10.2247	10.18	14.8708	8.97756	0	0	58.6866	0	0.0592576	0.186684	0.174226	0.173464	0.253393	0.152974	0	0	0	5	29	27	27	25	29	0	0	142	0	0.0352113	0.204225	0.190141	0.190141	0.176056	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	93	167	248	99	108	0	0	735	0	9.16678e-005	0.00697015	0.0165023	0.0134446	0	0.00576554	0	0	0.0427742	0	0.00214306	0.162952	0.3858	0.314315	0	0.13479	0	0	0	1	3	15	14	0	5	0	0	38	0	0.0263158	0.0789474	0.394737	0.368421	0	0.131579	0	0	0	3.02247	11.138	9.82623	9.48422	15.4426	8.69336	0	0	57.6069	0	0.0524672	0.193344	0.170574	0.164637	0.26807	0.150908	0	0	0	4	28	26	27	25	29	0	0	139	0	0.028777	0.201439	0.18705	0.194245	0.179856	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	93	181	240	96	108	0	0	740	0	0.000202226	0.00477506	0.0162719	0.0132309	0	0.00863997	0	0	0.04312	0	0.00468985	0.110739	0.377362	0.306838	0	0.200371	0	0	0	1	2	16	15	0	5	0	0	39	0	0.025641	0.0512821	0.410256	0.384615	0	0.128205	0	0	0	3.11761	11.7597	9.78763	8.89804	14.3622	9.25735	0	0	57.1825	0	0.0545204	0.205652	0.171165	0.155608	0.251164	0.161891	0	0	0	4	29	25	26	23	29	0	0	136	0	0.0294118	0.213235	0.183824	0.191176	0.169118	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	97	187	237	89	119	0	0	751	0	0.000408843	0.00964113	0.0239369	0.0153665	0	0.00696673	0	0	0.0563201	0	0.00725927	0.171184	0.425015	0.272842	0	0.123699	0	0	0	1	2	20	19	0	6	0	0	48	0	0.0208333	0.0416667	0.416667	0.395833	0	0.125	0	0	0	2.41441	11.2126	10.0911	8.94795	13.0825	8.45759	0	0	54.2062	0	0.0445412	0.206851	0.186162	0.165072	0.241347	0.156026	0	0	0	3	26	24	26	20	28	0	0	127	0	0.023622	0.204724	0.188976	0.204724	0.15748	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	100	190	234	86	115	0	0	745	0	0.00083372	0.00645466	0.0263135	0.0132343	0	0.00954618	0	0	0.0563823	0	0.0147869	0.11448	0.466697	0.234724	0	0.169312	0	0	0	1	2	21	24	0	7	0	0	55	0	0.0181818	0.0363636	0.381818	0.436364	0	0.127273	0	0	0	2.48574	11.8053	9.9123	9.44641	12.8618	7.81859	0	0	54.3301	0	0.0457524	0.217288	0.182446	0.173871	0.236734	0.143909	0	0	0	3	27	24	29	18	26	0	0	127	0	0.023622	0.212598	0.188976	0.228346	0.141732	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	104	200	219	82	105	0	0	728	0	0.00160669	0.000456626	0.0294883	0.0302297	0	0.0138423	0	0	0.0756237	0	0.0212459	0.00603813	0.389935	0.399739	0	0.183042	0	0	0	1	2	22	25	0	8	0	0	58	0	0.0172414	0.0344828	0.37931	0.431034	0	0.137931	0	0	0	2.55703	11.5725	10.4461	9.30616	12.5262	7.05412	0	0	53.4621	0	0.0478289	0.216462	0.195392	0.17407	0.234301	0.131946	0	0	0	3	26	25	27	17	24	0	0	122	0	0.0245902	0.213115	0.204918	0.221311	0.139344	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	108	204	198	83	108	0	0	720	0	0	0.00128955	0.0301677	0.0246251	0	0.0157961	0	0	0.0718784	0	0	0.0179407	0.419705	0.342593	0	0.219761	0	0	0	0	2	22	24	0	8	0	0	56	0	0	0.0357143	0.392857	0.428571	0	0.142857	0	0	0	2.62831	12.1299	10.9727	7.72181	12.2837	7.30186	0	0	53.0383	0	0.0495549	0.228701	0.206882	0.145589	0.231601	0.137671	0	0	0	3	26	26	26	16	24	0	0	121	0	0.0247934	0.214876	0.214876	0.214876	0.132231	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	19	109	205	188	84	103	0	0	708	0	0.000194644	0.00299831	0.0318659	0.0304692	0	0.0197047	0	0	0.0852328	0	0.00228368	0.0351779	0.37387	0.357482	0	0.231186	0	0	0	1	3	24	32	0	9	0	0	69	0	0.0144928	0.0434783	0.347826	0.463768	0	0.130435	0	0	0	2.69956	11.6909	10.7791	7.6192	12.6638	7.82289	0	0	53.2755	0	0.0506716	0.219443	0.202328	0.143015	0.237704	0.146838	0	0	0	3	24	25	25	16	25	0	0	118	0	0.0254237	0.20339	0.211864	0.211864	0.135593	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	107	206	185	76	100	0	0	694	0	0.000472546	0.00593511	0.0250048	0.0396436	0	0.0057771	0	0	0.0768331	0	0.0061503	0.0772468	0.325443	0.51597	0	0.0751902	0	0	0	1	3	26	44	0	8	0	0	82	0	0.0121951	0.0365854	0.317073	0.536585	0	0.097561	0	0	0	2.77078	12.2342	10.9093	8.08138	11.8591	7.27799	0	0	53.1328	0	0.0521483	0.230258	0.205322	0.152098	0.223197	0.136977	0	0	0	3	24	27	26	15	24	0	0	119	0	0.0252101	0.201681	0.226891	0.218487	0.12605	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	112	210	186	83	101	0	0	712	0	0.00103586	0.013437	0.0207754	0.0599965	0	0.0127942	0	0	0.108039	0	0.00958779	0.124372	0.192296	0.555323	0	0.118422	0	0	0	1	5	31	51	0	11	0	0	99	0	0.010101	0.050505	0.313131	0.515152	0	0.111111	0	0	0	2.84199	12.7736	11.4842	7.84437	11.4023	7.80849	0	0	54.155	0	0.0524789	0.235872	0.212061	0.144851	0.210549	0.144188	0	0	0	3	24	29	26	14	24	0	0	120	0	0.025	0.2	0.241667	0.216667	0.116667	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	118	196	189	72	114	0	0	710	0	0.00229094	0.0019124	0.0372573	0.0723902	0	0.00964907	0	0	0.1235	0	0.0185502	0.015485	0.301679	0.586156	0	0.0781302	0	0	0	1	4	52	53	0	9	0	0	119	0	0.00840336	0.0336134	0.436975	0.445378	0	0.0756303	0	0	0	2.91319	13.0597	11.5796	8.34472	10.7577	8.23596	0	0	54.8909	0	0.0530723	0.237921	0.210957	0.152024	0.195984	0.150042	0	0	0	3	26	29	28	13	24	0	0	123	0	0.0243902	0.211382	0.235772	0.227642	0.105691	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	19	107	192	182	60	114	0	0	674	0	0.0049825	0.00667159	0.0431596	0.0829065	0	0.0117531	0	0	0.149473	0	0.0333337	0.044634	0.288745	0.554658	0	0.0786301	0	0	0	1	6	65	56	0	7	0	0	135	0	0.00740741	0.0444444	0.481481	0.414815	0	0.0518519	0	0	0	2.98436	13.6438	12.2163	8.89602	9.03999	7.91758	0	0	54.6981	0	0.0545606	0.249439	0.223341	0.162639	0.165271	0.144751	0	0	0	3	26	32	31	11	24	0	0	127	0	0.023622	0.204724	0.251969	0.244094	0.0866142	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	19	114	204	171	57	104	0	0	669	0	0	0.0194392	0.0588205	0.101127	0.000150801	0.0169378	0	0	0.196475	0	0	0.0989397	0.299378	0.514706	0.000767531	0.0862085	0	0	0	0	8	61	61	1	5	0	0	136	0	0	0.0588235	0.448529	0.448529	0.00735294	0.0367647	0	0	0	3.0663	14.2462	12.5269	9.28706	8.32325	7.97279	0	0	55.4225	0	0.0553259	0.257047	0.226026	0.167568	0.150178	0.143855	0	0	0	4	26	35	31	10	23	0	0	129	0	0.0310078	0.20155	0.271318	0.24031	0.0775194	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	19	117	210	176	66	123	0	0	711	0	0	0.0123577	0.0658172	0.10456	0.000445348	0.00528292	0	0	0.188463	0	0	0.065571	0.349231	0.554803	0.00236305	0.0280316	0	0	0	0	7	55	56	1	3	0	0	122	0	0	0.057377	0.45082	0.459016	0.00819672	0.0245902	0	0	0	3.15124	13.5847	13.1974	9.30518	8.56061	8.45859	0	0	56.2577	0	0.0560143	0.241472	0.234589	0.165403	0.152168	0.150354	0	0	0	4	26	38	34	10	25	0	0	137	0	0.0291971	0.189781	0.277372	0.248175	0.0729927	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	104	215	188	58	119	0	0	704	0	0	0.00227548	0.0947694	0.109104	0.00109232	0.00316553	0	0	0.210407	0	0	0.0108147	0.450411	0.518538	0.00519147	0.0150448	0	0	0	0	5	56	48	2	4	0	0	115	0	0	0.0434783	0.486957	0.417391	0.0173913	0.0347826	0	0	0	3.25158	12.0634	12.3392	9.81617	8.79792	8.61544	0	0	54.8837	0	0.0592449	0.219799	0.224824	0.178854	0.160301	0.156976	0	0	0	4	25	39	36	10	25	0	0	139	0	0.028777	0.179856	0.280576	0.258993	0.0719424	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	25	116	221	197	57	121	0	0	737	0	0	0.0050687	0.0973105	0.084552	0.00123891	0.00653813	0	0	0.194708	0	0	0.0260323	0.499776	0.43425	0.00636292	0.0335791	0	0	0	0	7	58	36	2	6	0	0	109	0	0	0.0642202	0.53211	0.330275	0.0183486	0.0550459	0	0	0	3.34884	12.602	12.6562	9.5806	8.34514	9.11697	0	0	55.6498	0	0.0601771	0.226452	0.227427	0.172159	0.149958	0.163828	0	0	0	4	25	38	40	9	25	0	0	141	0	0.0283688	0.177305	0.269504	0.283688	0.0638298	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	114	226	200	52	118	0	0	724	0	0	0.0137371	0.079071	0.081349	0.00278982	0.00214255	0	0	0.17909	0	0	0.0767055	0.441517	0.454236	0.0155778	0.0119636	0	0	0	0	8	50	32	2	5	0	0	97	0	0	0.0824742	0.515464	0.329897	0.0206186	0.0515464	0	0	0	2.10189	13.1307	13.5049	8.90452	7.74004	9.67157	0	0	55.0536	0	0.0381789	0.238507	0.245305	0.161743	0.140591	0.175675	0	0	0	3	24	44	37	8	26	0	0	142	0	0.0211268	0.169014	0.309859	0.260563	0.056338	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
