Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	67	0	0	109	0	0	508	0	0	684	0.00251575	0	0	0.0433474	0	0	0.166789	0	0	0.212652	0.0118304	0	0	0.203842	0	0	0.784328	0	0	6	0	0	37	0	0	73	0	0	116	0.0517241	0	0	0.318966	0	0	0.62931	0	0	8.95341	0	0	7.15321	0	0	34.3646	0	0	50.4712	0.177396	0	0	0.141729	0	0	0.680875	0	0	42	0	0	30	0	0	135	0	0	207	0.202899	0	0	0.144928	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	0	0	107	0	0	528	0	0	697	0.00591948	0	0	0.0684074	0	0	0.149698	0	0	0.224025	0.0264233	0	0	0.305356	0	0	0.66822	0	0	6	0	0	40	0	0	68	0	0	114	0.0526316	0	0	0.350877	0	0	0.596491	0	0	9.16812	0	0	7.69685	0	0	35.6551	0	0	52.5201	0.174564	0	0	0.146551	0	0	0.678886	0	0	40	0	0	30	0	0	135	0	0	205	0.195122	0	0	0.146341	0	0	0.658537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	0	0	115	0	0	520	0	0	704	0.0143744	0	0	0.0565901	0	0	0.100663	0	0	0.171627	0.0837536	0	0	0.329727	0	0	0.586519	0	0	6	0	0	38	0	0	56	0	0	100	0.06	0	0	0.38	0	0	0.56	0	0	9.56987	0	0	7.85163	0	0	36.0504	0	0	53.4719	0.17897	0	0	0.146836	0	0	0.674194	0	0	39	0	0	34	0	0	135	0	0	208	0.1875	0	0	0.163462	0	0	0.649038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	0	115	0	0	533	0	0	718	0.0142056	0	0	0.051876	0	0	0.0972667	0	0	0.163348	0.086965	0	0	0.317579	0	0	0.595456	0	0	5	0	0	37	0	0	49	0	0	91	0.0549451	0	0	0.406593	0	0	0.538462	0	0	9.48726	0	0	8.08071	0	0	37.1031	0	0	54.6711	0.173533	0	0	0.147806	0	0	0.678661	0	0	37	0	0	36	0	0	133	0	0	206	0.179612	0	0	0.174757	0	0	0.645631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	63	0	0	122	0	0	559	0	0	744	0.00819718	0	0	0.0637228	0	0	0.0921322	0	0	0.164052	0.0499669	0	0	0.38843	0	0	0.561603	0	0	5	0	0	40	0	0	44	0	0	89	0.0561798	0	0	0.449438	0	0	0.494382	0	0	8.97088	0	0	8.71121	0	0	38.7827	0	0	56.4648	0.158876	0	0	0.154277	0	0	0.686848	0	0	34	0	0	36	0	0	132	0	0	202	0.168317	0	0	0.178218	0	0	0.653465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	66	0	0	133	0	0	507	0	0	706	0.0125551	0	0	0.0570784	0	0	0.0836518	0	0	0.153285	0.0819065	0	0	0.372367	0	0	0.545726	0	0	5	0	0	34	0	0	38	0	0	77	0.0649351	0	0	0.441558	0	0	0.493506	0	0	9.58654	0	0	9.44829	0	0	38.0109	0	0	57.0457	0.16805	0	0	0.165627	0	0	0.666323	0	0	33	0	0	39	0	0	126	0	0	198	0.166667	0	0	0.19697	0	0	0.636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	138	0	0	511	0	0	721	0.00592495	0	0	0.0350637	0	0	0.0601072	0	0	0.101096	0.0586072	0	0	0.346836	0	0	0.594556	0	0	4	0	0	31	0	0	31	0	0	66	0.0606061	0	0	0.469697	0	0	0.469697	0	0	9.74639	0	0	10.23	0	0	38.4129	0	0	58.3894	0.166921	0	0	0.175204	0	0	0.657876	0	0	33	0	0	41	0	0	125	0	0	199	0.165829	0	0	0.20603	0	0	0.628141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	0	0	154	0	0	534	0	0	764	0.00266331	0	0	0.0392002	0	0	0.0565769	0	0	0.0984404	0.027055	0	0	0.398212	0	0	0.574733	0	0	3	0	0	28	0	0	29	0	0	60	0.05	0	0	0.466667	0	0	0.483333	0	0	10.2012	0	0	9.88025	0	0	38.8718	0	0	58.9532	0.173038	0	0	0.167595	0	0	0.659367	0	0	32	0	0	39	0	0	121	0	0	192	0.166667	0	0	0.203125	0	0	0.630208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	68	0	0	157	0	0	556	0	0	781	0.00459045	0	0	0.0356641	0	0	0.0703979	0	0	0.110652	0.0414853	0	0	0.322307	0	0	0.636208	0	0	3	0	0	31	0	0	27	0	0	61	0.0491803	0	0	0.508197	0	0	0.442623	0	0	9.91878	0	0	10.667	0	0	40.1993	0	0	60.7851	0.163178	0	0	0.175487	0	0	0.661335	0	0	31	0	0	40	0	0	116	0	0	187	0.165775	0	0	0.213904	0	0	0.620321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	69	0	0	169	0	0	572	0	0	810	0.00828461	0	0	0.0451837	0	0	0.0556297	0	0	0.109098	0.0759373	0	0	0.414157	0	0	0.509906	0	0	3	0	0	32	0	0	19	0	0	54	0.0555556	0	0	0.592593	0	0	0.351852	0	0	9.75392	0	0	11.0769	0	0	40.8662	0	0	61.697	0.158094	0	0	0.179537	0	0	0.662369	0	0	29	0	0	40	0	0	111	0	0	180	0.161111	0	0	0.222222	0	0	0.616667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	0	181	0	0	549	0	0	797	0.00269392	0	0	0.0539376	0	0	0.0363297	0	0	0.0929613	0.028979	0	0	0.580216	0	0	0.390805	0	0	1	0	0	34	0	0	13	0	0	48	0.0208333	0	0	0.708333	0	0	0.270833	0	0	9.43191	0	0	11.3323	0	0	39.6578	0	0	60.422	0.156101	0	0	0.187552	0	0	0.656347	0	0	27	0	0	37	0	0	107	0	0	171	0.157895	0	0	0.216374	0	0	0.625731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	0	0	183	0	0	565	0	0	812	0.0059079	0	0	0.0406474	0	0	0.0276951	0	0	0.0742505	0.0795672	0	0	0.547437	0	0	0.372996	0	0	1	0	0	30	0	0	11	0	0	42	0.0238095	0	0	0.714286	0	0	0.261905	0	0	9.70493	0	0	10.4839	0	0	40.5313	0	0	60.7201	0.159831	0	0	0.17266	0	0	0.66751	0	0	26	0	0	37	0	0	105	0	0	168	0.154762	0	0	0.220238	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	0	0	193	0	0	534	0	0	801	0.000230468	0	0	0.037406	0	0	0.0189478	0	0	0.0565843	0.004073	0	0	0.661067	0	0	0.33486	0	0	2	0	0	29	0	0	14	0	0	45	0.0444444	0	0	0.644444	0	0	0.311111	0	0	10.2028	0	0	11.0841	0	0	41.151	0	0	62.4379	0.163407	0	0	0.177522	0	0	0.659071	0	0	27	0	0	38	0	0	104	0	0	169	0.159763	0	0	0.224852	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	0	0	194	0	0	539	0	0	799	0.00064269	0	0	0.0452792	0	0	0.013377	0	0	0.0592989	0.0108381	0	0	0.763575	0	0	0.225587	0	0	3	0	0	34	0	0	12	0	0	49	0.0612245	0	0	0.693878	0	0	0.244898	0	0	10.0223	0	0	11.561	0	0	41.0511	0	0	62.6344	0.160013	0	0	0.184579	0	0	0.655408	0	0	25	0	0	37	0	0	101	0	0	163	0.153374	0	0	0.226994	0	0	0.619632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	0	195	0	0	541	0	0	797	0.00145008	0	0	0.0419796	0	0	0.0200762	0	0	0.0635059	0.0228337	0	0	0.661035	0	0	0.316132	0	0	3	0	0	37	0	0	12	0	0	52	0.0576923	0	0	0.711538	0	0	0.230769	0	0	9.52551	0	0	11.811	0	0	41.7066	0	0	63.0431	0.151095	0	0	0.187348	0	0	0.661557	0	0	22	0	0	37	0	0	99	0	0	158	0.139241	0	0	0.234177	0	0	0.626582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	60	0	0	213	0	0	557	0	0	830	0.00355675	0	0	0.0324544	0	0	0.0174887	0	0	0.0534999	0.0664815	0	0	0.606625	0	0	0.326893	0	0	3	0	0	35	0	0	9	0	0	47	0.0638298	0	0	0.744681	0	0	0.191489	0	0	9.31992	0	0	12.1717	0	0	42.1747	0	0	63.6663	0.146387	0	0	0.19118	0	0	0.662434	0	0	20	0	0	38	0	0	97	0	0	155	0.129032	0	0	0.245161	0	0	0.625806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	0	0	228	0	0	572	0	0	862	0.00737431	0	0	0.0382922	0	0	0.0105845	0	0	0.056251	0.131097	0	0	0.680738	0	0	0.188165	0	0	3	0	0	33	0	0	7	0	0	43	0.0697674	0	0	0.767442	0	0	0.162791	0	0	9.31094	0	0	12.8837	0	0	42.2607	0	0	64.4554	0.144456	0	0	0.199886	0	0	0.655659	0	0	19	0	0	38	0	0	95	0	0	152	0.125	0	0	0.25	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	63	0	0	240	0	0	543	0	0	846	0.00308298	0	0	0.0385343	0	0	0.0180929	0	0	0.0597102	0.0516324	0	0	0.645356	0	0	0.303012	0	0	2	0	0	34	0	0	8	0	0	44	0.0454545	0	0	0.772727	0	0	0.181818	0	0	9.32499	0	0	13.1363	0	0	42.1209	0	0	64.5823	0.144389	0	0	0.203405	0	0	0.652206	0	0	19	0	0	36	0	0	90	0	0	145	0.131034	0	0	0.248276	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	0	0	251	0	0	563	0	0	871	0.00716265	0	0	0.0427225	0	0	0.0174475	0	0	0.0673327	0.106377	0	0	0.634499	0	0	0.259124	0	0	2	0	0	32	0	0	7	0	0	41	0.0487805	0	0	0.780488	0	0	0.170732	0	0	9.59818	0	0	12.4954	0	0	42.3363	0	0	64.4299	0.148971	0	0	0.193938	0	0	0.657091	0	0	18	0	0	34	0	0	89	0	0	141	0.12766	0	0	0.241135	0	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	56	0	0	257	0	0	552	0	0	865	0.00179261	0	0	0.0350451	0	0	0.0233639	0	0	0.0602016	0.0297768	0	0	0.582129	0	0	0.388094	0	0	1	0	0	31	0	0	7	0	0	39	0.025641	0	0	0.794872	0	0	0.179487	0	0	8.86874	0	0	13.1279	0	0	41.8725	0	0	63.8692	0.138858	0	0	0.205544	0	0	0.655598	0	0	18	0	0	36	0	0	84	0	0	138	0.130435	0	0	0.26087	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	57	0	0	264	0	0	575	0	0	896	0.00353328	0	0	0.0336674	0	0	0.0198168	0	0	0.0570174	0.0619684	0	0	0.590475	0	0	0.347556	0	0	1	0	0	33	0	0	6	0	0	40	0.025	0	0	0.825	0	0	0.15	0	0	8.08017	0	0	12.8731	0	0	42.3175	0	0	63.2707	0.127708	0	0	0.20346	0	0	0.668832	0	0	17	0	0	34	0	0	83	0	0	134	0.126866	0	0	0.253731	0	0	0.619403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	0	0	269	0	0	567	0	0	888	0	0	0	0.0302233	0	0	0.0180206	0	0	0.0482439	0	0	0	0.626468	0	0	0.373532	0	0	0	0	0	38	0	0	6	0	0	44	0	0	0	0.863636	0	0	0.136364	0	0	7.79137	0	0	11.7805	0	0	42.0041	0	0	61.576	0.126533	0	0	0.191317	0	0	0.68215	0	0	15	0	0	33	0	0	80	0	0	128	0.117188	0	0	0.257812	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	0	0	269	0	0	581	0	0	907	0	0	0	0.0388154	0	0	0.00895087	0	0	0.0477663	0	0	0	0.812611	0	0	0.187389	0	0	0	0	0	43	0	0	4	0	0	47	0	0	0	0.914894	0	0	0.0851064	0	0	8.11938	0	0	11.9153	0	0	43.1457	0	0	63.1804	0.128511	0	0	0.188592	0	0	0.682897	0	0	15	0	0	33	0	0	79	0	0	127	0.11811	0	0	0.259843	0	0	0.622047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	58	0	0	270	0	0	573	0	0	901	0.000107665	0	0	0.0512013	0	0	0.00427209	0	0	0.055581	0.00193708	0	0	0.921201	0	0	0.0768623	0	0	1	0	0	54	0	0	3	0	0	58	0.0172414	0	0	0.931035	0	0	0.0517241	0	0	8.46603	0	0	12.5323	0	0	40.8572	0	0	61.8555	0.136868	0	0	0.202606	0	0	0.660526	0	0	15	0	0	34	0	0	74	0	0	123	0.121951	0	0	0.276423	0	0	0.601626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	0	0	266	0	0	571	0	0	898	0.000263571	0	0	0.0747997	0	0	0.0059575	0	0	0.0810207	0.00325313	0	0	0.923216	0	0	0.0735305	0	0	1	0	0	59	0	0	6	0	0	66	0.0151515	0	0	0.893939	0	0	0.0909091	0	0	8.78864	0	0	13.1829	0	0	42.0479	0	0	64.0194	0.137281	0	0	0.205921	0	0	0.656798	0	0	15	0	0	34	0	0	72	0	0	121	0.123967	0	0	0.280992	0	0	0.595041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	0	264	0	0	576	0	0	904	0.000636417	0	0	0.0778005	0	0	0.00849404	0	0	0.086931	0.00732095	0	0	0.894969	0	0	0.0977102	0	0	1	0	0	71	0	0	7	0	0	79	0.0126582	0	0	0.898734	0	0	0.0886076	0	0	9.11094	0	0	13.8653	0	0	41.4233	0	0	64.3996	0.141475	0	0	0.215301	0	0	0.643224	0	0	15	0	0	37	0	0	69	0	0	121	0.123967	0	0	0.305785	0	0	0.570248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	64	0	0	269	0	0	561	0	0	894	0.00162143	0	0	0.0684641	0	0	0.0132054	0	0	0.0832909	0.0194671	0	0	0.821987	0	0	0.158546	0	0	1	0	0	65	0	0	11	0	0	77	0.012987	0	0	0.844156	0	0	0.142857	0	0	9.43323	0	0	14.4938	0	0	40.9394	0	0	64.8664	0.145425	0	0	0.223441	0	0	0.631133	0	0	15	0	0	40	0	0	66	0	0	121	0.123967	0	0	0.330579	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	61	0	0	271	0	0	540	0	0	872	0.0039385	0	0	0.0815924	0	0	0.0177061	0	0	0.103237	0.0381501	0	0	0.790341	0	0	0.171509	0	0	1	0	0	62	0	0	11	0	0	74	0.0135135	0	0	0.837838	0	0	0.148649	0	0	8.97013	0	0	14.7184	0	0	40.6947	0	0	64.3832	0.139324	0	0	0.228606	0	0	0.63207	0	0	14	0	0	41	0	0	62	0	0	117	0.119658	0	0	0.350427	0	0	0.529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	0	0	282	0	0	564	0	0	902	0	0	0	0.0761968	0	0	0.00819406	0	0	0.0843908	0	0	0	0.902903	0	0	0.0970966	0	0	0	0	0	60	0	0	10	0	0	70	0	0	0	0.857143	0	0	0.142857	0	0	8.43745	0	0	15.199	0	0	42.0255	0	0	65.6619	0.128498	0	0	0.231474	0	0	0.640028	0	0	13	0	0	41	0	0	64	0	0	118	0.110169	0	0	0.347458	0	0	0.542373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	59	0	0	297	0	0	562	0	0	918	0	0	0	0.075752	0	0	0.00548654	0	0	0.0812385	0	0	0	0.932464	0	0	0.0675362	0	0	0	0	0	54	0	0	9	0	0	63	0	0	0	0.857143	0	0	0.142857	0	0	8.74851	0	0	15.7813	0	0	40.1784	0	0	64.7082	0.135199	0	0	0.243884	0	0	0.620916	0	0	13	0	0	43	0	0	60	0	0	116	0.112069	0	0	0.37069	0	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	58	0	0	307	0	0	572	0	0	937	0	0	0	0.0742231	0	0	0.00824808	0	0	0.0824711	0	0	0	0.899988	0	0	0.100012	0	0	0	0	0	54	0	0	7	0	0	61	0	0	0	0.885246	0	0	0.114754	0	0	9.05906	0	0	15.4701	0	0	40.3182	0	0	64.8474	0.139698	0	0	0.238562	0	0	0.62174	0	0	13	0	0	43	0	0	57	0	0	113	0.115044	0	0	0.380531	0	0	0.504425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	60	0	0	316	0	0	573	0	0	949	0	0	0	0.0671658	0	0	0.0132004	0	0	0.0803662	0	0	0	0.835747	0	0	0.164253	0	0	0	0	0	52	0	0	9	0	0	61	0	0	0	0.852459	0	0	0.147541	0	0	8.95943	0	0	15.5957	0	0	40.5761	0	0	65.1313	0.13756	0	0	0.239451	0	0	0.62299	0	0	12	0	0	44	0	0	56	0	0	112	0.107143	0	0	0.392857	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	64	0	0	325	0	0	585	0	0	974	0	0	0	0.0600783	0	0	0.0180078	0	0	0.078086	0	0	0	0.769385	0	0	0.230615	0	0	0	0	0	51	0	0	8	0	0	59	0	0	0	0.864407	0	0	0.135593	0	0	9.24541	0	0	16.1179	0	0	41.5688	0	0	66.9321	0.138131	0	0	0.24081	0	0	0.621059	0	0	12	0	0	45	0	0	55	0	0	112	0.107143	0	0	0.401786	0	0	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	60	0	0	331	0	0	588	0	0	979	0	0	0	0.0546979	0	0	0.0144307	0	0	0.0691286	0	0	0	0.791249	0	0	0.208751	0	0	0	0	0	49	0	0	7	0	0	56	0	0	0	0.875	0	0	0.125	0	0	9.53118	0	0	15.8386	0	0	41.5883	0	0	66.9581	0.142345	0	0	0.236545	0	0	0.621109	0	0	12	0	0	42	0	0	54	0	0	108	0.111111	0	0	0.388889	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	77	0	0	334	0	0	573	0	0	984	0	0	0	0.048591	0	0	0.00811075	0	0	0.0567017	0	0	0	0.856958	0	0	0.143042	0	0	0	0	0	48	0	0	6	0	0	54	0	0	0	0.888889	0	0	0.111111	0	0	9.81676	0	0	16.7263	0	0	41.5436	0	0	68.0866	0.14418	0	0	0.245662	0	0	0.610158	0	0	12	0	0	45	0	0	53	0	0	110	0.109091	0	0	0.409091	0	0	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	71	0	0	346	0	0	582	0	0	999	0	0	0	0.0502672	0	0	0.00790899	0	0	0.0581762	0	0	0	0.864051	0	0	0.135949	0	0	0	0	0	44	0	0	5	0	0	49	0	0	0	0.897959	0	0	0.102041	0	0	10.1022	0	0	16.7484	0	0	42.3445	0	0	69.1951	0.145996	0	0	0.242046	0	0	0.611958	0	0	12	0	0	46	0	0	51	0	0	109	0.110092	0	0	0.422018	0	0	0.46789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	65	0	0	347	0	0	582	0	0	994	9.05017e-005	0	0	0.0557668	0	0	0.00885124	0	0	0.0647085	0.0013986	0	0	0.861815	0	0	0.136786	0	0	1	0	0	43	0	0	6	0	0	50	0.02	0	0	0.86	0	0	0.12	0	0	9.52584	0	0	17.122	0	0	42.3376	0	0	68.9855	0.138085	0	0	0.248198	0	0	0.613718	0	0	11	0	0	44	0	0	50	0	0	105	0.104762	0	0	0.419048	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	57	0	0	359	0	0	573	0	0	989	0.000175226	0	0	0.0530115	0	0	0.010116	0	0	0.0633027	0.00276807	0	0	0.837429	0	0	0.159803	0	0	1	0	0	41	0	0	6	0	0	48	0.0208333	0	0	0.854167	0	0	0.125	0	0	8.446	0	0	18.032	0	0	43.4299	0	0	69.9079	0.120816	0	0	0.257939	0	0	0.621245	0	0	10	0	0	45	0	0	49	0	0	104	0.0961538	0	0	0.432692	0	0	0.471154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
