Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	108	0	0	0	0	154	0	0	302	564	0.0261765	0	0	0	0	0.0582429	0	0	0.304096	0.388516	0.0673756	0	0	0	0	0.149911	0	0	0.782713	13	0	0	0	0	20	0	0	116	149	0.0872483	0	0	0	0	0.134228	0	0	0.778524	14.4622	0	0	0	0	21.235	0	0	40.3506	76.0478	0.190172	0	0	0	0	0.279233	0	0	0.530595	56	0	0	0	0	73	0	0	191	320	0.175	0	0	0	0	0.228125	0	0	0.596875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	110	0	0	0	0	160	0	0	295	565	0.0396947	0	0	0	0	0.0328573	0	0	0.275469	0.348021	0.114058	0	0	0	0	0.0944118	0	0	0.79153	12	0	0	0	0	15	0	0	101	128	0.09375	0	0	0	0	0.117188	0	0	0.789062	15.5612	0	0	0	0	22.114	0	0	39.7379	77.4131	0.201016	0	0	0	0	0.285662	0	0	0.513323	54	0	0	0	0	77	0	0	184	315	0.171429	0	0	0	0	0.244444	0	0	0.584127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	115	0	0	0	0	160	0	0	288	563	0.0256534	0	0	0	0	0.0260167	0	0	0.234929	0.286599	0.0895095	0	0	0	0	0.0907772	0	0	0.819713	9	0	0	0	0	15	0	0	85	109	0.0825688	0	0	0	0	0.137615	0	0	0.779817	16.7696	0	0	0	0	23.4425	0	0	39.2047	79.4168	0.211159	0	0	0	0	0.295183	0	0	0.493658	58	0	0	0	0	79	0	0	183	320	0.18125	0	0	0	0	0.246875	0	0	0.571875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	123	0	0	0	0	169	0	0	286	578	0.025297	0	0	0	0	0.0368965	0	0	0.206088	0.268281	0.0942928	0	0	0	0	0.137529	0	0	0.768178	8	0	0	0	0	16	0	0	71	95	0.0842105	0	0	0	0	0.168421	0	0	0.747368	17.1901	0	0	0	0	23.8319	0	0	39.8567	80.8787	0.212542	0	0	0	0	0.294662	0	0	0.492796	56	0	0	0	0	76	0	0	179	311	0.180064	0	0	0	0	0.244373	0	0	0.575563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	119	0	0	0	0	159	0	0	268	546	0.0223543	0	0	0	0	0.0421821	0	0	0.174683	0.239219	0.0934468	0	0	0	0	0.176332	0	0	0.730221	7	0	0	0	0	15	0	0	63	85	0.0823529	0	0	0	0	0.176471	0	0	0.741176	18.2311	0	0	0	0	22.8993	0	0	40.5921	81.7225	0.223086	0	0	0	0	0.280208	0	0	0.496706	56	0	0	0	0	72	0	0	175	303	0.184818	0	0	0	0	0.237624	0	0	0.577558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	122	0	0	0	0	150	0	0	304	576	0.0261342	0	0	0	0	0.052672	0	0	0.151167	0.229973	0.11364	0	0	0	0	0.229036	0	0	0.657324	7	0	0	0	0	15	0	0	51	73	0.0958904	0	0	0	0	0.205479	0	0	0.69863	18.7476	0	0	0	0	21.7129	0	0	41.8612	82.3217	0.227735	0	0	0	0	0.263757	0	0	0.508507	54	0	0	0	0	67	0	0	172	293	0.1843	0	0	0	0	0.228669	0	0	0.587031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	123	0	0	0	0	131	0	0	282	536	0.0222079	0	0	0	0	0.0504799	0	0	0.138659	0.211347	0.105078	0	0	0	0	0.238849	0	0	0.656074	6	0	0	0	0	13	0	0	43	62	0.0967742	0	0	0	0	0.209677	0	0	0.693548	19.3145	0	0	0	0	19.9316	0	0	42.1286	81.3747	0.237353	0	0	0	0	0.244936	0	0	0.517711	54	0	0	0	0	60	0	0	167	281	0.192171	0	0	0	0	0.213523	0	0	0.594306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	129	0	0	0	0	139	0	0	315	583	0.0176045	0	0	0	0	0.0189709	0	0	0.111504	0.14808	0.118885	0	0	0	0	0.128113	0	0	0.753002	4	0	0	0	0	7	0	0	36	47	0.0851064	0	0	0	0	0.148936	0	0	0.765957	18.7389	0	0	0	0	20.7762	0	0	42.3663	81.8814	0.228854	0	0	0	0	0.253735	0	0	0.51741	51	0	0	0	0	62	0	0	162	275	0.185455	0	0	0	0	0.225455	0	0	0.589091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	136	0	0	0	0	138	0	0	302	576	0.0120799	0	0	0	0	0.0272779	0	0	0.13841	0.177768	0.0679533	0	0	0	0	0.153447	0	0	0.7786	3	0	0	0	0	7	0	0	36	46	0.0652174	0	0	0	0	0.152174	0	0	0.782609	19.4398	0	0	0	0	20.1114	0	0	41.4229	80.9742	0.240074	0	0	0	0	0.248368	0	0	0.511557	51	0	0	0	0	59	0	0	152	262	0.194656	0	0	0	0	0.225191	0	0	0.580153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	137	0	0	0	0	137	0	0	304	578	0.00106375	0	0	0	0	0.0177068	0	0	0.0952565	0.114027	0.00932891	0	0	0	0	0.155286	0	0	0.835385	2	0	0	0	0	5	0	0	27	34	0.0588235	0	0	0	0	0.147059	0	0	0.794118	19.8967	0	0	0	0	19.8392	0	0	40.8533	80.5893	0.24689	0	0	0	0	0.246177	0	0	0.506933	50	0	0	0	0	55	0	0	152	257	0.194553	0	0	0	0	0.214008	0	0	0.59144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	152	0	0	0	0	131	0	0	310	593	0.00200864	0	0	0	0	0.0175723	0	0	0.0754516	0.0950326	0.0211363	0	0	0	0	0.184908	0	0	0.793955	4	0	0	0	0	4	0	0	22	30	0.133333	0	0	0	0	0.133333	0	0	0.733333	20.9293	0	0	0	0	18.3742	0	0	40.4139	79.7174	0.262543	0	0	0	0	0.230492	0	0	0.506965	50	0	0	0	0	48	0	0	150	248	0.201613	0	0	0	0	0.193548	0	0	0.604839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	149	0	0	0	0	130	0	0	304	583	0.00342867	0	0	0	0	0.0130373	0	0	0.0701213	0.0865873	0.0395978	0	0	0	0	0.150568	0	0	0.809834	5	0	0	0	0	3	0	0	25	33	0.151515	0	0	0	0	0.0909091	0	0	0.757576	21.7578	0	0	0	0	18.8128	0	0	41.5369	82.1075	0.264991	0	0	0	0	0.229124	0	0	0.505884	49	0	0	0	0	47	0	0	147	243	0.201646	0	0	0	0	0.193416	0	0	0.604938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	134	0	0	0	0	132	0	0	305	571	0.0054702	0	0	0	0	0.00579147	0	0	0.071744	0.0830056	0.0659016	0	0	0	0	0.069772	0	0	0.864326	5	0	0	0	0	3	0	0	24	32	0.15625	0	0	0	0	0.09375	0	0	0.75	19.7584	0	0	0	0	19.6267	0	0	41.1859	80.571	0.245229	0	0	0	0	0.243596	0	0	0.511175	44	0	0	0	0	45	0	0	140	229	0.19214	0	0	0	0	0.196507	0	0	0.611354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	149	0	0	0	0	135	0	0	307	591	0.0108893	0	0	0	0	0.00641446	0	0	0.0567513	0.074055	0.147043	0	0	0	0	0.0866175	0	0	0.76634	8	0	0	0	0	3	0	0	26	37	0.216216	0	0	0	0	0.0810811	0	0	0.702703	20.6852	0	0	0	0	19.8998	0	0	41.9901	82.575	0.250502	0	0	0	0	0.24099	0	0	0.508508	44	0	0	0	0	44	0	0	136	224	0.196429	0	0	0	0	0.196429	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	140	0	0	0	0	126	0	0	309	575	0.00934583	0	0	0	0	0.00695614	0	0	0.0680207	0.0843227	0.110834	0	0	0	0	0.0824943	0	0	0.806672	8	0	0	0	0	2	0	0	25	35	0.228571	0	0	0	0	0.0571429	0	0	0.714286	20.6766	0	0	0	0	18.1313	0	0	42.042	80.8499	0.25574	0	0	0	0	0.224259	0	0	0.52	43	0	0	0	0	40	0	0	133	216	0.199074	0	0	0	0	0.185185	0	0	0.615741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	143	0	0	0	0	117	0	0	321	581	0.0174374	0	0	0	0	0.00136589	0	0	0.0557514	0.0745547	0.233887	0	0	0	0	0.0183207	0	0	0.747792	8	0	0	0	0	1	0	0	24	33	0.242424	0	0	0	0	0.030303	0	0	0.727273	20.897	0	0	0	0	17.556	0	0	43.6067	82.0598	0.254656	0	0	0	0	0.213941	0	0	0.531402	42	0	0	0	0	38	0	0	136	216	0.194444	0	0	0	0	0.175926	0	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	143	0	0	0	0	114	0	0	331	588	0.013424	0	0	0	0	0.00259111	0	0	0.0496387	0.0656538	0.204466	0	0	0	0	0.0394663	0	0	0.756067	7	0	0	0	0	1	0	0	22	30	0.233333	0	0	0	0	0.0333333	0	0	0.733333	21.1481	0	0	0	0	17.3123	0	0	43.3626	81.823	0.258462	0	0	0	0	0.211582	0	0	0.529956	41	0	0	0	0	37	0	0	131	209	0.196172	0	0	0	0	0.177033	0	0	0.626794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	154	0	0	0	0	128	0	0	341	623	0.0180081	0	0	0	0	0.00405687	0	0	0.04022	0.0622851	0.289125	0	0	0	0	0.0651339	0	0	0.645741	6	0	0	0	0	1	0	0	18	25	0.24	0	0	0	0	0.04	0	0	0.72	21.6779	0	0	0	0	17.7262	0	0	44.4392	83.8433	0.258552	0	0	0	0	0.211421	0	0	0.530027	41	0	0	0	0	36	0	0	131	208	0.197115	0	0	0	0	0.173077	0	0	0.629808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	155	0	0	0	0	130	0	0	352	637	0.00881332	0	0	0	0	0.00589941	0	0	0.0362048	0.0509175	0.17309	0	0	0	0	0.115862	0	0	0.711048	4	0	0	0	0	1	0	0	19	24	0.166667	0	0	0	0	0.0416667	0	0	0.791667	22.6135	0	0	0	0	18.3518	0	0	45.0646	86.03	0.262856	0	0	0	0	0.213319	0	0	0.523825	43	0	0	0	0	35	0	0	128	206	0.208738	0	0	0	0	0.169903	0	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	153	0	0	0	0	126	0	0	341	620	0.011095	0	0	0	0	0	0	0	0.0411437	0.0522387	0.212391	0	0	0	0	0	0	0	0.787609	4	0	0	0	0	0	0	0	23	27	0.148148	0	0	0	0	0	0	0	0.851852	23.2136	0	0	0	0	18.1401	0	0	43.5801	84.9339	0.273314	0	0	0	0	0.21358	0	0	0.513107	42	0	0	0	0	35	0	0	122	199	0.211055	0	0	0	0	0.175879	0	0	0.613065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	154	0	0	0	0	132	0	0	333	619	0.0146483	0	0	0	0	0	0	0	0.0432152	0.0578636	0.253153	0	0	0	0	0	0	0	0.746847	5	0	0	0	0	0	0	0	26	31	0.16129	0	0	0	0	0	0	0	0.83871	22.753	0	0	0	0	17.6145	0	0	42.272	82.6395	0.275329	0	0	0	0	0.213149	0	0	0.511523	40	0	0	0	0	34	0	0	112	186	0.215054	0	0	0	0	0.182796	0	0	0.602151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	151	0	0	0	0	133	0	0	354	638	0.0138539	0	0	0	0	0.000189256	0	0	0.0432912	0.0573344	0.241633	0	0	0	0	0.00330092	0	0	0.755066	4	0	0	0	0	1	0	0	28	33	0.121212	0	0	0	0	0.030303	0	0	0.848485	22.0202	0	0	0	0	18.2836	0	0	43.3757	83.6795	0.263149	0	0	0	0	0.218495	0	0	0.518355	38	0	0	0	0	34	0	0	110	182	0.208791	0	0	0	0	0.186813	0	0	0.604396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	154	0	0	0	0	125	0	0	368	647	0.00803264	0	0	0	0	0.000630713	0	0	0.0509538	0.0596171	0.134737	0	0	0	0	0.0105794	0	0	0.854683	3	0	0	0	0	3	0	0	31	37	0.0810811	0	0	0	0	0.0810811	0	0	0.837838	21.8805	0	0	0	0	16.5363	0	0	44.0006	82.4174	0.265484	0	0	0	0	0.20064	0	0	0.533876	37	0	0	0	0	31	0	0	109	177	0.20904	0	0	0	0	0.175141	0	0	0.615819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	156	0	0	0	0	125	0	0	377	658	0.00553264	0	0	0	0	0.00176122	0	0	0.067435	0.0747288	0.0740362	0	0	0	0	0.0235681	0	0	0.902396	2	0	0	0	0	4	0	0	37	43	0.0465116	0	0	0	0	0.0930233	0	0	0.860465	21.4672	0	0	0	0	16.1601	0	0	44.5609	82.1882	0.261195	0	0	0	0	0.196623	0	0	0.542182	36	0	0	0	0	30	0	0	106	172	0.209302	0	0	0	0	0.174419	0	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	149	0	0	0	0	125	0	0	396	670	0.00316645	0	0	0	0	0.00541202	0	0	0.0662894	0.0748679	0.0422938	0	0	0	0	0.0722876	0	0	0.885419	2	0	0	0	0	5	0	0	35	42	0.047619	0	0	0	0	0.119048	0	0	0.833333	20.9335	0	0	0	0	15.4444	0	0	44.1522	80.5301	0.259947	0	0	0	0	0.191785	0	0	0.548269	35	0	0	0	0	27	0	0	102	164	0.213415	0	0	0	0	0.164634	0	0	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	151	0	0	0	0	138	0	0	405	694	0.0043517	0	0	0	0	0.0084892	0	0	0.0694052	0.0822461	0.0529107	0	0	0	0	0.103217	0	0	0.843872	4	0	0	0	0	6	0	0	33	43	0.0930233	0	0	0	0	0.139535	0	0	0.767442	21.3432	0	0	0	0	16.0541	0	0	44.3474	81.7447	0.261096	0	0	0	0	0.196393	0	0	0.542512	33	0	0	0	0	28	0	0	103	164	0.20122	0	0	0	0	0.170732	0	0	0.628049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	156	0	0	0	0	137	0	0	402	695	0.00604131	0	0	0	0	0.00876597	0	0	0.07571	0.0905172	0.0667421	0	0	0	0	0.0968431	0	0	0.836415	3	0	0	0	0	6	0	0	44	53	0.0566038	0	0	0	0	0.113208	0	0	0.830189	21.5418	0	0	0	0	16.0671	0	0	44.47	82.0789	0.262453	0	0	0	0	0.195752	0	0	0.541795	32	0	0	0	0	28	0	0	100	160	0.2	0	0	0	0	0.175	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	157	0	0	0	0	125	0	0	399	681	0.00279818	0	0	0	0	0.0116299	0	0	0.0699396	0.0843677	0.0331665	0	0	0	0	0.137847	0	0	0.828986	2	0	0	0	0	15	0	0	52	69	0.0289855	0	0	0	0	0.217391	0	0	0.753623	21.9342	0	0	0	0	15.52	0	0	44.8314	82.2856	0.266561	0	0	0	0	0.188612	0	0	0.544827	31	0	0	0	0	27	0	0	100	158	0.196203	0	0	0	0	0.170886	0	0	0.632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	150	0	0	0	0	125	0	0	402	677	0.00558945	0	0	0	0	0.0201362	0	0	0.0982364	0.123962	0.04509	0	0	0	0	0.162439	0	0	0.792471	2	0	0	0	0	17	0	0	65	84	0.0238095	0	0	0	0	0.202381	0	0	0.77381	21.3455	0	0	0	0	15.8767	0	0	42.9255	80.1478	0.266327	0	0	0	0	0.198093	0	0	0.53558	29	0	0	0	0	26	0	0	94	149	0.194631	0	0	0	0	0.174497	0	0	0.630872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	145	0	0	0	0	130	0	0	386	661	0.0135157	0	0	0	0	0.0217487	0	0	0.0931674	0.128432	0.105236	0	0	0	0	0.169341	0	0	0.725423	4	0	0	0	0	20	0	0	63	87	0.045977	0	0	0	0	0.229885	0	0	0.724138	20.7299	0	0	0	0	16.2138	0	0	42.1328	79.0766	0.26215	0	0	0	0	0.205039	0	0	0.532811	27	0	0	0	0	28	0	0	92	147	0.183673	0	0	0	0	0.190476	0	0	0.62585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	149	0	0	0	0	138	0	0	397	684	0.00114326	0	0	0	0	0.0429412	0	0	0.100923	0.145007	0.00788413	0	0	0	0	0.296131	0	0	0.695984	3	0	0	0	0	22	0	0	65	90	0.0333333	0	0	0	0	0.244444	0	0	0.722222	21.3796	0	0	0	0	16.8889	0	0	42.1253	80.3938	0.265936	0	0	0	0	0.210077	0	0	0.523987	29	0	0	0	0	31	0	0	94	154	0.188312	0	0	0	0	0.201299	0	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	152	0	0	0	0	126	0	0	378	656	0.00348703	0	0	0	0	0.0536114	0	0	0.112813	0.169911	0.0205227	0	0	0	0	0.315526	0	0	0.663951	5	0	0	0	0	21	0	0	70	96	0.0520833	0	0	0	0	0.21875	0	0	0.729167	21.1426	0	0	0	0	15.2655	0	0	41.6516	78.0597	0.270851	0	0	0	0	0.195561	0	0	0.533587	28	0	0	0	0	32	0	0	99	159	0.176101	0	0	0	0	0.201258	0	0	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	161	0	0	0	0	130	0	0	398	689	0.0099809	0	0	0	0	0.0310856	0	0	0.12702	0.168086	0.0593796	0	0	0	0	0.184938	0	0	0.755682	5	0	0	0	0	16	0	0	74	95	0.0526316	0	0	0	0	0.168421	0	0	0.778947	21.7959	0	0	0	0	15.949	0	0	42.4651	80.21	0.271735	0	0	0	0	0.19884	0	0	0.529424	28	0	0	0	0	37	0	0	103	168	0.166667	0	0	0	0	0.220238	0	0	0.613095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	159	0	0	0	0	144	0	0	384	687	0.0047091	0	0	0	0	0.0269901	0	0	0.118531	0.15023	0.031346	0	0	0	0	0.179659	0	0	0.788995	3	0	0	0	0	16	0	0	77	96	0.03125	0	0	0	0	0.166667	0	0	0.802083	20.6455	0	0	0	0	16.7599	0	0	39.3734	76.7788	0.268895	0	0	0	0	0.218288	0	0	0.512817	27	0	0	0	0	40	0	0	107	174	0.155172	0	0	0	0	0.229885	0	0	0.614943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	166	0	0	0	0	117	0	0	408	691	0.00272866	0	0	0	0	0.0361049	0	0	0.129493	0.168327	0.0162105	0	0	0	0	0.214493	0	0	0.769297	2	0	0	0	0	23	0	0	77	102	0.0196078	0	0	0	0	0.22549	0	0	0.754902	20.4357	0	0	0	0	13.7997	0	0	38.8081	73.0435	0.279774	0	0	0	0	0.188925	0	0	0.531301	27	0	0	0	0	37	0	0	110	174	0.155172	0	0	0	0	0.212644	0	0	0.632184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	164	0	0	0	0	118	0	0	432	714	0.00591442	0	0	0	0	0.0556787	0	0	0.159554	0.221148	0.0267442	0	0	0	0	0.251772	0	0	0.721484	3	0	0	0	0	28	0	0	81	112	0.0267857	0	0	0	0	0.25	0	0	0.723214	19.8529	0	0	0	0	14.4293	0	0	39.6473	73.9295	0.268538	0	0	0	0	0.195176	0	0	0.536286	26	0	0	0	0	38	0	0	115	179	0.145251	0	0	0	0	0.21229	0	0	0.642458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	163	0	0	0	0	133	0	0	458	754	0.0125257	0	0	0	0	0.0480444	0	0	0.197996	0.258566	0.0484428	0	0	0	0	0.185811	0	0	0.765746	5	0	0	0	0	22	0	0	87	114	0.0438596	0	0	0	0	0.192982	0	0	0.763158	18.9046	0	0	0	0	15.2391	0	0	39.8055	73.9492	0.255643	0	0	0	0	0.206075	0	0	0.538282	25	0	0	0	0	42	0	0	115	182	0.137363	0	0	0	0	0.230769	0	0	0.631868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	163	0	0	0	0	138	0	0	436	737	0.00290797	0	0	0	0	0.0423433	0	0	0.154591	0.199843	0.0145513	0	0	0	0	0.211883	0	0	0.773566	6	0	0	0	0	19	0	0	89	114	0.0526316	0	0	0	0	0.166667	0	0	0.780702	19.1363	0	0	0	0	12.9545	0	0	39.4365	71.5273	0.267538	0	0	0	0	0.181113	0	0	0.55135	26	0	0	0	0	43	0	0	129	198	0.131313	0	0	0	0	0.217172	0	0	0.651515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
