Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	42	109	0	0	128	266	0	152	697	0	0.0233746	0.039456	0	0	0.0106596	0.0581324	0	0.0686724	0.200295	0	0.116701	0.196989	0	0	0.0532195	0.290234	0	0.342856	0	6	16	0	0	4	33	0	22	81	0	0.0740741	0.197531	0	0	0.0493827	0.407407	0	0.271605	0	6.13345	10.8462	0	0	18.3732	18.8138	0	21.4611	75.6278	0	0.0811005	0.143416	0	0	0.242943	0.248769	0	0.283772	0	17	50	0	0	65	78	0	91	301	0	0.0564784	0.166113	0	0	0.215947	0.259136	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	42	111	0	0	113	264	0	150	680	0	0.0157277	0.0331786	0	0	0.00786587	0.0489348	0	0.0536412	0.159348	0	0.0987002	0.208214	0	0	0.0493628	0.307094	0	0.336629	0	6	11	0	0	3	29	0	17	66	0	0.0909091	0.166667	0	0	0.0454545	0.439394	0	0.257576	0	6.43526	11.0435	0	0	18.0346	18.528	0	22.1513	76.1926	0	0.0844604	0.144942	0	0	0.236698	0.243173	0	0.290727	0	18	51	0	0	61	74	0	89	293	0	0.0614334	0.174061	0	0	0.208191	0.25256	0	0.303754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	49	109	0	0	121	275	0	146	700	0	0.012493	0.0136981	0	0	0.00343249	0.0411555	0	0.0392587	0.110038	0	0.113533	0.124485	0	0	0.0311937	0.374012	0	0.356775	0	5	7	0	0	2	25	0	13	52	0	0.0961538	0.134615	0	0	0.0384615	0.480769	0	0.25	0	6.8505	11.3025	0	0	18.7506	19.4851	0	22.3203	78.709	0	0.0870358	0.143598	0	0	0.238227	0.247558	0	0.28358	0	19	53	0	0	61	73	0	87	293	0	0.0648464	0.180887	0	0	0.208191	0.249147	0	0.296928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	49	119	0	0	121	284	0	154	727	0	0.00961517	0.0156136	0	0	0.0043443	0.0557239	0	0.0393566	0.124654	0	0.0771351	0.125256	0	0	0.034851	0.44703	0	0.315728	0	4	9	0	0	2	21	0	11	47	0	0.0851064	0.191489	0	0	0.0425532	0.446809	0	0.234043	0	6.96106	12.0414	0	0	18.2285	19.0873	0	23.6228	79.941	0	0.0870775	0.150628	0	0	0.228025	0.238767	0	0.295503	0	19	51	0	0	57	68	0	86	281	0	0.0676157	0.181495	0	0	0.202847	0.241993	0	0.30605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	107	0	0	118	289	0	163	722	0	0.00763648	0.0219176	0	0	0.00531702	0.0419338	0	0.0299561	0.106761	0	0.0715287	0.205296	0	0	0.049803	0.392782	0	0.28059	0	3	9	0	0	2	17	0	7	38	0	0.0789474	0.236842	0	0	0.0526316	0.447368	0	0.184211	0	6.50576	12.2222	0	0	17.7865	19.3746	0	24.658	80.547	0	0.0807697	0.15174	0	0	0.220821	0.240538	0	0.306132	0	17	48	0	0	51	69	0	84	269	0	0.063197	0.178439	0	0	0.189591	0.256506	0	0.312268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	118	0	0	114	274	0	169	717	0	0.0131568	0.0148174	0	0	0.00260923	0.0382091	0	0.0325437	0.101336	0	0.129833	0.14622	0	0	0.0257482	0.377052	0	0.321146	0	3	7	0	0	1	15	0	6	32	0	0.09375	0.21875	0	0	0.03125	0.46875	0	0.1875	0	5.95166	13.1343	0	0	18.0122	18.8691	0	26.002	81.9692	0	0.0726084	0.160234	0	0	0.219743	0.230197	0	0.317217	0	15	48	0	0	47	65	0	83	258	0	0.0581395	0.186047	0	0	0.182171	0.251938	0	0.321705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	128	0	0	122	288	0	175	750	0	0.00573851	0.00667957	0	0	0.00343567	0.0444843	0	0.0139132	0.0742513	0	0.077285	0.0899589	0	0	0.0462708	0.599105	0	0.187381	0	1	5	0	0	1	13	0	3	23	0	0.0434783	0.217391	0	0	0.0434783	0.565217	0	0.130435	0	5.5675	13.2741	0	0	18.8826	18.6517	0	26.9578	83.3338	0	0.0668096	0.159289	0	0	0.22659	0.22382	0	0.323492	0	16	48	0	0	46	62	0	84	256	0	0.0625	0.1875	0	0	0.179688	0.242188	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	120	0	0	136	280	0	179	748	0	0	0.0129728	0	0	0.00433829	0.0229905	0	0.00774904	0.0480506	0	0	0.269982	0	0	0.0902858	0.478464	0	0.161268	0	0	6	0	0	1	9	0	2	18	0	0	0.333333	0	0	0.0555556	0.5	0	0.111111	0	5.15006	13.1091	0	0	19.571	19.2668	0	27.5429	84.6398	0	0.0608467	0.154881	0	0	0.231227	0.227633	0	0.325413	0	16	44	0	0	45	64	0	82	251	0	0.063745	0.175299	0	0	0.179283	0.25498	0	0.326693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	37	114	0	0	134	267	0	173	725	0	0	0.00514604	0	0	0.00513226	0.0217359	0	0.00631508	0.0383293	0	0	0.134259	0	0	0.133899	0.567083	0	0.164759	0	0	3	0	0	1	9	0	1	14	0	0	0.214286	0	0	0.0714286	0.642857	0	0.0714286	0	5.50794	13.1005	0	0	20.0971	20.0039	0	27.347	86.0563	0	0.0640039	0.152231	0	0	0.233534	0.232451	0	0.31778	0	16	42	0	0	44	63	0	77	242	0	0.0661157	0.173554	0	0	0.181818	0.260331	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	40	119	0	0	133	293	0	181	766	0	0	0.00950809	0	0	0.00629488	0.0263353	0	0.00728845	0.0494267	0	0	0.192367	0	0	0.127358	0.532815	0	0.14746	0	0	3	0	0	1	9	0	1	14	0	0	0.214286	0	0	0.0714286	0.642857	0	0.0714286	0	5.88958	13.7731	0	0	20.7312	20.3285	0	27.3947	88.1171	0	0.0668382	0.156305	0	0	0.235268	0.230699	0	0.31089	0	16	41	0	0	42	61	0	72	232	0	0.0689655	0.176724	0	0	0.181034	0.262931	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	121	0	0	143	284	0	181	765	0	0	0.00457978	0	0	0.00752069	0.0224511	0	0	0.0345516	0	0	0.132549	0	0	0.217665	0.649786	0	0	0	0	2	0	0	1	8	0	0	11	0	0	0.181818	0	0	0.0909091	0.727273	0	0	0	5.07886	13.8244	0	0	21.7346	20.09	0	27.4593	88.1872	0	0.0575919	0.156762	0	0	0.24646	0.227811	0	0.311375	0	14	39	0	0	42	59	0	68	222	0	0.0630631	0.175676	0	0	0.189189	0.265766	0	0.306306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	135	0	0	150	287	0	198	805	0	0	0.00836382	0	0	0	0.0116423	0	0	0.0200061	0	0	0.418064	0	0	0	0.581936	0	0	0	0	2	0	0	0	4	0	0	6	0	0	0.333333	0	0	0	0.666667	0	0	0	5.41978	14.7337	0	0	22.7459	20.4825	0	28.8248	92.2067	0	0.0587786	0.15979	0	0	0.246684	0.222136	0	0.312611	0	14	39	0	0	43	57	0	67	220	0	0.0636364	0.177273	0	0	0.195455	0.259091	0	0.304545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	133	0	0	155	282	0	186	793	0	0	0.00346896	0	0	0	0.0123712	0	0	0.0158402	0	0	0.218997	0	0	0	0.781003	0	0	0	0	4	0	0	0	3	0	0	7	0	0	0.571429	0	0	0	0.428571	0	0	0	5.26127	15.068	0	0	23.7484	20.8758	0	27.7405	92.694	0	0.0567595	0.162557	0	0	0.256202	0.225212	0	0.29927	0	13	38	0	0	43	54	0	63	211	0	0.0616114	0.180095	0	0	0.203791	0.255924	0	0.298578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	125	0	0	156	294	0	173	785	0	0	0.000796179	0	0	0	0.010452	0	0	0.0112482	0	0	0.0707828	0	0	0	0.929217	0	0	0	0	3	0	0	0	3	0	0	6	0	0	0.5	0	0	0	0.5	0	0	0	5.14235	13.9913	0	0	23.7021	21.9607	0	26.6917	91.4883	0	0.0562078	0.15293	0	0	0.259073	0.240039	0	0.29175	0	12	34	0	0	41	53	0	58	198	0	0.0606061	0.171717	0	0	0.207071	0.267677	0	0.292929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	41	113	0	0	146	321	0	174	795	0	0	0.0025924	0	0	0	0.0113237	0	0	0.0139161	0	0	0.186288	0	0	0	0.813712	0	0	0	0	5	0	0	0	4	0	0	9	0	0	0.555556	0	0	0	0.444444	0	0	0	5.43123	12.5137	0	0	22.2362	23.0673	0	26.5295	89.778	0	0.0604963	0.139385	0	0	0.24768	0.256937	0	0.295501	0	12	29	0	0	37	53	0	55	186	0	0.0645161	0.155914	0	0	0.198925	0.284946	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	101	0	0	139	335	0	182	796	0	0	0.00266741	0	0	0	0.00402337	0	0	0.00669079	0	0	0.39867	0	0	0	0.60133	0	0	0	0	4	0	0	0	2	0	0	6	0	0	0.666667	0	0	0	0.333333	0	0	0	5.71946	11.1467	0	0	21.1165	22.9761	0	26.6838	87.6427	0	0.0652588	0.127184	0	0	0.240939	0.262157	0	0.304462	0	12	25	0	0	34	51	0	51	173	0	0.0693642	0.144509	0	0	0.196532	0.294798	0	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	112	0	0	141	345	0	180	815	0	0	0.00807361	0	0	0	0.00483325	0	0	0.0129069	0	0	0.625529	0	0	0	0.374471	0	0	0	0	5	0	0	0	2	0	0	7	0	0	0.714286	0	0	0	0.285714	0	0	0	4.81756	11.7484	0	0	21.3221	22.5907	0	26.1375	86.6163	0	0.0556196	0.135637	0	0	0.246167	0.260814	0	0.301762	0	10	25	0	0	33	47	0	49	164	0	0.0609756	0.152439	0	0	0.20122	0.286585	0	0.298781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	35	115	0	0	154	325	0	179	808	0	0	0.0112775	0	0	0	0.00606778	0	0	0.0173453	0	0	0.650177	0	0	0	0.349823	0	0	0	0	6	0	0	0	2	0	0	8	0	0	0.75	0	0	0	0.25	0	0	0	5.05692	12.1887	0	0	22.0865	22.5154	0	25.1664	87.0139	0	0.0581162	0.140077	0	0	0.253827	0.258757	0	0.289223	0	10	25	0	0	33	46	0	46	160	0	0.0625	0.15625	0	0	0.20625	0.2875	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	34	120	0	0	149	313	0	176	792	0	0	0.00424075	0	0	0	0.00808768	0	0.000101084	0.0124295	0	0	0.341184	0	0	0	0.650684	0	0.00813257	0	0	6	0	0	0	3	0	1	10	0	0	0.6	0	0	0	0.3	0	0.1	0	4.77024	11.4865	0	0	22.083	21.161	0	24.0451	83.5458	0	0.0570974	0.137487	0	0	0.264322	0.253286	0	0.287807	0	9	24	0	0	32	41	0	43	149	0	0.0604027	0.161074	0	0	0.214765	0.275168	0	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	108	0	0	148	321	0	173	782	0	0	0.00771932	0	0	0	0.0123773	0	0	0.0200967	0	0	0.384109	0	0	0	0.615891	0	0	0	0	14	0	0	0	5	0	0	19	0	0	0.736842	0	0	0	0.263158	0	0	0	4.98528	11.6428	0	0	21.1153	20.9933	0	23.5553	82.292	0	0.0605804	0.141482	0	0	0.25659	0.255108	0	0.28624	0	9	24	0	0	30	39	0	41	143	0	0.0629371	0.167832	0	0	0.20979	0.272727	0	0.286713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	33	107	0	0	149	318	0	173	780	0	0	0.0126734	0	0	0	0.00248158	0	0.00010215	0.0152571	0	0	0.830654	0	0	0	0.16265	0	0.00669523	0	0	12	0	0	0	7	0	1	20	0	0	0.6	0	0	0	0.35	0	0.05	0	4.79594	11.0346	0	0	20.6981	21.8634	0	23.177	81.569	0	0.0587961	0.13528	0	0	0.25375	0.268035	0	0.284139	0	8	24	0	0	29	41	0	38	140	0	0.0571429	0.171429	0	0	0.207143	0.292857	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	106	0	0	149	343	0	173	809	0	0	0.0218569	0	0	0.000236966	0.00345359	0	0.00027132	0.0258188	0	0	0.84655	0	0	0.00917804	0.133763	0	0.0105086	0	0	14	0	0	2	8	0	1	25	0	0	0.56	0	0	0.08	0.32	0	0.04	0	4.98672	11.0869	0	0	20.7659	22.7392	0	22.1816	81.7604	0	0.0609919	0.135602	0	0	0.253985	0.278121	0	0.2713	0	8	23	0	0	28	41	0	36	136	0	0.0588235	0.169118	0	0	0.205882	0.301471	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	37	120	0	0	150	347	0	177	831	0	0	0.0277933	0	0	0.000795085	0.00586251	0	0.000864456	0.0353154	0	0	0.787004	0	0	0.0225139	0.166004	0	0.0244782	0	0	13	0	0	3	12	0	2	30	0	0	0.433333	0	0	0.1	0.4	0	0.0666667	0	5.17738	11.6921	0	0	20.4579	21.1352	0	22.9901	81.4527	0	0.0635631	0.143545	0	0	0.251163	0.259478	0	0.282251	0	8	27	0	0	26	38	0	36	135	0	0.0592593	0.2	0	0	0.192593	0.281481	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	122	0	0	138	323	0	184	805	0	0	0.0227503	0	0	0.00292679	0.00925065	0	0.0025984	0.0375261	0	0	0.606252	0	0	0.0779935	0.246513	0	0.0692424	0	0	10	0	0	5	16	0	3	34	0	0	0.294118	0	0	0.147059	0.470588	0	0.0882353	0	4.94958	12.4361	0	0	20.0668	20.1664	0	22.616	80.2349	0	0.0616886	0.154997	0	0	0.250101	0.251341	0	0.281872	0	7	31	0	0	25	35	0	34	132	0	0.0530303	0.234848	0	0	0.189394	0.265152	0	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	126	0	0	153	324	0	177	815	0	0	0.0180409	0	0	0.00999691	0.0141071	0	0.00734796	0.0494928	0	0	0.364515	0	0	0.201987	0.285033	0	0.148465	0	0	15	0	0	7	21	0	3	46	0	0	0.326087	0	0	0.152174	0.456522	0	0.0652174	0	4.56897	12.9467	0	0	20.6604	19.0295	0	21.1163	78.3219	0	0.0583358	0.165301	0	0	0.263788	0.242965	0	0.26961	0	6	33	0	0	25	34	0	31	129	0	0.0465116	0.255814	0	0	0.193798	0.263566	0	0.24031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	130	0	0	139	326	0	179	808	0	0	0.0101551	0	0	0.0113756	0.0303372	0	0.00658338	0.0584512	0	0	0.173737	0	0	0.194617	0.519017	0	0.11263	0	0	14	0	0	8	27	0	5	54	0	0	0.259259	0	0	0.148148	0.5	0	0.0925926	0	4.71164	13.6491	0	0	19.3206	19.2206	0	20.8441	77.7461	0	0.060603	0.17556	0	0	0.24851	0.247223	0	0.268105	0	6	35	0	0	24	34	0	31	130	0	0.0461538	0.269231	0	0	0.184615	0.261538	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	143	0	0	143	314	0	172	808	0	0.000185148	0.0114569	0	0	0.0047177	0.0320239	0	0.00225315	0.0506368	0	0.00365639	0.226256	0	0	0.0931674	0.632424	0	0.0444962	0	1	17	0	0	5	32	0	5	60	0	0.0166667	0.283333	0	0	0.0833333	0.533333	0	0.0833333	0	4.85426	14.0794	0	0	18.9084	20.0309	0	19.4443	77.3173	0	0.0627836	0.182099	0	0	0.244556	0.259074	0	0.251487	0	6	36	0	0	26	38	0	30	136	0	0.0441176	0.264706	0	0	0.191176	0.279412	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	151	0	0	121	312	0	160	773	0	0.000489344	0.0276098	0	0	0.00631828	0.0427367	0	0.00535525	0.0825094	0	0.00593076	0.334626	0	0	0.0765764	0.517962	0	0.0649046	0	1	20	0	0	5	30	0	8	64	0	0.015625	0.3125	0	0	0.078125	0.46875	0	0.125	0	3.75053	13.8605	0	0	17.0036	20.7402	0	20.1363	75.4911	0	0.0496818	0.183604	0	0	0.225239	0.274737	0	0.266738	0	5	35	0	0	23	38	0	30	131	0	0.0381679	0.267176	0	0	0.175573	0.290076	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	157	0	0	128	331	0	153	794	0	0.00158788	0.0265448	0	0	0.0096888	0.0489658	0	0.0138905	0.100678	0	0.0157719	0.263661	0	0	0.0962357	0.486361	0	0.13797	0	2	17	0	0	4	34	0	15	72	0	0.0277778	0.236111	0	0	0.0555556	0.472222	0	0.208333	0	3.35058	14.1697	0	0	17.572	19.509	0	19.2225	73.8237	0	0.0453862	0.19194	0	0	0.238026	0.264265	0	0.260383	0	4	38	0	0	24	39	0	27	132	0	0.030303	0.287879	0	0	0.181818	0.295455	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	151	0	0	139	338	0	159	814	0	0.00452889	0.0263308	0	0	0.00958236	0.0436867	0	0.0144257	0.0985545	0	0.0459531	0.26717	0	0	0.097229	0.443275	0	0.146373	0	2	18	0	0	4	35	0	16	75	0	0.0266667	0.24	0	0	0.0533333	0.466667	0	0.213333	0	3.44556	14.9803	0	0	16.6161	19.3913	0	19.8703	74.3036	0	0.0463714	0.201609	0	0	0.223624	0.260974	0	0.267421	0	4	43	0	0	23	42	0	28	140	0	0.0285714	0.307143	0	0	0.164286	0.3	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	166	0	0	133	322	0	163	813	0	0.00183856	0.0232224	0	0	0.0109184	0.0593454	0	0.0157595	0.111084	0	0.0165511	0.209052	0	0	0.0982893	0.534238	0	0.14187	0	2	24	0	0	5	43	0	17	91	0	0.021978	0.263736	0	0	0.0549451	0.472527	0	0.186813	0	3.55161	15.2497	0	0	16.1001	19.5033	0	18.3886	72.7934	0	0.0487903	0.209493	0	0	0.221175	0.267927	0	0.252614	0	5	45	0	0	23	41	0	26	140	0	0.0357143	0.321429	0	0	0.164286	0.292857	0	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	31	171	0	0	122	317	0	162	803	0	0.00506753	0.0418086	0	0	0.00165079	0.0768366	0	0.0201488	0.145512	0	0.0348254	0.28732	0	0	0.0113447	0.528042	0	0.138468	0	2	28	0	0	5	50	0	20	105	0	0.0190476	0.266667	0	0	0.047619	0.47619	0	0.190476	0	3.66645	16.0274	0	0	16.5287	18.9335	0	18.0444	73.2005	0	0.0500878	0.218952	0	0	0.225801	0.258653	0	0.246506	0	5	45	0	0	24	40	0	24	138	0	0.0362319	0.326087	0	0	0.173913	0.289855	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	29	169	0	0	115	332	0	162	807	0	0.00187662	0.0630532	0	0	0.00446854	0.0718026	0	0.0333795	0.17458	0	0.0107493	0.36117	0	0	0.0255959	0.411287	0	0.191198	0	2	34	0	0	7	48	0	19	110	0	0.0181818	0.309091	0	0	0.0636364	0.436364	0	0.172727	0	3.80101	16.3277	0	0	16.0031	18.9211	0	18.5924	73.6454	0	0.0516123	0.221708	0	0	0.217299	0.256922	0	0.252458	0	6	46	0	0	22	43	0	24	141	0	0.0425532	0.326241	0	0	0.156028	0.304965	0	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	180	0	0	126	313	0	174	826	0	0.00542131	0.0511639	0	0	0.0112536	0.0901324	0	0.026787	0.184758	0	0.0293427	0.276924	0	0	0.0609096	0.48784	0	0.144984	0	2	34	0	0	7	55	0	16	114	0	0.0175439	0.298246	0	0	0.0614035	0.482456	0	0.140351	0	3.94028	17.3637	0	0	16.526	17.945	0	19.2098	74.9848	0	0.0525477	0.231563	0	0	0.220391	0.239315	0	0.256183	0	6	53	0	0	22	45	0	27	153	0	0.0392157	0.346405	0	0	0.143791	0.294118	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	36	197	0	0	129	298	0	180	840	0	0.000969751	0.0451719	0	0	0.0186668	0.0606207	0	0.0280416	0.153471	0	0.0063188	0.294335	0	0	0.121631	0.394999	0	0.182716	0	1	28	0	0	6	53	0	19	107	0	0.00934579	0.261682	0	0	0.0560748	0.495327	0	0.17757	0	3.99335	18.495	0	0	17.065	17.6476	0	19.0259	76.2269	0	0.0523877	0.242631	0	0	0.223872	0.231514	0	0.249596	0	6	59	0	0	23	49	0	29	166	0	0.0361446	0.355422	0	0	0.138554	0.295181	0	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
