Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	29	97	0	333	53	245	0	0	757	0	0.00381354	0.0216292	0	0.076724	0.00708274	0.0339203	0	0	0.14317	0	0.0266365	0.151074	0	0.535896	0.0494709	0.236923	0	0	0	1	15	0	52	4	30	0	0	102	0	0.00980392	0.147059	0	0.509804	0.0392157	0.294118	0	0	0	3.56638	10.9303	0	14.1219	8.01687	19.4119	0	0	56.0473	0	0.0636316	0.195019	0	0.251964	0.143037	0.346348	0	0	0	11	44	0	56	27	75	0	0	213	0	0.0516432	0.206573	0	0.262911	0.126761	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	27	97	0	339	54	252	0	0	769	0	9.10736e-005	0.0142615	0	0.0880676	0.00652017	0.033366	0	0	0.142306	0	0.000639982	0.100217	0	0.618859	0.0458178	0.234466	0	0	0	1	14	0	49	1	27	0	0	92	0	0.0108696	0.152174	0	0.532609	0.0108696	0.293478	0	0	0	3.82217	11.3888	0	13.8731	8.32791	20.7038	0	0	58.1158	0	0.0657681	0.195967	0	0.238716	0.143299	0.35625	0	0	0	12	47	0	55	27	73	0	0	214	0	0.0560748	0.219626	0	0.257009	0.126168	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	110	0	345	57	254	0	0	797	0	0	0.0154792	0	0.070898	0	0.050559	0	0	0.136936	0	0	0.113039	0	0.517745	0	0.369216	0	0	0	0	12	0	45	0	29	0	0	86	0	0	0.139535	0	0.523256	0	0.337209	0	0	0	3.82556	12.0236	0	14.5469	8.67893	21.4482	0	0	60.5232	0	0.0632082	0.198661	0	0.240352	0.143398	0.35438	0	0	0	11	46	0	55	27	69	0	0	208	0	0.0528846	0.221154	0	0.264423	0.129808	0.331731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	103	0	344	58	290	0	0	826	0	0.000218024	0.0219498	0	0.0559767	0	0.0442162	0	0	0.122361	0	0.00178182	0.179386	0	0.457473	0	0.36136	0	0	0	2	10	0	41	0	25	0	0	78	0	0.025641	0.128205	0	0.525641	0	0.320513	0	0	0	4.08529	11.8976	0	14.9181	9.26331	21.6226	0	0	61.7869	0	0.0661191	0.192559	0	0.241444	0.149924	0.349954	0	0	0	11	45	0	54	27	65	0	0	202	0	0.0544554	0.222772	0	0.267327	0.133663	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	108	0	338	65	283	0	0	822	0	0.000641641	0.0108264	0	0.0457756	0	0.0539747	0	0	0.111218	0	0.0057692	0.0973436	0	0.411583	0	0.485304	0	0	0	3	7	0	33	0	22	0	0	65	0	0.0461538	0.107692	0	0.507692	0	0.338462	0	0	0	3.64525	12.6149	0	15.8469	9.69292	21.9327	0	0	63.7328	0	0.0571959	0.197935	0	0.248647	0.152087	0.344136	0	0	0	10	47	0	54	26	62	0	0	199	0	0.0502513	0.236181	0	0.271357	0.130653	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	116	0	335	66	293	0	0	839	0	0.00155465	0.00457548	0	0.0467384	0	0.0608602	0	0	0.113729	0	0.0136698	0.0402315	0	0.410964	0	0.535135	0	0	0	3	6	0	31	0	22	0	0	62	0	0.0483871	0.0967742	0	0.5	0	0.354839	0	0	0	3.59131	13.0356	0	15.7078	9.43897	22.9155	0	0	64.6892	0	0.0555165	0.201511	0	0.242819	0.145913	0.35424	0	0	0	9	46	0	50	24	61	0	0	190	0	0.0473684	0.242105	0	0.263158	0.126316	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	120	0	329	66	284	0	0	821	0	0.00404035	0.0148508	0	0.0384116	0.00022617	0.0398798	0	0	0.0974087	0	0.0414783	0.152459	0	0.394334	0.00232187	0.409407	0	0	0	4	6	0	33	1	17	0	0	61	0	0.0655738	0.0983607	0	0.540984	0.0163934	0.278689	0	0	0	2.96446	13.3076	0	14.7571	9.96963	23.2977	0	0	64.2966	0	0.046106	0.206973	0	0.229517	0.155057	0.362348	0	0	0	7	43	0	46	24	62	0	0	182	0	0.0384615	0.236264	0	0.252747	0.131868	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	19	128	0	341	62	302	0	0	852	0	0.0107427	0.00377417	0	0.0484792	0.000858667	0.0360424	0	0	0.0998971	0	0.107538	0.0377805	0	0.485291	0.00859551	0.360795	0	0	0	4	4	0	33	1	13	0	0	55	0	0.0727273	0.0727273	0	0.6	0.0181818	0.236364	0	0	0	2.6966	13.8651	0	15.1728	9.24818	23.3562	0	0	64.339	0	0.0419124	0.215501	0	0.235827	0.143742	0.363018	0	0	0	6	44	0	44	21	58	0	0	173	0	0.0346821	0.254335	0	0.254335	0.121387	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	22	118	0	345	67	330	0	0	882	0	0.00992931	0.00968089	0	0.0464253	0.00431586	0.0316965	0	0	0.102048	0	0.0973005	0.0948662	0	0.454937	0.0422925	0.310604	0	0	0	4	6	0	40	2	12	0	0	64	0	0.0625	0.09375	0	0.625	0.03125	0.1875	0	0	0	2.85991	13.3573	0	14.9502	9.28675	24.2685	0	0	64.7226	0	0.0441871	0.206377	0	0.230989	0.143485	0.374961	0	0	0	7	40	0	42	20	59	0	0	168	0	0.0416667	0.238095	0	0.25	0.119048	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	131	0	370	69	343	0	0	926	0	0.0101381	0.00725628	0	0.0490234	0.00114131	0.0207613	0	0	0.0883204	0	0.114788	0.0821586	0	0.555063	0.0129223	0.235068	0	0	0	4	11	0	42	2	9	0	0	68	0	0.0588235	0.161765	0	0.617647	0.0294118	0.132353	0	0	0	1.59014	13.3818	0	15.7521	9.7693	25.5458	0	0	66.0392	0	0.0240788	0.202634	0	0.238527	0.147932	0.386828	0	0	0	5	38	0	44	21	61	0	0	169	0	0.0295858	0.224852	0	0.260355	0.12426	0.360947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	141	0	381	69	364	0	0	968	0	0.000395267	0.0122425	0	0.0475941	0.00380003	0.00828913	0	0	0.0723211	0	0.00546545	0.16928	0	0.658095	0.0525439	0.114616	0	0	0	1	13	0	38	2	10	0	0	64	0	0.015625	0.203125	0	0.59375	0.03125	0.15625	0	0	0	1.74666	14.1789	0	15.6814	10.042	25.9139	0	0	67.5628	0	0.0258524	0.209863	0	0.2321	0.148632	0.383552	0	0	0	7	38	0	43	19	62	0	0	169	0	0.0414201	0.224852	0	0.254438	0.112426	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	121	0	388	65	349	0	0	938	0	0	0.0161872	0	0.0590683	0.000541896	0.0118502	0	0	0.0876476	0	0	0.184685	0	0.673929	0.00618266	0.135203	0	0	0	0	14	0	43	2	10	0	0	69	0	0	0.202899	0	0.623188	0.0289855	0.144928	0	0	0	1.92505	13.4499	0	16.5951	9.82274	25.1229	0	0	66.9157	0	0.0287683	0.200998	0	0.248	0.146793	0.375441	0	0	0	7	36	0	44	19	59	0	0	165	0	0.0424242	0.218182	0	0.266667	0.115152	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	12	126	0	400	59	345	0	0	942	0	0.000104219	0.0302732	0	0.0617733	0.0013023	0.0165652	0	0	0.110018	0	0.000947291	0.275165	0	0.561482	0.0118371	0.150568	0	0	0	1	12	0	39	2	11	0	0	65	0	0.0153846	0.184615	0	0.6	0.0307692	0.169231	0	0	0	1.61353	13.5834	0	16.9416	9.6973	25.5847	0	0	67.4205	0	0.0239323	0.201472	0	0.251283	0.143833	0.379479	0	0	0	6	37	0	44	17	56	0	0	160	0	0.0375	0.23125	0	0.275	0.10625	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	137	0	408	60	335	0	0	954	0	0.000271052	0.0196287	0	0.0696125	0.00272992	0.0247413	0	0	0.116984	0	0.00231701	0.16779	0	0.595062	0.023336	0.211494	0	0	0	1	11	0	40	2	12	0	0	66	0	0.0151515	0.166667	0	0.606061	0.030303	0.181818	0	0	0	1.76198	14.2873	0	16.8222	9.14022	25.4192	0	0	67.4309	0	0.0261301	0.21188	0	0.249473	0.135549	0.376967	0	0	0	6	40	0	43	16	54	0	0	159	0	0.0377358	0.251572	0	0.27044	0.100629	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	120	0	419	62	331	0	0	947	0	0.000699381	0.0299679	0	0.0703391	0.00730126	0.0238133	0	0	0.132121	0	0.00529349	0.226822	0	0.532384	0.0552619	0.180239	0	0	0	1	12	0	36	2	14	0	0	65	0	0.0153846	0.184615	0	0.553846	0.0307692	0.215385	0	0	0	1.90883	12.7112	0	16.314	9.52306	24.9229	0	0	65.3801	0	0.0291959	0.19442	0	0.249526	0.145657	0.381201	0	0	0	6	35	0	41	16	50	0	0	148	0	0.0405405	0.236486	0	0.277027	0.108108	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	107	0	412	59	330	0	0	923	0	0.00177041	0.00361423	0	0.0697894	0.0040725	0.0214142	0	0	0.100661	0	0.0175879	0.035905	0	0.693313	0.0404577	0.212736	0	0	0	2	7	0	36	1	11	0	0	57	0	0.0350877	0.122807	0	0.631579	0.0175439	0.192982	0	0	0	2.05473	12.5043	0	15.2128	8.95333	23.8139	0	0	62.5391	0	0.0328551	0.199944	0	0.243253	0.143164	0.380785	0	0	0	6	38	0	40	14	45	0	0	143	0	0.041958	0.265734	0	0.27972	0.0979021	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	17	110	0	426	58	339	0	0	950	0	0.00408621	0.0118083	0	0.0648762	0	0.0279696	0	0	0.10874	0	0.0375777	0.108592	0	0.596616	0	0.257214	0	0	0	2	11	0	33	0	11	0	0	57	0	0.0350877	0.192982	0	0.578947	0	0.192982	0	0	0	2.19998	12.1394	0	15.6685	9.30334	23.8818	0	0	63.1931	0	0.0348136	0.1921	0	0.247947	0.147221	0.377919	0	0	0	6	36	0	38	15	42	0	0	137	0	0.0437956	0.262774	0	0.277372	0.109489	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	19	119	0	406	53	337	0	0	934	0	0.000727005	0.022401	0	0.0688113	0	0.0118523	0	0	0.103792	0	0.00700447	0.215827	0	0.662975	0	0.114193	0	0	0	1	12	0	40	0	10	0	0	63	0	0.015873	0.190476	0	0.634921	0	0.15873	0	0	0	2.35364	13.0164	0	15.8174	8.32845	23.7676	0	0	63.2835	0	0.037192	0.205684	0	0.249946	0.131605	0.375573	0	0	0	7	37	0	37	13	43	0	0	137	0	0.0510949	0.270073	0	0.270073	0.0948905	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	120	0	403	53	316	0	0	914	0	0.00179384	0.0190926	0	0.0663884	0	0.0191816	0	0	0.106457	0	0.0168504	0.179347	0	0.62362	0	0.180183	0	0	0	1	14	0	50	0	12	0	0	77	0	0.012987	0.181818	0	0.649351	0	0.155844	0	0	0	2.50783	13.7516	0	15.5372	8.00359	22.2206	0	0	62.0209	0	0.0404353	0.221726	0	0.250516	0.129047	0.358276	0	0	0	7	38	0	39	11	39	0	0	134	0	0.0522388	0.283582	0	0.291045	0.0820896	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	22	137	0	408	53	327	0	0	947	0	0.00439679	0.0206493	0	0.0722091	0	0.0223208	0	0	0.119576	0	0.0367699	0.172687	0	0.603876	0	0.186666	0	0	0	1	14	0	59	0	19	0	0	93	0	0.0107527	0.150538	0	0.634409	0	0.204301	0	0	0	2.67811	13.4365	0	15.6712	7.62599	22.5652	0	0	61.977	0	0.0432114	0.216798	0	0.252855	0.123046	0.36409	0	0	0	7	37	0	42	10	39	0	0	135	0	0.0518519	0.274074	0	0.311111	0.0740741	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	25	136	0	408	51	322	0	0	942	0	0.000124406	0.0187026	0	0.0909578	0	0.0105768	0	0	0.120362	0	0.0010336	0.155387	0	0.755705	0	0.087875	0	0	0	1	14	0	69	0	15	0	0	99	0	0.010101	0.141414	0	0.69697	0	0.151515	0	0	0	2.85912	13.5234	0	15.3035	6.98557	21.6095	0	0	60.2812	0	0.0474298	0.224339	0	0.253869	0.115883	0.358479	0	0	0	8	38	0	43	9	39	0	0	137	0	0.0583942	0.277372	0	0.313869	0.0656934	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	138	0	419	51	312	0	0	943	0	0.00034958	0.0389016	0	0.111825	0	0.0158834	0	0	0.16696	0	0.0020938	0.233	0	0.669774	0	0.095133	0	0	0	1	19	0	73	0	22	0	0	115	0	0.00869565	0.165217	0	0.634783	0	0.191304	0	0	0	3.04084	14.39	0	16.3301	7.19991	21.6422	0	0	62.603	0	0.0485734	0.229861	0	0.260852	0.115009	0.345705	0	0	0	8	37	0	50	9	38	0	0	142	0	0.056338	0.260563	0	0.352113	0.0633803	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	20	134	0	429	49	311	0	0	943	0	0.000936158	0.034574	0	0.125625	0	0.0250514	0	0	0.186186	0	0.00502807	0.185696	0	0.674726	0	0.13455	0	0	0	1	23	0	71	0	22	0	0	117	0	0.00854701	0.196581	0	0.606838	0	0.188034	0	0	0	3.23881	14.8442	0	17.3186	6.45238	21.2808	0	0	63.1348	0	0.0512999	0.235119	0	0.274312	0.1022	0.337069	0	0	0	8	39	0	56	8	37	0	0	148	0	0.0540541	0.263514	0	0.378378	0.0540541	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	26	147	0	437	42	318	0	0	970	0	0.0023298	0.0329953	0	0.117046	0.00015956	0.0386495	0	0	0.19118	0	0.0121865	0.172588	0	0.612228	0.000834606	0.202163	0	0	0	1	21	0	68	1	25	0	0	116	0	0.00862069	0.181034	0	0.586207	0.00862069	0.215517	0	0	0	3.43311	15.3442	0	16.7811	5.68859	21.542	0	0	62.789	0	0.0546769	0.244377	0	0.267262	0.0905986	0.343086	0	0	0	8	40	0	60	7	36	0	0	151	0	0.0529801	0.264901	0	0.397351	0.0463576	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	146	0	462	42	304	0	0	981	0	0.00527411	0.0437491	0	0.101265	0.000560525	0.0405657	0	0	0.191414	0	0.0275534	0.228557	0	0.529035	0.00292833	0.211926	0	0	0	1	19	0	66	1	32	0	0	119	0	0.00840336	0.159664	0	0.554622	0.00840336	0.268908	0	0	0	3.62621	15.6465	0	17.3598	5.8551	21.2995	0	0	63.7871	0	0.0568486	0.245292	0	0.272152	0.0917912	0.333916	0	0	0	8	42	0	63	7	37	0	0	157	0	0.0509554	0.267516	0	0.401274	0.044586	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	153	0	464	41	312	0	0	999	0	0	0.0424953	0	0.0909175	0.00237122	0.0475536	0	0	0.183338	0	0	0.231787	0	0.495902	0.0129336	0.259377	0	0	0	0	17	0	73	3	33	0	0	126	0	0	0.134921	0	0.579365	0.0238095	0.261905	0	0	0	3.83243	16.2738	0	16.3562	5.74971	21.4658	0	0	63.6779	0	0.0601845	0.255564	0	0.256858	0.0902936	0.337099	0	0	0	9	44	0	64	6	39	0	0	162	0	0.0555556	0.271605	0	0.395062	0.037037	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	28	145	0	484	41	310	0	0	1008	0	0.000118122	0.0342657	0	0.114421	0.00718164	0.0294533	0	0	0.18544	0	0.000636983	0.184781	0	0.617025	0.0387276	0.15883	0	0	0	1	13	0	79	2	36	0	0	131	0	0.00763359	0.0992366	0	0.603053	0.0152672	0.274809	0	0	0	4.03443	16.845	0	17.3605	5.89198	21.3715	0	0	65.5034	0	0.061591	0.257163	0	0.265032	0.0899492	0.326265	0	0	0	9	46	0	63	6	41	0	0	165	0	0.0545455	0.278788	0	0.381818	0.0363636	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	158	0	498	23	313	0	0	1026	0	0.000348862	0.023414	0	0.13981	0.000351342	0.0418581	0	0	0.205783	0	0.00169529	0.11378	0	0.679408	0.00170734	0.203409	0	0	0	1	13	0	84	1	41	0	0	140	0	0.00714286	0.0928571	0	0.6	0.00714286	0.292857	0	0	0	4.23858	17.6603	0	18.038	3.2343	21.6967	0	0	64.8679	0	0.0653417	0.272251	0	0.278073	0.0498597	0.334475	0	0	0	9	49	0	63	4	41	0	0	166	0	0.0542169	0.295181	0	0.379518	0.0240964	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	170	0	503	23	323	0	0	1050	0	0.00111357	0.0154154	0	0.148945	0.00130707	0.0404631	0	0	0.207244	0	0.00537321	0.0743827	0	0.718693	0.00630692	0.195244	0	0	0	2	11	0	77	1	41	0	0	132	0	0.0151515	0.0833333	0	0.583333	0.00757576	0.310606	0	0	0	4.18919	18.2953	0	18.1423	3.33379	21.827	0	0	65.7876	0	0.0636775	0.278097	0	0.275771	0.0506751	0.33178	0	0	0	8	51	0	64	4	43	0	0	170	0	0.0470588	0.3	0	0.376471	0.0235294	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	30	169	0	513	24	308	0	0	1044	0	0.0032184	0.017218	0	0.146327	0.00503032	0.0513576	0	0	0.223151	0	0.0144225	0.0771585	0	0.65573	0.0225422	0.230147	0	0	0	2	13	0	68	1	43	0	0	127	0	0.015748	0.102362	0	0.535433	0.00787402	0.338583	0	0	0	4.15547	17.847	0	16.5325	3.43087	21.8688	0	0	63.8346	0	0.0650974	0.279582	0	0.258989	0.0537463	0.342585	0	0	0	7	48	0	69	4	44	0	0	172	0	0.0406977	0.27907	0	0.401163	0.0232558	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	171	0	506	23	326	0	0	1058	0	0.000622905	0.02347	0	0.136781	0	0.0536524	0	0	0.214527	0	0.00290363	0.109404	0	0.637596	0	0.250097	0	0	0	1	14	0	84	0	44	0	0	143	0	0.00699301	0.0979021	0	0.587413	0	0.307692	0	0	0	4.33205	18.382	0	16.5143	3.546	22.3953	0	0	65.1697	0	0.0664733	0.282064	0	0.253405	0.0544117	0.343646	0	0	0	8	47	0	74	5	46	0	0	180	0	0.0444444	0.261111	0	0.411111	0.0277778	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	162	0	481	16	355	0	0	1048	0	0.00161188	0.0207957	0	0.109944	0	0.0638099	0	0	0.196162	0	0.00821709	0.106013	0	0.560478	0	0.325292	0	0	0	1	13	0	121	0	43	0	0	178	0	0.00561798	0.0730337	0	0.679775	0	0.241573	0	0	0	4.51569	16.4979	0	17.6761	2.43011	23.3221	0	0	64.4419	0	0.0700739	0.256012	0	0.274295	0.0377101	0.361908	0	0	0	8	41	0	82	4	49	0	0	184	0	0.0434783	0.222826	0	0.445652	0.0217391	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	33	148	0	445	2	329	0	0	957	0	0.00417305	0.0446379	0	0.193699	0	0.0751083	0	0	0.317618	0	0.0131386	0.140539	0	0.609848	0	0.236474	0	0	0	1	18	0	156	0	48	0	0	223	0	0.00448431	0.0807175	0	0.699552	0	0.215247	0	0	0	4.71205	15.7525	0	18.5067	0.233857	22.1375	0	0	61.3427	0	0.0768153	0.256795	0	0.301695	0.0038123	0.360883	0	0	0	8	35	0	84	2	49	0	0	178	0	0.0449438	0.196629	0	0.47191	0.011236	0.275281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	33	149	0	482	1	324	0	0	989	0	0	0.0377382	0	0.257928	0	0.0757362	0	0	0.371403	0	0	0.10161	0	0.694471	0	0.203919	0	0	0	0	16	0	139	0	57	0	0	212	0	0	0.0754717	0	0.65566	0	0.268868	0	0	0	4.91619	16.4106	0	19.9416	0.283684	21.7684	0	0	63.3204	0	0.0776399	0.259167	0	0.314932	0.00448013	0.343781	0	0	0	9	37	0	100	2	51	0	0	199	0	0.0452261	0.18593	0	0.502513	0.0100503	0.256281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
