Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	44	15	53	0	252	71	122	134	0	691	0.00990565	0.00605821	0.0106024	0	0.0603987	0.0346342	0.0239973	0.044783	0	0.190379	0.0520311	0.0318218	0.055691	0	0.317254	0.181922	0.12605	0.23523	0	2	2	6	0	38	9	13	17	0	87	0.0229885	0.0229885	0.0689655	0	0.436782	0.103448	0.149425	0.195402	0	6.27535	2.41185	5.28015	0	11.3889	9.96612	9.05754	17.7725	0	62.1524	0.100967	0.0388053	0.0849549	0	0.183241	0.16035	0.145731	0.285951	0	23	6	16	0	43	39	39	72	0	238	0.0966387	0.0252101	0.0672269	0	0.180672	0.163866	0.163866	0.302521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	47	16	48	0	261	70	117	125	0	684	0.00438202	0.000505713	0.0124577	0	0.0729306	0.0157642	0.022854	0.0527655	0	0.18166	0.0241221	0.00278385	0.0685769	0	0.401468	0.0867785	0.125807	0.290464	0	1	1	6	0	36	4	11	17	0	76	0.0131579	0.0131579	0.0789474	0	0.473684	0.0526316	0.144737	0.223684	0	6.70905	2.54819	5.35687	0	11.5652	9.82096	9.58005	17.7607	0	63.3411	0.105919	0.0402296	0.0845719	0	0.182586	0.155049	0.151245	0.280398	0	22	7	15	0	41	39	37	68	0	229	0.0960699	0.0305677	0.0655022	0	0.179039	0.170306	0.161572	0.296943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	45	17	46	0	266	63	110	121	0	668	0.00537226	0.001128	0.0130276	0	0.068141	0.00513696	0.0145319	0.0209201	0	0.128258	0.0418865	0.00879479	0.101573	0	0.531282	0.0400519	0.113302	0.16311	0	1	1	5	0	32	2	8	11	0	60	0.0166667	0.0166667	0.0833333	0	0.533333	0.0333333	0.133333	0.183333	0	6.88334	2.10852	5.09636	0	12.3312	9.6853	9.31923	17.3155	0	62.7394	0.109713	0.0336075	0.0812306	0	0.196545	0.154373	0.148539	0.275991	0	20	6	14	0	43	38	35	69	0	225	0.0888889	0.0266667	0.0622222	0	0.191111	0.168889	0.155556	0.306667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	15	46	0	256	77	115	127	0	678	0.00671094	0.00251972	0.0116898	0	0.0626188	0.00636441	0.0136852	0.0269963	0	0.130585	0.0513913	0.0192956	0.0895184	0	0.479525	0.0487377	0.104799	0.206734	0	1	1	4	0	29	2	7	10	0	54	0.0185185	0.0185185	0.0740741	0	0.537037	0.037037	0.12963	0.185185	0	6.75837	2.04647	5.44818	0	11.6103	10.3525	9.92688	18.1924	0	64.3352	0.105049	0.0318095	0.0846843	0	0.180465	0.160916	0.154299	0.282776	0	19	5	15	0	42	37	34	66	0	218	0.087156	0.0229358	0.0688073	0	0.192661	0.169725	0.155963	0.302752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	49	10	42	0	260	78	114	124	0	677	0.00775634	0.00380191	0.00688483	0	0.0297873	0.00726156	0.0151946	0.0239305	0	0.094617	0.0819761	0.040182	0.0727653	0	0.314819	0.0767468	0.160591	0.252919	0	1	1	2	0	19	4	7	7	0	41	0.0243902	0.0243902	0.0487805	0	0.463415	0.097561	0.170732	0.170732	0	7.20286	1.58591	5.09505	0	11.3023	11.2179	9.02914	17.8686	0	63.3017	0.113786	0.0250533	0.0804884	0	0.178546	0.177213	0.142636	0.282277	0	19	4	14	0	44	37	30	62	0	210	0.0904762	0.0190476	0.0666667	0	0.209524	0.17619	0.142857	0.295238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	44	12	43	0	261	78	106	130	0	674	0	0.00573694	0.00974576	0	0.031619	0.00850545	0.0146023	0.0194006	0	0.0896101	0	0.0640211	0.108757	0	0.352851	0.0949162	0.162954	0.2165	0	0	1	2	0	23	4	5	4	0	39	0	0.025641	0.0512821	0	0.589744	0.102564	0.128205	0.102564	0	7.23181	1.68279	5.00306	0	11.5961	11.9733	9.47558	18.2513	0	65.214	0.110894	0.0258041	0.0767177	0	0.177817	0.183601	0.1453	0.279867	0	19	4	13	0	43	36	29	61	0	205	0.0926829	0.0195122	0.0634146	0	0.209756	0.17561	0.141463	0.297561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	45	11	41	0	279	79	113	132	0	700	0	0	0.000220209	0	0.0307869	0.00295375	0.0160284	0.0128686	0	0.0628578	0	0	0.00350328	0	0.489786	0.046991	0.254994	0.204726	0	0	0	1	0	18	2	5	4	0	30	0	0	0.0333333	0	0.6	0.0666667	0.166667	0.133333	0	7.21472	1.78755	4.62443	0	12.3379	11.5566	9.18576	18.7512	0	65.4582	0.110219	0.0273082	0.0706471	0	0.188486	0.17655	0.14033	0.28646	0	18	5	13	0	42	33	27	59	0	197	0.0913706	0.0253807	0.0659898	0	0.213198	0.167513	0.137056	0.299492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	48	11	44	0	294	78	113	118	0	706	0	0	0.000693146	0	0.0304106	0.00990433	0.0177631	0.0157442	0	0.0745154	0	0	0.00930206	0	0.408112	0.132917	0.238381	0.211288	0	0	0	2	0	21	2	4	4	0	33	0	0	0.0606061	0	0.636364	0.0606061	0.121212	0.121212	0	7.29011	1.88648	4.5359	0	12.6401	11.6649	9.74771	17.0135	0	64.7788	0.112539	0.0291219	0.0700214	0	0.195128	0.180074	0.150477	0.26264	0	17	5	12	0	41	31	27	51	0	184	0.0923913	0.0271739	0.0652174	0	0.222826	0.168478	0.146739	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	14	43	0	309	81	116	125	0	735	0	0	0.00145667	0	0.034786	0	0.012224	0.00123622	0	0.0497029	0	0	0.0293077	0	0.699878	0	0.245942	0.0248722	0	0	0	2	0	25	0	3	3	0	33	0	0	0.0606061	0	0.757576	0	0.0909091	0.0909091	0	7.35045	1.99061	4.77751	0	13.4631	12.1552	10.0997	17.4815	0	67.3181	0.10919	0.0295702	0.0709692	0	0.199993	0.180564	0.150029	0.259685	0	16	5	12	0	41	31	27	52	0	184	0.0869565	0.0271739	0.0652174	0	0.222826	0.168478	0.146739	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	9	40	0	307	77	118	123	0	716	0	0	0.00153987	0	0.0427231	9.62739e-005	0.0142631	0.000230955	0	0.0588533	0	0	0.0261645	0	0.725925	0.00163583	0.24235	0.00392425	0	0	0	1	0	25	1	3	1	0	31	0	0	0.0322581	0	0.806452	0.0322581	0.0967742	0.0322581	0	6.58262	1.39494	5.02374	0	13.3468	11.5274	9.90386	17.4543	0	65.2337	0.100908	0.0213837	0.0770115	0	0.204599	0.17671	0.151821	0.267566	0	14	4	12	0	39	29	25	49	0	172	0.0813954	0.0232558	0.0697674	0	0.226744	0.168605	0.145349	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	12	44	0	313	83	123	123	0	743	0	0	0.0024154	0	0.0313849	0.000298563	0.00834954	0.000708248	0	0.0431566	0	0	0.0559682	0	0.727232	0.00691814	0.193471	0.0164111	0	0	0	2	0	26	1	2	2	0	33	0	0	0.0606061	0	0.787879	0.030303	0.0606061	0.0606061	0	6.60591	1.49397	5.27829	0	14.0821	11.7628	10.0732	18.2226	0	67.5189	0.0978379	0.0221267	0.078175	0	0.208565	0.174215	0.149191	0.269889	0	13	4	12	0	41	28	25	48	0	171	0.0760234	0.0233918	0.0701754	0	0.239766	0.163743	0.146199	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	11	49	0	339	81	121	127	0	772	0	0	0.00442991	0	0.0303979	0.00091338	0.00909905	0.00176174	0	0.0466019	0	0	0.0950585	0	0.652287	0.0195996	0.19525	0.037804	0	0	0	3	0	25	1	2	2	0	33	0	0	0.0909091	0	0.757576	0.030303	0.0606061	0.0606061	0	6.89289	1.59159	5.53523	0	13.4863	11.7223	9.43679	18.9298	0	67.5949	0.101974	0.023546	0.0818883	0	0.199517	0.17342	0.139608	0.280048	0	13	4	12	0	39	26	23	47	0	164	0.0792683	0.0243902	0.0731707	0	0.237805	0.158537	0.140244	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	12	45	0	357	77	120	126	0	782	0	0	0.00822674	0	0.0266222	0.00246428	0.00172636	0.00379857	0	0.0428381	0	0	0.192042	0	0.62146	0.0575255	0.0402997	0.0886726	0	0	0	4	0	25	1	1	3	0	34	0	0	0.117647	0	0.735294	0.0294118	0.0294118	0.0882353	0	6.70481	1.67611	4.94975	0	14.32	11.475	9.88922	17.5445	0	66.5594	0.100734	0.0251822	0.074366	0	0.215146	0.172402	0.148577	0.263592	0	12	4	11	0	40	25	24	43	0	159	0.0754717	0.0251572	0.0691824	0	0.251572	0.157233	0.150943	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	12	52	0	360	85	122	130	0	808	0	0	0.00473999	0	0.03453	0.00764037	0.00208226	0.000894747	0	0.0498873	0	0	0.0950138	0	0.692159	0.153152	0.0417393	0.0179353	0	0	0	3	0	32	2	1	2	0	40	0	0	0.075	0	0.8	0.05	0.025	0.05	0	6.96906	1.76582	5.19726	0	14.9522	12.0729	9.75651	18.0964	0	68.81	0.10128	0.0256623	0.0755305	0	0.217296	0.175452	0.141789	0.26299	0	12	4	12	0	39	25	23	43	0	158	0.0759494	0.0253165	0.0759494	0	0.246835	0.158228	0.14557	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	15	55	0	383	77	132	139	0	850	0	0	0.00116868	0	0.0415807	0.000282295	0.00234125	0.00416473	0	0.0495376	0	0	0.0235917	0	0.839375	0.00569859	0.0472621	0.0840721	0	0	0	1	0	34	1	1	4	0	41	0	0	0.0243902	0	0.829268	0.0243902	0.0243902	0.097561	0	7.21315	1.85827	5.45768	0	14.9601	11.7179	10.1789	18.7983	0	70.1844	0.102774	0.026477	0.0777621	0	0.213155	0.166959	0.145031	0.267842	0	11	4	13	0	37	24	22	42	0	153	0.0718954	0.0261438	0.0849673	0	0.24183	0.156863	0.143791	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	40	12	49	0	375	84	121	144	0	825	0	0	0.00422078	0	0.0260719	0.00056337	0.00273656	0.00284834	0	0.0364409	0	0	0.115825	0	0.715456	0.0154598	0.0750958	0.0781633	0	0	0	1	0	32	1	2	6	0	42	0	0	0.0238095	0	0.761905	0.0238095	0.047619	0.142857	0	6.30543	1.95436	4.81685	0	15.5231	11.9406	9.93724	19.3578	0	69.8353	0.09029	0.0279853	0.0689744	0	0.222282	0.170982	0.142295	0.277192	0	9	4	12	0	38	23	20	42	0	148	0.0608108	0.027027	0.0810811	0	0.256757	0.155405	0.135135	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	16	47	0	390	85	122	148	0	852	0	0	0.000360805	0	0.0509308	0.00105659	0.0030926	0.00679449	0	0.0622353	0	0	0.00579744	0	0.818359	0.0169774	0.049692	0.109174	0	0	0	2	0	35	2	2	9	0	50	0	0	0.04	0	0.7	0.04	0.04	0.18	0	6.51959	2.05026	5.10579	0	15.0365	12.4921	9.55681	19.2977	0	70.0587	0.093059	0.0292648	0.0728787	0	0.214628	0.178308	0.136411	0.27545	0	9	4	13	0	34	23	18	41	0	142	0.0633803	0.028169	0.0915493	0	0.239437	0.161972	0.126761	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	17	43	0	384	82	131	145	0	839	0	0	0.00117072	0	0.0454658	0.0021817	0.00380611	0.0189989	0	0.0716232	0	0	0.0163455	0	0.634792	0.0304608	0.0531407	0.265261	0	0	0	2	0	32	3	4	14	0	55	0	0	0.0363636	0	0.581818	0.0545455	0.0727273	0.254545	0	5.76811	2.146	4.86337	0	15.2807	11.9091	9.43473	18.9538	0	68.3558	0.0843837	0.0313946	0.071148	0	0.223546	0.174222	0.138024	0.277282	0	8	4	12	0	36	21	17	39	0	137	0.0583942	0.0291971	0.0875912	0	0.262774	0.153285	0.124088	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	17	45	0	430	87	125	150	0	892	0	0	0.0038595	0	0.0565246	0.00464104	0.006262	0.0182154	0	0.0895025	0	0	0.0431216	0	0.631542	0.0518537	0.0699645	0.203518	0	0	0	2	0	32	3	6	16	0	59	0	0	0.0338983	0	0.542373	0.0508475	0.101695	0.271186	0	5.95839	2.24163	5.14025	0	16.036	12.4105	9.22496	19.4208	0	70.4325	0.0845971	0.0318266	0.0729812	0	0.227679	0.176204	0.130976	0.275737	0	8	4	12	0	36	21	15	40	0	136	0.0588235	0.0294118	0.0882353	0	0.264706	0.154412	0.110294	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	18	48	0	438	83	135	165	0	925	0	0	0.00124507	0	0.0349222	0.00998532	0.0105091	0.0213869	0	0.0780485	0	0	0.0159525	0	0.447442	0.127937	0.134648	0.27402	0	0	0	2	0	29	4	7	12	0	54	0	0	0.037037	0	0.537037	0.0740741	0.12963	0.222222	0	5.74599	2.33715	5.42855	0	15.9139	11.933	9.55894	20.3376	0	71.2552	0.0806395	0.0327997	0.0761847	0	0.223337	0.167469	0.134151	0.28542	0	7	4	13	0	38	19	15	43	0	139	0.0503597	0.028777	0.0935252	0	0.273381	0.136691	0.107914	0.309353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	42	15	53	0	434	82	140	169	0	935	0	0.000223739	0.00241705	0	0.0507244	0.00497414	0.00796475	0.0220431	0	0.0883471	0	0.0025325	0.0273586	0	0.574149	0.0563022	0.0901529	0.249505	0	0	1	2	0	38	2	6	15	0	64	0	0.015625	0.03125	0	0.59375	0.03125	0.09375	0.234375	0	5.91221	2.43259	5.74363	0	16.7417	12.4042	9.90262	20.4701	0	73.6071	0.0803212	0.0330484	0.0780309	0	0.227447	0.168519	0.134534	0.2781	0	7	4	13	0	38	21	16	45	0	144	0.0486111	0.0277778	0.0902778	0	0.263889	0.145833	0.111111	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	16	54	0	449	76	143	164	0	942	0	0.000606176	0.00420829	0	0.0456998	0	0.0175418	0.0257642	0	0.0938203	0	0.00646103	0.0448548	0	0.487099	0	0.186972	0.274613	0	0	1	2	0	35	0	6	16	0	60	0	0.0166667	0.0333333	0	0.583333	0	0.1	0.266667	0	6.07839	2.52796	6.05445	0	16.3582	12.2061	9.56073	20.4047	0	73.1905	0.0830489	0.0345395	0.0827219	0	0.223501	0.166772	0.130628	0.278789	0	7	4	13	0	39	21	15	46	0	145	0.0482759	0.0275862	0.0896552	0	0.268966	0.144828	0.103448	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	17	48	0	446	80	141	156	0	925	0.000121297	0.00170744	0	0	0.0484462	0	0.00828748	0.0347281	0	0.0932905	0.0013002	0.0183024	0	0	0.519305	0	0.0888351	0.372258	0	1	1	0	0	32	0	3	19	0	56	0.0178571	0.0178571	0	0	0.571429	0	0.0535714	0.339286	0	5.69869	2.62327	5.54072	0	16.1848	11.8958	9.91005	21.4222	0	73.2755	0.0777708	0.0358001	0.0756149	0	0.220875	0.162343	0.135244	0.292352	0	6	4	10	0	40	20	17	48	0	145	0.0413793	0.0275862	0.0689655	0	0.275862	0.137931	0.117241	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	18	51	0	462	81	135	151	0	930	0.000287472	0.00488211	0.000158636	0	0.0635268	0	0.000677264	0.0294615	0	0.0989937	0.00290394	0.0493173	0.00160248	0	0.641725	0	0.00684148	0.29761	0	1	1	1	0	29	0	5	20	0	57	0.0175439	0.0175439	0.0175439	0	0.508772	0	0.0877193	0.350877	0	4.74879	2.71853	5.58251	0	15.7927	11.7779	9.42371	21.3739	0	71.4181	0.0664927	0.038065	0.0781665	0	0.22113	0.164915	0.131951	0.299279	0	5	4	9	0	40	19	17	51	0	145	0.0344828	0.0275862	0.062069	0	0.275862	0.131034	0.117241	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	20	53	0	471	80	152	157	0	966	0.000690667	0	0	0	0.0632541	0	0.00156566	0.024482	0	0.0899924	0.00767473	0	0	0	0.702883	0	0.0173977	0.272045	0	1	0	0	0	24	0	6	16	0	47	0.0212766	0	0	0	0.510638	0	0.12766	0.340426	0	4.86736	2.44687	5.79778	0	15.5033	12.2002	9.72856	22.0123	0	72.5564	0.0670838	0.0337237	0.0799071	0	0.213673	0.168148	0.134083	0.303382	0	5	4	9	0	41	19	15	53	0	146	0.0342466	0.0273973	0.0616438	0	0.280822	0.130137	0.10274	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	19	59	0	471	78	141	160	0	962	0.00165677	0	8.9564e-005	0	0.0381876	0	0.00364234	0.0206627	0	0.0642389	0.0257907	0	0.00139423	0	0.594462	0	0.0566999	0.321653	0	1	0	1	0	27	0	6	11	0	46	0.0217391	0	0.0217391	0	0.586957	0	0.130435	0.23913	0	4.98591	2.53903	6.01274	0	16.2811	11.8605	9.09352	22.0539	0	72.8267	0.0684627	0.0348639	0.0825623	0	0.22356	0.162859	0.124865	0.302827	0	5	4	9	0	43	18	14	54	0	147	0.0340136	0.0272109	0.0612245	0	0.292517	0.122449	0.0952381	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	17	56	0	482	80	124	161	0	956	0.004001	0	0.000561411	0	0.0438219	0	0.00808907	0.0244317	0	0.0809051	0.0494529	0	0.00693913	0	0.541646	0	0.0999822	0.30198	0	1	0	2	0	36	0	7	10	0	56	0.0178571	0	0.0357143	0	0.642857	0	0.125	0.178571	0	5.10445	2.61943	6.22747	0	17.1833	11.3184	7.03765	22.3516	0	71.8423	0.0710507	0.0364609	0.0866825	0	0.239181	0.157546	0.0979597	0.31112	0	5	4	9	0	44	17	12	55	0	146	0.0342466	0.0273973	0.0616438	0	0.30137	0.116438	0.0821918	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	18	53	0	471	68	118	151	0	914	0	0	0.00246576	0	0.0508427	0	0.0112109	0.0249794	0	0.0894988	0	0	0.0275507	0	0.568083	0	0.125263	0.279103	0	0	0	4	0	46	0	9	13	0	72	0	0	0.0555556	0	0.638889	0	0.125	0.180556	0	5.22296	2.70165	5.50388	0	17.0879	10.5879	7.31822	20.8578	0	69.2804	0.0753888	0.0389958	0.0794436	0	0.246648	0.152827	0.105632	0.301064	0	5	4	8	0	41	15	13	50	0	136	0.0367647	0.0294118	0.0588235	0	0.301471	0.110294	0.0955882	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	38	22	52	0	484	64	108	167	0	935	0	0	0.00913576	0	0.0565663	0	0.00947679	0.0166423	0	0.0918211	0	0	0.0994952	0	0.616049	0	0.103209	0.181247	0	0	0	7	0	53	0	12	13	0	85	0	0	0.0823529	0	0.623529	0	0.141176	0.152941	0	5.34146	2.79466	5.69456	0	17.7386	9.22289	7.63688	22.1208	0	70.5499	0.0757118	0.0396125	0.0807167	0	0.251434	0.130729	0.108248	0.313549	0	5	4	8	0	43	13	14	54	0	141	0.035461	0.0283688	0.0567376	0	0.304965	0.0921986	0.0992908	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	21	46	0	504	67	112	165	0	953	0	0	0.0034135	0	0.0592347	0	0.0107274	0.0193689	0	0.0927446	0	0	0.0368054	0	0.638687	0	0.115666	0.208842	0	0	0	5	0	57	0	11	16	0	89	0	0	0.0561798	0	0.640449	0	0.123596	0.179775	0	5.45994	2.8905	4.89557	0	18.6368	9.53037	7.96864	22.3357	0	71.7175	0.0761312	0.0403039	0.0682618	0	0.259864	0.132888	0.111111	0.31144	0	5	4	8	0	46	13	15	54	0	145	0.0344828	0.0275862	0.0551724	0	0.317241	0.0896552	0.103448	0.372414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	42	22	42	0	507	63	112	166	0	954	0	0	0.01193	0	0.0783121	0	0.0128026	0.0215596	0	0.124604	0	0	0.0957434	0	0.628486	0	0.102746	0.173024	0	0	0	6	0	62	0	14	15	0	97	0	0	0.0618557	0	0.639175	0	0.14433	0.154639	0	5.57841	2.98659	4.07381	0	19.5817	9.84087	7.36273	23.4541	0	72.8781	0.0765443	0.0409806	0.0558989	0	0.26869	0.135032	0.101028	0.321826	0	5	4	6	0	46	13	15	55	0	144	0.0347222	0.0277778	0.0416667	0	0.319444	0.0902778	0.104167	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
