Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	67	21	0	0	352	0	0	226	0	666	0.000515544	0.00722558	0	0	0.122471	0	0	0.122858	0	0.253069	0.00203716	0.0285517	0	0	0.483941	0	0	0.48547	0	2	3	0	0	74	0	0	49	0	128	0.015625	0.0234375	0	0	0.578125	0	0	0.382812	0	9.81581	3.30385	0	0	17.0133	0	0	28.1128	0	58.2458	0.168524	0.0567226	0	0	0.292095	0	0	0.482659	0	31	9	0	0	71	0	0	157	0	268	0.115672	0.0335821	0	0	0.264925	0	0	0.585821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	76	25	0	0	335	0	0	229	0	665	0.00141036	0.0119773	0	0	0.113458	0	0	0.108086	0	0.234932	0.00600326	0.0509822	0	0	0.48294	0	0	0.460074	0	3	3	0	0	73	0	0	47	0	126	0.0238095	0.0238095	0	0	0.579365	0	0	0.373016	0	10.4289	3.50567	0	0	17.3855	0	0	29.784	0	61.1041	0.170675	0.0573721	0	0	0.284522	0	0	0.487431	0	31	9	0	0	71	0	0	159	0	270	0.114815	0.0333333	0	0	0.262963	0	0	0.588889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	71	27	0	0	312	0	0	236	0	646	0.00292555	0.00563194	0	0	0.126628	0	0	0.101337	0	0.236522	0.012369	0.0238115	0	0	0.535376	0	0	0.428444	0	2	1	0	0	71	0	0	44	0	118	0.0169492	0.00847458	0	0	0.601695	0	0	0.372881	0	10.3136	3.71762	0	0	17.1757	0	0	31.108	0	62.315	0.165507	0.0596586	0	0	0.275628	0	0	0.499206	0	30	10	0	0	66	0	0	159	0	265	0.113208	0.0377358	0	0	0.249057	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	29	0	0	322	0	0	242	0	657	0.00591045	0.00646875	0	0	0.104588	0	0	0.107547	0	0.224513	0.0263256	0.0288123	0	0	0.465842	0	0	0.479021	0	2	1	0	0	59	0	0	50	0	112	0.0178571	0.00892857	0	0	0.526786	0	0	0.446429	0	10.1307	3.93947	0	0	16.8534	0	0	31.5023	0	62.4259	0.162283	0.0631063	0	0	0.269974	0	0	0.504636	0	29	10	0	0	68	0	0	152	0	259	0.111969	0.03861	0	0	0.262548	0	0	0.586873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	30	0	0	335	0	0	229	0	664	0.00265171	0.00763365	0	0	0.0957865	0	0	0.0953634	0	0.201435	0.0131641	0.0378963	0	0	0.47552	0	0	0.47342	0	1	1	0	0	47	0	0	42	0	91	0.010989	0.010989	0	0	0.516484	0	0	0.461538	0	10.3435	4.03219	0	0	16.9092	0	0	30.8918	0	62.1766	0.166356	0.0648506	0	0	0.271954	0	0	0.496839	0	29	9	0	0	71	0	0	149	0	258	0.112403	0.0348837	0	0	0.275194	0	0	0.577519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	65	27	0	0	346	0	0	242	0	680	0.00379426	9.72667e-005	0	0	0.0855135	0	0	0.100482	0	0.189887	0.0199817	0.000512235	0	0	0.450339	0	0	0.529167	0	1	1	0	0	42	0	0	42	0	86	0.0116279	0.0116279	0	0	0.488372	0	0	0.488372	0	10.3326	3.49697	0	0	17.8489	0	0	30.9986	0	62.6772	0.164855	0.0557933	0	0	0.284776	0	0	0.494576	0	27	9	0	0	71	0	0	143	0	250	0.108	0.036	0	0	0.284	0	0	0.572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	68	25	0	0	351	0	0	240	0	684	0.00552209	0.000265059	0	0	0.0564925	0	0	0.10192	0	0.1642	0.0336303	0.00161425	0	0	0.344047	0	0	0.620709	0	1	1	0	0	33	0	0	41	0	76	0.0131579	0.0131579	0	0	0.434211	0	0	0.539474	0	10.2517	2.98301	0	0	18.9613	0	0	31.3565	0	63.5526	0.161311	0.0469376	0	0	0.298357	0	0	0.493395	0	26	7	0	0	74	0	0	144	0	251	0.103586	0.0278884	0	0	0.294821	0	0	0.573705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	74	21	0	0	346	0	0	233	0	674	0	0.000912831	0	0	0.0392178	0	0	0.0673995	0	0.10753	0	0.00848908	0	0	0.364714	0	0	0.626796	0	0	2	0	0	30	0	0	41	0	73	0	0.0273973	0	0	0.410959	0	0	0.561644	0	10.3816	3.12859	0	0	19.0621	0	0	32.8572	0	65.4294	0.158668	0.0478163	0	0	0.291338	0	0	0.502178	0	26	7	0	0	73	0	0	140	0	246	0.105691	0.0284553	0	0	0.296748	0	0	0.569106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	17	0	0	349	0	0	234	0	667	0	0.00189587	0	0	0.0301491	0	0	0.0865338	0	0.118579	0	0.0159882	0	0	0.254254	0	0	0.729758	0	0	1	0	0	30	0	0	44	0	75	0	0.0133333	0	0	0.4	0	0	0.586667	0	10.362	2.42971	0	0	19.1167	0	0	34.0172	0	65.9257	0.157178	0.0368553	0	0	0.289974	0	0	0.515993	0	25	6	0	0	71	0	0	135	0	237	0.105485	0.0253165	0	0	0.299578	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	77	15	0	0	351	0	0	224	0	667	0	0.00514271	0	0	0.0308208	0	0	0.0753952	0	0.111359	0	0.0461815	0	0	0.27677	0	0	0.677049	0	0	1	0	0	28	0	0	30	0	59	0	0.0169492	0	0	0.474576	0	0	0.508475	0	10.8136	2.55062	0	0	18.278	0	0	32.9393	0	64.5815	0.167441	0.0394945	0	0	0.283022	0	0	0.510043	0	25	6	0	0	65	0	0	133	0	229	0.10917	0.0262009	0	0	0.283843	0	0	0.580786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	17	0	0	354	0	0	225	0	666	0	0	0	0	0.0207824	0	0	0.0635027	0	0.0842851	0	0	0	0	0.246572	0	0	0.753428	0	0	0	0	0	28	0	0	22	0	50	0	0	0	0	0.56	0	0	0.44	0	11.2921	2.48137	0	0	19.1651	0	0	34.0846	0	67.0232	0.168481	0.0370226	0	0	0.285947	0	0	0.50855	0	25	6	0	0	64	0	0	131	0	226	0.110619	0.0265487	0	0	0.283186	0	0	0.579646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	78	18	0	0	357	0	0	226	0	679	0	0	0	0	0.0224212	0	0	0.0546533	0	0.0770745	0	0	0	0	0.290903	0	0	0.709097	0	0	0	0	0	24	0	0	17	0	41	0	0	0	0	0.585366	0	0	0.414634	0	11.7709	2.57311	0	0	19.4854	0	0	34.017	0	67.8464	0.173494	0.0379255	0	0	0.287199	0	0	0.501382	0	25	5	0	0	62	0	0	125	0	217	0.115207	0.0230415	0	0	0.285714	0	0	0.576037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	80	15	0	0	358	0	0	236	0	689	0	0	0	0	0.0254545	0	0	0.0221051	0	0.0475596	0	0	0	0	0.535212	0	0	0.464788	0	0	0	0	0	21	0	0	10	0	31	0	0	0	0	0.677419	0	0	0.322581	0	12.2613	2.18467	0	0	19.1133	0	0	35.0892	0	68.6485	0.178609	0.031824	0	0	0.278423	0	0	0.511143	0	25	4	0	0	60	0	0	121	0	210	0.119048	0.0190476	0	0	0.285714	0	0	0.57619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	80	15	0	0	372	0	0	236	0	703	0	0.000103468	0	0	0.023107	0	0	0.0244016	0	0.0476121	0	0.00217315	0	0	0.485318	0	0	0.512509	0	0	1	0	0	18	0	0	8	0	27	0	0.037037	0	0	0.666667	0	0	0.296296	0	12.7692	2.25672	0	0	19.5341	0	0	35.6811	0	70.241	0.18179	0.0321282	0	0	0.278101	0	0	0.507981	0	25	4	0	0	59	0	0	115	0	203	0.123153	0.0197044	0	0	0.29064	0	0	0.566502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	85	16	0	0	388	0	0	224	0	713	0	0.000285166	0	0	0.0220868	0	0	0.0242172	0	0.0465892	0	0.00612085	0	0	0.474076	0	0	0.519803	0	0	1	0	0	16	0	0	9	0	26	0	0.0384615	0	0	0.615385	0	0	0.346154	0	13.2835	2.32831	0	0	19.8602	0	0	34.5751	0	70.0471	0.189637	0.0332392	0	0	0.283527	0	0	0.493597	0	25	4	0	0	59	0	0	109	0	197	0.126904	0.0203046	0	0	0.299492	0	0	0.553299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	84	17	0	0	374	0	0	223	0	698	0	0.000810671	0	0	0.0256204	0	0	0.0259329	0	0.052364	0	0.0154815	0	0	0.489276	0	0	0.495243	0	0	1	0	0	25	0	0	8	0	34	0	0.0294118	0	0	0.735294	0	0	0.235294	0	13.1434	2.39982	0	0	18.1863	0	0	34.1565	0	67.886	0.19361	0.0353508	0	0	0.267894	0	0	0.503145	0	24	4	0	0	52	0	0	104	0	184	0.130435	0.0217391	0	0	0.282609	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	87	19	0	0	375	0	0	212	0	693	0	0.00233845	0	0	0.0306573	0	0	0.0228759	0	0.0558716	0	0.041854	0	0	0.54871	0	0	0.409436	0	0	1	0	0	25	0	0	6	0	32	0	0.03125	0	0	0.78125	0	0	0.1875	0	13.2114	2.47139	0	0	16.6315	0	0	31.8254	0	64.1397	0.205978	0.0385313	0	0	0.259302	0	0	0.496189	0	23	4	0	0	50	0	0	94	0	171	0.134503	0.0233918	0	0	0.292398	0	0	0.549708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	87	19	0	0	380	0	0	226	0	712	0	0.00710567	0	0	0.0525906	0	0	0.00865127	0	0.0683476	0	0.103964	0	0	0.769459	0	0	0.126578	0	0	1	0	0	29	0	0	2	0	32	0	0.03125	0	0	0.90625	0	0	0.0625	0	13.7023	2.54276	0	0	16.5379	0	0	33.2439	0	66.0269	0.207526	0.038511	0	0	0.250472	0	0	0.503491	0	23	4	0	0	49	0	0	94	0	170	0.135294	0.0235294	0	0	0.288235	0	0	0.552941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	94	21	0	0	370	0	0	220	0	705	0	0	0	0	0.0568723	0	0	0.00645032	0	0.0633227	0	0	0	0	0.898136	0	0	0.101864	0	0	0	0	0	35	0	0	3	0	38	0	0	0	0	0.921053	0	0	0.0789474	0	14.1947	2.63583	0	0	16.1039	0	0	33.6691	0	66.6036	0.213123	0.0395749	0	0	0.241787	0	0	0.505516	0	23	5	0	0	52	0	0	90	0	170	0.135294	0.0294118	0	0	0.305882	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	89	23	0	0	357	0	0	211	0	680	0	9.14793e-005	0	0	0.0533788	0	0	0.00106005	0	0.0545303	0	0.00167759	0	0	0.978883	0	0	0.0194397	0	0	1	0	0	47	0	0	2	0	50	0	0.02	0	0	0.94	0	0	0.04	0	14.3455	2.73709	0	0	16.2867	0	0	31.8151	0	65.1844	0.220076	0.0419899	0	0	0.249856	0	0	0.488078	0	22	5	0	0	53	0	0	83	0	163	0.134969	0.0306748	0	0	0.325153	0	0	0.509202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	93	20	0	0	358	0	0	219	0	690	0	0.000253383	0	0	0.0522181	0	0	0.00246074	0	0.0549322	0	0.00461265	0	0	0.950592	0	0	0.0447959	0	0	1	0	0	50	0	0	3	0	54	0	0.0185185	0	0	0.925926	0	0	0.0555556	0	14.149	2.83463	0	0	16.0846	0	0	31.0851	0	64.1532	0.220549	0.0441852	0	0	0.250721	0	0	0.484544	0	21	5	0	0	53	0	0	77	0	156	0.134615	0.0320513	0	0	0.339744	0	0	0.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	87	19	0	0	349	0	0	219	0	674	0	0.000669156	0	0	0.0717224	0	0	0.00115095	0	0.0735425	0	0.00909891	0	0	0.975251	0	0	0.0156502	0	0	1	0	0	61	0	0	2	0	64	0	0.015625	0	0	0.953125	0	0	0.03125	0	12.6824	2.93125	0	0	14.8082	0	0	31.8111	0	62.2329	0.203789	0.0471013	0	0	0.237948	0	0	0.511162	0	19	5	0	0	50	0	0	74	0	148	0.128378	0.0337838	0	0	0.337838	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	83	19	0	0	362	0	0	230	0	694	0	0.00189738	0	0	0.0959051	0	0	0.0024445	0	0.100247	0	0.0189271	0	0	0.956688	0	0	0.0243848	0	0	2	0	0	69	0	0	3	0	74	0	0.027027	0	0	0.932432	0	0	0.0405405	0	12.5976	3.02741	0	0	15.399	0	0	30.9721	0	61.9961	0.203199	0.0488323	0	0	0.248387	0	0	0.499582	0	18	5	0	0	54	0	0	70	0	147	0.122449	0.0340136	0	0	0.367347	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	83	22	0	0	367	0	0	224	0	696	0	0.0052608	0	0	0.0732144	0	0	0.00188921	0	0.0803644	0	0.0654618	0	0	0.91103	0	0	0.0235081	0	0	2	0	0	70	0	0	7	0	79	0	0.0253165	0	0	0.886076	0	0	0.0886076	0	12.3245	3.1233	0	0	15.2973	0	0	30.0198	0	60.7649	0.202823	0.0513997	0	0	0.251746	0	0	0.494031	0	17	5	0	0	65	0	0	66	0	153	0.111111	0.0326797	0	0	0.424837	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	80	25	0	0	379	0	0	236	0	720	0	0.00153663	0	0	0.0869338	0	0	0.0125193	0	0.10099	0	0.0152157	0	0	0.860819	0	0	0.123966	0	0	1	0	0	70	0	0	14	0	85	0	0.0117647	0	0	0.823529	0	0	0.164706	0	11.4465	3.23209	0	0	16.0155	0	0	29.1607	0	59.8547	0.191238	0.0539989	0	0	0.267572	0	0	0.487191	0	16	6	0	0	70	0	0	64	0	156	0.102564	0.0384615	0	0	0.448718	0	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	87	24	0	0	381	0	0	223	0	715	0.000257043	0.00402376	0	0	0.115477	0	0	0.0172708	0	0.137028	0.00187584	0.0293645	0	0	0.842721	0	0	0.126039	0	1	1	0	0	73	0	0	18	0	93	0.0107527	0.0107527	0	0	0.784946	0	0	0.193548	0	11.4061	3.35253	0	0	16.4435	0	0	29.4957	0	60.6977	0.187916	0.0552332	0	0	0.270907	0	0	0.485943	0	15	6	0	0	74	0	0	64	0	159	0.0943396	0.0377358	0	0	0.465409	0	0	0.402516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	80	24	0	0	390	0	0	222	0	716	0.000915784	0	0	0	0.135677	0	0	0.0161798	0	0.152772	0.00599443	0	0	0	0.888098	0	0	0.105908	0	1	0	0	0	80	0	0	25	0	106	0.00943396	0	0	0	0.754717	0	0	0.235849	0	11.7153	3.48563	0	0	17.5425	0	0	30.4796	0	63.2231	0.185301	0.0551323	0	0	0.27747	0	0	0.482096	0	15	7	0	0	81	0	0	65	0	168	0.0892857	0.0416667	0	0	0.482143	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	89	26	0	0	408	0	0	226	0	749	0.00295065	0	0	0	0.104707	0	0	0.0407229	0	0.148381	0.0198856	0	0	0	0.705666	0	0	0.274448	0	1	0	0	0	77	0	0	25	0	103	0.00970874	0	0	0	0.747573	0	0	0.242718	0	12.0244	3.61876	0	0	19.0156	0	0	30.7718	0	65.4306	0.183773	0.0553068	0	0	0.290623	0	0	0.470298	0	15	7	0	0	90	0	0	59	0	171	0.0877193	0.0409357	0	0	0.526316	0	0	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	83	24	0	0	437	0	0	208	0	752	9.29426e-005	0	0	0	0.0960679	0	0	0.0419276	0	0.138088	0.000673066	0	0	0	0.695698	0	0	0.303629	0	1	0	0	0	73	0	0	22	0	96	0.0104167	0	0	0	0.760417	0	0	0.229167	0	11.3549	3.72906	0	0	19.5641	0	0	29.9871	0	64.6351	0.175677	0.057694	0	0	0.302685	0	0	0.463944	0	15	6	0	0	93	0	0	61	0	175	0.0857143	0.0342857	0	0	0.531429	0	0	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	69	25	0	0	453	0	0	201	0	748	0.00024042	0	0	0	0.0892313	0	0	0.0388103	0	0.128282	0.00187415	0	0	0	0.695587	0	0	0.302539	0	1	0	0	0	75	0	0	19	0	95	0.0105263	0	0	0	0.789474	0	0	0.2	0	9.39025	3.87628	0	0	19.7874	0	0	29.3532	0	62.4072	0.150467	0.0621126	0	0	0.31707	0	0	0.47035	0	13	6	0	0	93	0	0	64	0	176	0.0738636	0.0340909	0	0	0.528409	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	59	19	0	0	483	0	0	206	0	767	0.000991312	0	0	0	0.0983296	0	0	0.0155803	0	0.114901	0.00862751	0	0	0	0.855775	0	0	0.135597	0	3	0	0	0	75	0	0	12	0	90	0.0333333	0	0	0	0.833333	0	0	0.133333	0	8.57366	2.65695	0	0	19.72	0	0	29.2017	0	60.1523	0.142533	0.0441704	0	0	0.327834	0	0	0.485463	0	11	5	0	0	91	0	0	68	0	175	0.0628571	0.0285714	0	0	0.52	0	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	64	19	0	0	502	0	0	207	0	792	0.00225167	0	0	0	0.0633184	0	0	0.0128744	0	0.0784444	0.028704	0	0	0	0.807175	0	0	0.164121	0	3	0	0	0	70	0	0	11	0	84	0.0357143	0	0	0	0.833333	0	0	0.130952	0	8.8136	2.77786	0	0	20.1323	0	0	29.6879	0	61.4117	0.143517	0.0452335	0	0	0.327825	0	0	0.483425	0	11	5	0	0	94	0	0	68	0	178	0.0617978	0.0280899	0	0	0.52809	0	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	67	20	0	0	487	0	0	219	0	793	0.00176172	0	0	0	0.0756102	0	0	0.0129854	0	0.0903574	0.0194973	0	0	0	0.836791	0	0	0.143712	0	1	0	0	0	77	0	0	12	0	90	0.0111111	0	0	0	0.855556	0	0	0.133333	0	9.05281	2.8983	0	0	20.5037	0	0	30.3646	0	62.8195	0.144108	0.0461369	0	0	0.326391	0	0	0.483363	0	11	5	0	0	91	0	0	64	0	171	0.0643275	0.0292398	0	0	0.532164	0	0	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	62	20	0	0	517	0	0	208	0	807	0.00494697	0	0	0	0.0798005	0	0	0.0187572	0	0.103505	0.0477946	0	0	0	0.770984	0	0	0.181221	0	1	0	0	0	71	0	0	10	0	82	0.0121951	0	0	0	0.865854	0	0	0.121951	0	9.15387	3.0184	0	0	20.0268	0	0	29.3163	0	61.5154	0.148806	0.0490674	0	0	0.325558	0	0	0.476569	0	10	5	0	0	87	0	0	60	0	162	0.0617284	0.0308642	0	0	0.537037	0	0	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	70	22	0	0	511	0	0	219	0	822	0	0	0	0	0.0976357	0	0	0.0238553	0	0.121491	0	0	0	0	0.803646	0	0	0.196354	0	0	0	0	0	83	0	0	12	0	95	0	0	0	0	0.873684	0	0	0.126316	0	9.38196	3.12433	0	0	19.4269	0	0	27.957	0	59.8901	0.156653	0.0521677	0	0	0.324375	0	0	0.466804	0	11	5	0	0	83	0	0	57	0	156	0.0705128	0.0320513	0	0	0.532051	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	71	22	0	0	510	0	0	236	0	839	0.000128899	0	0	0	0.098566	0	0	0.0117878	0	0.110483	0.00116669	0	0	0	0.89214	0	0	0.106693	0	1	0	0	0	87	0	0	7	0	95	0.0105263	0	0	0	0.915789	0	0	0.0736842	0	9.62378	3.23038	0	0	20.5167	0	0	29.2649	0	62.6358	0.153647	0.0515741	0	0	0.327556	0	0	0.467224	0	11	5	0	0	87	0	0	59	0	162	0.0679012	0.0308642	0	0	0.537037	0	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	74	23	0	0	498	0	0	239	0	834	0.000302435	0	0	0	0.117383	0	0	0.0095911	0	0.127277	0.0023762	0	0	0	0.922268	0	0	0.0753563	0	1	0	0	0	93	0	0	12	0	106	0.00943396	0	0	0	0.877358	0	0	0.113208	0	9.86437	3.33611	0	0	18.9011	0	0	29.6511	0	61.7526	0.15974	0.0540238	0	0	0.306077	0	0	0.480159	0	11	5	0	0	90	0	0	60	0	166	0.0662651	0.0301205	0	0	0.542169	0	0	0.361446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
