Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	13	0	295	540	39	0	0	0	887	0	0	0	0.0666132	0.0600591	0	0	0	0	0.126672	0	0	0	0.52587	0.47413	0	0	0	0	0	0	0	54	41	0	0	0	0	95	0	0	0	0.568421	0.431579	0	0	0	0	0	1.48337	0	15.8585	20.4509	5.94725	0	0	0	43.7401	0	0.0339134	0	0.362563	0.467556	0.135968	0	0	0	0	1	0	38	44	6	0	0	0	89	0	0.011236	0	0.426966	0.494382	0.0674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	17	0	306	550	41	0	0	0	914	0	0	0	0.0546746	0.0512373	0	0	0	0	0.105912	0	0	0	0.516227	0.483773	0	0	0	0	0	0	0	49	41	0	0	0	0	90	0	0	0	0.544444	0.455556	0	0	0	0	0	1.50703	0	16.2963	20.7836	6.08955	0	0	0	44.6765	0	0.0337321	0	0.364762	0.465202	0.136303	0	0	0	0	1	0	39	45	6	0	0	0	91	0	0.010989	0	0.428571	0.494505	0.0659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	0	314	548	40	0	0	0	917	0	8.98159e-005	0	0.051338	0.0586251	0	0	0	0	0.110053	0	0.000816115	0	0.466485	0.532699	0	0	0	0	0	1	0	49	64	0	0	0	0	114	0	0.00877193	0	0.429825	0.561404	0	0	0	0	0	1.53068	0	16.94	20.3845	6.23182	0	0	0	45.0869	0	0.0339496	0	0.375717	0.452115	0.138218	0	0	0	0	1	0	38	45	6	0	0	0	90	0	0.0111111	0	0.422222	0.5	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	12	0	315	525	34	0	0	0	886	0	0.000127398	0	0.0455376	0.0650369	0	0	0	0	0.110702	0	0.00115082	0	0.411353	0.587496	0	0	0	0	0	1	0	43	84	0	0	0	0	128	0	0.0078125	0	0.335938	0.65625	0	0	0	0	0	1.55434	0	16.9172	19.6283	5.45524	0	0	0	43.555	0	0.0356867	0	0.388409	0.450655	0.125249	0	0	0	0	1	0	40	44	5	0	0	0	90	0	0.0111111	0	0.444444	0.488889	0.0555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	12	0	335	532	38	0	0	0	917	0	0	0	0.0641991	0.0921297	0	0	0	0	0.156329	0	0	0	0.410667	0.589333	0	0	0	0	0	0	0	41	94	0	0	0	0	135	0	0	0	0.303704	0.696296	0	0	0	0	0	1.57799	0	17.4426	18.9499	5.57375	0	0	0	43.5443	0	0.0362387	0	0.400572	0.435187	0.128002	0	0	0	0	1	0	38	40	5	0	0	0	84	0	0.0119048	0	0.452381	0.47619	0.0595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	12	0	350	537	37	0	0	0	936	0	0	0	0.071427	0.124319	0	0	0	0	0.195746	0	0	0	0.364896	0.635104	0	0	0	0	0	0	0	39	101	0	0	0	0	140	0	0	0	0.278571	0.721429	0	0	0	0	0	1.60164	0	18.2586	18.1799	5.69224	0	0	0	43.7324	0	0.0366236	0	0.417507	0.415708	0.130161	0	0	0	0	1	0	41	41	5	0	0	0	88	0	0.0113636	0	0.465909	0.465909	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	13	0	369	532	35	0	0	0	949	0	0.000138049	0	0.049215	0.210243	0	0	0	0	0.259596	0	0.000531784	0	0.189583	0.809885	0	0	0	0	0	1	0	34	113	0	0	0	0	148	0	0.00675676	0	0.22973	0.763514	0	0	0	0	0	1.62529	0	19.1087	18.1182	5.17382	0	0	0	44.026	0	0.0369165	0	0.434032	0.411534	0.117517	0	0	0	0	1	0	46	50	4	0	0	0	101	0	0.00990099	0	0.455446	0.49505	0.039604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	12	0	367	533	34	0	0	0	946	0	0	0	0.0437685	0.170032	0	0	0	0	0.213801	0	0	0	0.204716	0.795284	0	0	0	0	0	0	0	31	98	0	0	0	0	129	0	0	0	0.24031	0.75969	0	0	0	0	0	1.64893	0	18.0835	19.0933	5.2685	0	0	0	44.0943	0	0.0373956	0	0.410111	0.433011	0.119483	0	0	0	0	1	0	43	68	4	0	0	0	116	0	0.00862069	0	0.37069	0.586207	0.0344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	380	539	25	0	0	0	956	0	0	0	0.047343	0.155572	0	0	0	0	0.202915	0	0	0	0.233314	0.766686	0	0	0	0	0	0	0	35	89	0	0	0	0	124	0	0	0	0.282258	0.717742	0	0	0	0	0	1.67258	0	18.8276	19.5167	3.92679	0	0	0	43.9436	0	0.038062	0	0.428448	0.44413	0.0893599	0	0	0	0	1	0	42	71	3	0	0	0	117	0	0.00854701	0	0.358974	0.606838	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	11	0	379	550	25	0	0	0	965	0	0	0	0.0474177	0.137497	0	0	0	0	0.184915	0	0	0	0.25643	0.74357	0	0	0	0	0	0	0	38	79	0	0	0	0	117	0	0	0	0.324786	0.675214	0	0	0	0	0	1.69622	0	19.0716	19.504	3.9978	0	0	0	44.2696	0	0.0383158	0	0.430805	0.440574	0.0903057	0	0	0	0	1	0	43	69	3	0	0	0	116	0	0.00862069	0	0.37069	0.594828	0.0258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	12	0	391	564	26	0	0	0	993	0	0	0	0.0511816	0.127475	0	0	0	0	0.178656	0	0	0	0.286481	0.713519	0	0	0	0	0	0	0	41	73	0	0	0	0	114	0	0	0	0.359649	0.640351	0	0	0	0	0	1.71987	0	19.1693	20.1403	4.0688	0	0	0	45.0983	0	0.038136	0	0.425056	0.446587	0.0902207	0	0	0	0	1	0	43	70	3	0	0	0	117	0	0.00854701	0	0.367521	0.598291	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	0	396	539	27	0	0	0	973	0	0	0	0.0554544	0.113344	0	0	0	0	0.168798	0	0	0	0.328525	0.671475	0	0	0	0	0	0	0	49	81	0	0	0	0	130	0	0	0	0.376923	0.623077	0	0	0	0	0	1.74351	0	19.6354	20.4798	4.13979	0	0	0	45.9985	0	0.0379037	0	0.42687	0.445228	0.0899985	0	0	0	0	1	0	43	73	3	0	0	0	120	0	0.00833333	0	0.358333	0.608333	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	0	408	512	26	0	0	0	957	0	0	0	0.0430171	0.114654	0	0	0	0	0.157671	0	0	0	0.272829	0.727171	0	0	0	0	0	0	0	46	80	0	0	0	0	126	0	0	0	0.365079	0.634921	0	0	0	0	0	1.76715	0	20.4217	18.3193	4.21078	0	0	0	44.719	0	0.0395168	0	0.456667	0.409655	0.094161	0	0	0	0	1	0	47	69	3	0	0	0	120	0	0.00833333	0	0.391667	0.575	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	11	0	418	531	27	0	0	0	987	0	0	0	0.0388224	0.0984409	0	0	0	0	0.137263	0	0	0	0.282831	0.717169	0	0	0	0	0	0	0	49	73	0	0	0	0	122	0	0	0	0.401639	0.598361	0	0	0	0	0	1.79079	0	20.8396	17.0949	4.28177	0	0	0	44.0071	0	0.0406933	0	0.473551	0.388459	0.0972972	0	0	0	0	1	0	46	72	3	0	0	0	122	0	0.00819672	0	0.377049	0.590164	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	12	0	418	564	28	0	0	0	1022	0	0	0	0.0374731	0.117952	0	0	0	0	0.155425	0	0	0	0.241101	0.758899	0	0	0	0	0	0	0	57	68	0	0	0	0	125	0	0	0	0.456	0.544	0	0	0	0	0	1.81443	0	19.9418	17.9387	4.35274	0	0	0	44.0477	0	0.0411925	0	0.452733	0.407256	0.098819	0	0	0	0	1	0	45	72	3	0	0	0	121	0	0.00826446	0	0.371901	0.595041	0.0247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	11	0	412	564	28	0	0	0	1015	0	0	0	0.0415498	0.0784274	0	0	0	0	0.119977	0	0	0	0.346314	0.653686	0	0	0	0	0	0	0	66	66	0	0	0	0	132	0	0	0	0.5	0.5	0	0	0	0	0	1.83807	0	19.7065	18.146	4.42372	0	0	0	44.1142	0	0.0416662	0	0.446715	0.41134	0.100279	0	0	0	0	1	0	44	75	3	0	0	0	123	0	0.00813008	0	0.357724	0.609756	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	12	0	422	533	29	0	0	0	996	0	0	0	0.0483259	0.0799083	0	0	0	0	0.128234	0	0	0	0.376856	0.623144	0	0	0	0	0	0	0	67	79	0	0	0	0	146	0	0	0	0.458904	0.541096	0	0	0	0	0	1.86171	0	19.2894	17.2025	4.49469	0	0	0	42.8482	0	0.0434489	0	0.450179	0.401474	0.104898	0	0	0	0	1	0	42	73	3	0	0	0	119	0	0.00840336	0	0.352941	0.613445	0.0252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	12	0	422	546	29	0	0	0	1009	0	0	0	0.0576895	0.105276	0	0	0	0	0.162965	0	0	0	0.353999	0.646001	0	0	0	0	0	0	0	79	83	0	0	0	0	162	0	0	0	0.487654	0.512346	0	0	0	0	0	1.88534	0	19.4938	17.8836	4.56565	0	0	0	43.8284	0	0.0430165	0	0.444775	0.408038	0.104171	0	0	0	0	1	0	40	73	3	0	0	0	117	0	0.00854701	0	0.34188	0.623932	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	410	547	31	0	0	0	988	0	0	0	0.0592653	0.114945	0	0	0	0	0.174211	0	0	0	0.340193	0.659807	0	0	0	0	0	0	0	96	86	0	0	0	0	182	0	0	0	0.527473	0.472527	0	0	0	0	0	0	0	19.4459	17.8781	4.63661	0	0	0	41.9606	0	0	0	0.463431	0.426069	0.110499	0	0	0	0	0	0	38	76	3	0	0	0	117	0	0	0	0.324786	0.649573	0.025641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	421	544	32	0	0	0	997	0	0	0	0.0745743	0.0871115	0	0	0	0	0.161686	0	0	0	0.46123	0.53877	0	0	0	0	0	0	0	100	82	0	0	0	0	182	0	0	0	0.549451	0.450549	0	0	0	0	0	0	0	19.9491	19.1366	4.70757	0	0	0	43.7932	0	0	0	0.455529	0.436976	0.107496	0	0	0	0	0	0	39	82	3	0	0	0	124	0	0	0	0.314516	0.66129	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	416	529	32	0	0	0	977	0	0	0	0.0956972	0.0950526	0	0	0	0	0.19075	0	0	0	0.50169	0.49831	0	0	0	0	0	0	0	102	86	0	0	0	0	188	0	0	0	0.542553	0.457447	0	0	0	0	0	0	0	20.363	19.357	4.77852	0	0	0	44.4985	0	0	0	0.45761	0.435004	0.107386	0	0	0	0	0	0	40	79	3	0	0	0	122	0	0	0	0.327869	0.647541	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	410	526	33	0	0	0	969	0	0	0	0.0932513	0.113014	0	0	0	0	0.206266	0	0	0	0.452093	0.547907	0	0	0	0	0	0	0	102	93	0	0	0	0	195	0	0	0	0.523077	0.476923	0	0	0	0	0	0	0	19.5835	19.8132	4.84947	0	0	0	44.2462	0	0	0	0.442604	0.447794	0.109602	0	0	0	0	0	0	42	77	3	0	0	0	122	0	0	0	0.344262	0.631148	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	407	512	34	0	0	0	953	0	0	0	0.108767	0.113784	0	0	0	0	0.222552	0	0	0	0.488729	0.511271	0	0	0	0	0	0	0	108	101	0	0	0	0	209	0	0	0	0.516746	0.483254	0	0	0	0	0	0	0	19.1528	20.286	4.92041	0	0	0	44.3592	0	0	0	0.431765	0.457313	0.110922	0	0	0	0	0	0	42	78	3	0	0	0	123	0	0	0	0.341463	0.634146	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	409	517	33	0	0	0	959	0	0	0	0.134104	0.11667	0	0	0	0	0.250774	0	0	0	0.534759	0.465241	0	0	0	0	0	0	0	122	101	0	0	0	0	223	0	0	0	0.547085	0.452915	0	0	0	0	0	0	0	19.945	21.1891	4.99135	0	0	0	46.1255	0	0	0	0.432408	0.45938	0.108213	0	0	0	0	0	0	43	84	3	0	0	0	130	0	0	0	0.330769	0.646154	0.0230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	412	527	32	0	0	0	971	0	0	0	0.135729	0.105953	0.000222557	0	0	0	0.241905	0	0	0	0.561083	0.437996	0.000920021	0	0	0	0	0	0	125	94	1	0	0	0	220	0	0	0	0.568182	0.427273	0.00454545	0	0	0	0	0	0	20.8217	21.0585	5.06229	0	0	0	46.9425	0	0	0	0.443558	0.448602	0.10784	0	0	0	0	0	0	48	87	3	0	0	0	138	0	0	0	0.347826	0.630435	0.0217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	395	555	23	0	0	0	973	0	0	0	0.15214	0.114861	0	0	0	0	0.267	0	0	0	0.569811	0.430189	0	0	0	0	0	0	0	133	86	0	0	0	0	219	0	0	0	0.607306	0.392694	0	0	0	0	0	0	0	19.6757	22.1971	3.29337	0	0	0	45.1662	0	0	0	0.43563	0.491454	0.0729167	0	0	0	0	0	0	46	86	2	0	0	0	134	0	0	0	0.343284	0.641791	0.0149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	388	545	21	0	0	0	954	0	0	0	0.185587	0.105448	0	0	0	0	0.291035	0	0	0	0.63768	0.36232	0	0	0	0	0	0	0	130	78	0	0	0	0	208	0	0	0	0.625	0.375	0	0	0	0	0	0	0	20.6134	21.069	3.34066	0	0	0	45.023	0	0	0	0.45784	0.467961	0.0741989	0	0	0	0	0	0	49	86	2	0	0	0	137	0	0	0	0.357664	0.627737	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	386	532	20	0	0	0	938	0	0	0	0.183786	0.0882217	0	0	0	0	0.272008	0	0	0	0.675664	0.324336	0	0	0	0	0	0	0	126	77	0	0	0	0	203	0	0	0	0.62069	0.37931	0	0	0	0	0	0	0	20.3792	21.7794	3.38795	0	0	0	45.5465	0	0	0	0.447436	0.47818	0.0743844	0	0	0	0	0	0	51	87	2	0	0	0	140	0	0	0	0.364286	0.621429	0.0142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	376	536	22	0	0	0	934	0	0	0	0.182374	0.100895	0	0	0	0	0.283269	0	0	0	0.643818	0.356182	0	0	0	0	0	0	0	123	86	0	0	0	0	209	0	0	0	0.588517	0.411483	0	0	0	0	0	0	0	16.6832	22.8014	3.43524	0	0	0	42.9199	0	0	0	0.388705	0.531256	0.0800385	0	0	0	0	0	0	48	87	2	0	0	0	137	0	0	0	0.350365	0.635036	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	373	544	23	0	0	0	940	0	0	0	0.171455	0.0915522	0	0	0	0	0.263007	0	0	0	0.651902	0.348098	0	0	0	0	0	0	0	121	93	0	0	0	0	214	0	0	0	0.565421	0.434579	0	0	0	0	0	0	0	17.6936	23.9151	3.48252	0	0	0	45.0912	0	0	0	0.392397	0.53037	0.0772329	0	0	0	0	0	0	57	92	2	0	0	0	151	0	0	0	0.377483	0.609272	0.013245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	389	550	23	0	0	0	962	0	0	0	0.151774	0.105502	0	0	0	0	0.257277	0	0	0	0.589926	0.410074	0	0	0	0	0	0	0	118	89	0	0	0	0	207	0	0	0	0.570048	0.429952	0	0	0	0	0	0	0	18.8509	24.1179	3.52981	0	0	0	46.4986	0	0	0	0.405408	0.51868	0.0759121	0	0	0	0	0	0	64	88	2	0	0	0	154	0	0	0	0.415584	0.571429	0.012987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	389	530	24	0	0	0	943	0	0	0	0.137932	0.0688666	0	0	0	0	0.206799	0	0	0	0.666987	0.333013	0	0	0	0	0	0	0	114	75	0	0	0	0	189	0	0	0	0.603175	0.396825	0	0	0	0	0	0	0	18.7237	24.4355	3.57709	0	0	0	46.7363	0	0	0	0.400625	0.522837	0.0765377	0	0	0	0	0	0	64	88	2	0	0	0	154	0	0	0	0.415584	0.571429	0.012987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	384	509	23	0	0	0	916	0	0	0	0.139656	0.061702	0	0	0	0	0.201358	0	0	0	0.693571	0.306429	0	0	0	0	0	0	0	115	69	0	0	0	0	184	0	0	0	0.625	0.375	0	0	0	0	0	0	0	18.362	22.0568	3.62437	0	0	0	44.0431	0	0	0	0.416908	0.5008	0.0822913	0	0	0	0	0	0	63	76	2	0	0	0	141	0	0	0	0.446809	0.539007	0.0141844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	373	523	24	0	0	0	920	0	0	0	0.151425	0.0801238	0	0	0	0	0.231549	0	0	0	0.653965	0.346035	0	0	0	0	0	0	0	114	67	0	0	0	0	181	0	0	0	0.629834	0.370166	0	0	0	0	0	0	0	16.7339	22.8462	3.67164	0	0	0	43.2517	0	0	0	0.386895	0.528215	0.0848902	0	0	0	0	0	0	60	74	2	0	0	0	136	0	0	0	0.441176	0.544118	0.0147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	353	542	24	0	0	0	919	0	0	0	0.157599	0.101017	0	0	0	0	0.258617	0	0	0	0.609394	0.390606	0	0	0	0	0	0	0	124	62	0	0	0	0	186	0	0	0	0.666667	0.333333	0	0	0	0	0	0	0	17.2558	23.0766	3.71892	0	0	0	44.0513	0	0	0	0.39172	0.523857	0.0844224	0	0	0	0	0	0	64	74	2	0	0	0	140	0	0	0	0.457143	0.528571	0.0142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	357	546	24	0	0	0	927	0	0	0	0.136418	0.0644798	0	0	0	0	0.200898	0	0	0	0.679041	0.320959	0	0	0	0	0	0	0	109	51	0	0	0	0	160	0	0	0	0.68125	0.31875	0	0	0	0	0	0	0	17.7444	23.849	3.76619	0	0	0	45.3596	0	0	0	0.391193	0.525777	0.0830297	0	0	0	0	0	0	65	78	2	0	0	0	145	0	0	0	0.448276	0.537931	0.0137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	347	534	24	0	0	0	905	0	0	0	0.12617	0.0466331	0	0	0	0	0.172803	0	0	0	0.730137	0.269863	0	0	0	0	0	0	0	97	43	0	0	0	0	140	0	0	0	0.692857	0.307143	0	0	0	0	0	0	0	18.8389	24.0991	3.81346	0	0	0	46.7514	0	0	0	0.402958	0.515473	0.0815689	0	0	0	0	0	0	68	78	2	0	0	0	148	0	0	0	0.459459	0.527027	0.0135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	336	529	26	0	0	0	891	0	0	0	0.125332	0.0410049	0	0	0	0	0.166337	0	0	0	0.753483	0.246517	0	0	0	0	0	0	0	91	39	0	0	0	0	130	0	0	0	0.7	0.3	0	0	0	0	0	0	0	19.0248	25.0995	3.86073	0	0	0	47.985	0	0	0	0.396475	0.523068	0.080457	0	0	0	0	0	0	67	77	2	0	0	0	146	0	0	0	0.458904	0.527397	0.0136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	321	529	25	0	0	0	875	0	0	0	0.123447	0.0339822	0	0	0	0	0.157429	0	0	0	0.784143	0.215857	0	0	0	0	0	0	0	86	33	0	0	0	0	119	0	0	0	0.722689	0.277311	0	0	0	0	0	0	0	19.6928	25.1881	3.908	0	0	0	48.7889	0	0	0	0.403633	0.516266	0.0801002	0	0	0	0	0	0	63	74	2	0	0	0	139	0	0	0	0.453237	0.532374	0.0143885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
