Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	0	0	166	0	364	0	530	0	0	0	0	0	0.0100311	0	0.0967989	0	0.10683	0	0	0	0	0	0.0938977	0	0.906102	0	0	0	0	0	0	2	0	35	0	37	0	0	0	0	0	0.0540541	0	0.945946	0	0	0	0	0	0	24.5486	0	49.3475	0	73.8962	0	0	0	0	0	0.332204	0	0.667796	0	0	0	0	0	0	81	0	243	0	324	0	0	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	158	0	347	0	505	0	0	0	0	0	0.00469063	0	0.0671353	0	0.071826	0	0	0	0	0	0.0653055	0	0.934695	0	0	0	0	0	0	1	0	31	0	32	0	0	0	0	0	0.03125	0	0.96875	0	0	0	0	0	0	24.1975	0	48.4917	0	72.6892	0	0	0	0	0	0.33289	0	0.66711	0	0	0	0	0	0	79	0	229	0	308	0	0	0	0	0	0.256494	0	0.743506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	167	0	355	0	522	0	0	0	0	0	0	0	0.0874325	0	0.0874325	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25.0284	0	48.965	0	73.9934	0	0	0	0	0	0.338252	0	0.661748	0	0	0	0	0	0	76	0	218	0	294	0	0	0	0	0	0.258503	0	0.741497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	171	0	345	0	516	0	0	0	0	0	0	0	0.0651867	0	0.0651867	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25.7626	0	48.2251	0	73.9877	0	0	0	0	0	0.348201	0	0.651799	0	0	0	0	0	0	73	0	206	0	279	0	0	0	0	0	0.261649	0	0.738351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	172	0	343	0	515	0	0	0	0	0	0	0	0.0670326	0	0.0670326	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	26.2403	0	49.8838	0	76.1241	0	0	0	0	0	0.344705	0	0.655295	0	0	0	0	0	0	69	0	201	0	270	0	0	0	0	0	0.255556	0	0.744444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	184	0	344	0	528	0	0	0	0	0	0.000246616	0	0.0534427	0	0.0536894	0	0	0	0	0	0.00459339	0	0.995407	0	0	0	0	0	0	1	0	23	0	24	0	0	0	0	0	0.0416667	0	0.958333	0	0	0	0	0	0	26.6035	0	50.6942	0	77.2977	0	0	0	0	0	0.344169	0	0.655831	0	0	0	0	0	0	66	0	197	0	263	0	0	0	0	0	0.250951	0	0.749049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	188	0	360	0	548	0	0	0	0	0	0.000788265	0	0.0333885	0	0.0341768	0	0	0	0	0	0.0230643	0	0.976936	0	0	0	0	0	0	1	0	16	0	17	0	0	0	0	0	0.0588235	0	0.941176	0	0	0	0	0	0	26.614	0	50.5413	0	77.1553	0	0	0	0	0	0.344941	0	0.655059	0	0	0	0	0	0	63	0	190	0	253	0	0	0	0	0	0.249012	0	0.750988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	184	0	344	0	528	0	0	0	0	0	9.71395e-005	0	0.0428365	0	0.0429336	0	0	0	0	0	0.00226255	0	0.997737	0	0	0	0	0	0	1	0	15	0	16	0	0	0	0	0	0.0625	0	0.9375	0	0	0	0	0	0	26.1312	0	50.5153	0	76.6464	0	0	0	0	0	0.340931	0	0.659069	0	0	0	0	0	0	59	0	181	0	240	0	0	0	0	0	0.245833	0	0.754167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	172	0	360	0	532	0	0	0	0	0	0.000266421	0	0.0382597	0	0.0385261	0	0	0	0	0	0.00691533	0	0.993085	0	0	0	0	0	0	1	0	15	0	16	0	0	0	0	0	0.0625	0	0.9375	0	0	0	0	0	0	25.2899	0	52.3367	0	77.6266	0	0	0	0	0	0.325789	0	0.674211	0	0	0	0	0	0	55	0	177	0	232	0	0	0	0	0	0.237069	0	0.762931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	172	0	373	0	545	0	0	0	0	0	0.00078938	0	0.0253303	0	0.0261197	0	0	0	0	0	0.0302217	0	0.969778	0	0	0	0	0	0	1	0	17	0	18	0	0	0	0	0	0.0555556	0	0.944444	0	0	0	0	0	0	25.2429	0	53.2806	0	78.5236	0	0	0	0	0	0.321469	0	0.678531	0	0	0	0	0	0	52	0	174	0	226	0	0	0	0	0	0.230089	0	0.769912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	162	0	364	0	526	0	0	0	0	0	0.00241113	0	0.0194358	0	0.021847	0	0	0	0	0	0.110365	0	0.889636	0	0	0	0	0	0	1	0	17	0	18	0	0	0	0	0	0.0555556	0	0.944444	0	0	0	0	0	0	24.3503	0	53.6038	0	77.9541	0	0	0	0	0	0.312367	0	0.687633	0	0	0	0	0	0	49	0	168	0	217	0	0	0	0	0	0.225806	0	0.774194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	159	0	375	0	534	0	0	0	0	0	0	0	0.0277272	0	0.0277272	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23.2432	0	54.1515	0	77.3947	0	0	0	0	0	0.300321	0	0.699679	0	0	0	0	0	0	46	0	155	0	201	0	0	0	0	0	0.228856	0	0.771144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	151	0	364	0	515	0	0	0	0	0	0	0	0.0414776	0	0.0414776	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	17	0	0	0	0	0	0	0	1	0	0	0	0	0	0	21.1574	0	53.432	0	74.5894	0	0	0	0	0	0.283651	0	0.716349	0	0	0	0	0	0	41	0	152	0	193	0	0	0	0	0	0.212435	0	0.787565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	144	0	387	0	531	0	0	0	0	0	0.000161055	0	0.0222867	0	0.0224478	0	0	0	0	0	0.00717465	0	0.992825	0	0	0	0	0	0	1	0	11	0	12	0	0	0	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	20.0619	0	54.2479	0	74.3099	0	0	0	0	0	0.269977	0	0.730023	0	0	0	0	0	0	37	0	151	0	188	0	0	0	0	0	0.196809	0	0.803191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	141	0	404	0	545	0	0	0	0	0	0.000427465	0	0.0273511	0	0.0277786	0	0	0	0	0	0.0153883	0	0.984612	0	0	0	0	0	0	1	0	14	0	15	0	0	0	0	0	0.0666667	0	0.933333	0	0	0	0	0	0	20.1342	0	55.8959	0	76.0301	0	0	0	0	0	0.264819	0	0.735181	0	0	0	0	0	0	35	0	150	0	185	0	0	0	0	0	0.189189	0	0.810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	131	0	418	0	549	0	0	0	0	0	0.00132347	0	0.0242228	0	0.0255463	0	0	0	0	0	0.0518065	0	0.948193	0	0	0	0	0	0	3	0	14	0	17	0	0	0	0	0	0.176471	0	0.823529	0	0	0	0	0	0	19.0958	0	57.0851	0	76.1808	0	0	0	0	0	0.250664	0	0.749336	0	0	0	0	0	0	33	0	146	0	179	0	0	0	0	0	0.184358	0	0.815642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	131	0	432	0	563	0	0	0	0	0	0.00495358	0	0.0343949	0	0.0393485	0	0	0	0	0	0.12589	0	0.87411	0	0	0	0	0	0	3	0	22	0	25	0	0	0	0	0	0.12	0	0.88	0	0	0	0	0	0	18.9971	0	58.9515	0	77.9486	0	0	0	0	0	0.243713	0	0.756287	0	0	0	0	0	0	32	0	144	0	176	0	0	0	0	0	0.181818	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	131	0	428	0	559	0	0	0	0	0	0.00182422	0	0.0500837	0	0.0519079	0	0	0	0	0	0.0351433	0	0.964857	0	0	0	0	0	0	2	0	26	0	28	0	0	0	0	0	0.0714286	0	0.928571	0	0	0	0	0	0	17.3612	0	57.3115	0	74.6727	0	0	0	0	0	0.232497	0	0.767503	0	0	0	0	0	0	30	0	136	0	166	0	0	0	0	0	0.180723	0	0.819277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	132	0	425	0	557	0	0	0	0	0	0.00659633	0	0.0303752	0	0.0369715	0	0	0	0	0	0.178417	0	0.821583	0	0	0	0	0	0	5	0	26	0	31	0	0	0	0	0	0.16129	0	0.83871	0	0	0	0	0	0	17.4492	0	55.2747	0	72.7239	0	0	0	0	0	0.239938	0	0.760062	0	0	0	0	0	0	29	0	131	0	160	0	0	0	0	0	0.18125	0	0.81875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	144	0	439	0	583	0	0	0	0	0	0.00789616	0	0.0683936	0	0.0762897	0	0	0	0	0	0.103502	0	0.896498	0	0	0	0	0	0	5	0	39	0	44	0	0	0	0	0	0.113636	0	0.886364	0	0	0	0	0	0	16.5374	0	55.7489	0	72.2863	0	0	0	0	0	0.228777	0	0.771223	0	0	0	0	0	0	28	0	128	0	156	0	0	0	0	0	0.179487	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	152	0	446	0	598	0	0	0	0	0	0.00861299	0	0.0591964	0	0.0678093	0	0	0	0	0	0.127018	0	0.872982	0	0	0	0	0	0	12	0	51	0	63	0	0	0	0	0	0.190476	0	0.809524	0	0	0	0	0	0	16.159	0	56.0252	0	72.1842	0	0	0	0	0	0.223858	0	0.776142	0	0	0	0	0	0	28	0	131	0	159	0	0	0	0	0	0.176101	0	0.823899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	147	0	468	0	615	0	0	0	0	0	0.0134597	0	0.0845718	0	0.0980314	0	0	0	0	0	0.137299	0	0.862701	0	0	0	0	0	0	17	0	60	0	77	0	0	0	0	0	0.220779	0	0.779221	0	0	0	0	0	0	15.8269	0	55.5343	0	71.3612	0	0	0	0	0	0.221786	0	0.778214	0	0	0	0	0	0	29	0	136	0	165	0	0	0	0	0	0.175758	0	0.824242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	152	0	469	0	621	0	0	0	0	0	0.0355103	0	0.110335	0	0.145845	0	0	0	0	0	0.24348	0	0.75652	0	0	0	0	0	0	26	0	77	0	103	0	0	0	0	0	0.252427	0	0.747573	0	0	0	0	0	0	16.4756	0	55.3542	0	71.8298	0	0	0	0	0	0.22937	0	0.77063	0	0	0	0	0	0	31	0	145	0	176	0	0	0	0	0	0.176136	0	0.823864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	146	0	458	0	604	0	0	0	0	0	0.0342813	0	0.150934	0	0.185216	0	0	0	0	0	0.185089	0	0.814911	0	0	0	0	0	0	30	0	93	0	123	0	0	0	0	0	0.243902	0	0.756098	0	0	0	0	0	0	16.213	0	55.6602	0	71.8733	0	0	0	0	0	0.225578	0	0.774422	0	0	0	0	0	0	34	0	150	0	184	0	0	0	0	0	0.184783	0	0.815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	146	0	485	0	631	0	0	0	0	0	0.0405298	0	0.177456	0	0.217985	0	0	0	0	0	0.185929	0	0.814071	0	0	0	0	0	0	35	0	86	0	121	0	0	0	0	0	0.289256	0	0.710744	0	0	0	0	0	0	16.9465	0	57.4214	0	74.3679	0	0	0	0	0	0.227873	0	0.772127	0	0	0	0	0	0	36	0	164	0	200	0	0	0	0	0	0.18	0	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	139	0	477	0	616	0	0	0	0	0	0.0658204	0	0.135634	0	0.201454	0	0	0	0	0	0.326727	0	0.673273	0	0	0	0	0	0	35	0	79	0	114	0	0	0	0	0	0.307018	0	0.692982	0	0	0	0	0	0	16.4199	0	56.8273	0	73.2472	0	0	0	0	0	0.224171	0	0.775829	0	0	0	0	0	0	38	0	177	0	215	0	0	0	0	0	0.176744	0	0.823256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	125	0	466	0	591	0	0	0	0	0	0.0604554	0	0.175074	0	0.23553	0	0	0	0	0	0.256678	0	0.743322	0	0	0	0	0	0	30	0	91	0	121	0	0	0	0	0	0.247934	0	0.752066	0	0	0	0	0	0	15.6465	0	58.9924	0	74.6389	0	0	0	0	0	0.209629	0	0.790371	0	0	0	0	0	0	42	0	185	0	227	0	0	0	0	0	0.185022	0	0.814978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	122	0	464	0	586	0	0	0	0	0	0.0526591	0	0.176088	0	0.228747	0	0	0	0	0	0.230207	0	0.769793	0	0	0	0	0	0	21	0	92	0	113	0	0	0	0	0	0.185841	0	0.814159	0	0	0	0	0	0	16.5471	0	60.6012	0	77.1483	0	0	0	0	0	0.214484	0	0.785516	0	0	0	0	0	0	47	0	191	0	238	0	0	0	0	0	0.197479	0	0.802521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	128	0	472	0	600	0	0	0	0	0	0.0377158	0	0.185707	0	0.223423	0	0	0	0	0	0.168809	0	0.831191	0	0	0	0	0	0	17	0	86	0	103	0	0	0	0	0	0.165049	0	0.834951	0	0	0	0	0	0	16.5943	0	61.9936	0	78.5878	0	0	0	0	0	0.211156	0	0.788844	0	0	0	0	0	0	50	0	197	0	247	0	0	0	0	0	0.202429	0	0.797571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	121	0	476	0	597	0	0	0	0	0	0.0403086	0	0.136843	0	0.177152	0	0	0	0	0	0.227537	0	0.772463	0	0	0	0	0	0	14	0	74	0	88	0	0	0	0	0	0.159091	0	0.840909	0	0	0	0	0	0	17.2979	0	63.8566	0	81.1545	0	0	0	0	0	0.213148	0	0.786852	0	0	0	0	0	0	50	0	211	0	261	0	0	0	0	0	0.191571	0	0.808429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	116	0	457	0	573	0	0	0	0	0	0.0189804	0	0.111871	0	0.130852	0	0	0	0	0	0.145052	0	0.854948	0	0	0	0	0	0	8	0	58	0	66	0	0	0	0	0	0.121212	0	0.878788	0	0	0	0	0	0	17.1222	0	64.5753	0	81.6975	0	0	0	0	0	0.209581	0	0.790419	0	0	0	0	0	0	51	0	218	0	269	0	0	0	0	0	0.189591	0	0.810409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	109	0	459	0	568	0	0	0	0	0	0.0127225	0	0.103215	0	0.115937	0	0	0	0	0	0.109736	0	0.890264	0	0	0	0	0	0	6	0	47	0	53	0	0	0	0	0	0.113208	0	0.886792	0	0	0	0	0	0	16.5162	0	65.9751	0	82.4914	0	0	0	0	0	0.200218	0	0.799782	0	0	0	0	0	0	48	0	213	0	261	0	0	0	0	0	0.183908	0	0.816092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	114	0	483	0	597	0	0	0	0	0	0.0158823	0	0.0912311	0	0.107113	0	0	0	0	0	0.148275	0	0.851725	0	0	0	0	0	0	5	0	35	0	40	0	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	17.5154	0	66.1555	0	83.6708	0	0	0	0	0	0.209336	0	0.790664	0	0	0	0	0	0	49	0	205	0	254	0	0	0	0	0	0.192913	0	0.807087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	107	0	485	0	592	0	0	0	0	0	0.0189282	0	0.0768122	0	0.0957403	0	0	0	0	0	0.197703	0	0.802297	0	0	0	0	0	0	4	0	33	0	37	0	0	0	0	0	0.108108	0	0.891892	0	0	0	0	0	0	16.8658	0	65.3221	0	82.1879	0	0	0	0	0	0.205211	0	0.794789	0	0	0	0	0	0	46	0	197	0	243	0	0	0	0	0	0.1893	0	0.8107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	109	0	489	0	598	0	0	0	0	0	0.00983053	0	0.0928632	0	0.102694	0	0	0	0	0	0.0957267	0	0.904273	0	0	0	0	0	0	2	0	34	0	36	0	0	0	0	0	0.0555556	0	0.944444	0	0	0	0	0	0	16.4071	0	66.2489	0	82.656	0	0	0	0	0	0.198499	0	0.801501	0	0	0	0	0	0	45	0	191	0	236	0	0	0	0	0	0.190678	0	0.809322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	109	0	500	0	609	0	0	0	0	0	0.00741086	0	0.072824	0	0.0802349	0	0	0	0	0	0.0923645	0	0.907635	0	0	0	0	0	0	1	0	38	0	39	0	0	0	0	0	0.025641	0	0.974359	0	0	0	0	0	0	16.4789	0	68.075	0	84.5539	0	0	0	0	0	0.194892	0	0.805108	0	0	0	0	0	0	43	0	189	0	232	0	0	0	0	0	0.185345	0	0.814655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	112	0	491	0	603	0	0	0	0	0	0	0	0.0697817	0	0.0697817	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17.1871	0	67.8395	0	85.0266	0	0	0	0	0	0.202138	0	0.797862	0	0	0	0	0	0	42	0	184	0	226	0	0	0	0	0	0.185841	0	0.814159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	122	0	491	0	613	0	0	0	0	0	0	0	0.0917233	0	0.0917233	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16.7099	0	66.3698	0	83.0797	0	0	0	0	0	0.201131	0	0.798869	0	0	0	0	0	0	41	0	180	0	221	0	0	0	0	0	0.18552	0	0.81448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	128	0	503	0	631	0	0	0	0	0	0	0	0.0872632	0	0.0872632	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17.579	0	68.4366	0	86.0156	0	0	0	0	0	0.20437	0	0.79563	0	0	0	0	0	0	41	0	186	0	227	0	0	0	0	0	0.180617	0	0.819383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	116	0	496	0	612	0	0	0	0	0	0.00011999	0	0.0717966	0	0.0719165	0	0	0	0	0	0.00166847	0	0.998331	0	0	0	0	0	0	1	0	34	0	35	0	0	0	0	0	0.0285714	0	0.971429	0	0	0	0	0	0	17.1019	0	68.693	0	85.795	0	0	0	0	0	0.199335	0	0.800665	0	0	0	0	0	0	36	0	189	0	225	0	0	0	0	0	0.16	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	118	0	500	0	618	0	0	0	0	0	0.000249862	0	0.0518921	0	0.052142	0	0	0	0	0	0.00479196	0	0.995208	0	0	0	0	0	0	1	0	28	0	29	0	0	0	0	0	0.0344828	0	0.965517	0	0	0	0	0	0	16.747	0	69.4546	0	86.2016	0	0	0	0	0	0.194277	0	0.805723	0	0	0	0	0	0	33	0	190	0	223	0	0	0	0	0	0.147982	0	0.852018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
