Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	52	0	65	0	0	48	225	117	143	650	0	0	0.013646	0	0	0.00851669	0.0314824	0.00317248	0.0557108	0.112528	0	0	0.121267	0	0	0.0756848	0.279773	0.0281927	0.495082	0	0	6	0	0	2	18	3	24	53	0	0	0.113208	0	0	0.0377358	0.339623	0.0566038	0.45283	7.64769	0	7.16427	0	0	7.62202	15.376	16.49	19.1278	73.4278	0.104153	0	0.0975689	0	0	0.103803	0.209403	0.224574	0.260498	27	0	27	0	0	22	60	55	76	267	0.101124	0	0.101124	0	0	0.082397	0.224719	0.205993	0.284644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	51	0	66	0	0	49	228	111	145	650	0	0	0.010297	0	0	0.00199217	0.0208671	0.00434435	0.0413247	0.0788254	0	0	0.130631	0	0	0.0252732	0.264726	0.0551136	0.524257	0	0	5	0	0	1	11	3	20	40	0	0	0.125	0	0	0.025	0.275	0.075	0.5	7.53618	0	7.122	0	0	7.55643	15.4782	17.0233	20.5501	75.2663	0.100127	0	0.094624	0	0	0.100396	0.205646	0.226175	0.273032	24	0	27	0	0	21	59	53	75	259	0.0926641	0	0.104247	0	0	0.0810811	0.227799	0.204633	0.289575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	53	0	68	0	0	46	223	121	152	663	0	0	0.00349021	0	0	0.00313238	0.0241085	0.0028633	0.0464242	0.0800186	0	0	0.0436175	0	0	0.0391456	0.301286	0.0357829	0.580167	0	0	2	0	0	1	11	2	19	35	0	0	0.0571429	0	0	0.0285714	0.314286	0.0571429	0.542857	8.06147	0	7.40175	0	0	6.64487	15.816	17.5884	21.3927	76.9052	0.104823	0	0.096245	0	0	0.0864033	0.205656	0.228703	0.27817	24	0	28	0	0	18	58	51	73	252	0.0952381	0	0.111111	0	0	0.0714286	0.230159	0.202381	0.289683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	52	0	67	0	0	41	232	120	146	658	0	0	0.00732843	0	0	0.00437112	0.015083	0.00531638	0.0595576	0.0916565	0	0	0.0799553	0	0	0.0476902	0.16456	0.0580033	0.649791	0	0	4	0	0	1	9	2	19	35	0	0	0.114286	0	0	0.0285714	0.257143	0.0571429	0.542857	7.91801	0	8.01796	0	0	6.71359	15.3467	17.5251	21.3441	76.8655	0.103011	0	0.104312	0	0	0.0873421	0.199657	0.227997	0.277682	23	0	27	0	0	17	56	48	67	238	0.0966387	0	0.113445	0	0	0.0714286	0.235294	0.201681	0.281513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	0	76	0	0	45	245	121	145	688	0	0	0.00393221	0	0	0.00572276	0.0196816	0.00165268	0.0601511	0.0911404	0	0	0.0431446	0	0	0.0627906	0.215949	0.0181333	0.659983	0	0	4	0	0	1	12	1	16	34	0	0	0.117647	0	0	0.0294118	0.352941	0.0294118	0.470588	8.20002	0	8.33707	0	0	7.07614	16.3399	18.5912	20.6595	79.2038	0.103531	0	0.105261	0	0	0.0893409	0.206302	0.234726	0.26084	22	0	25	0	0	17	54	49	65	232	0.0948276	0	0.107759	0	0	0.0732759	0.232759	0.211207	0.280172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	57	0	76	0	0	41	236	127	146	683	0	0	0.00957921	0	0	0.00759689	0.015559	0	0.0641879	0.096923	0	0	0.0988332	0	0	0.0783807	0.160529	0	0.662257	0	0	4	0	0	1	11	0	16	32	0	0	0.125	0	0	0.03125	0.34375	0	0.5	8.70816	0	8.4573	0	0	6.2644	15.9903	18.5018	20.6632	78.5851	0.110812	0	0.10762	0	0	0.0797148	0.203477	0.235436	0.26294	22	0	24	0	0	15	52	47	62	222	0.0990991	0	0.108108	0	0	0.0675676	0.234234	0.211712	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	64	0	80	0	0	41	239	122	153	699	0	0	0.00559659	0	0	0	0.0118958	0	0.0366351	0.0541275	0	0	0.103396	0	0	0	0.219774	0	0.67683	0	0	4	0	0	0	12	0	12	28	0	0	0.142857	0	0	0	0.428571	0	0.428571	9.21428	0	8.65883	0	0	5.90689	15.2361	17.9264	21.4065	78.349	0.117606	0	0.110516	0	0	0.0753921	0.194464	0.228802	0.27322	22	0	24	0	0	14	48	44	65	217	0.101382	0	0.110599	0	0	0.0645161	0.221198	0.202765	0.299539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	61	0	75	0	0	33	232	123	143	667	0	0	0.0137181	0	0	0	0.0193601	0	0.0379449	0.071023	0	0	0.193149	0	0	0	0.272589	0	0.534262	0	0	4	0	0	0	11	0	12	27	0	0	0.148148	0	0	0	0.407407	0	0.444444	8.96897	0	8.53182	0	0	5.38226	15.1627	18.3798	21.7301	78.1557	0.114758	0	0.109164	0	0	0.0688658	0.194006	0.23517	0.278036	21	0	21	0	0	13	45	43	62	205	0.102439	0	0.102439	0	0	0.0634146	0.219512	0.209756	0.302439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	81	0	0	34	229	136	144	684	0	0	0.0025709	0	0	0	0.0115024	0.00012989	0.020723	0.0349262	0	0	0.0736094	0	0	0	0.329334	0.003719	0.593338	0	0	2	0	0	0	7	1	9	19	0	0	0.105263	0	0	0	0.368421	0.0526316	0.473684	8.92222	0	9.06963	0	0	5.59365	14.8472	19.2727	21.4114	79.1168	0.112773	0	0.114636	0	0	0.0707012	0.187661	0.243598	0.270631	20	0	23	0	0	12	44	42	61	202	0.0990099	0	0.113861	0	0	0.0594059	0.217822	0.207921	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	61	0	85	0	0	41	237	143	154	721	0	0	0.00682083	0	0	0	0.0141178	0.000874052	0.0301446	0.0519573	0	0	0.131278	0	0	0	0.27172	0.0168225	0.58018	0	0	3	0	0	0	8	3	10	24	0	0	0.125	0	0	0	0.333333	0.125	0.416667	8.82368	0	9.5309	0	0	5.83657	15.8082	20.1973	21.4639	81.6605	0.108053	0	0.116714	0	0	0.0714735	0.193584	0.247332	0.262843	19	0	22	0	0	12	45	42	59	199	0.0954774	0	0.110553	0	0	0.0603015	0.226131	0.211055	0.296482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	65	0	88	0	0	29	229	127	155	693	0	0	0.00638353	0	0	0	0.0174008	0.00283104	0.0245701	0.0511855	0	0	0.124714	0	0	0	0.339956	0.0553094	0.480021	0	0	2	0	0	0	9	5	8	24	0	0	0.0833333	0	0	0	0.375	0.208333	0.333333	9.26172	0	10.0758	0	0	4.36538	15.8818	18.4719	21.9532	80.0098	0.115757	0	0.125932	0	0	0.0545605	0.198498	0.23087	0.274381	19	0	23	0	0	10	43	37	57	189	0.100529	0	0.121693	0	0	0.0529101	0.227513	0.195767	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	64	0	92	0	0	30	231	128	150	695	0	0	0.00172032	0	0	0	0.0151214	0.00650736	0.0224524	0.0458015	0	0	0.0375603	0	0	0	0.33015	0.142078	0.490212	0	0	3	0	0	0	12	6	7	28	0	0	0.107143	0	0	0	0.428571	0.214286	0.25	9.37326	0	10.6391	0	0	4.57129	16.2556	18.3984	21.8821	81.1198	0.115548	0	0.131153	0	0	0.0563523	0.20039	0.226806	0.269751	18	0	24	0	0	10	43	36	55	186	0.0967742	0	0.129032	0	0	0.0537634	0.231183	0.193548	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	0	106	0	0	30	235	133	148	715	0	0	0.00672506	0	0	0	0.013462	0.0125097	0.0202295	0.0529263	0	0	0.127065	0	0	0	0.254354	0.236361	0.382221	0	0	4	0	0	0	15	6	7	32	0	0	0.125	0	0	0	0.46875	0.1875	0.21875	8.90154	0	10.6176	0	0	4.77843	16.3728	18.564	21.5543	80.7886	0.110183	0	0.131425	0	0	0.0591473	0.202662	0.229784	0.266799	17	0	23	0	0	10	41	35	54	180	0.0944444	0	0.127778	0	0	0.0555556	0.227778	0.194444	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	65	0	111	0	0	29	232	139	143	719	0	0	0.00347669	0	0	0	0.0161754	0.015137	0.0275449	0.0623341	0	0	0.0557751	0	0	0	0.259496	0.242837	0.441892	0	0	3	0	0	0	17	5	8	33	0	0	0.0909091	0	0	0	0.515152	0.151515	0.242424	9.29901	0	10.4302	0	0	4.46972	16.2911	19.1901	21.4569	81.137	0.114609	0	0.12855	0	0	0.0550886	0.200785	0.236515	0.264453	17	0	22	0	0	9	40	36	52	176	0.0965909	0	0.125	0	0	0.0511364	0.227273	0.204545	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	0	103	0	0	21	242	141	144	708	0	0	0.00301757	0	0	0	0.0130007	0.0153755	0.0144654	0.0458592	0	0	0.0658007	0	0	0	0.283492	0.335277	0.31543	0	0	5	0	0	0	15	4	5	29	0	0	0.172414	0	0	0	0.517241	0.137931	0.172414	8.81384	0	10.9758	0	0	3.50859	17.2281	20.0081	21.8982	82.4327	0.106922	0	0.133148	0	0	0.0425631	0.208996	0.242721	0.26565	15	0	23	0	0	7	42	38	53	178	0.0842697	0	0.129213	0	0	0.0393258	0.235955	0.213483	0.297753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	102	0	0	22	243	136	153	720	0	0	0.00928309	0	0	0	0.0151884	0.00542975	0.00772877	0.03763	0	0	0.246694	0	0	0	0.403625	0.144293	0.205388	0	0	7	0	0	0	15	3	4	29	0	0	0.241379	0	0	0	0.517241	0.103448	0.137931	9.1721	0	10.024	0	0	3.65335	16.2038	18.9025	22.8232	80.7789	0.113546	0	0.124092	0	0	0.0452265	0.200594	0.234003	0.282539	15	0	20	0	0	7	38	37	53	170	0.0882353	0	0.117647	0	0	0.0411765	0.223529	0.217647	0.311765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	0	91	0	0	26	236	134	155	706	0	0	0.00757368	0	0	0	0.018176	0.00381898	0.00870197	0.0382707	0	0	0.197898	0	0	0	0.474934	0.0997886	0.22738	0	0	8	0	0	0	15	4	4	31	0	0	0.258065	0	0	0	0.483871	0.129032	0.129032	9.11145	0	9.25257	0	0	3.79788	16.2848	18.6033	23.2268	80.2768	0.1135	0	0.115258	0	0	0.0473099	0.202858	0.231739	0.289334	14	0	19	0	0	7	38	36	52	166	0.0843373	0	0.114458	0	0	0.0421687	0.228916	0.216867	0.313253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	63	0	91	0	0	24	237	136	161	712	0	0	0.00660636	0	0	0	0.0238083	0.00177842	0.00960717	0.0418003	0	0	0.158046	0	0	0	0.569573	0.0425457	0.229835	0	0	7	0	0	0	15	2	3	27	0	0	0.259259	0	0	0	0.555556	0.0740741	0.111111	9.44513	0	9.68895	0	0	3.45626	16.6511	18.6524	23.5023	81.3961	0.116039	0	0.119035	0	0	0.0424622	0.204569	0.229156	0.28874	14	0	19	0	0	6	37	34	51	161	0.0869565	0	0.118012	0	0	0.0372671	0.229814	0.21118	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	86	0	0	26	254	124	163	722	0	0	0.0185342	0	0	0	0.0222866	0.00457237	0.00362616	0.0490193	0	0	0.378099	0	0	0	0.45465	0.0932769	0.0739741	0	0	9	0	0	0	13	3	2	27	0	0	0.333333	0	0	0	0.481481	0.111111	0.0740741	9.77857	0	8.46592	0	0	3.57712	17.5108	18.2079	24.512	82.0523	0.119175	0	0.103177	0	0	0.0435957	0.21341	0.221906	0.298736	14	0	17	0	0	6	39	32	51	159	0.0880503	0	0.106918	0	0	0.0377358	0.245283	0.201258	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	68	0	89	0	0	22	263	132	172	746	0	0	0.0102265	0	0	0	0.0224312	0.00210193	0.00477717	0.0395368	0	0	0.258657	0	0	0	0.567351	0.0531639	0.120829	0	0	10	0	0	0	13	4	2	29	0	0	0.344828	0	0	0	0.448276	0.137931	0.0689655	10.1118	0	8.90374	0	0	2.83229	17.6358	18.5419	25.3113	83.3369	0.121337	0	0.10684	0	0	0.0339861	0.211621	0.222493	0.303723	14	0	19	0	0	5	39	31	50	158	0.0886076	0	0.120253	0	0	0.0316456	0.246835	0.196203	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	0	92	0	0	18	271	134	170	759	0	0	0.00668709	0	0	0	0.0215338	0.00430997	0.00631208	0.038843	0	0	0.172157	0	0	0	0.554382	0.110959	0.162502	0	0	7	0	0	0	10	6	2	25	0	0	0.28	0	0	0	0.4	0.24	0.08	10.4449	0	8.31974	0	0	2.93055	17.9683	18.3238	23.4934	81.4807	0.128188	0	0.102107	0	0	0.0359661	0.220522	0.224886	0.288331	14	0	20	0	0	5	38	29	46	152	0.0921053	0	0.131579	0	0	0.0328947	0.25	0.190789	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	0	82	0	0	13	247	136	174	721	0	0	0.0134749	0	0	0	0.0272372	0.00989472	0.00963657	0.0602434	0	0	0.223675	0	0	0	0.452119	0.164246	0.159961	0	0	9	0	0	0	11	7	2	29	0	0	0.310345	0	0	0	0.37931	0.241379	0.0689655	10.1024	0	7.53122	0	0	2.09589	17.1808	18.9892	23.6926	79.5922	0.126927	0	0.0946226	0	0	0.0263329	0.21586	0.238582	0.297675	13	0	18	0	0	4	36	29	45	145	0.0896552	0	0.124138	0	0	0.0275862	0.248276	0.2	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	74	0	74	0	0	15	267	144	172	746	0	0	0.019861	0	0	0	0.0282247	0.0139803	0.00609814	0.0681641	0	0	0.29137	0	0	0	0.414069	0.205098	0.0894627	0	0	10	0	0	0	14	9	2	35	0	0	0.285714	0	0	0	0.4	0.257143	0.0571429	10.4114	0	6.68183	0	0	2.17708	16.947	19.6766	23.1819	79.0758	0.131664	0	0.084499	0	0	0.0275315	0.214313	0.248832	0.29316	13	0	17	0	0	4	35	30	44	143	0.0909091	0	0.118881	0	0	0.027972	0.244755	0.20979	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	65	0	62	0	0	15	268	157	189	756	0	0	0.0121143	0	0	0	0.0290599	0.0203333	0.00779266	0.0693001	0	0	0.174809	0	0	0	0.419334	0.293409	0.112448	0	0	10	0	0	0	13	7	2	32	0	0	0.3125	0	0	0	0.40625	0.21875	0.0625	10.1246	0	7.15267	0	0	2.26594	17.7128	20.39	23.8457	81.4918	0.124241	0	0.0877716	0	0	0.0278057	0.217357	0.250209	0.292615	12	0	20	0	0	4	36	31	43	146	0.0821918	0	0.136986	0	0	0.0273973	0.246575	0.212329	0.294521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	71	0	62	0	0	15	266	145	185	744	0	0	0.0192512	0	0	0	0.0208522	0.0149896	0.00167856	0.0567715	0	0	0.339099	0	0	0	0.3673	0.264035	0.0295669	0	0	13	0	0	0	16	10	2	41	0	0	0.317073	0	0	0	0.390244	0.243902	0.0487805	10.4097	0	7.67088	0	0	2.3634	16.8325	19.6254	23.4837	80.3855	0.129497	0	0.0954262	0	0	0.0294008	0.209397	0.244141	0.292139	12	0	21	0	0	4	35	32	41	145	0.0827586	0	0.144828	0	0	0.0275862	0.241379	0.22069	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	76	0	76	0	0	15	268	151	191	777	0	0	0.0200878	0	0	0	0.0336502	0.00447323	0.00649293	0.0647042	0	0	0.310455	0	0	0	0.520063	0.0691336	0.100348	0	0	11	0	0	0	21	12	2	46	0	0	0.23913	0	0	0	0.456522	0.26087	0.0434783	10.6946	0	8.22499	0	0	2.35302	17.5581	19.3578	23.1009	81.2894	0.131562	0	0.101182	0	0	0.0289462	0.215995	0.238134	0.284181	12	0	24	0	0	3	35	34	39	147	0.0816327	0	0.163265	0	0	0.0204082	0.238095	0.231293	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	73	0	82	0	0	19	266	154	204	798	0	0	0.0170688	0	0	0	0.0385762	0.0181086	0.00293129	0.0766848	0	0	0.222583	0	0	0	0.503048	0.236144	0.0382252	0	0	10	0	0	0	24	14	5	53	0	0	0.188679	0	0	0	0.45283	0.264151	0.0943396	10.9794	0	8.63724	0	0	2.42436	17.6459	19.134	23.9005	82.7215	0.132728	0	0.104414	0	0	0.0293075	0.213317	0.231307	0.288928	12	0	26	0	0	3	34	32	39	146	0.0821918	0	0.178082	0	0	0.0205479	0.232877	0.219178	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	0	90	0	0	18	264	157	204	794	0	0	0.0170092	0	0	0	0.0309483	0.0342462	0.00195442	0.0841581	0	0	0.20211	0	0	0	0.36774	0.406927	0.0232232	0	0	7	0	0	0	24	18	6	55	0	0	0.127273	0	0	0	0.436364	0.327273	0.109091	9.18223	0	9.27475	0	0	2.49566	17.1858	18.9185	24.4703	81.5273	0.112628	0	0.113763	0	0	0.0306114	0.210799	0.232052	0.300148	10	0	29	0	0	3	34	32	39	147	0.0680272	0	0.197279	0	0	0.0204082	0.231293	0.217687	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	57	0	87	0	0	12	270	151	209	786	0	0	0.00846707	0	0	0	0.0422965	0.0269428	0.00488064	0.082587	0	0	0.102523	0	0	0	0.512145	0.326235	0.059097	0	0	10	0	0	0	28	22	9	69	0	0	0.144928	0	0	0	0.405797	0.318841	0.130435	8.43867	0	8.21881	0	0	1.50234	17.3994	19.6011	23.2121	78.3724	0.107674	0	0.104869	0	0	0.0191693	0.222009	0.250102	0.296177	9	0	30	0	0	2	35	36	36	148	0.0608108	0	0.202703	0	0	0.0135135	0.236486	0.243243	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	87	0	0	11	276	156	212	794	0	0	0.0140811	0	0	0	0.0227969	0.0259466	0.00834556	0.0711701	0	0	0.197851	0	0	0	0.320315	0.364571	0.117262	0	0	12	0	0	0	21	22	12	67	0	0	0.179104	0	0	0	0.313433	0.328358	0.179104	7.36534	0	8.69792	0	0	1.54991	16.7553	20.394	23.0938	77.8563	0.0946017	0	0.111718	0	0	0.0199073	0.215209	0.261944	0.296621	8	0	30	0	0	2	38	39	34	151	0.0529801	0	0.198675	0	0	0.013245	0.251656	0.258278	0.225166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	0	90	0	0	10	285	157	206	808	0	0	0.0183441	0	0	0	0.0289089	0.0381956	0.0178345	0.103283	0	0	0.17761	0	0	0	0.2799	0.369814	0.172676	0	0	13	0	0	0	27	25	18	83	0	0	0.156627	0	0	0	0.325301	0.301205	0.216867	7.55518	0	9.24437	0	0	1.59745	16.422	20.3064	20.9155	76.0409	0.0993569	0	0.121571	0	0	0.0210078	0.215963	0.267046	0.275056	8	0	31	0	0	2	38	40	30	149	0.0536913	0	0.208054	0	0	0.0134228	0.255034	0.268456	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	61	0	92	0	0	12	284	165	221	835	0	0	0.0282968	0	0	0	0.040289	0.0499852	0.02155	0.140121	0	0	0.201946	0	0	0	0.28753	0.356729	0.153796	0	0	13	0	0	0	31	29	17	90	0	0	0.144444	0	0	0	0.344444	0.322222	0.188889	7.74498	0	9.93166	0	0	1.64498	16.7675	20.4664	21.6492	78.2047	0.0990347	0	0.126996	0	0	0.0210343	0.214405	0.261702	0.276828	8	0	32	0	0	2	38	43	31	154	0.0519481	0	0.207792	0	0	0.012987	0.246753	0.279221	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	64	0	99	0	0	11	294	171	216	855	0	0	0.0236049	0	0	0	0.0385966	0.0442997	0.0351572	0.141658	0	0	0.166632	0	0	0	0.272463	0.312722	0.248183	0	0	14	0	0	0	37	25	25	101	0	0	0.138614	0	0	0	0.366337	0.247525	0.247525	7.93473	0	9.77461	0	0	1.6925	17.5905	21.5017	20.0706	78.5648	0.100996	0	0.124415	0	0	0.0215427	0.223899	0.273682	0.255466	8	0	35	0	0	2	40	49	30	164	0.0487805	0	0.213415	0	0	0.0121951	0.243902	0.298781	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	0	113	0	0	11	289	185	192	858	0	0	0.0229755	0	0	0	0.0424611	0.0477932	0.0391356	0.152365	0	0	0.150792	0	0	0	0.27868	0.313675	0.256853	0	0	16	0	0	0	47	27	29	119	0	0	0.134454	0	0	0	0.394958	0.226891	0.243697	8.12446	0	10.187	0	0	1.74	18.26	22.3808	18.7119	79.4042	0.102318	0	0.128293	0	0	0.0219131	0.229963	0.281859	0.235653	8	0	36	0	0	2	38	53	31	168	0.047619	0	0.214286	0	0	0.0119048	0.22619	0.315476	0.184524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
